text,gemini_label
Renskötsel är en viktig försörjning bland samerna och kulturen som omger handeln är viktig även för många med andra yrken.,nature
"""METI tillkännagav i förra veckan att Apple hade informerat om 34 ytterligare incidenter med överhettning, vilka företaget kallade """"lindriga.""""""",technology
Sent 2015 etablerade TogiNet AstroNet som en dotterstation.,science
För att få rådgivning/auktoriseringar eller göra anspråk måste de visa upp försäkringsbolagets e-postadress och internationella telefonnummer.,business
"I sin senaste rapport sade OPEC att exporten av råolja hade minskat till sin lägsta nivå på två årtionden, på 2,8 miljoner fat per dag.",business
Naturligtvis skulle de stora vinsterna som härrör från den utdragna exploateringen av det filippinska folket utgöra de grundläggande vinsterna från amerikansk imperialism.,politics
"250 år senare, har Guinness växt till en global verksamhet som varje år omsätter över tio miljarder euro (14,7 miljarder USD).",business
Såvida du inte är diplomat innebär arbete utomlands vanligtvis att du måste deklarera inkomstskatt i det land du arbetar i.,business
"En viktig industri för venezuelanerna är olja, och landet är en nettoexportör, även om bara en procent arbetar inom oljeindustrin.",business
År 1624 grundar det nederländska östra Indiska kompaniet en bas i sydvästra Taiwan och initierar en omvandling av ursprungsproduktionen av spannmål och anställer kinesiska arbetare för att arbeta på ris- och sockerplantagen.,geography
Exklusiva märkesbågar som är tillgängliga i sådana områden kan ha två problem; vissa kan vara plagiat och de äkta som importerats kan vara dyrare än hemma.,business
Men konsumentmarknaden för bärbara datorer kommer att förändras radikalt efter att ASUS tilldelades Taiwans hållbarhetspris år 2007 av Republiken Kinas Executive Yuan.,business
Northern Rock-banken hade förstatligats 2008 efter avslöjandet att företaget hade fått akutstöd från den brittiska regeringen.,business
"I vissa länder eller typer av butiker finns det minst en restaurang på plats, ofta en ganska informell sådan med överkomliga priser.",business
Trots att han lämnade programmet 1993 hade han kvar titeln som exekutiv producent och fortsatte att erhålla tiotals miljoner dollar i royalties varje säsong.,entertainment
Flygbolagen är väl medvetna om att det finns en viss kärngrupp av resenärer som är beredda att betala bra för privilegiet att resa någonstans snabbt och bekvämt. Bolagen tar också betalt därefter.,travel
"""""""Om det blir kommersiellt borde vi ha det. Det finns alltså ingen principmässig invändning mot kärnkraft,"""" sa Costello.""",science
"Smirnoff sa att försäljningen ökade efter hans medverkan i ett avsnitt av Shark Tank 2013, där panelen sa nej till att finansiera startupen.",business
"Han graverade också sedlar för många länder, de senaste exemplaren på hans arbete inkluderar premiärministerporträtt på framsidan av de nya kanadensiska sedlarna av valörerna $5 och $100.",business
"""Under 2010, medan den nationaliserades, avskiljdes den nuvarande välkända banken Northern Rock plc från """"den dåliga banken"""", dvs. Northern Rock (förmögenhetsförvaltning).""",business
Dess inflytelse minskade under 1300-talet främst på grund av det faktum att korsfarare hade återvänt med gåvor såsom silke och kryddor som värderades högre än vad den bysantinska marknader erbjöd.,invalid
"Under de senaste tre årtiondena har Kina utvecklat en marknadsekonomi, trots att det officiellt fortfarande är en kommuniststat.",business
"En avgift tillkommer för fler än 2 passagerare, så det här alternativet kan bli dyrare än nödvändigt.",travel
"Ända sedan start har the Onion blivit ett veritabelt imperium av nyhetsparodi, med en tryckt version, en hemsida som hade 5 000 000 unika besökare under oktober månad, personliga annonser, ett nyhetsnätverk 24 timmar per dygn, poddar, och en nyligen släppt världsatlas kallad Our Dumb World.",entertainment
"På vissa rutter har de större bolagen sina egna flygplan, men för andra rutter och mindre bolag fanns ett problem.",business
"Batten rankades 190 på 2008 års lista över de 400 rikaste amerikanerna med en uppskattad förmögenhet på 2,3 miljarder USD.",business
Northern Rock hade bett om stöd på grund av dess utsatthet under subprime-krisen 2007.,business
Mataffärer utökar sitt utbud av färdigmat allt mer. Vissa har rentav en mikrovågsugn eller något liknande så att man kan värma maten.,business
"De omfattar finansiella restriktioner och förbud av den Europeiska Unionen mot exporten av råolja, från vilken den iranska ekonomin erhåller 80% av sina inkomster från utlandet.",politics
"Dock är ett landsomfattande vägnät inte ekonomiskt hållbart för bara en liten mängd bilar, så nya produktionsmetoder utvecklas för att minska kostnaden för att äga en bil.",technology
"Costello sade att när produktion med kärnkraft blir ekonomiskt livskraftig, bör Australien satsa på att använda den.",politics
"De största arbetsmarknadssektorerna är professionella tjänster, myndigheter, finansväsende, handel och turism.",business
"Det är nästintill omöjligt att växla Falklandsvaluta utanför öarna, så växla pengar innan du lämnar öarna.",travel
Ändå beskattades 80 % av våra varor genom tullar i centralamerikanska länder. Vi behandlar dig.,business
Ibland kan priset på samma flight skilja sig oerhört mycket hos olika bokningsställen och det lönar sig att jämföra sökresultat och att titta på flygbolagets webbsida innan bokning.,travel
Dock kommer detta inte till ett billigt pris: som en grov tumregel kan du förvänta dig att betala upp till fyra gånger det normala economy-priset för business och elva gånger för första klass!,travel
Antalet användare av Yahoo!s och Microsofts tjänster kommer tillsammans att tävla med antalet AOL-kunder.,technology
Sedan dess har Kinas ekonomi vuxit med 90 gånger.,business
"Glasögon kan vara billigare utomlands, särskilt i långinkomstländer där arbetskostnaderna är lägre.",business
De första ekonomiska reformerna genomfördes under Deng Xiaopings ledarskap.,business
"Inkomstskatten är uppbyggd på olika sätt i olika länder, och skattesatser och skatteklasser varierar stort från ett land till ett annat.",business
"""Kommissionären sa: """"Vi har ännu inte kommit överens om ursprungs- och tullvillkoren, men ramen vi har är tillräcklig för att börja handla den 1 juli 2020"""".""",business
Kaffe är en av världens mest handlade råvaror och du kan förmodligen hitta många typer i din hemregion.,business
"Om de har skickat saker med flygfrakt, kan det på vissa rutter ha tagit flera dagar att gå igenom urlastning och tull.",business
"Jag vet inte om du inser det eller inte, men de flesta av varorna från Centralamerika kom in i det här landet utan att beskattas.",business
Det är det största köpet i eBays historia.,business
"Arton procent av venezuelanerna är arbetslösa, och de flesta av de som har jobb arbetar inom den informella ekonomin.",business
"Kurirföretag har bra betalt för att leverera saker snabbt. Ofta är tid väldigt viktigt när det gäller affärsdokument, handelsvaror eller reservdelar till en brådskande reparation.",business
"""Lagförslaget kräver att våldsamma videospel som säljs i delstaten Kalifornien ska märkas med en dekal med texten """"18"""" och gör försäljning till en minderårig straffbart med böter på $1000 per överträdelse.""",crime
De var nödsakade att betala skatt till den amerikanska kolonialregimen för att täcka större delen av kostnaden och räntan på obligationer i den filippinska regeringens namn genom Wall streets banker.,politics
"Pengar kan växlas på den enda banken på öarna, som ligger i Stanley mittemot butiken FIC West.",travel
Att köpa mat i stormarknader är vanligtvis det billigaste sättet att äta. Utan matlagningsmöjligheter är valen dock begränsade till färdigmat.,health
Kinas BNP kan vara större än USA:s inom två decennier.,business
Dokumenten visar att fjorton banker hjälpte rika kunder att gömma förmögenehter på miljardbelopp för att undvika skatter och andra regleringar.,business
"Han sa att nedskärningarna skulle baseras på Kinas ekonomiska styrka, och gav inte några siffror för dem.",business
"Några av stenarna, som är mycket ovanliga på jorden, säljs från 11 000 till 22 500 amerikanska dollar per uns, vilket är cirka tio gånger mer än vad guld kostar.",science
Den brittiska tidningen The Guardian antydde att Deutsche bank kontrollerade ungefär en tredjedel av de 1200 skalbolag som användes för att uppnå detta.,business
"Albert Muchanga, handels- och industrikomissionär vid AU, tillkännagav att Benin skulle ansluta sig.",business
"Idag arbetar många samer inom moderna näringar. Turism är en viktig inkomstkälla i Sápmi, samernas område.",travel
"""Virgin har bara köpt den """"goda banken"""" av Northern Rock, inte kapitalförvaltningsföretaget.""",business
"Japans ministerium för ekonomi, handel och industri (Meti) sade att man känt till 27 olyckor relaterade till enheterna.",business
"Kreditkort kommer förmodligen inte att accepteras på de avsides belägna öarna, men brittisk och amerikansk valuta kan tas emot; kontakta ägarna i förväg för att avgöra vad som är en acceptabel betalningsmetod.",travel
"Fram tills nyligen har AOL kunnat driva och utveckla IM-marknaden i egen takt, tack vare den breda användningen i USA.",technology
"Ring vann också en rättsprocess mot ett konkurrerande säkerhetsföretag, ADT Corporation.",business
Ett strömavbrott efter ett rutinmässigt test av brandlarmsystemet resulterade i öppning av avlastningsventiler och råolja flödade ut vid pumpstation 9 nära Fort Greely.,disasters
Efter att dammen byggdes 1963 hindrades de årstidsbundna översvämningarna som spred sediment längs hela floden.,nature
Fred har för närvarande vindar på 165 km/h (105 engelska miles per timme) och rör sig mot nordväst.,disasters
Under uppvärmningsvarvet föll Lenz av sin motorcykel och blev därefter påkörd av sin medtävlare Xavier Zayat.,sports
Hokuriku Electric Power Co rapporterade att jordbävningen inte påverkat dem och att reaktor nummer 1 och 2 i deras kärnkraftverk Shika var avstängda.,disasters
En medelstor jordbävning skakade västra Montana kl. 10.08  på måndagen.,disasters
Fjorton skolor nära kusten på Hawaii var stängda under hela onsdagen trots att varningarna lyfts.,disasters
Enligt Japans kärnkraftsmyndighet har radioaktivt cesium och jod identifierats vid kraftverket.,disasters
"Extremt väder är den allmänna termen för alla farliga väderfenomen med potential att orsaka skada, allvarliga sociala störningar eller förlusten av människoliv.",disasters
När tjänstemannen anlände exploderade lägenheten.,disasters
The National Hurricane Center (NHC) meddelar att Jerry inte utgör något hot mot land vid denna tidpunkt.,disasters
"Brandkåren släckte så småningom elden, vid 23:35 på kvällen.",disasters
Både cyanursyra och melamin hittades i urinprover från husdjur som dött efter att ha ätit förorenad djurmat.,science
"Utöver den sönderfallande isen, har extrema väderförhållanden också försvårat räddningsinsatserna.",disasters
"Efter fem minuter börjar det blåsa, ungefär en minut senare når vinden 70 km/h ... då kommer regnet, så hårt och så stort att det smäller mot huden som nålar, sedan föll hagel från himlen, människor sprang skrikande på varandra i panik.",disasters
Själva fordonet togs bort från olycksplatsen runt klockan 12:00 samma dag.,disasters
"""De börjar som trattar som stiger ned från stormmoln och blir """"tornados"""" när de kommer ner till marken.""",disasters
Trots att inget tsunamihot förelåg så drabbades boende av panik och började lämna sina arbetsplatser och hem.,disasters
Arbetet med att söka efter haveriplatsen sker i dåligt väder och svår terräng.,disasters
"Dödssiffran är minst 15, ett tal som förväntas stiga.",disasters
"Vissa vägar har blivit skadade, järnvägstrafik har ställts in i de drabbade områdena, och flygplatsen Noto i Ishikawa prefektur förblir stängd.",disasters
"Tromber drabbar ett litet område jämfört med andra våldsamma stormar, men de kan förstöra allt i deras väg.",disasters
Myndigheterna spekulerar i att detta visar att behållare som innehåller uranbränsle på platsen kan ha brustit och läcker.,disasters
Sökandet hade hindrats av samma dåliga väder som den avbrutna landningen hade orsakats av.,disasters
Tidigare den här veckan dödades tre personer i en polishelikopterkrasch och ytterligare tre skadades.,disasters
"Exakt klockan 8:46 på morgonen föll en tystnad över staden, och markerade det exakta ögonblick då det första jetplanet träffade sitt mål.",disasters
Vid det laget hade närmare 100 boende evakuerats från området.,disasters
Vatten rinner över skyddsvallen i ett 100 fot brett område.,disasters
"1 300 km av Trans-Alaska Pipeline System stängdes efter oljespill av tusentals fat råolja söder om Fairbanks, Alaska.",disasters
Det rapporteras att runt 9 400 bostäder i regionen är utan vatten och uppskattningsvis 100 utan el.,disasters
"Fred är den kraftigaste tropiska cyklon som, ända sedan man började använda satellitbilder, registrerats så långt söder- och österut i Atlanten och bara den tredje stora orkan som registrerats öster om 35°V.",disasters
Den amerikanska ingenjörskåren bedömde att 6 tums regn skulle kunna få de tidigare skadade fördämningarna att brista.,disasters
Även Pacific Tsunami Warning Center meddelade att det inte fanns någon indikation på tsunami.,disasters
Förra månaden drabbades Iran av sin värsta flygkatastrof på flera år när ett flygplan på väg till Armenien kraschade och de 168 personerna ombord dog.,disasters
"Ingen tsunamivarning har utfärdats och enligt Jakartas geofysikbyrå kommer ingen varning utfärdas eftersom jordbävningen inte nådde upp till magnitudkravet på 6,5.",disasters
"Regionala och årstidsbundna allvarliga väderfenomen inkluderar häftiga snöstormar, yrväder, isstormar och sandstormar.",nature
En tjänsteman på gasföretaget anlände till platsen efter att en granne ringt om en gasläcka.,disasters
"Den vanligaste orsaken till olyckor på vintern är hala vägar, trottoarer och särskilt trappsteg.",disasters
De försöker fortfarande fastställa exakt hur stor kollisionen var och hur jorden kommer att påverkas.,science
"Tornador rycker upp träd med rötterna, sliter brädor från byggnader, och kastar upp bilar i skyn. De våldsammaste två procenten av tornadorna varar längre än tre timmar.",disasters
Kraschen inträffade högt uppe i bergig terräng och tros ha varit resultatet av fientliga kulor.,disasters
"""En av rutorna krossades till slut och de började komma ut genom fönstret"""", sa överlevande Franciszek Kowal.""",disasters
"De omkomna var Nicholas Alden, 25 och Zachary Cuddeback, 21. Cuddeback var förare.",disasters
Kontoret hos Nordmarianernas räddningstjänst meddelade att det inte rapporterats några skador i landet.,disasters
Tyfonen uppskattas röra sig mot Kina med en hastighet av elva kilometer i timmen.,disasters
"Inga större skador har rapporterats i Tonga, men strömmen försvann tillfälligt, vilket enligt rapport hindrade myndigheterna i Tonga att ta emot tsunamivarningen som utfärdats av PTWC.",disasters
"Alla skepp sänktes, förutom en brittisk kryssare. Nära 200 amerikaner och tyskar förlorade livet.",disasters
"Det har kommit rapporter om cirka 60 fall där felkonstruerade iPods överhettats, vilket orsakat totalt sex bränder och åsamkat fyra personer lindriga brännskador.",technology
"Det nionde kvarteret, som var så mycket som 20 fot under översvämningar under orkanen Katrina, är för närvarande dränkt i midjehögt vatten efter att den närliggande skyddsvallen blev översköljd.",disasters
De genererar höga vindar (ofta 160-320 km/h) och kan lyfta upp tunga föremål i luften och förflytta dem när tornadon rör sig.,disasters
"""En person som arbetar i ett garage nära den plats där olyckan inträffade sa: """"Det fanns barn som väntade på att gå över vägen och alla skrek och grät.""""""",disasters
"År 2002 förstördes Goma av lava från vulkanen Nyiragongo som begravde merparten av stadens gator, i synnerhet i de centrala delarna.",disasters
Lokala medier rapporterar att en flygplatsbrandbil välte medan de svarade.,disasters
Flygolyckor är vanliga i Iran både inom det civila och det militära eftersom landet har en åldrande flotta med bristfälligt underhåll.,disasters
"Peter Lenz, en 13-årig motorcykel-tävlande, har dött efter att ha varit med om en krasch på Indianapolis Motor Speedway.",sports
"Piquet Jr. kraschade under Singapores Grand prix år 2008, precis efter ett tidigt depåstopp för Fernando Alonso, vilket gjorde att säkerhetsbilen kom fram.",sports
"""""""Lyckligtvis hände ingenting mig, men jag såg en makaber scen när människor försökte krossa fönster för att komma ut.""",disasters
Luno:n hade 120-160 kubikmeter bränsle ombord när den gick sönder och kraftiga vindar och vågor knuffade in den i vågbrytaren.,disasters
"Vissa rapporter sätter det officiella dödstalet till åtta, och officiella rapporter bekräftar att upp till 30 skadades; men slutsiffran är ännu inte känd.",disasters
Enligt uppgifter exploderade en lägenhet på Macbeth street på grund av ett gasläckage.,disasters
Jordbävningens centrum var ca 20 km nordnordöst om Dillon och ca 65 km söder om Butte.,disasters
"På grund av detta har en stor skandal inom det grekiska rättssamhället uppdagats genom blottningen av olagliga handlingar som domare, försvarsadvokater och jurister begått under de tidigare åren.",crime
"Kongressen anslog medel för att bekämpa obscenitet räkenskapsåret 2005, och klargjorde att FBI måste ha 10 agenter som arbetar med pornografi.",crime
"""De här bossarna hade hållits kort av Provenzano när han gjorde slut på det Riina-drivna kriget mot staten som krävde maffia-förkämparna Giovanni Falcones och Paolo Borsellinos liv 1992.""""""",crime
Blake dömdes också för att ha försökt förhindra rättvisans gång.,crime
En bomb exploderade utanför generalguvernörens kontor.,crime
Mellan 22.00–23.00 MDT anlades en brand på gårdsplanen av fångarna.,crime
"""Brottslighet, och fientlighet mot utlänningar generellt, existerar praktiskt taget inte på Grönland. Inte heller finns några """"ruffiga kvarter"""" i städerna. """,crime
Bagage som lämnats utan uppsyn är ett mål för tjuvar och kan också uppmärksammas av myndigheter som är oroliga för bombhot.,crime
Huhne och Pryce kommer att ställas inför rätta vid domstolen Westminster Magistrates Court den 16 februari.,crime
"""USA meddelar att de har fått information från en hemlig källa som specifikt nämner planer att använda självmordsbombare för att spränga """"framstående landmärken"""" i Etiopien och Kenya.""",politics
"Trots att det är långt ifrån ett modernt fenomen, associerar troligen de flesta det med ungdomar som vandaliserar offentlig och privat egendom med sprayfärg.",crime
"Historiker har kritiserat tidigare FBI-policys för att fokusera resurser på fall som är enkla att lösa, i synnerhet fall med stulna bilar, med avsikten att förbättra byråns framgångsstatistik.",crime
Flera i gisslan har räddats och minst sex har hittills bekräftats döda.,crime
"Hyresgäster i Lockwood gardens tror att ytterligare 40 familjer eller mer kommer att bli vräkta, efter att de fått veta att OHA-polisen också undersöker andra offentligt ägda fastigheter i Oakland som eventuellt är inblandade i bostadsbedrägeriet.",crime
Senare rapporter hävdade att planet mottagit ett bombhot och omdirigerats tillbaka till Afghanistan för att därefter landa i Kandahar.,disasters
Polisen säger att en misstänkt IS-medlem tros vara ansvarig för attacken.,crime
Han har också tidigare anklagats för upphovsrättsintrång men åtalades inte.,crime
Enligt myndigheterna i Ohio kommer en läkare som arbetade på Pittsburghs barnsjukhus i Pennsylvania att åtalas för överlagt mord efter att hennes mor hittades död i bagageutrymmet i hennes bil på onsdagen.,crime
Fotograferna bytte senare plats med en äldre dam eftersom hon var i behov av toalettbesök. Mendoza sköts ned.,crime
"Efteråt indikerade bevis att provpapper manipulerats och Hall, tillsammans med 34 utbildningstjänstemän, åtalades 2013.",crime
Kaliforniens guvernör Arnold Schwarzenegger undertecknade en lag som förbjuder försäljning och uthyrning av våldsamma videospel till minderåriga.,politics
Mannen som misstänktes ha sprängt bomben greps efter att ha skadats vid explosionen.,crime
En bilbomb som detonerade vid polishögkvarteret i Gaziantep i Turkiet igår morse dödade två poliser och skadade fler än tjugo andra personer.,crime
Officiellt sa myndigheterna inte mycket förutom att bekräfta dagens arrest.,crime
Adekoya har sedan dess blivit anklagad i Edinburghs sheriffdomstol för att ha mördat sin son.,crime
"Kommissionären bestämmer borgen, om sådan beviljas, och formaliserar de åtal som väckts av arresterande polisbefäl. Åtalet förs sedan in i statens datorsystem, där fallet följs.",crime
"Christopher Garcia, talesman för polisen i Los Angeles, sade att brottsrubriceringen är olaga intrång snarare än vandalism och att man har en misstänkt gärningsman.",crime
"En del länder har mycket hårda straff även för förstagångsförbrytare, dessa kan innefatta fängelsestraff på mer än tio år eller dödsstraff.",crime
"De berömda grekiska advokaterna Sakis Kechagioglou och George Nikolakopoulos har fängslats i Atens fängelse i Korydallus, eftersom de dömdes för korruption.",crime
Ytterligare tre bomber exploderade nära flera regeringsbyggnader under en tidsrymd på två timmar.,crime
"När hyresgästerna började berätta vad som hade hänt dem, insåg de flesta av de involverade familjerna plötsligt att Carolyn Wilson från OHA hade stulit deras depositioner, och lämnat staden.",crime
"Du kan hamna i att bli använd som drogbärare utan din vetskap, vilket kan göra att du hamnar i rejält mycket trubbel.",crime
"""Professor Pamela Ferguson vid Dundees universitet konstaterar att """"journalister väljer en farlig linje om de publicerar bilder etc. av misstänkta.""""""",crime
Enligt polisen är det osannolikt att föraren av fordonet som körde på fotografen blir åtalad.,crime
"Sex gisslor, däribland barn och äldre, släpptes tidigt, liksom de filippinska fotograferna.",crime
"""Förenta staternas ambassad i Nairobi, Kenya, har utfärdat en varning om att """"extremister från Somalia"""" planerar att utföra attacker med självmordsbomber i både Kenya och Etiopien.""",disasters
"""Hon sa: """"Det finns inga underrättelser som tyder på att en attack är nära förestående.""""""",politics
Enligt guvernörsstaben var nitton av de skadade poliser.,crime
"I går publicerade postkontoret sin ursäkt till invånare och media efter att ha upptäckt att pojken hade gömt fler än 600 försändelser, inklusive 429 nyårskort som inte levererades till sina avsedda mottagare.",crime
Polisen uppgav att kroppen verkade ha varit där ungefär en dag.,crime
Mannen påstås ha kört ett trehjuligt fordon riggat med sprängämnen in i en folkmassa.,crime
"""Vice överinspektör general D K Arya sa: """"Vi har arresterat fem personer som våldtog den schweiziska kvinnan och återfunnit hennes mobil och bärbara dator.""""""",crime
"Hon sitter i förvar i väntan på åtal och rättegång, men alla ögonvittnesbevis kan bli värdelösa eftersom hennes bild har publicerats i stor omfattning.",crime
Dessutom fängslas toppdomaren Evangelos Kalousis efter att ha befunnits skyldig till korruption och omoraliskt beteende.,crime
"Den 28 juni dödades marskalk Italo Balbo, generalguvernör i Libyen och den troliga efterträdaren till Mussolini, av ett vådaskott under landning i Tobruk.",politics
Rolando Mendoza avfyrade sitt M16-gevär mot turisterna.,crime
Polisinspektör Chandra Shekhar Solanki meddelade att de anklagade infann sig vid domstolen med täckta ansikten.,crime
"Detta innefattar att vänta i rad, eftersom narkotikahundar kan användas när som helst utan förvarning.",crime
"Den 30 år gamla mannen, som var född i Buffalo, var en av de fyra som dödades i skottlossningen, men hans fru skadades inte.",crime
"Han blev rånad av pirater, attackerad i Tibet av en rabiat hund, undflydde ett äktenskap i Nepal och blev arresterad i Indien.",crime
"En före detta filippinsk polis har hållit turister från Hong Kong gisslan genom att kapa deras buss i Manila, Filippinernas huvustad.",crime
Fängelset blev ökänt när övergrepp mot fångar uppdagades efter att amerikanska styrkor hade tagit över.,crime
"""Bishkek beskrevs, av en observatör, som sjunkande ner i en """"anarkistiskt"""" nivå då grupper av människor strejkade på gatorna och plundrade butiker med konsumtionsvaror.""",politics
"Presentatören, som arresterades på platsen, förnekade attacken och hävdade att han använde pålen för att skydda sig mot flaskor som kastades mot honom av upp till trettio personer.",crime
Under de senaste tre månaderna har mer än 80 arresterade personer släppts från fängelset utan att ha blivit formellt åtalade.,crime
"""Domaren sa till Blake att det var """"nästan oundvikligt"""" att han skulle åka i fängelse. """,crime
"Hälsoministern uttryckte en oro för såväl välfärden hos individer som utnyttjat den tillfälliga lagligheten hos ämnena i fråga, som för de drog-relaterade fällande domar som har meddelats sedan de numera okonstitutionella förändringarna trädde i kraft.",health
Madhya Pradesh-polisen återtog den stulna laptopen och mobiltelefonen.,crime
"Det är inte för tillfället känt vilka anklagelser som kommer att läggas fram eller vad som ledde myndigheterna till pojken, men ungdomsförfaranden har inletts vid en federal domstol.",crime
"Utbredd plundring fortsatte enligt uppgift över natten, eftersom polisen inte var närvarande på Bishkeks gator.",crime
"Till exempel, barn som identifierar sig med en rasminoritet där stereotypen är att de inte gör bra ifrån sig i skolan tenderar att inte prestera bra i skolan när de väl får reda på stereotypen som är kopplad till deras ras.",education
"I sina anteckningar använde han ord som vissa föräldrar ansåg grova, och enligt uppgift använde han svordomar under lektionerna.",education
"Kontrollera med institutionen, samt immigrationsavdelningen för det land du vill studera i för detaljerade krav.",education
På 1960-talet tog reste han tillbaka till Algeriet som nyligen blivit självständigt för att undervisa i filmregi.,travel
"Vårt familjehemssystem ska ge trygga hem, kärleksfulla omsorgsgivare, stabil utbildning och pålitlig sjukvård.",politics
Vid prisutdelningens tidpunkt hade Atlanta-skolorna sett en stor förbättring av testresultaten.,education
"Till exempel designar elever från Bennet school i North carolina varje år en hemsida om deras resa till delstatens huvudstad; hemsidan görs om varje år, men tidigare versioner får vara kvar online som en urklippsbok.",education
Du kan ofta köpa ett globalt nummer separat som tillåter PSTN-telefoner att nå dig. Var numret är ifrån spelar roll för människor som ringer dig.,technology
I många fall kan att skriva in sig på en sabbatsårskurs utomlands faktiskt öka chanserna att komma in på en högre utbildning i ditt hemland.,education
"Inget barn ska någonsin behöva växa upp i en miljö som inte är fostrande, omhändertagande eller pedagogisk, men det händer.",education
Det finns en tradition att tillbringa påsknatten vaken vid någon öppen plats för att se soluppgången.,religion
"Den här sidan kan enkelt nås genom att man anger endast en webbadress, vilket gör det enkelt att komma ihåg och enkelt att skriva in för studenter som kan ha problem med att använda tangentbordet eller med stavning.",education
Modern Education anklagade honom för att ha skrivit ut stora annonser på bussar utan tillstånd samt ljugit genom att säga att han var den främsta engelska handledaren.,education
När förmågan att inhämta kunskap och att lära sig förändrades på ovannämnda sätt förändrades även hastigheten vid vilken kunskap erhölls.,education
"Medan projektbaserad inlärning bör göra inlärning lättare och mer intressant, går stödundervisning ett steg längre.",education
Att dela en studieresa virtuellt är också ett bra sätt att reflektera över en resa och dela erfarenheter med framtida klasser.,education
"I de flesta länder kommer du att behöva en inbjudan från den institution där du vill studera, och även bevis på att du kan försörja dig själv ekonomiskt under åtminstone det första året av din kurs.",education
"Emellertid gick Charles på universitetet vid Trinity College, Cambridge, där han studerade antropologi och arkeologi, och senare historia, och fick betyget 2:2 (ett betyg av lägre andraklass).",education
"""Född i Hongkong studerade Ma vid New York University och Harvard Law School och innehade en amerikanskt permanent """"grönt kort"""".""",politics
Därför kan du få god hjälp med att lära dig mycket om persisk grammatik och förstå meningar bättre om du läser den här grundboken i grammatik.,education
"Hur som helst bör alla fransktalande belgare och schweizare lärt sig standardfranska i skolan, så de skulle förstå dig även om du använde det franska standardsystemet för siffror.",education
"Scaffolding är inte en inlärningsmetod utan ett stöd till individer som lär sig något nytt, till exempel att använda ett nytt datorprogram eller att påbörja ett nytt projekt.",education
Då elever ofta är de mest kritiska läsarna försöker bloggaren skriva bättre för att undgå kritik.,education
Han utbildade sig till förlossningsläkare och började arbeta vid Aucklands nationella kvinnosjukhus år 1959.,health
Vanligtvis tas en avgift ut för att registrera sig på dessa undervisningsprogram.,education
Han tog sin examen vid College of Arts & Sciences of the University of Virginia år 1950 och var en betydelsefull sponsor till institutionen.,education
Det finns faktiskt inte en bra sak att lära sig. Lärande sker i upplevelsen mellan eleven och den presenterade kunskapen.,education
"Vissa, till exempel John Grant, tror att både det ekonomiska underskottet och en skifte i filosofin inom den pedagogiska TV-programläggningen bidrog till att serien avslutades.",education
"Att blogga ”tvingar dessutom studenter till att bli mer medvetna omvärlden”. Kravet på att tillgodose läsarnas intresse stimulerar studenter att vara klipska och intresseväckande (Toto, 2004).",education
Fältstudier är en stor del av undervisningen i varje klass. Ofta vill läraren ta med eleverna till platser dit det inte går bussar.,education
Han e-postade elever på det lokala universitetet och fick ett överväldigande antal erbjudanden på gratis boende.,education
Förmoderna observatorier är vanligtvis föråldrade idag och finns kvar som muséer eller utbildningsplatser.,science
"""En före detta elev sa att han """"använde slang i klassen, lärde ut dejtingfärdigheter genom lappar och var precis som elevernas vän.""""""",education
"Vår nuvarande upplevelse med alla gör-det-själv och informationspresenterande, lärobaserade TV-program illustrerar denna punkt.",entertainment
Det ger eleverna möjlighet att arbeta i sin egen takt och styra farten i den instruerande informationen.,education
Arbetare måste ofta få sina överordnades godkännande för alla beslut de fattar och förväntas följa sina överordnades instruktioner utan tvekan.,business
Den postmoderna pedagogiska inriktningen erbjuder frihet från absoluta lösningar. Det finns inte en perfekt inlärningsmetod.,education
Karno är en välkänd men kontroversiell engelsklärare på Modern Education och King's Glory som påstod sig ha 9 000 elever på toppen av sin karriär.,education
"""Lämplig användning av bloggar """"kan ge eleverna möjlighet att bli mer analytiska och kritiska; genom att aktivt svara på internetmaterial kan eleverna definiera sina positioner i relation till vad andra har skrivit, samt redogöra för sina egna perspektiv på specifika frågor (Oravec, 2002).""",education
"Dessa webbplatser har fått mycket uppmärksamhet, särskilt inom utbildningsområdet.",education
Liggins följde i sin fars fotspår och påbörjade en karriär inom medicin.,health
"Bloggar kan också bidra till att förbättra studerandes skrivande. Studerande börjar ofta sin bloggerfarenhet med slarvig grammatik och stavning, närvaro av läsare förbättrar detta i allmänhet.",education
"Mysticism är strävan efter gemenskap med, identitet med, eller medveten medvetenhet om en högsta verklighet, gudomlighet, andlig sanning, eller Gud.",religion
I över ettusen år hade den kristna religionen bundit samman europeiska stater trots deras olikheter i språk och sedvänjor.,religion
"Med kundaliniyoga väcks kundalini-energin (upplysningsenergi) genom yogaställningar, andningsövningar, mantran och visualiseringar.",religion
Människor tog med sig offergåvor till gudarna och prästerna försökte blidka gudarna genom ceremonier och festivaler.,religion
"""Chambers, en agnostiker, hävdar att hans rättegång är """"löjlig"""" och att """"vem som helst kan stämma vem som helst"""".""",crime
"I det här fallet var det till hjälp att minnas tidigare entreprenörskap och de framgångar som följde, för att folk skulle vara öppna för förändring och en ny inriktning för den lokala kyrkan.",religion
Många av traditionerna runt helgen har även tagits upp av icke-troende i kristna länder och icke-kristna runt hela världen.,religion
