text,gemini_label
"""סקי אלפיני כספורט החל לפחות במאה ה -17, ובשנת 1861 נפתח עי נורבגים באוסטרליה מועדון הסקי הראשון.""",sports
"העיר בייג'ין בסין תארח את אולימפיאדת החורף ב-2022, מה שאומר שהיא תהיה העיר הראשונה שאירחה גם את אולימפיאדת הקיץ וגם את אולימפיאדת החורף.",sports
"דרום אפריקה, המדורגת במקום הראשון בטורניר, פתחה ברגיל ימין עם ניצחון 26 - 00 נוח מול זמביה המדורגת חמישית.",sports
"""אמיר חאן, זוכה מדליית הכסף באולימפיאדת 2004 אמר, בתוך תוכי אני חושב שנשים לא צריכות להילחם. זו דעתי.""",sports
"ספורט שלג במדרון, הכולל סקי וסנובורד, הינו סוג ספורט פופולרי המבוסס על החלקה במורד משטח המכוסה בשלג בעזרת מגלשיים או סנובורד המחוברים לרגליים.",sports
"""אירועי סקי אחרים יתקיימו באתר הסקי טאיזיצ'אנג בז'אנגג'יאקו, בערך 220 קמ (140 מיילים) מבייג'ינג.""",sports
"""טיולי יום כוללים הליכה למרחקים של פחות מ-1.6 קמ ועד למרחקים ארוכים יותר שניתן לבצעם ביום אחד.""",travel
"מדליסט הזהב האולימפי היה אמור לשחות במשחים ל-100 מ' ו-200 מ' חופשי ובשלושה משחי שליחים במשחקי חבר העמים הבריטי, אך בגלל תלונותיו הכושר שלו הוטל בספק.",sports
"בנוסף להיותו אלוף אולימפי ואלוף העולם, סאיטו כיהן כיושב ראש ועדת האימונים של התאחדות הג'ודו היפנית בעת מותו.",sports
"הוועד האולימפי הבינלאומי הצביע בישיבת מועצת המנהלים שלו שהתקיימה היום בברלין על הכללת ענפי ספורט. גולף ורוגבי, ובפרט רוגבי יוניון נבחרו על פני חמישה ענפי ספורט אחרים שהיו מועמדים להשתתפות באולימפיאדה.",sports
הטורניר הגדול בשנה נערך בדצמבר במגרשי הפולו של לאס קניטאס.,sports
"מאז שעבר לבירה הקטלונית, וידל שיחק 49 משחקים עבור המועדון.",sports
"שמירה על איזון אנרגטי בריא, תרגול הרגלי שתייה נכונים והבנת ההיבטים השונים של הרגלי נטילת תוספים יכולים לסייע לספורטאים לשפר את ביצועיהם ולהגדיל את ההנאה שלהם מהספורט.",sports
"במקום השלישי, המלין מפגר בעשרים נקודות, אך מוביל בחמש על באוייר. חהן וטרוקס ג'וניור במקום החמישי והשישי בהתאמה עם 2,220 ו-2,207 נקודות.",sports
השיא של נדאל בראש בראש מול הקנדי הוא 7-2.,sports
"חארקה התאמן במהלך אימונים שלפני העונה בקוברסיאנו, איטליה, מוקדם יותר באותו יום. הוא שהה במלון של הקבוצה לקראת משחק שתוכנן ליום ראשון מול בולוניה.",sports
חשש מהיעדר תחבורה העלה את האפשרות שהמשחק ייאלץ להתקיים בדלתיים סגורות ללא אוהדי הקבוצה.,sports
"""טומי דרימר אמר לונה הייתה המלכה הראשונה של האקטסרים. המנהלת הראשונה שלי. לונה נפטרה בלילה של שני ירחים. ייחודי בדיוק כמוה. אשה חזקה.""",entertainment
"הגולש הפולני לקוי הראייה, מאצ'יי קרז'ל, והמדריכה אנה אוגארזינסקה סיימו במקום ה-13 ב-Super-G. ג'ונג סורק פארק מדרום קוריאה סיים במקום ה-24 ב-Super-G בישיבה לגברים.",sports
"לחדשות על טורנירים ומקומות לרכישת כרטיסים למשחקי פולו, חפש באגודת הפולו של ארגנטינה.",sports
"המשחקים יצאו לדרך בשעה 10:00 בבוקר במזג אוויר נהדר ומלבד טפטוף קל באמצע הבוקר שהתבהר במהירות, זה היה יום מושלם לרוגבי שביעיות.",sports
ארלי ולסקז ממקסיקו סיים במקום החמישה עשר בסופר G (סופר סלאלום ענק) בישיבה לגברים. אדם הול מניו זילנד סיים במקום התשיעי בסופר G בעמידה לגברים.,sports
"המשחק האחרון בסדרה ייערך באליס פארק ביוהנסבורג בשבוע הבא, כשהספרינגבוקס ישחקו נגד אוסטרליה.",sports
בתנאים טובים תוכלו לעבור מרחקים גדולים יותר מאשר בהליכה - אך רק לעתים רחוקות מאוד תקבלו את המהירות של סקי קרוס קאנטרי ללא תרמיל כבד במסלולים שהוכשרו לכך.,sports
"שבע נקודות מאחוריו, ג'ונסון במקום השני עם 2,243 נקודות.",sports
"המארה של קניונינג (או: קניונירינג) היא להגיע לתחתית קניון, שהוא לפעמים יבש ולפעמים מלא במים.",sports
"רובין אות'אפה השיג את התוצאה הגבוהה ביותר בסבבים, 70 ריצות ב-41 כדורים בלבד על ידי פגיעה ב-11 רביעיות ו-2 שישיות.",sports
"ענפי ספורט חורפיים פופולריים יותר באזורים הצפוניים, שם האיטלקים מתחרים באירועים בינלאומיים ובאולימפיאדות.",sports
"מרוצ'ידורה סיימה בראש, בפער של שש נקודות מנוזה במקום השני.",sports
"מיכאל שומאכר סיים את המרוץ שלו זמן לא רב אחרי אלונסו, בשל הנזק למתלים במאבקים המרובים בזמן המרוץ.",sports
"הרגלי תזונה נכונים לבדם אינם יכולים להפיק תוצאות מעולות, אבל הם יכולים להשפיע באופן משמעותי על הרווחה הכוללת של אתלטים צעירים.",health
הוא לא היה יכול לקחת את התרופות להן הזדקק כדי להתגבר על כאביו מכיוון שהן אסורות במשחקים.,sports
ניתן לעבד זהב לכל מיני צורות. ניתן לגלגל אותו לצורות קטנטנות.,science
בני אדם ייצרו והשתמשו בעדשות להגדלה במשך עשרות ואלפי שנים.,science
"""מידותיו של פורמט ה-35 ממ הן למעשה, באופן מבלבל במידת מה, 36 ממ לרוחב ו-24 ממ לגובה.""",technology
"זה יכול לחסוך יותר כסף מאשר רכישת מפות חדשות ל-GPS, או מכשיר GPS נפרד או שכירת מכשיר מחברת השכרת רכב.",travel
אפשר רק לתהות למה תהפוך המקלדת כשיגיע דבר חדש יותר.,technology
באינטרנט משתלבים אלמנטים של תקשורת המונים ושל תקשורת בין-אישית.,technology
"צוללות היו בשימוש במלחמת העולם הראשונה ובמלחמת העולם השנייה. באותה תקופה, הן היו איטיות מאוד וטווח הירייה שלהן היה מוגבל מאוד.",science
מוזיקה לרוב מוקלטת בעזרת מחשבים מתוחכמים על מנת לעבד ולערבב קולות יחדיו.,technology
"ASUS Eee PC, שהושק מוקדם יותר ברחבי העולם מפטת סיבות הקשורות לחיסכון בעלויות ולפונקציונליות, הפך לנושא חם בחודש ה-IT בטאיפיי בשנת 2007.",technology
"בדרך כלל טלפון לווייני אינו תחליף לטלפון נייד, מכיוון שצריך להיות בחוץ עם קו ראייה נקי ללוויין כדי לבצע שיחת טלפון.",technology
"בדרך כלל משתמשים במערכת הבינה המלאכותית בתחומי הכלכלה, רפואה, הנדסה וצבא. כמו כן, היא הותקנה במספר תוכנות למחשבים ביתיים ומשחקי מחשב.",technology
אחת הבעיות הנפוצות ביותר כשמנסים להמיר סרט לפורמט DVD היא סריקת היתר.,technology
"""חברות התקשורת משקרות על כך באופן שגרתי, וטוענות כי מדובר במניעת פיראטיות.""",technology
"דוגמאות כוללות שליטה, תכנון וניהול זמנים, היכולת לענות לאבחונים ולשאלות של הלקוח, בנוסף לזיהוי כתב יד, קול ופנים.",technology
