text,gemini_label
"<ⵡⴰⵢ ⵂⴰⵏⵏⴰⵗ <ⴷ ⵈⵉⵜⴰⵔ, ⵜⵓⵔⴼ<ⵏ ⴷ <ⵙⵓⴶ ⵏ ⴰⵙⵉⴾⵉⵍ ⴰⴶⵓⵜⵏ<ⵏ.",nature
<ⴴⵂⴰⵏ ⵢ<ⵜⵜⴰⵔ ⴷ-ⴾ ⴰⴷ ⵜⴰⵍ<ⵙⵙ<ⴷ ⴰⵙⵉⵜ<ⴴ ⵏ <ⵏ<ⵣⴶⴰⵎ-ⵏⵏ<ⴾ ⴼⵓⵍ ⵎ<ⴷⵢⴰ ⴷ ⴰⴷ ⵜ<ⵍⵎ<ⴷ<ⴷ ⴰⴷ ⵜ<ⵣⵉⵏ<ⴶⵓⵎ<ⴷ ⵙ ⴰⵎⵎ<ⴾ ⵡⴰⵔ <ⵥⵥⴰⵍ<ⵏ.,geography
"ⵟ<ⴷⴷⵓⴱⵉⴷ ⴰⴷ ⵜ<ⴾⵏ<ⴷ ⴰⵏⵉⵎⴰⵜⵉⵓⵏⵙ ⵓⵍⴰⵗⵏⵉⵏ ⴷⴰⵗ ⵛⵓⵎⴱⵓⵜ<ⵔⵙ, ⴷ ⴰⵙ<ⵆⴷ<ⵎ-ⵏⵏⵉⵜ ⵉⵍⵡⴰ ⴷⴰⵗ ⵜ<ⵍ<ⴱⵉⵙⵉⵓⵏ ⴷ ⴼⵉⵍⵎⵙ.",entertainment
ⴰⵎ<ⴾ<ⵏ ⵡⵉ ⴰⵢⵏⴰⵢⵏⵉⵏ ⴰⵙⵓⵔⵂⴰⴶ<ⵏ ⴰⵏ<ⵗ ⴰⴾⴰⵢⴰⴷ ⵏ ⵜ<ⵗⵙⴰ ⵏ ⵜⵉⴶⴰⵡⵉⵏ ⵏ ⴰⴾ<ⵍⴾ<ⵍ ⴷ ⵓⵎ<ⵗ ⴷ<ⵗ ⵙ<ⵏ<ⵜ ⴰⵙ ⵡ<ⵔ ⴾⴰⵍⴰ ⴷⵉⴶⴰ ⴷⴰⵜ ⴰⵡⴰ.,geography
"ⴷⴰⵔⴰⵜ ⵜ<ⵎⴰⴷ ⵏ ⴰⵍⵡⴰⵈ ⵏ ⴰⵡⴰⵥⵍⵓ , ⴰⵗⴰⵏ ⵡⴰⵏ ⴰⵎⴱⵓⵍ <ⵈⵈⴰⴷ ⵜⵓⵍⴰⵙ ⴰⵎⴱⵓⵍ ⵡⴰⵔ ⵓⵍ<ⵙ ⴰⵍⵆⵉⴷⵎⴰⵜ.",politics
ⴰⵙ<ⵡ<ⴶ ⵏ ⵉⵏⵜ<ⵔⵏ<ⵜ ⵉⵙⴰⵔⵗⴰⵙ ⴷ ⵙⴰⵔⴰⵙ ⵡⴰⵏ ⵡ<ⴱ ⵏ ⴰⵈ<ⵔ ⵏ ⴰⴾⴰⵍ ⵉ ⵏⴰⵍⵎⴰⴷ<ⵏ ⴰⴶⴰⴹ ⵏ ⵎⵓⵙⵏ<ⵜ ⵙ<ⵍⵓ<ⵈ<ⵏ ⵗⵔ<ⴷ .,education
"ⴰⵙ ⵜ<ⵏⵏⵓⵎⵎ<ⴷ ⴼⵓⵔⵎⴰⵜⵜⵉⵏⴶ ⴰⵏ <ⴷⵉⵜⵉⵏⴶ ⴷⴰⵗ ⵡ<ⴱ, ⴷⴰⵜ ⴰⵡⵉⵏ, ⵜ<ⴷⴷⵓⴱⴱⵉⴷ ⴷⴰ ⵜⴰⵔⵔ<ⴷ ⵡ<ⴱⵙⵉⵜ< ⵏⵏ<ⴾⴾ.",technology
"ⴰⵡ<ⵏ ⴰ ⵂⴰⵙ <ⴶⵔⵓ ⴰⴷ <ⵈⵈⵉⵍ ⴼⴰⵍ 802.11ⴰ, 802.11ⴱ ⴷ 802.11ⴴ <ⴾⴼⴰ ⴰⵙ ⵙⵟⴰⵙⵢⵓⵏ ⵜⴰⵏ ⵜ<ⴶⵉⵜⵜⴰⵡⵜ ⵜ<ⵍⴰ <ⵙⵙ<ⵏ ⴰⵔⴰⴶⵢⵓ ⵜⴰⵏ.",technology
"ⵟ<ⵍ<ⵙⵛⵓⴱ< ⵡⴰⵗ ⵙⴰⵆⴷⴰⵎ<ⵏ ⴰⵙⴷⵓⴾ<ⵍ ⵏ ⵙⵏⴰⵜ<ⵜ ⵜⵉⵟⴰⵡⵉ ⴼⵓⵍⵍ ⴰⴷ ⵉⵙⴾ<ⵏ ⴾⴰⵢⴰ ⵢⵓⴶⴰⴶ<ⵏ ⵎ<ⵈⵈⴰⵔ<ⵏ, ⵓⵂⵣ<ⵏ.",politics
"ⵓⴴⴴⴰⵔ<ⵏ ⴱⵔⵓⴾⵙⵉ ⵡ<ⴱ ⴼⵓⵍ ⵜⵉⵎ<ⵏⵜⴰⵍ ⴰⴶⵓⵜⵏⵉⵏⵜ, <ⵍⵡⴰⵢ<ⵏ ⵉⵏⵜ<ⵔⵏ<ⵜ ⵟⵔⴰⴼⵉⴾ ⵉⵎⴷⴰ, ⵡⴰⴶⴶⵉⵗ ⵂⵜⵜⴱ ⵗⴰⵙ.",politics
ⵔⵓⴱ ⴰⴷⵂⴰⵍ ⴷⴰⵗ ⴰⴶⴰⵔⴰⵡ ⵏ ⴾⴰⵔⴾⴰⵛ ⴷⴰⵗ ⴰⵎⵎⴰⵙ ⵏ <ⴶⴰⵔ<ⵡ ⵡⴰ ⵎⴰⵈⵈⵓⵔⴰⵏ.,geography
ⵂⴰⴾⴾ ⵛⵓⵏ<ⵔ ⵉⴹⵏⴰⵢ ⴷⴰⵗ ⴱⵔ<-ⴱⴰⵢⴷ ⴱⵂⵓⵏ< ⵛⴰⵔⴷⵙ ⵜⵉⵙ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⴶ<ⵏⵜ ⵙⴰⴾⵂⴷⴰⵎ<ⴷ ⴷⴰⵗ ⴱⴰⵢ ⴱⵂⵓⵏ< ⵎⵉⵗ ⵓⵔⴷⵉⵏⴰⵔⵉ ⵜ<ⵍ<ⴱⵂⵓⵏ<ⵙ.,nature
ⵣⵉⵂⴰⵣ ⵡⴰⵏ 802.11ⵏ <ⵆⴷⴰⵎ ⴷⴰⵗ ⴼⵔ<ⴾ<ⵏⵙ ⵜⴰⵏ ⵡ<ⵏ <ⵙⵙⵉⵏ 2.4Ghz ⴷ 5.0Ghz.,technology
"ⴰⵜⴰⴼ ⵏ ⵜⵓⴶⵏⴰ ⵏ ⴰⵆⵓⵜ<ⵏ ⵎⵉⵗ ⵓⵉⵍⴷⵍⵉⴼ< ⴱⵂⵓⵜⵓⴶⵔⴰⴱⵂⵉ, ⴰⵍⵍⴰⵍ<ⵏ-ⵏⵉⵜ ⵙⵓⵂⴹ<ⵏ, ⵛⵓⵏⴷ ⵍⵓⵏⴶ ⵜ<ⵍ<ⴱⵂⵓⵜⵓ ⴰⵙ ⵟⵔⵉⴷ ⴰⴷ ⵜ<ⵙⵙⴰⵡⵉⵔ<ⴷ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⵛⵓⵏⴷ ⵉⴶⴰⴹⵉⴹ ⵎⵉⵗ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⵉⵏⴷⵉⴾⵏⵉⵏ.",geography
"ⴰⴷⵓⴱ<ⵜ ⴰⵙ ⴰⴷ ⵍⵉⴷ ⴰⵂ<ⵏⵣⴰⴱⵓ ⵎⵉⵗ ⵉⵔⵉ ⵡⴰ ⴾ<ⵢ ⴰⵙⵎⴰⴶⴰⵔⵉⵏ (ⴾⵓⵏⵜⴰ ⵜⴰⵂⵉⴷ ⵜⴰⵗⴰⵛⴰⵎ<ⵜ ⵜⴰⵏ ⵎⴰⴶⴰⵔ<ⵏ ⵎⵉⵗ ⵉⵂ<ⵏ ⵏ ⵎⴰⵏ<ⴾ ) ⵙⴰⵔⴰⵙ ⵡⴰⵏ ⵡⵉⴼⵉ ⵎⵉⵗ ⴾⵓⵎⴱⵡ<ⵜ<ⵔ ⵓⵙⴰⵗ<ⵏ ⴷ ⴰⵏⵜ<ⵔⵏ<ⵜ ,ⵜⵉⵎ<ⵣⴰⵗ ⵗⵔ<ⴷ ⵂⴰⵏⵜ<ⵏ<ⵜ ⴷ<ⴶⴰⵏ ⵡⵉⵏ ⵉⵏⵜ<ⵔⵏ<ⵜ.",technology
"<ⵗⴰⵏ <ⵜⴰⵜⵜ<ⵔ ⴰⵙ ⵂⴰⵔⴰⵜ<ⵏ ⵡⴰ-ⵙ <ⴾⴰⵏⵏ ⴰⵡⴰⵥⵍⵓ ⴰⴷ ⴰⵎ<ⵍⵜⴰⵗ<ⵏ <ⵢ<ⵏ ⴷⴰⵗ <ⵢ<ⵏ, ⴱⵓⵛⵛⴰⵏ ⴰⴷ <ⴾⵔ<ⵛⵏ<ⵜ ⴷⴰⵗ ⵓⴼⵔⴰⵢ ⴰⵙ ⵜⵎⵓⵙ <ⵎⴰⵏ-ⵏⵏⵉⵜ.",geography
"ⵓ ⴱⵉⵏⴰⵔⵉ ⵏⵓⵎⴱ<ⵔ ⵢ<ⴷⴷⵓⴱ ⴰⴷ ⵢⵉⵍ ⵍⵈⵉⵎⴰ ⵉⵢ<ⵜ ⵗⴰⵙ, 0 ⵎⵉⵗ 1, ⵓⵟⵓⵏ<ⵏ ⵓⵉⵗ ⴶⴰⵏⵉⵏ ⴰⵙ<ⵏ ⴱⵉⵏⴰⵔⵉ ⴷⵉⴶⵉⵜⵙ - ⵎⵉⵗ ⴱⵉⵜⵙ, ⴷ<ⵗ ⴰⵎⴰⵡⴰⵍ ⵏ ⴰⵙ<ⵍⴾⵉⵎ.",technology
"ⴰⵔⵂⵓⴶ ⵉ ⴰⵥⴰⵔⴰⵢ ⵡⵉⵏ ⴰⴼⵉⵡ ⴷ ⵜⵉⵟⴰⵡⵉⵏ ⵜⵉ ⵜ<ⵍⴰⵏⵉⵏ ⴷⴰⵡ ⴰⴶⵔⵉⵡ ⵡⴰⵏ ⵢⵓⵓⵔⵓⴱ ⴷ ⵓⵔ<ⵏ ⵓⵉ ⴰⴾⴰⵏⵉⵏ ,ⵏ ⴰⵎⵉⵍ ⵡⴰ ⵢ<ⴶⵉⵏ ⵛⵓⵂⴰⵔ<ⵏ ,ⴴⵔ<<ⵏⵍⴰⵏⴷ ⵜⵓⵙⴰⵗ ⴷⴰⵔⵓⵗ ⵙ ⴰⵢⴶⴷⴰⵂ<ⵏ ⴷ 93% ⵜⴰⵥⴰⵢ<ⵜ ⵜ<ⵎ<ⵔⵡⵉⵏ ⴷ ⴾⴰⵔⴰⴹ ⴷ<ⵗ ⵜ<ⵎ<ⵣⴰⵗ ⵜⵉ ⴰⴷⵓⴱ<ⵜⵏⵉⵏ ⴰⴷ ⴰⵡ<ⴹⵏ<ⵜ ⵉⵏⵜ<ⵔⵏ<ⵜ.",technology
"ⵢ<ⵙⵙⴰⵏ ⴰⵙ ⴰⴶⵓⵜ ⵏ ⵛⴰⵔⴷⵙ ⵓⵍⴰⵗⵏ<ⵜ ⴼⵓⵍ ⵉⵔⵉⵜ ⵏ ⴰⵙⵙⵉⵡ<ⵍ ⴷⴰⵗ ⵉⴷⵜⵉⵍⵍⴰ ⵉⴷ<ⴴ, ⵂⴰⵔⵔ<ⵜ ⴷ<ⵙⵏ<ⵜ ⵢ<ⴴⴷⴰⵂⴰⵙⵏ<ⵜ ⴰⵙ ⵂⴰⴾⴾ<ⵏ ⴰⵔⴰⵣ'ⴰⵎ ⵉⴼⵏⴰⵣ'<ⵏ ⴼⵓⵓⵍ ⵉⵔⵉⵜ ⵏ ⴰⴷ ⵜⵙⵙⵉⵡⵍ<ⴷ ⴱⵔⵉⵏ ⵜ<ⴷⴷⵓⴾⴾⵉⵍⵉⵏ ⵜⵉⵢⵓⴹ ⴷⴰⵗ ⵉⴾⴾⴰⵍⵍ<ⵏ.",geography
ⴰⴾⴰⵍ ⵡⴰⵏ ⴰⵡⵉⴾⴾⴰⵍ ⵏ ⵙⵓⵙⵙⵢⴰ ⴰⵙⵙⴰⵆⴷⴰⵎ ⴰⵜⵜⵉⵢⴰⵔⴰ ⵜⴰⵏ ⴷⴰⵂ<ⵏ <ⵈⵈⴰⵍ ⵉⴷ ⴰⵍⵆⴰⵍ ⵏ ⵙⵜⴰⵙⵉⵓⵏ ⵡⴰⵏ ⴰⵍⴰⵙⴰⵍ.,geography
ⵂⴰⴾⴾ<ⵏ ⴱⴰⵏⴷⵡⵉⴷⵜⵂ ⵡⴰ ⵎ<ⵈⵈⵓⵓⵔ<ⵏ ⴷ ⵈⵡⴰⵍⵉⵜ< ⵏ ⵙ<ⵔⴱⵉⵛ< ⵜⴰ ⵜⵓⵓⵍⴰⵗ<ⵜ. <ⵏⵜⴰⵏⵉⴹ <ⵏⵛⵔⵉⴱⵜ<ⴷ ⴰⴷⵉ ⵢ<ⵣ'<ⵡⵡ<ⵜ ⴰⴷ ⴰⵎⴰⵔ.,technology
"Oⵍⴰⵂⴰⵏ ⴰⴷ ⵏ ⵜⴰⵍⴰⴱⵉⵣⵉⵓⵏ, ⵜ<ⵍ<ⴾⵓⵎⴰⵏⴷ ⵜⴰⵆⴷⴰⵎ ⵙ ⴰⵙⵙⴰⵏ ⴱⵉⵜⵓⵏ ⵜⴰⵏ ⴰⵏⵙⴰⵏ<ⵏ <ⴷ<ⵙ ⵏ ⵜⴰⵍⴰⴱⵉⵣⵉⵓⵏ ⵜⴰⵏ ⴰⵏⴰⵆⴷⵉⵎ ⵏ<ⵜ ⴰ-ⵜⵉⵣⵡⴰⵡ<ⵏ ⴷⴰⵗ ⴾⴰⵔⴰⴷ ⴰⵂⴰⵏⴷⴰⴶⴰⵏ.",technology
ⵍⵙⵙⴰⴾ<ⵏ ⴰⵙ <ⴷ<ⴶ ⵜⵉⴷ<ⵜ ⵏ ⴰⵡⴰⴷ<ⵎ <ⵏⵜⴰ ⴰⵙ ⴰⵎⵂⴰⵢⵓ ⵏ ⵜ<ⵙⴰⵔⴰⴹ ⵜ< ⵥⵓⵏ<ⵏⵉⵏ ⵜ<ⵍⴰⵢ ⴼⵓⵍ ⴾⵔⴰⴹ<ⵜ ⵙ ⴰⴼ<ⵍⵍⴰ ⴷ ⵙ ⴰⵗⵉⵍ ⵡⴰ ⵏⵜⵉⵂ<ⵍⴶⵉ ( ⴰⴾⴾⵉⴷ ⴰ-ⵡⴰ ⵓⵍⴰⵂ<ⵏ ⴷ-ⵙ).,geography
"ⴰⵡⵉⵏⴷ<ⵗ, ⵜ<ⵍ<ⵙⴾⵓⴱ ⵡⵉ ⵣⵣⴰⵔ<ⵏ ⴾⵏⴰⵏ-ⵜ<ⵏ ⴷⴰⴶ ⴰⴾⴰⵍ ⵡⴰⵏ ⵓⵔⵓⴱ ⴷⴰⴶ ⵍⵈⴰⵔⵏ ⵡⴰⵏ ⵎⵔⴰⵡ ⴷ ⵙⴹⵉⵙ 16ⵜⵂ.",geography
"ⴰⵡⴰⵗ <ⵜⵉⵍⵍⴰⵍ ⵉ ⵣⵓⵎ ⴼⵓⵍ ⴰⴷ ⵉⴾ<ⵏ ⵜⴰⵙⵡ<ⵔⴰ ⵜⴰⵏ ⵜ< ⵓⵍⴰⵗⵏ<ⵏ , ⵜⵓⵍⴰⵂ<ⵜ ⴷ ⵜⴰ ⵂⴰⴾⴾ<ⵜ ⵜⴰ ⵜ<ⵜⵉⵡⴰⵟ<ⴼ<ⴷ ⵙ ⵜⵉⵙ<ⵜ<ⵏ ⵙ ⵜ<ⵛⵛⵔⵉⴶⵉⵜ.",religion
"ⵙⴾⴰⴼⴼⵓⵍⴷⵉⵏⴶ ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⴰⵍⵍⵉ ⴷⴰⵗ ⴰⵎⴰⵏ ⵎⴰⵗ ⴷⴰⵗ ⵜⵉⴷ<ⵜ, ⴰⵎⴰⵎ<ⴾ ⵡⴰ ⵂⴰⴹ<ⵏ, ⴰⵙ<ⵍⵎⴰⴷ ⵎⴰⵗ ⴰⵍⵍⴰⵍ ⵏ ⴰⵙ<ⵍ<ⴷ.ⵎⵉⴾⵔⵓⵙⵓⴼⵜ ⴰⴾⴾ<ⴷ ⴰⵏⵜⴰ.",technology
"ⵂⵍⵍⴰⵏ, ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⵡⴰⴷ<ⵎ ⴰⴷ ⵉⵙ<ⴷⴷ<ⵜⵜ<ⵜ ⴾⵓⵏⵜⴰ ⴰⵡⴰⴷ<ⵎ ⵉⵙⵉⴱ<ⴶⴶⵓⵜ ⵙ ⵉⵎ<ⵙⴾⵉⵍⴰⵏ ⵡⵉⵏ ⴱ<ⵏⵏⴰⵏ ⴼⵓⵍ ⵓⴷ<ⵎ-ⵏⵏⵉⵜ ⵙ ⴰⵎⵎ<ⴾ ⵡⴰⵏ ⵜⵉⴷ<ⵜ .",religion
"<ⵍⵍⴰⵏ ⵜⴰ ⵜⴰⵜⴱⴰⵈⴰ ⵓⵍⴰⵗ ⵏ<ⵏ ⵏ ⵙⵉⵜⵡ<ⴱ ⵜⴰⵏ ⵡⴰⵏ, <ⵂⴰ ⵜⵓⴷⴰⴱⴰⵜ ⵏ ⵜⴰⵛⴾⴰⵍ ⵏ ⴱⴰⴶ ⵏ ⵜ<ⵗⴰⵔ< ⴰⵂⴰⵏ ⴱⵍⵓⴶ ⵜⴰⵏ, ⴱⵉⴷ<ⵢⵓ ⵜⴰⵏ, ⵜⴰⵙⵡ<ⵔⴰ ⵜⴰⵏ ⴷ ⵙⴰⵎⴰⵍⴰⵏ ⴰⵢⵢⴰⴷ.",politics
ⵟⴰⵍⵗⴰ ⵜ<ⵏ ⴰⵍⴾⴰⵎⴰⵙ ⴰⵛⵛⴰⵔ<ⵗⴰ ⴷⴰⵗ ⴱⵉⵔⴶⵉⵏⵢⴰ ⴼⴰⵍ ⴰⵙ ⴰⵎⵓⵙ ⴰⴾⴰⵍ ⵏ ⵉⵏⵜ<ⵔⵏ<ⵜ ⵡⴰ <ⵂⴰⴾ-ⵉⵏ ⴰOⵍ ⵜⴰⴶⴶⴰⵢⵜ ⵙ ⵉⵏⵜⴰ ⵜⵓⵙⵂⴾⴰⵜ.,technology
"ⵔⵓⵍ ⵜⴰⵏ ⴾⵔⴰⴹ ⵜⴰ ⵡ<ⵔ <ⵙⵙⵉⵏ<ⵏ ⴰⵙ<ⵆⴷ<ⵎ-ⵏⵏⵉⵜ ⴷ ⵜⴰⴼ<ⵍⵍ ⵜⴰⴶⴶ<ⵏ <ⵎ<ⵛⵍⴰⵏ, <ⵏⵜⴰ ⴰⵙ ⵜⴰⵏⴰⵜ ⵜⴰ ⵜⴰⴴ<ⵜ ⴰⵎⵓⵙⵙⵓ ⴷⴰⵗ ⵜ<ⵍⴰⵢ ⵉⵢⴰⴷ ⵜⴰⴶ<ⵥ<ⴷ ⵂⴰⵔ<ⵜ ⵏ ⵓⵔⴷ<ⵔ ⴷ-ⵙ.",politics
ⵂⴰⵔ<ⵜ ⴷⴰⵗ applications ⵏ ⵡⴰⵗ ⵛⴰⵜ<ⴶⵓⵔⵉ <ⴷⴷⵓⴱⴱⵉⵏ ⴷⴰⵗ ⴰⴷ ⵙⵓⵗⴰⵍ<ⵏ ⵜ<ⴾⵙⵜ< ⴷⴰⵗ ⵜⴰⵡⴰⵍⵉⵏ ⴰⵎⵉⵣ'ⵍⴰⵢⵏⵉⵏ ⴼⵓⵍ ⵂⴰⵔⵔⴰⵜ<ⵏ ⴷⴰⵗ ⴰⵎⴰⴹⴰⵍ ⵡⴰⵏ ⵜⵉⴷⴷ<ⵜ ⴷⴰⵗ ⴰⵍⵡⴰⵈ ⵡⴰⴷⴰⵗ ⴰⵡⴰⴷ<ⵎ ⵢ<ⵙⵙ<ⵗⵍⴰⵢⵜⵉ ⴱⵔⵉⵏ ⵂⴰⵔⵔⴰⵜ<ⵏ ⵡⵉⴷⵉⵂ.,technology
"ⴷⴰⵗ ⴰⵏ<ⵎⵎⴰⵏⵗⵉ ⵜⴰⵎ<ⵗⴰⵏ ⴼⴰⵍ ⴰⵎⴰⵏ ⴰⵏⴷⵓⴾⴰⵏ ⵗⴰⵙ ⴱ<ⵛⵛⴰⵏ ⴰⵙ ⵉ ⵢⵓⵙⵙⴰ ⵔⴰⴷⴰⵔ ⵢⵓⵏⴰⵢ<ⵔ, ⵜⵓⴶⴰⴶ<ⵏ ⴷⴰⵡ ⴰⵎⴰⵏ ⴼⵓⵍⵍ ⵉⵏⵉⵏ ⵉⵛ<ⵏⴶⴰ ⵛⵡⴰⴷ<ⵏ ⴷ-ⵙ<ⵏ.",geography
"ⵛⵓⵏⴷ, ⴰ ⵢ<ⴶⴶⵉⵏ ⴰⵡⴰ ⵉⵜ<ⵡⴰⵣⵣⴰⵢ<ⵏ ⴷⴰⵗ ⴰⵎⴰⴹⴰⵍ ⵏ image photography format <ⵏⵜⴰ ⴰⵙ 35 ⵎⵎ, ⵡⴰ-ⵙ ⴾⴰⵍⵍⴰⴷ ⵢ<ⵎⵎⵓⵙ ⴼⵉⵍⵎ ⵙⵉⵣ< ⵡⴰ ⵉⵜⵉⵡⴰⵣⵣⴰⵢ<ⵏ ⴷⴰⵗ ⵜⵉⵛⵔⴰⵢ<ⵜ ⵏ ⴰⴶ<ⵏⵏⴰ ⵡⴰⵏ ⴼⵉⵍⵎ.",technology
"ⴷⴰⵗ ⵜⴰⵣⵣⵓⵔⵜ ⵏ <ⵎⴰⵏ, ⴰⵍⵡⴰⵈ ⵡⴰ ⵉⴷ <ⴶⴰ ⴰⵓⴰⴷⵉⵎ DVD, ⴰⵍⵆⴰⴷⵓⴷⴰⵏ ⵏ<ⵜ ⴰⴷ ⴰⵗⵜ<ⵙⴰⵏ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⵜⵓⵍⴰⵙ ⴰ ⴼⴰⵍ ⴱⵉⴷ<ⵢⵓ ⵜ<ⵍⴰ <ⵗⴰⴼⴰⵡⴰⵏⴰⵂⵓⵣ ⵏ<ⵏ ⵙ<ⴷ<ⵔ, ⵡⴰⵔ ⵂ< <ⵣⴶⴰⵔⴰⵏ <ⴷ ⴼⵓⴾ ⵏⴰⵙⴰⵏ.",entertainment
"ⵙⵜⴰⵔⴷⴰⵙⵜ ⴰⵜ ⴰ ⵜⴰⵜ ⵙⴰⴶⴰⵍ <ⵢⵏⴰⵢⴰⵏ ⵏ ⴰⵙ ⵜⴰⵈⵈⴰⵍ ⵙⴱⴰⵛ<ⵛⵔⴰⴼⵜ ⵡⴰ ⵓⴶⴰⵔⴰⵏ ⴰⵔⵎⵓⴷ ⴷⴰⵗ ⵓⵗⵉⵍ ⵏ<ⵜ ⵙ ⴰⴾⴰⵍ, ⵓⴾⴰⵢ ⵙⴰⴶⴰⵍ ⵜⴰⵏ ⵡ<ⵏ ⴷⴰⵜⴰ <ⴶⴰⵏ<ⵏ ⴷⴰⵗ ⴰⵢⵓⵔ ⵡⴰⵏ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ ⵎⴰⵢⵓ 1969 ⵙ ⵉⵏⵜⴰ ⴰⴷ <ⵈⵈⴰⵍ ⵎⵓⴷⵓⵍ ⵡⴰⵏ ⴰⴱⵓⵍⵍⵓ <ⴾⵙ.",science
ⴰ-ⵡⴰ ⵉⵙⴰⴾⵙⴰⵏ<ⵏ ⵜ<ⵙ<ⵜ<ⵏ ⵣⵓⵎ <ⵏⵜⴰ ⴰⵙ ⵜⴰⵂⵔⵉⴾ< ⴷ ⵎ<ⴹ<ⵏ ⵏ ⵜⵉⵙ<ⵜ<ⵏ ⵜ-<ⵍⵣⴰⵎⵏⵉⵏ ⴼⵓⵍ ⴰⴷ ⵜⴰⵡⴹ<ⴷ ⵜ<ⵛⵛⵉⴶⵔⵉⵜ<ⵏ ⵎⴰⵈⵈⵓⵔⵏ<ⵏ ⴼⴰⵍ ⵜⴰⵏ ⵜ<ⵙ<ⵜ<ⵏ ⴰⵣⵣⴰⵔⵏ<ⵏ.,politics
ⴰⵢⴰⵗ ⵢ<ⵜⵜⴰⴾ ⵔ<ⵙⵓⵍⵓⵜⵢⵓⵏ ⴰⵍⵎⵓⵙⵜ< ⵜⵉⵎ<ⵙ ⵜⵂⴰⵜ ⵓⴼ ⴰ 35ⵎⵎ ⵏ<ⴶⴰⵜⵉⴱ<ⵡ(3136 ⵎⵎ2 ⵡ<ⵔⵙⵓⵙ 864).,technology
"ⴰⵍⵎⵉⵜⴰⵍ, “ⴰⵍⴰⵎⴰⴷ” ⴰⴷ “ⴰⵙⵓⵏⵉⵏ” ⴰⵈⵈⴰⵍⴰⵏ ⵜⴰⵆⵔⵉⴾ ⵜⴰⵏ ⴰⵙⵙⵓⵂⴰⵜ ⵏ<ⵏ ⵉ ⴰⵆⴰⴷⴰⵎ ⴰⵏ Iⵏⵜ<ⵔⵏ<ⵜ (ⴶⴰⵎ<ⵙ <ⵜ ⴰⵍ, 1995).",geography
"ⵙⵜⴰⵙⵉⵓⵏ ⵜⵓⴶⴰⵣ ⴰⵍⵆⴰⵍ ⵏ<ⵜ, ⴾⵓⴷⴷ<ⵗ ⴰⵙ ⴰⴱⴰ ⴼⵉⵔⵓⵙⴾⵓⴱ ⵏ<ⵜ ⴷⴰⵗ ⵎⵉⵙⵉⵓⵏ ⵜⴰⵏ ⵏ<ⵜ ⴰⵛⵉⵏⵏⴰⵡⴰⵏ ⵂⴰⵔ ⴰⴾⵉⵎⵎⴰⵍ ⵏ ⴰⵍⵆⴷⵉⵎⴰⵜ ⵜⴰⵏ ⴰⵛⵉⵏⵏⴰⵡⴰⵏ.",health
"ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵜⴰⵗⵔ<ⴷ ⴰⵡⴰⴷⵉ <ⵂⴰⵏ ⵜ<ⵎⴰⴷ ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⵜⴰⵏ, ⵙⴰⵜ<ⵍⵉⵜ ⴰⵙ ⵜⴰⵆⴷⴰⵎⴰⴷ.",nature
"ⵙ ⵜⵉⵣⴰⵔⵜ, ⵉⵜⵡⴰⴾⵏⴰ ⵗⴰⵙ ⵙ ⵉⵙ<ⵗⵗⵉⵔ. ⴹ<ⴼⴼ<ⵔ ⴰⵡⵉⵏ, <ⴶⵔⴰⵡ<ⵏ ⵉⵓⴼ ⴰⵙ ⵙⵉⵜⵉⵏ ⵜⴰⵥⵓⵍⵉ ⴱⴰⵛ ⴰⴷ ⵢ<ⵙⵙⵓⵂ<ⵜ.",religion
"ⵓⵣⵓ ⵡⴰ ⵍⴾⴼⴰⴼ ⵉⵏⵂⵉⵍ ⵂⵓⵍⵍⴰⵏ, ⴰⵏⵜⴰ ⵢⴰⵎⵓⵙ ⵜⴰⴷⴰⵗⵜ ⵜⴰ ⵏ ⵜⵉⴷ<ⵜ, ⵜ<ⴾⵏ<ⵏⵜ ⵉⴷⵉⵙ ⵏ ⵉⴷⴶ<ⵏ ⵏ ⵉⵛⴾⴰⵏ, ⵉⵎⵉⵔ ⴰⴷ ⴶ<ⵏ ⴰⵍⴾⴼⴰⴼ ⵉⵎⵉⵔ ⵡⴰ ⵂⴰⴹ<ⵏ ⴰⴷ ⴶ<ⵏ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⴷⴰⵗ ⵜⴰⴷ<ⵗⵜ ⴼⵓⵍⵍ ⴰⴷ ⵉⵙⵉⵜⵉ ⴰⵍⵗ<ⵍⵍ<ⵜ ⵏ ⵉⵣⴰⴴⴴⴰⵗ<ⵏ. ⴰⵏⵜⴰ <ⵏⵂⵉⵍ,ⵢ<ⴶⴶⵓⴹⵉ.",nature
