text,gemini_label
ᱟᱥᱚᱞ ᱵᱤᱞ ᱫᱚ‌ ᱥᱟᱣ ᱯᱟᱣᱞᱚ ᱨᱤᱱᱤᱡ ᱞᱟᱦᱟ ᱢᱮᱭᱚᱨ ᱢᱟᱨᱛᱟ ᱥᱚᱯᱞᱤᱥᱤ ᱦᱚᱛᱮᱛᱮ ᱥᱟᱯᱲᱟᱣ ᱞᱮᱱᱟ᱾ ᱟᱢᱮᱸᱰ ᱦᱩᱭ ᱛᱟᱭᱚᱢ ᱥᱚᱫᱚᱨ ᱞᱮᱱ ᱟᱸᱭᱤᱱ ᱫᱚ ᱱᱤᱛᱚᱜ ᱨᱚᱵᱮᱨᱴᱳ ᱡᱮᱯᱷᱚᱨᱥᱚᱱ ᱛᱤᱻ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ᱾,politics
"ᱢᱤᱫ ᱫᱚ ᱖ ᱡᱩᱞᱟᱭ ᱦᱤᱞᱚᱜ ᱫᱚ ᱡᱟᱹᱨᱡᱽ ᱣᱟᱥᱤᱝᱴᱟᱱ ᱠᱩᱞ ᱞᱮᱫᱮ ᱛᱟᱦᱮᱱᱟ, ᱡᱟᱦᱟᱸᱭ ᱙ ᱡᱩᱞᱟᱭ ᱦᱤᱞᱚᱜ ᱫᱚ ᱱᱭᱩᱭᱳᱨᱠ ᱨᱮ ᱟᱯᱱᱟᱨ ᱥᱟᱭᱱᱤᱠ ᱠᱚ ᱱᱚᱶᱟ ᱠᱚ ᱯᱟᱲᱦᱟᱣ ᱠᱮᱫᱼᱟ᱾ ᱢᱤᱫ ᱯᱨᱚᱛᱤ ᱑᱐ ᱚᱜᱚᱥᱴ ᱦᱤᱞᱚᱜ ᱞᱟᱸᱰᱟᱱ ᱥᱮᱴᱮᱨ ᱮᱱᱟ᱾",politics
ᱜᱟᱴᱷᱵᱟᱸᱫᱷᱟᱱ ᱟᱨ ᱟᱯᱷᱜᱟᱱ ᱥᱮᱱᱤᱠ ᱠᱚ ᱥᱟᱭᱤᱴ ᱨᱮᱱᱟᱜ ᱥᱚᱱᱛᱚᱨᱚᱜ ᱞᱟᱹᱜᱤᱫ ᱡᱟᱭᱜᱟ ᱨᱮ ᱵᱚᱞᱚᱭᱮᱱᱟᱭ ᱟᱨ ᱮᱴᱟᱜ ᱜᱟᱴᱷᱵᱟᱸᱫᱷᱟᱱ ᱵᱤᱢᱟᱱ ᱜᱚᱜᱲᱚ ᱞᱟᱹᱜᱤᱫ ᱮ ᱠᱩᱞ ᱠᱮᱫ ᱠᱚᱣᱟ᱾,politics
"ᱱᱤᱛᱟᱜᱤᱡ ᱥᱤᱱᱮᱢᱚᱨ ᱟᱨ ᱟᱨᱡᱮᱱᱴᱤᱱᱟᱤᱡ ᱯᱩᱭᱞᱩ ᱠᱩᱲᱤ ᱠᱨᱤᱥᱴᱤᱭᱟᱱᱟ ᱯᱷᱟᱹᱨᱱᱟᱱᱰᱮᱡᱽ ᱰᱮ ᱠᱤᱨᱪᱱᱟᱹᱨ ᱫᱚ ᱦᱚᱞᱟ ᱵᱮᱲᱟ ᱨᱮ ᱞᱟ ᱯᱞᱟᱴᱟ, ᱵᱩᱮᱱᱚᱥ ᱟᱭᱨᱮᱥ ᱠᱷᱚᱱ ᱕᱐ ᱠᱤᱞᱚᱢᱤᱴᱚᱨ (᱓᱑ ᱢᱟᱭᱤᱞᱥ) ᱨᱮᱭᱟᱜ ᱢᱤᱫᱴᱟᱹᱝ ᱥᱚᱦᱚᱨ ᱨᱮ ᱟᱡᱟᱜ ᱯᱨᱮᱥᱤᱰᱮᱱᱥᱤᱭᱟᱹᱞ ᱠᱮᱱᱰᱤᱰᱮᱱᱥᱭ ᱦᱚᱞᱟ ᱢᱮᱱ ᱠᱮᱜᱼᱟᱭ᱾",politics
ᱫᱷᱟᱨᱚᱱᱟ ᱫᱚ ᱱᱚᱝᱠᱟ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱡᱮ ᱡᱷᱚᱛᱚ ᱭᱩᱨᱳᱯᱤᱭᱟᱱ ᱫᱤᱥᱚᱢ ᱠᱚ ᱢᱤᱫᱴᱤᱡ ᱫᱤᱥᱚᱢ ᱠᱮᱴᱮᱡ ᱵᱮᱱᱟᱣ ᱨᱮᱠᱚ ᱟᱠᱚᱴ ᱮᱫ ᱛᱟᱦᱮᱸᱫ ᱟᱨ ᱱᱚᱝᱠᱟ ᱞᱮᱠᱟᱜᱮ ᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱥᱚᱨᱠᱟᱨ ᱠᱚ ᱥᱚᱱᱛᱩᱞᱚᱱ ᱫᱚᱦᱚ ᱞᱟᱹᱜᱤᱫ ᱢᱮᱥᱟ ᱟᱛᱮᱠᱚ ᱵᱚᱫᱚᱞ ᱞᱮᱜᱼᱟI,politics
"ᱡᱩᱫᱤ ᱜᱟᱯᱟᱛᱮ ᱫᱤᱥᱚᱢ ᱠᱚ ᱦᱟᱨᱟᱜ-ᱟ, ᱛᱚᱵᱮ ᱡᱟᱨᱢᱟᱱᱤ ᱫᱚ ᱵᱽᱨᱤᱴᱮᱱ ᱨᱮ ᱡᱤᱛᱠᱟᱹᱨᱮ ᱦᱟᱢᱮᱴ ᱫᱟᱲᱮ ᱠᱮᱭᱟᱭ ᱪᱮᱫᱟᱜ ᱥᱮ ᱩᱱᱠᱩ ᱴᱷᱮᱱ ᱭᱩᱨᱚᱯ ᱨᱮᱭᱟᱜ ᱵᱤᱥᱤ ᱡᱟᱝ ᱛᱟᱦᱮᱸᱠᱟᱱᱟ᱾",sports
"ᱚᱱᱟ ᱚᱠᱛᱚ ᱨᱮ, ᱡᱚᱨᱢᱟᱱ ᱱᱮᱵᱷᱤ, ᱭᱩ-ᱵᱳᱴ ᱠᱚ ᱵᱮᱵᱷᱟᱨᱟᱛᱮ ᱫᱚ, ᱱᱚᱶᱟ ᱴᱨᱟᱯᱷᱤᱠ ᱵᱚᱱᱫᱽ ᱞᱟᱹᱜᱤᱱ ᱠᱚ ᱠᱩᱨᱩᱢᱩᱴᱩ ᱞᱮᱫᱟ᱾",politics
"ᱩᱱᱤ ᱜᱩᱡᱚᱵᱽ ᱠᱟᱛᱷᱟ ᱠᱚ ""ᱨᱟᱡᱽᱱᱤᱛᱤᱠ ᱵᱚᱠᱣᱟᱥ ᱠᱟᱛᱷᱟ ᱟᱨ ᱢᱩᱨᱩᱠᱟᱱ"" ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱞᱟᱹᱭ ᱞᱮᱜᱼᱟᱭI",politics
"ᱵᱤᱨᱚᱫᱷ ᱯᱨᱚᱫᱚᱨᱥᱚᱱ ᱫᱚ ᱑᱑ᱺ᱐᱐ ᱴᱷᱟᱶ ᱨᱮᱱᱟᱜ ᱚᱠᱛᱚ ᱞᱮᱠᱟᱛᱮ (ᱭᱩ ᱴᱤ ᱥᱤ + ᱑) ᱨᱮᱱᱟᱜ ᱥᱩᱨ ᱥᱩᱯᱩᱨ ᱣᱦᱟᱭᱤᱴ ᱦᱚᱞ ᱨᱮᱱᱟᱜ ᱮ ᱮᱛᱚᱦᱚᱵ ᱞᱮᱫᱼᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱰᱟᱣᱩᱱᱤᱝ ᱥᱴᱨᱤᱴ, ᱯᱨᱚᱫᱷᱟᱱ ᱢᱚᱱᱛᱨᱤ ᱟᱜ ᱟᱹᱭᱫᱟᱹᱨᱤ ᱚᱲᱟᱜ ᱨᱮᱱᱟᱜ ᱯᱩᱞᱤᱥ-ᱥᱚᱝᱨᱚᱰᱷᱤᱛ ᱵᱚᱞᱚᱱ ᱨᱮᱱᱟᱜ ᱥᱟᱢᱟᱝ ᱞᱮᱱ ᱛᱟᱦᱮᱱᱟ᱾",politics
ᱚᱱᱚᱞ ᱨᱮ ᱵᱚᱫᱚᱞ ᱠᱚ ᱠᱚᱨᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱡᱷᱚᱛᱚ ᱯᱚᱱᱚᱛ ᱠᱚᱣᱟᱜ ᱥᱚᱨᱣᱚᱥᱚᱢᱚᱨᱛᱷᱚᱱ ᱨᱮᱭᱟᱜ ᱫᱚᱨᱠᱟᱨ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱡ ᱟᱨ ᱯᱟᱱᱚᱛ ᱫᱚ ᱠᱮᱱᱫᱽᱨᱚ ᱥᱚᱨᱠᱟᱨ ᱩᱱᱟᱹᱜ ᱦᱟᱹᱞᱠᱟᱹ ᱛᱮ ᱤᱫᱤ ᱞᱮᱫ ᱠᱚᱣᱟᱭ ᱡᱮ ᱩᱱᱠᱩᱨᱤᱱ ᱯᱨᱚᱛᱤᱱᱤᱫᱷᱤ ᱵᱟᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱚᱜᱼᱟ᱾,politics
ᱱᱚᱣᱟ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱱᱮᱦᱟᱹᱞᱤᱭᱟᱜ ᱫᱟᱹᱭᱠᱟᱹ ᱧᱮᱛᱮᱞ ᱠᱷᱚᱱ ᱮᱛᱚᱢ ᱟᱴᱞᱟᱱᱴᱤᱠ ᱠᱮᱢᱯᱮᱱ ᱫᱚ ᱫᱚᱥᱟᱨ ᱫᱷᱟᱹᱨᱛᱤ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱠᱟᱱᱟI ᱵᱨᱤᱴᱮᱱ ᱜᱚᱲᱚᱣᱟᱭ ᱞᱟᱹᱜᱤᱱ ᱟᱢᱮᱨᱤᱠᱟᱱ ᱠᱚᱫᱚ ᱟᱴᱞᱟᱱᱴᱤᱠ ᱢᱚᱦᱟᱫᱚᱨᱭᱟ ᱛᱮ ᱠᱚᱲᱟ ᱦᱚᱲᱠᱚ ᱟᱨ ᱡᱤᱱᱤᱥᱠᱚ ᱩᱱᱩᱪᱟᱹᱲ ᱞᱟᱹᱜᱤᱫ ᱪᱮᱥᱴᱟ ᱮᱫ ᱛᱟᱦᱮᱸᱱI,politics
ᱥᱚᱫᱚᱱ ᱨᱤᱱᱤᱡ ᱢᱟᱲᱟᱝᱭᱩᱹᱮᱥᱹ ᱥᱯᱤᱠᱚᱨ ᱱᱭᱩᱴ ᱜᱤᱝᱨᱤᱪ ᱓᱒ ᱥᱚᱛ ᱥᱟᱞᱟᱜ ᱛᱮ ᱫᱚᱥᱟᱨ ᱛᱷᱟᱨ ᱨᱮ ᱛᱟᱦᱮᱸ ᱮᱱᱟᱭ᱾,politics
"ᱱᱚᱣᱟ ᱡᱟᱦᱟᱡᱽ ᱫᱚ ᱱᱳᱨᱣᱮ ᱨᱤᱱᱤᱡ ᱳᱞᱟᱯᱷ ᱴᱨᱟᱭᱤᱜᱽᱵᱷᱟᱥᱳᱱ ᱪᱟᱹᱞᱩ ᱮᱫ ᱛᱟᱦᱮᱸᱱ, ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱟᱡᱟᱜ ᱫᱤᱥᱚᱢ ᱨᱤᱱ ᱰᱮᱱᱢᱟᱨᱠ ᱯᱨᱟᱫᱷᱟᱱᱭᱚ ᱠᱷᱚᱱ ᱨᱩᱣᱟᱹᱲ ᱨᱮᱭᱟᱜ ᱟᱥᱟ ᱞᱮᱫ ᱛᱟᱦᱮᱸᱱᱟI",invalid
ᱟᱭᱳᱜᱽ ᱚᱠᱴᱚᱵᱚᱨ ᱨᱮ ᱮᱦᱚᱵᱽ ᱞᱮᱱ ᱵᱭᱟᱯᱚᱠ ᱥᱟᱥᱚᱱ-ᱵᱤᱨᱳᱫᱷᱤ ᱵᱤᱵᱟᱫᱽ ᱠᱚ ᱞᱟᱹᱜᱤᱫ ᱢᱚᱨᱴᱮᱞᱞᱤ ᱭᱟᱜ ᱯᱨᱚᱛᱤᱠᱨᱤᱭᱟ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟI,politics
ᱱᱩᱭ ᱮᱡᱮᱱᱴ ᱯᱟᱠᱤᱥᱛᱟᱱᱤ ᱥᱚᱝᱵᱤᱫᱷᱟᱱ ᱨᱮᱭᱟᱜ ᱟᱨᱴᱤᱠᱮᱞ ᱒᱔᱗ ᱞᱮᱠᱟᱛᱮ ᱥᱚᱨᱠᱟᱨᱤ ᱟᱨ ᱵᱤᱪᱟᱹᱨᱤᱭᱟᱹ ᱥᱮᱵᱟ ᱮᱢ ᱞᱟᱹᱜᱤᱫ ᱮ ᱫᱟᱹᱭᱵᱷᱟᱨ ᱢᱮᱱᱟᱜ ᱛᱟᱭᱟ᱾,politics
ᱠᱚᱢᱮᱱ ᱨᱮᱭᱟᱜ ᱱᱤᱛᱤ ᱫᱚ ᱯᱟᱱᱛᱷᱟ ᱜᱷᱟᱨᱚᱧᱛᱚ ᱠᱚ ᱟᱹᱡᱚᱜᱭᱟᱹ ᱜᱷᱚᱥᱬᱟ ᱠᱮᱜᱼᱟᱭ ᱪᱮᱫᱟᱜ ᱥᱮ ᱯᱟᱱᱛᱷᱟ ᱜᱷᱟᱨᱚᱧᱛᱚ ᱪᱮᱞᱠᱟ ᱠᱷᱚᱨᱚᱪᱮᱫᱟᱭ ᱟᱨ ᱵᱷᱮᱡᱟᱭᱤᱡ ᱠᱞᱤᱯ ᱥᱴᱟᱹᱨᱱᱥ ᱮ ᱥᱚᱧᱪᱟᱞᱚᱱᱮᱫ ᱟᱡᱟᱜ ᱯᱩᱭᱥᱟᱹ ᱨᱮᱭᱟᱜ ᱠᱷᱚᱵᱚᱨ ᱮᱫᱟᱭ᱾,business
"᱑᱙᱔᱗ ᱥᱮᱨᱢᱟ ᱨᱮ ᱵᱽᱨᱤᱴᱤᱥ ᱥᱟᱥᱚᱱ ᱠᱷᱚᱱ ᱯᱟᱠᱤᱥᱛᱟᱱᱤ ᱯᱷᱩᱱᱩᱨᱜᱟᱹᱞ ᱧᱟᱢ ᱛᱟᱭᱚᱢ ᱠᱷᱚᱱ ᱜᱮ, ᱯᱟᱠᱤᱥᱛᱟᱱᱤ ᱫᱤᱥᱚᱢ ᱜᱚᱢᱠᱮ ᱮᱯᱷᱹᱮᱹᱴᱤᱹᱮᱹ ᱪᱟᱪᱞᱟᱣ ᱞᱟᱹᱜᱤᱫ ""ᱨᱟᱡᱽᱟᱹᱨᱤ ᱮᱡᱮᱱᱴ"" ᱮ ᱵᱚᱦᱟᱞ ᱟᱠᱟᱫᱮᱭᱟ, ᱡᱟᱦᱟᱸᱭ ᱴᱚᱴᱷᱟ ᱨᱮ ᱯᱩᱨᱟᱹ ᱥᱟᱭᱚᱛᱛᱥᱟᱥᱤᱛ ᱪᱟᱪᱞᱟᱣ ᱮ ᱪᱟᱞᱟᱣᱮᱫ ᱟ᱾",politics
ᱠᱚᱢᱚᱱᱥ ᱯᱨᱚᱥᱟᱥᱚᱠ ᱮᱰᱚᱢ ᱠᱩᱮᱨᱰᱚᱱ ᱫᱚ ᱚᱪᱚᱫ ᱨᱮ ᱟᱡᱟᱜ ᱱᱤᱨᱟᱥᱟ ᱥᱚᱫᱚᱨ ᱨᱮᱱᱟᱜ ᱡᱚᱠᱷᱚᱱ ᱩᱱᱤ ᱞᱟᱦᱟ ᱫᱷᱟᱣ ᱣᱤᱠᱤ ᱠᱷᱚᱵᱚᱨ ᱠᱷᱚᱱ ᱜᱟᱞᱢᱟᱨᱟᱣ ᱞᱮᱱ ᱛᱟᱦᱮᱱᱟᱭ᱾,politics
"ᱢᱤᱥ ᱡᱤᱨᱪᱱᱟᱹᱨ ᱫᱚ ᱟᱨᱡᱮᱱᱴᱤᱱᱮ ᱛᱷᱤᱭᱮᱴᱟᱹᱨ ᱨᱮ ᱯᱨᱮᱥᱤᱰᱮᱱᱴ ᱞᱟᱹᱜᱤᱫ ᱢᱚᱱᱮ ᱠᱚ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱠᱮᱜᱼᱟᱭ, ᱚᱱᱟ ᱡᱟᱭᱜᱟ ᱨᱮᱜᱮ ᱩᱱᱤ ᱵᱣᱮᱱᱚᱥ ᱟᱭᱨᱤᱥ ᱯᱨᱟᱱᱛ ᱨᱤᱱᱤᱡ ᱨᱟᱹᱥᱠᱟᱹ ᱜᱟᱸᱣᱛᱟ ᱞᱮᱠᱷᱟ ᱛᱮ ᱥᱮᱱᱮᱴ ᱞᱟᱹᱜᱤᱫ ᱟᱡᱟᱜ ᱒᱐᱐᱕ ᱠᱟᱹᱢᱤ ᱯᱩᱨᱟᱹᱣ ᱠᱮᱜᱼᱟᱭ᱾",politics
"ᱡᱟᱨᱢᱟᱱᱤ ᱟᱠᱨᱚᱢᱚᱱ ᱨᱮᱭᱟᱜ ᱧᱩᱛᱩᱢ “ᱚᱯᱟᱨᱮᱥᱚᱱ ᱥᱤᱞᱤᱭᱚᱱ” ᱮ ᱫᱚᱦᱚ ᱟᱠᱟᱫᱟ᱾ ᱰᱟᱱᱠᱤᱨᱠ ᱠᱷᱚᱱ ᱚᱪᱚᱜᱚᱜ ᱚᱠᱛᱚ ᱵᱽᱨᱤᱴᱤᱥ ᱯᱷᱟᱹᱫᱽ ᱟᱜ ᱡᱟᱹᱥᱛᱤ ᱜᱟᱱ ᱦᱟᱢᱟᱞ ᱦᱟᱹᱛᱤᱭᱟᱹᱲ ᱟᱨ ᱥᱟᱯᱞᱟᱭ ᱪᱟᱵᱟ ᱞᱮᱱᱟ, ᱚᱱᱟᱛᱮ ᱯᱷᱟᱹᱫᱽ ᱟᱹᱰᱤ ᱫᱩᱨᱵᱚᱞ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾",politics
"ᱱᱚᱣᱟ ᱫᱚ ᱞᱟᱦᱟ ᱛᱮᱱᱟᱜ ᱨᱤᱯᱳᱨᱴ ᱠᱷᱚᱱ ᱩᱞᱴᱟᱹ ᱜᱮᱭᱟ, ᱡᱟᱦᱟᱸ ᱨᱮ ᱞᱟᱹᱭ ᱦᱩᱭ ᱟᱠᱟᱱᱟ ᱨᱟᱱᱚᱯᱷ ᱵᱟᱹᱛᱤᱞ ᱫᱚ ᱥᱚᱝᱵᱤᱫᱷᱟᱱ ᱵᱤᱨᱩᱫᱽ ᱨᱮ ᱦᱩᱭᱩᱜᱼᱟ᱾",politics
"ᱰᱚᱠᱭᱩᱢᱮᱸᱴ, ᱯᱟᱥᱱᱟᱣ ᱠᱟᱱ ᱞᱮᱠᱟᱛᱮ, ᱥᱤᱢᱟᱹ ᱵᱤᱵᱟᱹᱫᱽ ᱛᱮᱠᱚ ᱨᱮᱯᱷᱚᱨᱟ, ᱡᱟᱦᱟᱸ ᱑᱙᱖᱗ ᱨᱮᱭᱟᱜ ᱢᱤᱰᱣᱮᱥᱴ ᱡᱚᱯᱚᱢ ᱨᱮ ᱯᱟᱞᱮᱥᱴᱟᱭᱤᱱ ᱥᱤᱢᱟᱹ ᱟᱫᱷᱟᱨ ᱛᱮ ᱠᱷᱚᱡᱚᱜ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱫ᱾",politics
ᱯᱷᱨᱮᱸᱪ ᱱᱤᱭᱚᱢ ᱫᱚ ᱵᱚᱫᱚᱞ ᱞᱮᱫ-ᱟᱠᱚI ᱩᱱᱤᱭᱟᱜ ᱡᱚᱠᱷᱚᱱ ᱑᱕ ᱵᱚᱪᱷᱚᱨ ᱥᱚᱠᱨᱤᱭᱚᱛᱟ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱫᱚᱥᱟᱨ ᱡᱮᱜᱮᱛ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱚᱠᱛᱚ ᱨᱮ ᱯᱷᱨᱮᱸᱪ ᱵᱤᱨᱳᱫᱷ ᱨᱮ ᱡᱚᱲᱟᱣ ᱞᱮᱱᱟᱭI,politics
"ᱟᱨᱢᱮᱱᱤᱭᱟᱱ ᱥᱳᱯᱳᱨᱴ ᱥᱟᱶᱛᱮ ᱢᱤᱫ ᱱᱟᱶᱟ ᱫᱤᱥᱣᱟᱹᱨᱟᱡᱽ ᱥᱤᱨᱤᱡᱽ ᱞᱮᱱᱟ᱾ ᱮᱱᱦᱚᱸ, ᱚᱠᱚᱭ ᱛᱷᱟᱹᱭᱜᱟᱹᱫᱤ ᱫᱤᱥᱚᱢ ᱵᱟᱝ-ᱟ - ᱟᱨᱢᱮᱱᱤᱭᱟ ᱦᱚᱸ ᱵᱟᱝ - ᱚᱠᱚᱭ ᱦᱚᱸ ᱟᱹᱢᱟᱹᱞᱤ ᱞᱮᱠᱛᱮ ᱵᱟᱝᱠᱚ ᱢᱟᱱᱚᱛ ᱟᱠᱟᱫᱼᱟ᱾",politics
"ᱯᱷᱨᱟᱱᱥ ᱨᱮ, ᱵᱷᱳᱴ ᱮᱢ ᱫᱚ ᱢᱤᱫ ᱞᱚᱼᱴᱮᱠ ᱟᱹᱭᱠᱟᱹᱣ ᱠᱟᱱᱟ: ᱵᱷᱳᱴᱟᱨ ᱢᱤᱫ ᱵᱩᱛᱷ ᱨᱮ ᱟᱡ ᱮᱠᱞᱟ ᱨᱮᱭ ᱚᱪᱚᱜᱚᱜᱼᱟ, ᱢᱤᱫ ᱠᱷᱟᱢ ᱨᱮ ᱟᱡ ᱨᱮᱱ ᱠᱩᱥᱤᱭᱤᱡ ᱠᱮᱱᱰᱤᱰᱮᱴ ᱩᱫᱩᱜ ᱠᱟᱛᱮ ᱢᱤᱫ ᱞᱟᱦᱟᱸ ᱠᱷᱚᱱ ᱪᱷᱟᱯᱟ ᱠᱟᱜᱚᱡᱽ ᱨᱮᱭ ᱫᱚᱦᱚᱭᱟ᱾",politics
"⁣""ᱢᱤᱫᱴᱟᱝ ᱥᱚᱨᱠᱟᱨᱤ ᱛᱷᱩᱛᱤ ᱟᱹᱱᱤᱡ ᱦᱚᱲ ᱢᱮᱱ ᱠᱮᱫᱟᱭ ᱡᱮ ᱱᱤᱛᱚᱜ ᱱᱚᱣᱟ ᱡᱚᱛᱚ ᱦᱚᱲᱟᱜ ᱦᱚᱲᱢᱚ ᱵᱩᱜᱤ ᱟᱨ ᱚᱯᱨᱟᱫᱷ ᱥᱚᱞᱦᱮ ᱵᱟᱱᱟᱨ ᱨᱮᱭᱟᱜ ᱧᱮᱞ ᱞᱮᱠᱟᱛᱮ ᱟᱹᱰᱤ ᱢᱟᱨᱟᱝ ᱠᱟᱱᱟ"", ᱡᱮ ᱟᱹᱱ ᱞᱚᱜᱚᱱ ᱫᱷᱟᱨᱟ ᱡᱟᱹᱨᱤ ᱢᱟ᱾",health
ᱛᱟᱞᱟ ᱥᱟᱢᱟᱝ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱛᱤᱱᱤᱫᱷᱤ ᱠᱚᱣᱟᱜ ᱠᱷᱚᱵᱚᱨ ᱡᱩᱢᱤᱫ ᱯᱚᱱᱚᱛ ᱟᱢᱮᱨᱤᱠᱟ ᱨᱮ ᱠᱷᱩᱞᱟᱹ ᱜᱟᱯᱟᱞᱢᱟᱨᱟᱣ ᱟᱨ ᱥᱟᱱᱟᱢ ᱠᱚ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱠᱟᱫ ᱫᱚᱞᱤᱞ ᱥᱟᱶᱛᱮ ᱮᱛᱦᱚᱵᱚᱜ ᱠᱟᱱᱟ᱾,politics
"ᱱᱟᱢᱤᱵᱤᱭᱟ ᱨᱤᱱ ᱯᱟᱨᱥᱮᱛ ᱟᱨ ᱥᱚᱸᱥᱫᱤᱭᱚ ᱵᱟᱪᱷᱱᱟᱣ ᱨᱮ ᱢᱩᱪᱟᱹᱫ ᱚᱨᱥᱚᱝ ᱨᱮ ᱥᱚᱸᱠᱮᱛ ᱮᱢ ᱮᱱᱟ ᱡᱮ ᱢᱮᱱᱟᱜ ᱟᱠᱟᱫᱮ ᱯᱟᱨᱥᱮᱛ, ᱦᱤᱯᱷᱤᱠᱮᱯᱩᱱᱮ ᱯᱚᱦᱟᱸᱵᱟ ᱨᱮ ᱢᱟᱨᱟᱝ ᱵᱷᱮᱜᱟᱨ ᱨᱮ ᱫᱚᱦᱲᱟ ᱛᱮ ᱵᱟᱪᱷᱟᱣ ᱦᱩᱭᱮᱱᱟ᱾",politics
᱕᱓ ᱥᱮᱨᱢᱟᱠᱤᱭᱟᱹ ᱠᱩᱣᱚᱢᱟ ᱫᱟ ᱱᱚᱶᱟ ᱥᱮᱨᱢᱟ ᱨᱮᱭᱟᱜ ᱮᱛᱦᱚᱵ ᱨᱮ ᱟᱡᱟᱜ ᱥᱟᱥᱚᱱ ᱮᱛᱦᱚᱵ ᱠᱮᱜᱼᱟᱭ ᱟᱨ ᱢᱟᱲᱟᱝ ᱪᱟᱸᱫᱚ ᱥᱮᱢᱞᱤᱝ ᱵᱟᱯᱞᱟ ᱨᱮᱭᱟᱜ ᱣᱮᱫ ᱛᱮᱭᱟᱨᱤᱭᱟᱹ ᱪᱮᱛᱟᱱ ᱨᱮ ᱥᱩᱦᱤ ᱮᱢ ᱠᱮᱜᱼᱟᱭ᱾,politics
ᱞᱚᱠᱡᱮᱢᱵᱚᱨᱜᱽ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱟᱹᱰᱤ ᱡᱤᱞᱤᱧ ᱱᱟᱜᱟᱢ ᱢᱮᱱᱟᱜᱼᱟ ᱢᱮᱱᱠᱷᱟᱱ ᱱᱚᱶᱟ ᱨᱮᱭᱟᱜ ᱟᱹᱯᱱᱟᱹᱛ ᱫᱚ ᱑᱘᱓᱙ ᱠᱷᱚᱱ ᱮᱦᱚᱵ ᱞᱮᱱᱟ᱾,geography
"ᱯᱷᱩᱱᱩᱨᱜᱟᱹᱞ ᱨᱮᱭᱟᱜ ᱩᱱᱩᱪᱷᱟᱹᱱ ᱛᱟᱭᱚᱢ ᱨᱮ ""ᱯᱷᱩᱱᱩᱨᱜᱟᱹᱞ ᱨᱮᱭᱟᱜ ᱢᱩᱬ ᱩᱱᱩᱪᱷᱟᱹᱱ ᱢᱟᱦᱟᱸ ᱔ᱟᱜ ᱥᱟᱱ ᱑᱗᱗᱖"" ᱚᱞ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾ ᱚᱞ ᱫᱚ ᱰᱚᱠᱩᱢᱮᱱᱴ ᱨᱮᱭᱟᱜ ᱞᱟᱛᱟᱨ ᱥᱮᱫ, ᱩᱞᱴᱟᱹ ᱜᱮ ᱧᱮᱞᱚᱜᱼᱟ᱾",invalid
ᱱᱚᱶᱟ ᱫᱚᱥᱛᱟᱵᱮᱡᱽ ᱨᱮᱭᱟᱜ ᱥᱚᱢᱟᱱ ᱠᱚᱨᱟᱣ ᱞᱟᱹᱜᱤᱫ ᱣᱤᱫᱮᱥ ᱥᱚᱨᱠᱟᱨ ᱨᱮᱭᱟᱜ ᱤᱪᱷᱟᱹ ᱵᱭᱟᱯᱚᱠ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱵᱚᱫᱚᱞ ᱢᱮᱱᱟᱜᱼᱟ᱾,politics
ᱞᱟᱴᱤᱵᱷᱟ ᱟᱨ ᱥᱞᱚᱵᱷᱮᱠᱤᱭᱟ ᱵᱟᱨᱭᱟ ᱮᱹᱥᱤᱴᱤᱹᱮᱹᱹ ᱨᱮ ᱡᱩᱜ ᱮᱢ ᱞᱟᱹᱜᱤᱱ ᱵᱤᱞᱚᱢ ᱮᱱᱟ ᱠᱤᱱ᱾,politics
