text,gemini_label
"Vairuoki aizturātī tyka izgluobti, i leidz šam vysmoz seši ir atzeiti par myrušim.",disasters
"""Lockwood Gardens"" īrnīki skaita, ka vēļ 40 vai vaira saimu var tikt izlyktys, deļtam ka jī izzynuoja, ka OHA policeja izmeklej ari cytus vaļsts muojūkļu eipašumus Oklendā, kas varātu byut īsaisteiti muojūkļu kruopnīceibā.",crime
"Piec tuo vāluokūs ziņuojumūs tyka saceits, ka lidmašyna sajāmuse bumbys sprydzymuošonys draudus i tyka nūvierzeita atpakaļ iz Afganistanu, nūsalaižūt Kandaharā.",disasters
"Policeja saceja, ka itymā uzbrukumā jī tur aizdūmuos Daesh (ISIL) kaujinīkus.",crime
"Jis ari īprīšk apsyudzāts autortīseibu puorkuopumūs, tok jam natyka izvierzeitys apsyudzeibys.",crime
"Uorstei, kura struoduoja Pitsburgys Bārnu slimineicā Pensilvanejā, tyka izvierzeitys apsyudzeibys par slapkaveibu vaini pastyprynūšūs apstuokļūs piec tam, kod juos muote trešdiņ tyka atrosta myruse juos mašynys bagažnīkā, ziņoj Ohaio varys īstuodis.",crime
"Fotografi piečuok aizjēme vacys kuņdzeitis vītu, deļtam ka jai vajadzēja apmeklēt lobīreiceibys. Mendozu nūsuove.",entertainment
"Piec tuo dabuotī pīruodejumi līcynuoja, ka testu papeiri tyka vyltuoti; 2013. godā tyka izvierzeitys apsyudzeibys Holai, kai arī 34 cytim izgleiteibys darbinīkim",education
"Kalifornejis gubernators Arnolds Švarcenegers paraksteja lykumu, kas aizlīdz vardarbeigu videospieļu puordūšonu voi nūmu napylngadeigajim.",politics
"Veirīts, kurs teik turāts aizdūmuos par spridzekļa izsprydzynuošonu, tyka aizturāts, deļtam ka spruodzīnī tyka īvaiņuots.",crime
"Vakar nu reita Gaziantepā Turcejā policejis golvonajā mītnē tyka izsprydzynuota automašyna, nūgalynojūt divus policistus i īvaiņojūt vairuok nakai divdesmit cylvāku.",crime
"Varys īstuodis nikuo daudzi oficialai naatkluoja, naskaitūt paziņuojumu par šudiņdīnys arestu.",crime
"Kūpš tuo laika Adekoja atsarūn Edinburgys šerifa tīsā, apsyudzāta sova dāla slepkaveibā.",crime
"Komisars nūsoka drūseibys naudu, ka taida teik pīškierta, i nūformej arestātuoja izvierzeituos praseibys. Piec tam apsyudzeibys teik īvadeitys štata datorsistemā, kur lītai teik sekuots leidza.",crime
"Losandželosys policejis departamenta puorstuovs Kristofers Garsija saceja, ka attīceibā iz aizdūmuos turātū veirīti nūteik izmekliešona par īsalauzšonu, na vandalismu.",crime
"Dažuos vaļstīs pat par pyrmū puorkuopumu teik pīsprīstys cīši drakoniskys struopis; tuos var ītvert cītuma struopi, kas puorsnādz 10 godus, voi pat smierts struopi.",crime
"Slovanī greku advokati Sakis Kehajoglu i Jorgs Nikolakopuls ir īslūdzeiti Atenu Korydallus cītumā, deļtam ka jūs atzyna par vaineigim kukuļūšonā i korupcejā.",crime
Divu stuņžu laikā pi vaļdeibys ākom eksplodēja vēļ treis bumbys.,crime
"Kod īrnīki suoce daleitīs ar jim nūtykušajā, leluokuo daļa īsaisteitūs saimu pieški saprota, ka Karolina Vilsone nu OHA ir nūzoguse jūs drūseibys depozitus i aizalaiduse nu piļsātys.",crime
"Jius varit tikt izmontuots kai narkokurjers bez jiusu zinis, i tys jums var saguoduot lelys napatikšonys.",crime
"Profesore Pamela Fergusone nu Dandī universitatis atzeimoj, ka ""žurnalisti, publicejūt aizdūmuos turamūs fotoattālus i tt., īt pa beistamu ceļu"".",crime
"Piec policejis dūmu, fotografu nūtrīkušuo transportleidzekļa vadeituojam, vystycamuok, natiks izvierzeita kriminallīta.",crime
"Sešus aizturātūs, tymā skaitā ari bārnus i vacus cylvākus, palaide vaļā agruok, taipat i filipinīšu fotografus.",crime
"ASV viestnīceiba, kas atsarūn Nairobi, Kenejā, ir izplatejuse breidynuojumu, ka ""ekstremisti nu Somalejis"" plānoj veikt pašnuovnīku sprydzynuošonys Kenejā i Etiopejā.",politics
"Jei saceja: ""Nav izlyukdatu, kas līcynuotu, ka dreizumā gaidoms uzbrukums.",politics
"Gubernatora birojs paziņuoja, ka deveņpadsmit nu īvaiņuotūs beja policisti.",crime
"Vakar posts izplateja atsavaiņuošonu īdzeivuotuojim i plošsazinis leidzeklim, atkluojūt, ka puika ir nūglobuojs vaira nakai 600 posta dokumentus, tymā skaitā ari 429 Jaungoda postkartis, kas natyka pīguoduotys paradzātajim adresatim.",crime
"Policeja saceja, ka kermiņs tī atsarads apmāram dīnu.",crime
Veirīts ar spruogstvīlom bruņuotu treisritiņu transportleidzekli asūt ībraucs cylvāku pyulī.,crime
"Generalinspektora vītnīks D.K. Arja saceja: ""Mes asam arestiejuši pīcys personys, kurys izvaruoja šveicīt,i i dabuojuši atpakaļ juos mobilū i kliepa datoru.""",crime
"Jei atsarūn apcītynuojumā, gaidūt apsyudzeibu i tīsys procesu, tok vysi oculīcinīku pīruodejumi var tikt samaituoti, deļtam ka juos attāls ir plaši publicāts.",crime
"Kluotyn vēļ augstuokais tīsness Evangelos Kalousis teik apcītynuots, partū ka jis tyka atzeits par vaineigu korupcejā i degenerativā uzvedeibā.",crime
"28. junī maršals Italo Balbo, Lībejis generalgubernators i škītamais Musolīni mantinīks, nūmyra, kad nūsalaisšonys laikā Tobrukā jū najauši nūsuove juo poša armejis karaveirs.",politics
Rolando Mendoza iz turistim suove ar sovu M16 blisi.,crime
"Policejis uzraugs Čandra Šekhars Solanki saceja, ka apsyudzātī tīsā īsaroda ar aizkluotom sejom.",crime
"Tys ītver gaideišonu ryndā, partū ka suņus, kurī saūž narkotikys, var izmontuot sevkurā laikā bez breidynuojuma.",crime
"30 godus vacais veirs, kurs dzims Bufalo, beja vīns nu četru apsaudē būjāguojušūs, tok juo sīva natyka cītuse.",crime
"Jū aplaupeja pirati, Tibetā jam uzbruka troks suņs, jis nūbāga nu lauleibu Nepalā i tyka arestāts Indejā.",crime
"Bejušais filipīnīšu policists ir aizturiejs Honkongys turistus, nūzūgūt jūs autobusu Manilā — Filipinu golvyspiļsātā.",crime
"Cītums palyka biedeigi slovans, kod tymā, piec tam kod cītumu puorjēme ASV spāki, tyka atkluota īslūdzeitūs vardarbeiba.",crime
"Vīns nūvāruotuojs Biškeku apraksteja kai ""anarhejis"" stuovūklī sleigstūšu, kod cylvāku bandys klaiņuoja pa īlom i izlaupeja patiereņa preču veikalus.",crime
"Raidejuma vadeituojs, kurs tyka arestāts nūtykuma vītā, nūlīdze uzbrukumu i apgolvuoja, ka vāzu izmontuojs, kab aizasorguotu nu buteļu, kurys iz juo pusi mete leidz pat treisdesmit cylvāku.",crime
Pādejūs 3 mienešu laikā vairuok nakai 80 arestātī atbreivuoti nu Centraluos rezerviešonys īstuodis bez oficialys apsyudzeibys.,crime
"Tīsness saceja Bleikam, ka ir ""gondreiž naizbāgami"", ka jis tyks aizsyuteits iz cītumu.",crime
"Veseleibys ministrs izsaceja bažys gon par tūs personu lobkluojeibu, kurys izmontoj attīceigūs vīlu pagaidu lykumeibu, gon par struopi saisteibā ar narkotikom, kas pasludynuota kūpš itūšaļt antikonstitucionalūs izmaiņu stuošonūs spākā.",health
Madhja Pradešys policeja dabuoja atpakaļ nūzagtū kliepa datoru i mobilū telefonu.,crime
"Itūbreid nav zynoms, kaidys apsyudzeibys tiks izvirzeitys voi kas ir atveds varis īstuodis leidz itam zānam, vys federalajā tīsā ir suokta naplyngadeigū tīsvedeiba.",crime
"Kai ziņuots, plašuo laupeišona turpynuojuos vysu nakti, partū ka Biškekys īluos nabeja lykumsorgu.",crime
"Par pīmāru, bārni, kuri identificejās ar rasu minoritati, par kuru pastuov stereotips, ka taidim školā nasaveic labi, uzzynojūt par stereotipim, kas saisteiti ar jūs rasi, narauga sasnēgt lobus ruodeituojus.",education
"Sovuos pīzeimēs jis lītuoja vuordus, kurus daži vacuoki skaiteja par rupim, i, kai ziņuots, klasē jis lītuoja rupeibys.",education
"Kab izzynuotu detalizātys praseibys, sasazynojit ar īstuodi, kai ari ar tuos vaļsts, kurā gribit studēt, imigracejis departamentu.",education
"20. gs. 60. godūs jis devēs atpakaļ iz naseņ naatkareibu dabuojušū Alžireju, lai vuiceitu kinorežeju.",entertainment
"Myusu audžusaimu sistemai ir juodūd drūsys sātys, guodeigi apryupātuoji, stabila izgleiteiba i uztycama veseleibys apryupe.",education
Bolvys daškieršonys laikā Atlantys školuos puorbaudejumu rezultati beja īvārojami uzalobuojuši.,education
"Pīmāram, kotru godu školāni nu Bennetys školys Zīmeļkarolinā izstruodoj sātys lopu par jūs braucīni iz štata golvyspiļsātu, kotru godu sātys lopa teik puorveiduota, tok vacuos versejis teik saglobuotys tīšsaistē, kab kolpuotu kai albums.",education
"Bīži viņ globalais numers ir juonūpierk atseviški, lai jums varātu pīzvaneit pa PSTN telefonu. Nu kurīnis itys numers ir, svareigai ir cylvākim, kas jums zvona.",technology
Daudzūs gadīņūs registriešonuos storpgodu kursūs uorzemēs faktiski var uzlobuot jiusu izredzis īgiut augstuokū izgleiteibu sovā sātys vaļstī.,education
"Nivīnam bārnam nikod navajadzātu uzaugt vidē, kas nav audzynūša, guodeiga i izgleitojūša, tok tai nūteik.",education
"Pastuov tradiceja Leldīnis nakti pavadeit nūmūdā kaidā atkluotā vītā, kab radzātu saullāktu.",religion
"Itai sātyslopai var vīgli tikt kluot, nūruodūt tikai vīnu interneta adresi, kas ļaun tū vīgli atguoduot i uzraksteit studentim, kurim, varams, ir problemys ar tastaturys lītuošonu ci pareizraksteibu.",technology
"""Modern Education"" apsyudzēja jū par lelu reklamu izvītuošonys autobusūs bez atļuovis i maluošonu, sokūt, ka jis ir golvonais angļu volūdys pasnīdziejs.",education
"Mainūtīs spiejai īgiut zynuošonys i vuiceitīs taidā veidā, kai nūruodeits īprīkš, mainejuos zynuošonu īgiušonys bazis likme.",education
"Koč ari iz projektim baļsteitom vuiceibom vajadzātu padareit vuiceibys vīgluokys i interesnuokys, baļsteišonuos sistema īt sūli tuoluok.",education
"Daleišonuos ar ekskurseju virtuali ir ari lelysks veids, kai puordūmuot ceļuojumu i dalētīs pīredzē ar nuokomuom klasem.",education
"Leluokajā daļā vaļstu byus vajadzeiga pīduovuojuma viestule nu īstuodis, kurā gribit studēt, kai ari pīruodejumi par leidzeklim, lai varātu sevi uzturēt vysmoz pyrmajā kursa godā.",education
"Tok Čārlzs īsastuoja universitatē Kembridžys Treisvīneibys koledžā, kur studēja antropologeju i arheologeju i vāluok viesturi, sajamūt 2:2 (zamuoku ūtruos klasis grādu).",education
"Dzims Honkongā, Ma studieja Ņujorkys Universitatē i Harvardys Juridiskajā školā, i sovulaik jam beja Amerikys pastuoveiguo īdzeivuotuoja ""zaļuo karte"".",education
Partū ituos gramatikys ābecis skaiteišona paleidzēs jums izzynuot daudz par persīšu volūdys gramatiku i lobuok saprast frazis.,education
"Tok vysi franciski runojūšī beļgi i šveicīši byutu īsavuicejuši standarta fraņču volūdu školā, partū jī varātu jius saprast pat tod, ka jius izmontuotu standarta franču numeracejis sistemu.",education
"Baļsteišonuos nav vuiceibu metode, tok dreizuok kai paleigleidzeklis, kas dūd atbolstu personom, kurys pīdzeivoj jaunu vuiceišonuos pīredzi, pīmāram, izmontojūt jaunu datorprogramu voi suocūt jaunu projektu.",education
"Tai kai studenti bīži ir kritiskuokuo auditoreja, bloga autors suok ceņstīs uzlobuot sovu raksteišonu, kab izavairēt nu kritikys.",education
Jis vuicejuos par dzemdeibu specialistu i suoce struoduot Oklendys Nacionalajā sīvīšu slimineicā 1959. godā.,health
"Parosti, lai varātu registrētīs itamuos izgleiteibys programuos, byus juomoksoj vuiceibu moksa.",education
1950. godā jis absolvēja Virdžinejis Universitatis Muokslys i zynuotnis koledžu i beja nūzeimeigs zīduotuojs itai īstuodei.,education
"Patīseibā - nav vīnys pareizys lītys, kū vuicētīs. Vuiceišonuos nūteik storp apvuicamū i snāgtuom zynuošonom.",education
"Daži, tymā skaitā ari Džons Grants, skaita, ka i finansiejuma krīze i izmainis izgleiteibys televizejis programu filozofejā veicynuoja seriala izbeigšonu.",entertainment
"Blogu raksteišona ""līk studentim kliut atjauteiguokim par pasauli tim apleik."" Napīcīšameiba nūdrūsynuot auditorejis iņteresi, īdvasmoj školānus byut gudrim i interesantim (Toto, 2004).",education
"Ekskursejis ir lela daļa nu sevkurys klasis. Vysai bīži školuotuoji lobpruot aizvastu sovus školānus iz vītom, kurys nav īspejams apmeklēt ar autobusu.",education
Jis nūsyuteja e-postu vītejuos universitatis studentim i sajēme miļzeigu bezmoksys izmytynuošonys pīduovuojumu skaitu.,education
Pyrmsmodernuos observatorejis myusu dīnuos parosti ir nūvacuojušys i palīk kai muzeji voi izgleiteibys vītys.,science
"Kaids bejušais students saceja, ka jis ""stuņdēs lītuoja slengu, vuiceja īsapazeišonys prasmis pīzeimēs i beja kai studentu draugs"".",education
"Myusu pošreizejuo pīredze ar vysom izdori-pats informativuom prezentacejom, iz vuiceibom baļsteitī televizejis šovi apstyprynoj itū faktu.",education
Tys ļaun studenti struoduot sovā tempā i kontrolēt vuiceibu informacejis tempu.,education
"Darbinīkim bīži ir juosajam prīkšnīku apstyprynuojums sevkuram lāmumam, kū jī pījam, i nu jūs teik sagaideits, ka jī bez švuorbu īvāroj prīkšnīku nūruodejumus.",business
"Postmodernuo pīeja pīduovoj breiveibu nu absolūtuma. Nav vīna pareizuo veida, kai vuicētīs.",education
"Karno ir labi zynoms, bet pretruneigi vārtāts angļu volūdys pasnīdziejs, kurs vuiceja ""Modern Education"" i ""King`s Glory"" ītvorūs i apgolvuoja, ka jam karjerys augšuokajā punktā ir bejs 9000 studentu.",education
"Pareiza blogu izmontuošona ""var snēgt studentim īspieju kliut analitiskuokim i kritiskuokim; aktivi reagejūt iz interneta materialim, studenti var definēt sovu nūstuoju cytu rokstu kontekstā, kai ari apkūpuot sovys perspektivys par konkretim vaicuojumim"" (Oravecs, 2002).",education
"Ituos vītnis ir pīsaistejušys miļzeigu viereibu, seviški izgleiteibys jūmā.",education
Liginss sekuoja sova tāva pāduos i suoce karjeru medicinā.,health
"Blogi var paleidzēt ari uzlobuot studentu raksteišonu. Koč ari studenti parosti uzsuok sovu blogu ar švaku gramatiku i pareizraksteibu, auditorejis kluotbyutne tū parosti maina.",education
"Misticisms ir tīkšonuos piec kūpeibys ar identitati, ar apzynuoteibys izpratni par galejū realitati, dīviškeibu, gareigu patīseibu voi Dīvu.",religion
"Vaira kai tyukstūša godu kristīteiba ir sasaistejuse kūpā Eiropys vaļsts, koč i tuos atsaškir volūdā i paražuos.",religion
"Ar Kundalini jogu Kundalini energeja (apgaismeibys energeja) teik pamūdynuota, izmontojūt jogys pozys, elpuošonys vyngrynuojumus, mantrys i vizualizacejis.",religion
"Cylvāki nese uperus dīvim, i prīsteri raudzeja apmīrynuot dīvu vajadzeibys, reikojūt ceremonejis i svātkus.",religion
"Čambers, agnostikis, apgolvoj, ka juo praseiba ir ""vīglpruoteiga"" i ""sevkurs var īsyudzēt sevkuru"".",religion
"Itymā gadejumā, atsacerūt īprīkšejūs uzjiemiejdarbeibys uzvedeibys pīmārus i nu tīm izrītūšūs panuokumus, cylvāki kliva atvārti jaunom puormaiņom i jaunam vītejuos draudzis vierzīņam.",business
Daudzys ar svātkim saisteituos tradicejis ir puorjāmuši ari naticeigī kristeiguos vaļstīs i nakristīši vysā pasaulī.,religion
Ar sovu religiskū nūzeimeibu i it eipaši daudzajom vacpiļsātys vītom Jeruzaleme ir vīns nu golvonūs turistu golamierķu Izraelā.,travel
Sikhisms ir Indejis subkontinenta religeja. Tys roduos Pendžabys regionā 15. godu symtā hinduistu tradicejis škeļšonuos rezultatā.,religion
"Čambers beja īsyudzejs Dīvu par ""plaši izplateitu smierti, iznycynuošonu i miļjonim miļjonu Zemis īdzeivuotuoju teroriziešanu"".",religion
Golvonuo religeja Moldovā ir pareizticeiba.,religion
"Pamatā Tibetys budisms ir cīši vīnkuoršs. Tys sastuov nu Kundalini jogys, meditacejis i vysaptverūšys mīlesteibys ceļa.",religion
"Muhamedu cīši interesēja lītys uorpus pasauleiguos dzeivis. Jis bīži deļ puordūmu apmeklēja olu, kas palyka pazeistama kai ""Hira"" kolnā ""Noor"" (gaisma).",religion
"Brazileja ir leluokuo Rūmys katuoļu vaļsts iz Zemis, i Rūmys katuoļu bazneica ir konsekventi ībylduse pret vīndzymuma lauleibu legalizaceju vaļstī.",religion
"Tibetys budisms ir baļsteits iz Budys vuiceibom, tok tū paplašynuoja mahajanys mīlesteibys ceļš i daudzys Indejis jogys tehnikys.",religion
"Kotrs var sasnēgt apgaismeibu. Vīneigais, kas traucej sasnēgt itū mierki, ir myusu pošu sprīdze i nagativisms.",religion
"Aleksandrs kai karaļs pīduovuoja samoksuot par tempļa atjaunuošonu, tok juo pīduovuojums tyka nūraideits. Vāluok, piec Aleksandra nuoves, templis tyka puorbyuvāts 323. godā p.m.e.",religion
"Sikhi sovu religeju sauc par Gurmat, kas pandžabu volūdā nūzeimoj ""guru ceļš"". Guru ir vysu Indejis religeju pamatspāks, tok sikhismā ir īgivs svareigu nūzeimi, kas veidoj sikhu uzskotu pamatu.",religion
"Tibetys meditacejis centrs ir Dīveibu joga. Caur dažaidu dīveibu vizualizaceju teik atteireiti energejis kanali, aktivātys čakrys i izveiduota apgaismeibys apziņa.",religion
"Ākā atsaroda vairuoki svātcelinīki, kuri īsaroda apmeklēt svātū piļsātu hadža svātceļuojuma prīškvokorā.",religion
"Apmeklejūt klūsterus, sīvītem ir juonosoj lyndraki, kas nūsadz ceļus, kai ari juonūsadz placi.",religion
"Cytu reizi eipaši piramidys formys tūrni, saukti par zikuratim, tyka izbyuvāti kai daļa nu tempļa.",religion
"Daži vuocu mūki gribēja tyvynuot Dīvu vītejim cylvākim, deļtam tī izgudruoja igauņu rokstu volūdu.",religion
Dobys pietnīki i filozofi fokusējās iz klasiskīm tekstim i eipaši iz Beibeli latiņu volūdā.,religion
"Itymā Eiropys viesturis laika pūsmā Katuoļu bazneica, kas beja palykuse boguota i spieceiga, tyka detalizāti puorbaudeita.",religion
"Arabi iz itom zemem ari atvede islamu, i tam beja lelys sekmis Komorā i Majotā.",religion
"Sikhi sovu ticeibu skaita par atsevišķu religeju nu hinduisma, koč i jī pīzeist tuos hinduisma saknis i tradicejis.",religion
Tūrņa viersyune beja kai eipaša dīva svietneica.,religion
"Babilonīši kotram sovam dīvam izcēle primarū templi, kū skaiteja par dīva sātu.",religion
"Tradicionaluokuos bazneicuos Leldīnis nedeļgolā sastdīnis vokorā bīži nūteik Leldīnis vigileja, i draudzis bīži viņ suoc svineibys pusnaktī, kab svieteitu Kristus augšanceļšonūs.",religion
"Kotram tempļam beja atvārts tempļa pogolms i piec tuo īškeja svietneica, kurā varēja tikt tikai prīsteri.",religion
"Ticeigais meklej tīšu pīredzi, intuiceju voi īskotu dīviškajā realitatē/dīveibā voi dīveibuos.",religion
Zīmyssvātki ir vīni nu vyssvareiguokūs kristīteibys svātku i teik svieteiti kai Jezus dzimšonys dīna.,religion
"Piļsāta ir svāta trejom monoteiskom religejom – judaismam, kristīteibai i islamam – i kolpoj kai goreigais, religiskais i kulturys centrs.",religion
"jis pats dzeivuoja olā, kura puordzeivuojuse laikus, snādz cīši spylgtu prīkšstotu par Muhameda gareigom tīksmem.",religion
"Nu Haldarsvikys cīmata pasaver skots iz tyvejū Eisturojis solu, i tamā ir naparosta ostoņstyura bazneica.",geography
