text,gemini_label
"Jednička v turnaji Južná Afrika začala správne a v pohode zvíťazila 26:00 nad Zambiou, 5-tou v poradí.",sports
"Amir Khan, strieborný olympijský medailista z roku 2004, povedal: ""V hĺbke duše verím, že ženy by nemali bojovať. Je to môj názor.""",sports
Populárne zjazdové zimné športy ako lyžovanie a snowboarding spočívajú v zosúvaní sa po zasneženom teréne s lyžami alebo snowboardom pripevneným k nohám.,sports
"Ďalšie lyžiarske podujatia budú v lyžiarskom areáli Taizicheng v Zhangjiakou, zhruba 220 km (140 míľ) od Pekingu.",sports
"Denná turistika zahŕňa vzdialenosti kratšie ako jedna míľa až po väčšie vzdialenosti, ktoré sa dajú prejsť za jeden deň.",travel
"Zlatý olympijský medailista mal na Hrách Commonwealthu plávať na 100 m a 200 m voľným spôsobom a taktiež mal plávať v troch štafetách, ale vzhľadom na jeho sťažnosti nastali pochybnosti o jeho zdravotnej spôsobilosti.",sports
"Saito, bývalý olympijský a svetový šampión, bol v čase svojej smrti rovnako predsedom tréningovej komisie Japonskej federácie juda.",sports
"Zaradenie týchto športov odhlasoval Medzinárodný olympijský výbor na dnešnom zasadnutí svojej výkonnej rady v Berlíne. Vybral klasickú verziu ragby a golf, ktoré upradnostnil pred ďalšími piatimi športmi, ktoré kandidovali ako potenciálne disciplíny olympijských hier.",sports
Najväčší turnaj roka sa koná v decembri na pólových ihriskách v časti Las Cañitas.,sports
Od svojho pôsobenia v katalánskom hlavnom meste odohral Vidal za klub 49 zápasov.,sports
"Udržiavanie zdravej energetickej rovnováhy, vytváranie účinných hydratačných návykov a porozumenie rôznym aspektom užívania doplnkov môže športovcom pomôcť zlepšiť výkonnosť a umocniť radosť zo športu.",sports
"Na treťom mieste, Hamlin zaostáva o dvadsať bodov, ale má päťbodový predstih od Bowyera. Kahne a Truex, Jr. sú piaty a šiesty s počtom bodov 2 220 a 2 207 v tomto poradí.",sports
Nadalova rekordná bilancia proti Kanaďanovi je 7:2.,sports
Jarque cvičil počas predsezónneho tréningu v talianskom Coverciane skôr počas dňa. Pred zápasom proti Boloni naplánovaným na nedeľu býval v tímovom hoteli.,sports
"Obavy z nedostatku dopravy zvyšovali pravdepodobnosť, že zápas bude nutné odohrať za zatvorenými dverami bez fanúšikov.",sports
"Tommy Dreamer uviedol: ""Luna bola tou prvou kráľovnou extrému. Bola to moja prvá manažérka. Zomrela v noci dvoch mesiacov, čo bolo tak ako ona pomerne originálne. Bola to silná žena.""",entertainment
Poľský zrakovo postihnutý zjazdový lyžiar Maciej Krezel s navádzačkou Annou Ogarzynskou obsadili v Super-G trináste miesto. Juhokórejčan Jong Seork Park skončil v Super-G sediacich mužov dvadsiaty štvrtý.,sports
Informácie o turnajoch a možnostiach zakúpenia vstupeniek na zápasy póla nájdete na stránke Asociacion Argentina de Polo.,sports
"Hry začali o 10:00 hod za výborného počasia. A až na dopoludňajšie mrholenie, ktoré rýchlo utíchlo, to bol pre rugby 7's ideálny deň.",sports
Arly Velasquez z Mexika skončil v mužskom sediacom Super-G na pätnástom mieste. Adam Hall z Nového Zélandu skončil deviaty v mužskom stojacom Super-G.,sports
Finálový zápas série medzi hráčmi Springboks a Austrálie sa bude konať budúci týždeň v Ellis Parku v Johannesburgu.,sports
"Za dobrých podmienok budete schopní prekonať o niečo väčšie vzdialenosti, než keby ste kráčali – ale len veľmi zriedka dosiahnete rýchlosť ako pri bežkovaní bez ťažkého batohu na upravených tratiach.",sports
Sedem bodov za ním je druhý Johnson s počtom bodov 2 243.,sports
"Kaňonovanie je o chodení po dne kaňonu, ktorý je buď suchý alebo plný vody.",sports
"Robin Uthappa dosiahol 70 bodov, najvyššie skóre za smenu, iba na 41 loptičkách trafením 11 štvoriek a 2 šestiek.",sports
"Zimné športy sú najpopulárnejšie v severných regiónoch, Taliani súťažia na medzinárodných podujatiach a olympijských podujatiach.",sports
"Maroochydore sa umiestnil na vrchole rebríčka, o šesť bodov pred Noosou, ktorý skončil ako druhý.",geography
Michael Schumacher ukončil svoje preteky krátko po Alonsovi kvôli poškodeniu pruženia v početných zápasoch počas preteku.,sports
"Správne výživové postupy samy o sebe nemôžu vytvárať vrcholové výkony, avšak môžu významne ovplyvniť celkovú pohodu mladých športovcov.",health
"Nemohol brať lieky potrebné na prekonanie bolesti, pretože sú na Hrách zakázané.",sports
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,science
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,science
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,technology
"Môže vám ušetriť peniaze tým, že nemusíte kupovať nové mapy pre GPS, alebo samostatný GPS prístroj, alebo si nejaký požičiavať z autopožičovne.",travel
"Možno len premýšľať nad tým, čo sa stane s klávesnicou, keď príde niečo novšie.",technology
Internet kombinuje prvky hromadnej aj medziľudskej komunikácie.,technology
Ponorky sa používali v 1. a 2. svetovej vojne. Boli v tej dobe veľmi pomalé a mali značne obmedzený strelecký dosah.,invalid
Hudba sa často zaznamenáva pomocou sofistikovaných počítačov na spoločné spracovanie a zmiešavanie zvukov.,technology
"Počítač ASUS Eee, už predtým celosvetovo uvedený so zámerom úspory nákladov a kvôli faktorom funkčnosti, sa stal horúcou témou výstavy 2007 Taipei IT Month.",technology
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.",technology
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.",technology
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,technology
"Mediálne spoločnosti zvyčajne klamú o dôvode, prečo to robia. Tvrdia, že to slúži na „zamedzenie pirátstva“.",technology
"Prípady zahŕňajú kontrolu, plánovanie a rozvrhovanie, schopnosť odpovedať na diagnózy a otázky zákazníkov, ako aj rozpoznávanie rukopisu, hlasu a tváre.",technology
"Vďaka tomu máme vlak, automobil a mnoho ďalších dopravných prostriedkov.",technology
Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne.,technology
Na počítači sa dajú vytvoriť rôzne sofistikované animácie a čoraz viac sa využívajú v televízii a vo filmoch.,technology
Rozvoj nových technológií nám umožňuje vidieť a skúmať mozgové štruktúry a procesy ako nikdy predtým.,science
Po prevádzke trvajúcej niekoľko stoviek hodín sa vlákno v žiarovke vypáli a žiarovka prestane fungovať.,science
Používanie internetu a www siete poskytuje študentom stály prístup k informáciám.,technology
"Keď sa oboznámite s procesom formátovania a úpravami na webe, až následne si môžete svoj vlastný web vytvoriť.",technology
"Za predpokladu, že základňová stanica má duálne rádiá, umožní jej to spätnú kompatibilitu s normami 802.11a, 802.11b a 802.11g.",technology
"Tieto teleskopy použili kombináciu dvoch šošoviek na to, aby sa vzdialené objekty javili bližšie a väčšie.",science
"Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http.",technology
Po mapovaní morského dna bol vrak nájdený pomocou diaľkovo ovládaných podmorských plavidiel.,science
"Každý obchod na rohu je plný neprehľadného množstva predplatených telefónnych kariet, ktoré je možné použiť v platených alebo bežných telefónoch.",technology
"Prevádzkové frekvencie štandardu 802.11n sú 2,4 GHz a 5,0 GHz.",technology
"Fotografovanie divočiny si často vyžaduje dlhý teleobjektív, hoci veci ako kŕdeľ vtákov alebo malé stvorenie si vyžadujú ďalšie rozdielne objektívy.",nature
Váš hotel alebo hostitelia (ak ste ubytovaní v penzióne alebo v súkromnom dome) budú mať pravdepodobne wifi alebo počítač s pripojením na internet a všetky miesta majú internetovú kaviareň alebo nejaké miesto s verejným wifi.,travel
"Pri interaktívnom dizajne je nutné, aby boli jednotlivé komponenty projektu navzájom prepojené, ale zároveň dávali zmysel aj ako samostatné entity.",technology
"Binárne číslo môže mať iba jednu z dvoch hodnôt, t.j. 0 alebo 1. Tieto čísla sa v počítačovom žargóne označujú ako binárne číslice alebo bity.",technology
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,technology
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.",technology
Ruské pozemné riadenie aktivovalo prúdové motory a stanica sa vrátila do normálnej výšky.,science
"Spravidla ponúkajú vyššiu šírku pásma a lepšiu kvalitu služieb. Sú šifrované, a preto je ťažšie ich sledovať.",technology
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.",technology
"Tvrdí, že najefektívnejším miestom pre hlavný subjekt je na priesečníku čiar, ktoré rozdeľujú obrázok na tretiny vertikálne a horizontálne (pozrite si príklad).",technology
Prvé ozajstné ďalekohľady však boli vyrobené v Európe na konci 16. storočia.,science
"Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou.",technology
"„Lešenia“ môžu byť virtuálne aj skutočné, inými slovami, učiteľ je tiež forma „lešenia“, no je ním aj malá kancelárska sponka v programe Microsoft Office.",education
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.",science
"Tieto webové stránky majú aj pozitívne aspekty, vrátane jednoduchého nastavenia triednej stránky, na ktorú sa môžu pridávať blogy, videá, fotky alebo iné funkcie.",education
"Prípad bol prejednávaný vo Virgínii, pretože je sídlom popredného poskytovateľa internetových služieb AOL, spoločnosti, ktorá navrhla obvinenia.",crime
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.",entertainment
"Niektoré aplikácie v tejto kategórii dokážu preložiť cudzojazyčné nápisy na značkách či iných predmetoch. Stačí, aby používateľ namieril na tieto objekty svoj smartfón.",technology
"Na začiatku vojny sa plavili väčšinou po hľadine mora, ale s neustálym vývojom a spresňovaním radaru boli ponorky nútené ustúpiť pod vodu, aby ich nebolo možné spozorovať.",science
"Napríklad celosvetovo najbežnejším formátom fotografií je 35 mm, čo bola na sklonku éry analógového filmu dominantná veľkosť filmu.",technology
"Žiaľ, pri tvorbe DVD sa jeho okraje s najväčšou pravdepodobnosťou orežú tiež. Ak by malo video titulky umiestnené príliš nízko, nezobrazia sa celé.",technology
"Stardust vytvorí nový svetový rekord najrýchlejšieho návratu kozmickej lode na Zem, čím prekoná doterajší rekord dosiahnutý v máji 1969 pri návrate veliteľského modulu Apollo X.",science
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.",technology
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,technology
"Napríklad, existuje predpoklad, že „učenie“ a „socializácia“ sú dôležitými motivátormi pre využívanie internetu (James a iní, 1995).",education
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.",science
"Na hovor s niekým, kto je vzdialený tisíce kilometrov, používate satelit.",technology
"Podvaly boli zavedené pomerne skoro, aby držali koľaje na svojom mieste. Avšak neskôr sa zistilo, že koľaje by boli efektívnejšie, keby mali na vrchu železný pásik.",technology
"Samozásobiteľské poľnohospodárstvo je jednoduchý, často organický systém, ktorý využíva vlastné odložené osivo – pôvodom z ekoregiónu – v kombinácii s osevným postupom alebo inými relatívne jednoduchými technikami na maximalizovanie úrody.",nature
"Ak vo svojom telefóne nemáte dátové pripojenie alebo ak je mimo dosahu siete, ich výkon môže byť nedostatočný alebo úplne obmedzený.",technology
"Prekladateľské nástroje sa dramaticky zlepšili a teraz často poskytujú viac či menej správne preklady (a zriedkavejšie nezmysly), je ale potrebné pristupovať k nim obozretne, pretože sa stále môžu mýliť.",technology
"Na to, aby ste dostali satelit alebo teleskop do vesmíru potrebujete obrovskú raketu, vyššiu ako 30 metrov.",science
"Nakoľko hovory sú smerované cez internet, nemusíte používať domácu alebo lokálnu telefónnu spoločnosť.",technology
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.",technology
"Nechať dron lietať v blízkosti letiska alebo nad davom ľudí je takmer vždy zlý nápad, hoci to vo vašej oblasti nie je protizákonné.",technology
"Satelitný telefón môže byť vašou jedinou možnosťou vo vzdialených miestach, kde nie je pokrytie mobilným telefónom.",technology
"Napríklad, dalo by sa tvrdiť, že motorové vozidlá nevyhnutne vedú k rozvoju ciest.",technology
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.",technology
"Pravidlá, ktoré sa týkajú bežnej fotografie platia aj pre nahrávanie videa, možno ešte viac.",technology
