text,gemini_label
"Awodiyiso, kuru kǝmangǝrso shikudowusowa nganzazǝnadǝ, ngaidǝn notiyinyi suro Greenlandben. Hatta bulawasodǝn kunten, nadǝn ‘’'na kaziyisowa” ba.",geography
Nguruwu cistǝwuniso dǝ baruwuye mbǝlajin kuru hangal am maiyeso gǝrzǝyin kǝla kaziyi bomb la gǝnatǝso yen.,disasters
Huhne a Pryce sa sandiro dawari shararam Westminster Magistrates Court yim kəntawu February kawunzə 16 na.,crime
"Lardǝ America be diye wono, kauri laa ashirbe suwondǝna, kuru suron bayantǝna kǝla Bomb lesne nuye ladǝn faidata Alama sidibe kura-kura lardǝga Ethiopia-a Kenya be dǝa bǝtrǝmzayin sǝna.",geography
"Taidazu sha zamanye phenomenon be dǝwa cintu, am nguwuso sha tawadǝmaro citǝbǝlimisoro kǝrzain garwa ammaso jamamewuye so bannazain paint fuktuwuye men.",science
"Amma Tarihi madǝbe sartǝgǝa FBI be dǝga wurǝzana kǝla sandibe kungǝna sodǝn faidatǝ lamarra duwo kǝla kambaiyan shiro sulhu matǝyin dǝro, taganas maro lamarra mato ndaltǝbe so, muradinza duwo hukuma dǝro duno yira ben.",crime
Am ndaltəna kada yita fərəstuwuna kuru am arakkəyei lortanaro tawattuwu kərmaadəro.,religion
"Amma duwo nasha Lambu Lockwood be ladǝn haari sadin madǝbe wadǝga gozana kǝla yalla alama 40 yen samin yeyi sandiya dutin sǝna, adǝgai kuru sandibe hawarra suwondǝna kǝla Darega nasha OHA be madǝbe fatowa laa jamibe sodǝga kulassayin na kashara be kǝlan.",politics
"Dare laro kuru bayanna kadiwo kəla shi maara dəga yita rizəgana kəla bomb be lamarro adəbe səkə daji shiga Afghanistan ro kalakcaga, lezə bəla Kandahar bedən zəfkono.",disasters
"Darega diye wada, tǝmanza done luwalau ISIL be bǝtrǝm shima dǝga tǝmzaa be mbeji sana.",politics
"Kuru walta shiga zorzana kəla kaida baro ruwo am ndalzəna faidatinno, am shiga satanyi.",religion
"Liita laa litari nduli be nasha Pittsburgh be Children's Hospital lan notǝna lardǝ Pennsylvania madǝga zortǝna nabtǝ kam ceji yen, dalil nzǝdǝ Yanzǝ sha sambǝna ma dǝga yim larawaro nuna suro matonzǝbe lan tuwondǝna diye sǝkǝ. Cidau nasha Ohio be sandima adǝga bayanza.",health
"Sura gotamaso də, na kəmurso laa ye gozana sau shi ngawudiro lejiya səraandəra, kuru Mendoza dəye bunduwun bakktə sukuruwuna.",education
"Ngawo adəben shedaye fəlezəna kəla fefaa kaida baro Hall la kallo letəna mbezai, kuru ngawo adəben maləmma a hukuma a 34 rin kuntenno cedo, anyi sammmaso suro sa'a 2013 nen cedo.",politics
Gumna kəre Californiabe Arnold Schwarzenegger kəlangai ro musko səkəna kəla kudir kəla biske videobe hangal suli sənanabe səsanginne lado dəga daftə ro.,politics
"Kam shimadə huwom zayin kəla bomb də sangoben, ngawo dalil bomb də kaltaben gana zawu fanzənaben.",disasters
"Mato laa ro Bomb sakǝ nasha Gerger Daregabe Gaziantep lardǝ Turkey be dǝro chato biska suwa ro kuru Daregasandi kam 2 bauza, sandi gade alama 20 samin yeyi zau fanzana.",disasters
Amkurawadəye gulzana fərano kuye də mailaro tawattuwuni’yen kəlan.,religion
Adekoya shararam kǝre shiro Edinburgh Sheriff Court lan bowotindǝn kara shiga buruwatǝ kǝla tadanzǝ cezǝnaben.,crime
"Comisiona diye belin cina, kuru shiye buruwu duwo sandi cidau satana diye hafǝsǝana dǝga dawarǝzǝna. Kuru buruwu sandima dǝga suro Computer kǝrebe dǝro tǝkin sau kǝla lamarǝ diyen kulashi sandǝna dǝga kǝndo nankaro wono.",technology
"Cima nasha Darega Los Angeles be Christopher Garcia, shi kongaa ayauma dǝga kulastǝna kǝla kasonzǝbe ladǝn amma kǝla barna ben gǝnyi.",travel
Lardǝwa laaso dǝn gǝrrataro kurun saaranye ayyouro hoomkamzain adǝma ayyounǝm buroyewo yaye; anyi gandai lan kǝrwu 10 yin saminro nzaryerin au ronǝmro njenin.,politics
"Laariya nowata ma nasha lardǝ Greek be Sakis Kechagioglou-a George Nikolakopoulos dǝga prisonary dǝro zutǝna nasha prisonary Athens be lardǝ Korydallus be ladǝn, sau sandibe awoa risǝwa kǝmbube so kǝndozana diye sǝkǝ.",crime
Kuru son bomb yakkə gadeye walta karəngə fato gumnatibedən suro awa indiben kallata.,politics
"Woktu duwo amma haarima sodǝbe awoa sandiro wakazǝnadǝga bayanzana ladǝn, amma duwo awo shima adǝbe sandiro wakazǝna madǝbe allan sandibe asuwada kǝla Carolyn Wilson OHAbe diye gǝnano nzǝrwobedǝga ndalzǝ bǝladǝga kolzǝnabe kǝlan.",religion
"Nonǝmimen nyin faidata awowa saaranye gotamaro walluma kǝlanǝm rumin, kuru attǝye nya suro kaziyi kurayero kolzǝwin.",religion
"Professor Pamela Ferguson dəwo Jamiya University of Dundee wono ""cidawu hawarbedə zaumaro lai batti zasayin loktu foto am zortinma sodəbe baaksayya.""",education
"Darega diye gulzayin ladǝn wada, Dreba duwo Foto gotǝma dǝa maton bakǝsǝna diye houm sandǝna shiro kamzayin sana.",religion
"Am tətana arakkə, duli sənanaso kuru amkurawan kunten də, sandiya buron koltəna, adaima Sura gotamaso Filipinye.",geography
"Cima lardǝ America be duwo bǝrni Nairobi, lardǝ Kenya be ladǝn dawuna ma diye sǝmowa gǝrzǝna kǝla ""Nzǝrtaliu duwo lardǝ Somalia be"" diye dawari lardǝga Kenya-a Ethiopia be dǝro bǝtrǝm tǝmtǝbe sadin sǝna.",geography
"Shiye wono, ""Ayima ilmuye bayanna kəla loktu kalkal bətərəm təwudinnen notinma bawo.""",religion
Adǝgaikuru wofisǝ Gomnatibe diye bayanna sǝdǝna kǝla sandi kam meu lǝgari duwo zau fanzana diye sammaa Daregawono.,politics
"Biskaro, shi lai wasika zuwatəbe də gawura saluwu na amman mazana kuru shi fato hawar yita gattəgəye dəbe asuwono kəla shi tada dəbe wasikaa 600 samin gərazəna ro, dawunzan 429 wasika saa bəlinne ye mbezai, kuru sandi dəbe kəmanza soro taadənyi.",politics
"Darega sodǝbe wada, kamin shima dǝ nadǝn kollata dǝ alama kau fal yeyi sǝdǝna sana.",religion
Kam dəbe awo kəmbaye shi yakkə a surodən kareya kəriwube kaltimaso dəga dawu amman səwudə gənawono.,geography
"Banama supeto kurama dəbe D K Arya be wono, ""am uwu dəwo kamu Swiss be dəga duno-dunon sakuruwu mazana dəga sata nanzan laptop nzəga kuru wayanzə salulabe a sabandana.""",education
"Shiga musko hukumaben rozana shara kamtə jejin, am gade shizan sorunabe gultunzadən shadadə waneye jaburo tədin sau bayanna kəlanzən zaumaro tartəgəna.",politics
Adǝgai kuru shara kura Evangelos Kalousis diye ya fato dǝgabe dǝro zutǝna sau shiye amma risǝwa kǝmbuma sodǝga sǝta kuru sandiya tulzǝna dǝ nankaro.,religion
"Yim be kawu kəntaube 28 kəntau June yen, Mashal Italo Balbo, Gumna-Kura lardə Libya ye kuru shima waratama asalle Mussolini ye də, shiga adəma loktu magəran lardə Tobruk ken zəpsəna kallin biskeyeyin bunduwun baksa cesano.",geography
Rolando Mendoza bunduwunzə M16 də dawu am kusottowayero fərəmjiwo.,crime
Superintendent Polisbe Chandra Shekhar Solankiye wono shim kam zorzayində shararam fuskanzə zakkataro bayanjin wono.,politics
"Adǝ sa zawal gǝryetǝye yen, kǝri kurwun-yintama lan nonumimen loktuyin yaye faidatain.",education
"Shi kuwa saanzə 30-yeyi də, shiga kəre Buffalobe dən cashambo, kuru shiye fal suro am diyau dəwo bunduwun baksa cenənadə, am shi kamunzədə zau fanzənyi.",disasters
"Baruwa njiye diye sha zalǝmgada, shiro kǝria sodǝbe bǝtrǝm ma tǝmzǝana nasha Tibet be ladǝn, shiye lorǝsa dǝga wazǝ sosǝ nasha Nepal be dǝga kollono, kuru sha nasha lardǝ India be ladǝn chata.",geography
"Dale Filipin ye dina ye fomnowu am Hong Kong ye Motonzan, sandiya Manila birni kura Philippines ye dən ndalwono.",geography
"Fato dǝga be shima diye nowata ro wallono ngawo duwo Pǝrzǝnau surodiyero kuttǝ gǝnatǝyin ro asutǝna lan, ngawo askǝrra lardǝ America be diye nadǝga suwondǝ samona lan.",politics
"Bishkek ladǝn ""houm Gomnatibe ba"" be kǝlan kwa laa be bayanzǝna, kǝla Jami sodǝbe nasha zawalǝ shima diyen saluna famzayin kuru kanti jamibe sodǝro gagawuna karea so ndalzayin diye sǝkǝ.",politics
"Bayanma donyi, nadən tətanama dəye, bətərəmdəa kattuwuzəwuna kuru wono kəska dən faidatə kəlanzəa faiwono loktu am fiyakkən samin sha kalwan tarazain dən.",education
"Kǝntagǝ 3 konzǝna ladǝn, amma satana alama sandi 80 yeyi dǝga koltǝna Daudi amma halamtǝbe ladǝn, kuru sandiro houm so kamtǝnyi.",religion
Laari dəye Blake dəro gulzəwuna “shauma baro” sha gandairo zutuwinye kəlan.,religion
"Minista nəlefabee zaumaro zəktənzəga fəlezəna kəla kəji fantə am dəwo kal baro awo'a laason faidatayin madə, kuru awoa kurunna kaida ba'ason faidatəma sodə zaumaro ngəwuzəna tun gomnatiye notənzə baalan awoa'a laaso fafaltəna də baditənan.",politics
Sandi polis Madhya Pradesh be də laptop a waya salulabe a ndalzana dəga sabanda samowuna.,politics
Kərmadəro howom jiriyi kamtinro notunyi au abi howommasodəa na tadadəyero saadə amma shararam kura lan hoom tandariye kamtaro kəlanzən dawari badizana.,religion
"Nǝm baruwu dǝ naa kozǝna ro tǝrayin na kara bǝne sodǝn, sau cidau houm kamtǝma sodǝbe nasha zawal Bishkek be ladǝn ba diye sǝkǝ.",geography
"Misalro, duli duwo jiliro gayirgatadә duwo sandi moworontin kasadә ganaa daji kuru sado sandiye sandilan jiliro gayirgatabedǝ au laununzabedǝn mbejiro asuzaiya.",religion
"Suro ruwonzə soben kalimaa laa suron faidatində amkuraa dulisobe zaumaro sandənyi ro gowada, kuru hawarra kəla kalimaa battison suro ajiben faidatinne mbezai.",education
Muwonti dǝ-a cidaram gamluye-a lardǝ lenǝm kǝraro manǝmin dǝye dvga kulasne bayan kamil awowa mǝradǝtǝnaye so dǝ fandoro.,geography
Suro saa 1960 ladən waltə bəla bəlin dəwo Algeriabe dəro wallatə sau nadən kəra kəla biske makkare yikəliworo.,politics
"Fasalnde fato gaden njistәgәyedә fatowa kәlewa-a, njistәwu kәrawowu-a, ilmu kalkal-a, lamar nәlefabe ngәla-a cinro tәmatәna.",education
"Loktu lamba nəm kurabe shiro kənjobedən, mowonti Atlantabedə zaumaro awo maki ngalnoye də lezənan awowa bəlin falfaltəna.",geography
"Misallo, kǝrwuwoson fuwurawa Bennet School donyi North Carolina ye dǝ Nduwunza kǝla State Capital ro lezana yen tartibsana, kǝrwuwoson bǝlinzayin, do amma tando kurekure dǝ nduwun gǝnaata nabtǝ scrapbook yen.",education
"Nguwusoro, lamaba dinaye runzǝro yuwum dǝwone nyiya kolzǝ waya PSTN ye nyia buwojin. lamaba shima adǝ na dana dǝn am nyia buwozayiro so dǝro faltǝyin.",technology
"loktuwa nguwuson, muwontiwa jili tolum saa falye ro kǝratinma so dǝ lardǝwa diyaye so dǝn nyiya banazv sa lardǝndoro waltǝmiya muwonti kura ro gawoye dǝluwu fandǝmin.",politics
"Wande dәmmaro tadabima kәndәgaram duwo sargalinba-a, njissәyinba-a, allamjinba-an wurazәyi, amma sadin.",nature
Ada la mbeji bǝnye Easter ye farayi watǝye na fete la lan kǝngal luwo kururo tǝdinma mbeji.,religion
"Warak adə futə kəskelan sha sasərnəmin diwal tok tilo ndəwu dunya ndəftəbe shiro (one web adressben), shi do kəskelan tannəmin kuru futə kəsken majir kaziyin danamadəro ruwuwumin allo ruwuben au shiro aruwadəga botən.",politics
Sandi cidaram Modern Education dəbe shiga zorzayin kəla kawulia kada tiyi mato basbero kaida baaro baksəyinna kuru lezəna bəli kamzəyin am kəla shima maləm təlam Englishbe gultuwuma kurawo sə.,education
"Raktә ilmu fandobe-a kәliobe-adә futu samin gultәna adәgai faltәnadә, adudu fәrtәn ilmu fandoyedә faltәna.",education
"Kәlio cidaro njilarrataadә kәlioga kәskezәgin kuru tamtamma, sәkafurdә kәndodә katab fuwuyedәro lezәna.",nature
Field trip ganagana men samtuwu dǝ taiidazǝ zawal letǝn kǝla fǝletai ngǝlama awowa tuwondǝnasowa ajiwa fuwuyero yaksǝyin.,education
"Lardǝwa nguwuson, watiya amari fondoye na muwonti dǝwo kǝranǝmin dǝyen fando mǝradǝnǝmin, kuru shada kawo kǝrawonǝm gotǝye gananzǝ yayi sanǝm kǝraye buroyeye fulenǝmin.",politics
"Sonyayi, Charlsdə jamiyaro kəla fugunna kowono, kolojido Trinity do Cambridge lan, na shimadən ilmu Anthropologybe-a kuru Archaeologybe-a kərazə, kuru fannu gergambe ladən daraja 2:2 kənindimi shiro (a lower second class degree) gultində suwondə.",education
"Nasha Hong Kongbeladǝn katambo, kuru shi Ma dǝ nasha maranta jamiya New Yorkbeladǝn tamowono, kuru maranta shara be Harvardbedǝga sǝdǝna, ngawo adǝben buron na nabtǝramzǝ lardǝ Americabe ''green card'' ladǝn dawuna.",education
"Adǝ nankadǝro, kitawu nahawye kǝratǝ dǝ nyiya banazǝ nahaw Persia ye dǝn awo nguwu limin kuru jumlawa ngǝlaro asunumin.",education
"Sonyayi, am tǝlam Faransaye manazayin Belgium ye-a Switzerland ye-a sammaso muwonti lan tǝlam Faransaye ngǝlama dǝma kǝrazayin, adǝ nankadǝro tǝlam Faransaye ngǝlama dǝ mananǝmiya yayi nyiya fanzayin.",geography
Sәkafur kәndodә diwal kәlioyegәyi amma bana duwo am awowa bәlin salinro cin alama dawarno komfutabe bәlin au cida bәlin baditin.,technology
"Tunda nguwusoro fuwurawaso sandima amnadǝn ngǝwuwo nankadǝro, blog ruwutǝma dǝye ruwunzǝ yasaro kǝlasǝkǝ kambiyi wataro.",travel
Shiro cida suro mowamabe sakəliwuna kuru cida lətari kamuwabe Auckland's National Women's Hospital lan saa 1959 nin badiwono.,invalid
Asal dǝn kawo aduwutǝyinma mbeji muwonti jlli adǝro gamin ma.,religion
"Shiye nasha maranta au coleji lamarra nzundua mundua be jamiya lardǝ Virginia be ladǝn tamowono suro saga 1950 be ladǝn, kuru shiye taidazǝ bana laatarǝ nzǝ sǝdǝna suro daudi au maranta shima diyen.",education
"Ngaiman, afima ngǝla kǝliyo yei ba.Kǝliyo dǝ kasadǝ kate kǝliyomawa awo tǝkǝliwunawa yen wakajin.",education
"Am laaso, John Grant son kuntenye kurunza dən, lamardəro fəraskram kəla furumye donyi tibiyeso ro kunguna yikosodiye də darye lamardəye kudolan banazəwuna.",politics
"Blog kundo dǝ “sǝkǝ fuwuraye burowa kozǝnaro notǝnzǝ tǝryain kǝla awowa dunya ye karǝngǝnzaye son.” Mǝradǝ donyi mǝradǝ amnadǝye galtǝ so fuwurawasowa ndǝlamguwune hangallaye saaraanaye ro walza (Toto, 2004).",education
Field trips dǝ foto ndasoyaye farak ajiyema dǝ. nguwusoro malumye sǝrayin fuwurawanzǝ na donyi bus lan letǝ mǝradǝtinba yado so sǝraana.,education
Jamiya nowatalan fuwurawaso ro email zujiwo kuru adadu zauronguwuma donyi kǝndaaram desǝlye matamasoye cimuwo.,education
"Na kureye namnǝm sami lawartǝye so dǝ kǝrmadǝ ba kurelaro walzǝna, kǝrmadǝ na hawareye aw na kǝra gotǝyero walzǝna.",religion
"Fuwuranzəlaa kuren kəra gulzəgənabe guljinbeyi, shi maləmdə yim laan 'təlam ajabba gaden faidatin suro ajiben, suro ruwonzəben futu nəm koi kəltabe a kuru shidə biya duli dəga 'sawanzə' beyi ro fanjin.",religion
"Kasadǝnde kǝrmaaye dǝwa awowa kǝlanǝmin-de-awonǝm ye so kuru bayanna tuwudinna so samman, learning-based television shows ye adǝma dǝ lǝbsǝna.",education
Fuwurawaso ro raktǝ kǝlalanzan cidayeso kuru bayanwa shimotǝye dǝ sandǝnaro cistaye cin.,travel
"Cidawu so dǝ abi sadin yayi amari kazadalnzaye suwondiya dǝwo sadin, kuru man amari kazadalnzaye dǝ kambiyibaro zasayin.",religion
Zamanzaman ro kǝliyo nganzatǝ dǝ nǝmkambe hayaye suwudin. Zawal gade ngǝla kǝliyo ye ba.,religion
"Karno də zumaro kam nowataye am zaumaro maləm riyijima dəwo maanti Modern Education and King's Glory bedewo shiye gultənzədən maajirra 9,000 yeyi ro suro cidanzə adəben kəra fulzəgəna wono.",education
"Blog lan faidatǝ ngǝla dǝ “raksǝ fuwurawa dunowazǝwu taidaza tafakkarra ajabbaro walzain; tiyin lamarra nduwuyero daltuwumen, fuwurawasoye raksa nangamzaso suro amman bayanzain ruwuzain kuru son asutunzaso bayanzain kǝla awowa kadaye lan (Oravec, 2002).",education
"Nduwu dunnya ndəbtəbe adə taidazə hangal fuwutə səwandəna, hasatanma səro fasal lamarra ilmuben.",education
Liggins baanzəbe shi gowotsəna kuru shiye cida kurunbe dəro gagəna.,science
"Blog so ye raksa ruwu fuwurawaye banazǝwu ngalauzǝyin. Sa fuwurawa dǝ nguwusoro blog nza nahawunza gana kuru kǝranza gana lan kǝliyo badizain, nǝmbai amsoye dǝye adǝ samma faljin.",technology
"Nәmsufidә hakika cotta, au maabudua, au ro jirebea, au Alaa zәmatә, au fantәgә, au yekintә hayabea nganzatә.",religion
"Saga duwu kadda ro lezǝna adin Kǝristan be diye lardǝ a Europe fe dǝga sǝmowona dǝ, adǝgaima kuru suron tǝlam a gade gade mbeji.",religion
"Kundalini Yogaladәn duno Kundalini mbeji (duno kәlafәrәmbedә) siffawa yoga-a kәndowa yintәbe-a, mantras-a, tafakar-amen tәsanginis.",religion
"Kamsoye naa shimadəro dabba so cenə saudin, daji kuru maləmnza abattəramdəbe muradədo awowanza abattəbedəa nojin samnosolan.",religion
"Majilis adǝ, nda maro dazǝnyi, kuru shiye dalil nzǝga cina kǝla buruwu nzǝ dǝ gaden-gade ro, kuru nduyayi rakǝsǝ nduyayi ya buruwujin.",politics
"Kәnda adә lan, kәndawa halla kasuwube burobe-a kuru kәnasarra suwudәna taktә-adә amma banazә faltәwa bәlin-a zawal bәlin-a coci fatobedәro ro kaataro walzayin.",religion
Adawa kada batalla dǝga wuzǝna so dǝ lardǝwa adin kǝristanye zasayin-a adin kǝristanye zasayinmba-a soye gozana sadin ro walzǝna dina sammaso lan.,religion
"Birni dǝn faida adinye dǝye sǝkǝ, kuru taanasmaro nashanzǝ kurekureso dǝ rumiya, Jerusalem dǝ Israel lan na tourist so letǝye kura.",travel
Adin Sikhdә shi lardә Indialan fәlango. Gәdinzәdә lardә Punjabyen suro karnu kәn15-lan ada Hinduben firtә culowo.,geography
"Majilis diye kǝma-a buruwuzǝna sau naa kozǝna ro amma sodǝ bauzayin diye sǝkǝ, kuru barna million kadda dunya ladǝn sadin diye sau wo.",politics
Adǝn kura Moldova ye dǝ shima Orthodox Christian.,religion
"Suro kaida adin Buddhbe Tibetanbedә zauro kәske. Kundalini Yoga mbeji, ibada-a diwal kәrawo aammabe-a.",religion
Muhammaddә lamarwa kәndәga dunyan tukkaanlan zauro tamtamzәa. Kul sunzә “Hira” gulzain kәla Kau“Noor” (nur) yedәro tafakar kәndoro ngәwuro lejin.,religion
"Brazil dǝ shima lardǝ Roman Catholic be kura wo dunya sammaa son, kuru chochi nasha Roman Catholic be madǝbe asǝlan alaika ro lamarǝ lorǝsa jinsi be madǝro suro lardǝ diyen ngwana kǝl nzǝa cinyi.",religion
"Adin Buddhisbe Tibetayedә allamtә Buddhaben karga, amma diwal kәrawobe mahayanabeye sәrana kuru nәngawa Yoga Indiabe ye mbeji.",religion
Ndu woso raksә kәlafәrәm sәwandin. Takkal mәradә adәga dapcindә shima bonende-a nәmtәskәnde-a.,health
"Alexandadә, shi maidә, na abattәbedә biyazә walta garzai sә nyawono, amma shiro wajaga darye, ngawo Alezanda bazәnayen, na ibadaramdә suro karnu 323 BCE.",geography
"Sikhsodә adinzaro Gurmat gulzain, tәlam Punjabin maananzә ""diwal gurube"". Gurudә shima fәrtә adinwa Indiabe sammabewo amma adin Sikhdә nәmngalwo laa duwo shima ferno nzarawa Sikhbero gozana.",religion
"Tibetbe karәgә ibadabedә shima Kәma Yoga. Kәla Ilawa gadegadeyen tafakar kәndon diwalwa dunobedә fәratin, chakrawadә zaizaitin kuru yekin kәlafәrәmbedә fәlangin.",religion
Shi gar shimadə hajjiwu kada bəla baraa də dəritaro isanama suron mbezai.,religion
"Nawa kaduwuye adǝ so ro lenǝmiya, kamuwa so karayi kuruwu ngǝrǝmngǝrǝmnza zakcinma sakǝ kuru ngawananza ye zakkataro walzǝ.",religion
"Yimlaan datə harambe, shiga zugguratlan bowotin, nado shi kəlanzədəa nashaa laa abattəramdəbero somtəyin.",politics
"Sanəmgu laa lardə Germanbe sodəye kəmanzadəa nado jamanzabero saudəya sarawuna, adənankaro sandiye təlamdo Estonianbedəa kunkungada.",geography
ilmuwu awowa alamen wakajinne-a ilmuwu falsafabe-a hangalnza kitawuwa kureyero sadәna taganasmaro kәla kitawu linjilaye tәlam Latinye.,education
"Woktu garǝgam lardǝ a Europe be adǝlan, shi Chochi kura Catholic be duwo kura rinta kuru kǝntuwo wa diye suro kulashi be dǝro kariawo.",religion
"Arabwaso ye lardәdәro adin kәrmәlәlәmbe saudәna, kuru nasha sәdi Comoros-a Mayotte-adәn zauro gowada.",geography
Sikhsodә adinzadә adin Hindubea gade ada fәrtәnzә-a adawanzә-adә adin Hindubero kasatsana yaye.,religion
