text,gemini_label
"Bu noktada Irak'ta yapılacak eylemlerin; mezhep savaşlarını, artan şiddeti veya kaosa kayışı durduracağını kimsenin garanti edemeyeceği konusunda uyarıyor.",politics
"Martelly dün, dokuz üyeden oluşan yeni Geçici Seçim Konseyi (CEP) huzurunda and içti.",politics
"Amerikan Bağımsızlık Savaşı sırasında on üç koloni, Konfederasyon Anayasası altında ilk olarak zayıf bir merkezi hükümet kurdu ve Kongre, bu hükumetin tek bileşeniydi.",politics
"Brezilya Ulusal Kongresi, 10 senedir yasallaştırma konusu üzerinde tartışıyor ve bu tarz medeni evlilikler şimdilik sadece Rio Grande do Sul bölgesinde yasal olarak kabul edilmekte.",politics
"Dünya çapında protestolar oldu, çeşitli yargılamalar gerçekleştirildi ve İzlanda ile Pakistan hükumetlerinin liderleri istifa etti.",politics
"Stearns, Meclis Enerji ve Ticaret Komitesi çatısı altında bulunan Gözetim ve Soruşturmalar Alt Komitesi'nin başkanı olarak Planlı Ebeveynlik aracılığıyla kürtajları finanse etmek için vergilerin kullanılıp kullanılmadığını araştırıyor.",politics
Bu taktiğe sınırlı bir yanıt verildiği için Almanya serbest olan denizaltı savaşına benzer bir yanıt verileceğini bekliyordu.,politics
"Almanya, 2. Dünya Savaşı'nda ortak düşmandı ve bu da SSCB ile ABD arasında işbirliğine sebep oldu. Savaşın sonunda sistem, süreç ve kültür çatışmaları ülkelerin aralarını açtı.",politics
"Televizyonda canlı yayınlanan yorumlar, İranlı üst düzey kaynakların, yaptırımların herhangi bir etkisi olduğunu itiraf ettikleri ilk an oldu.",politics
"Orijinal yasa taslağı São Paulo eski belediye başkanı Marta Suplicy tarafından düzenlenmişti. Önerilen yasa, düzeltildikten sonra şimdi Roberto Jefferson'ın ellerinde.",politics
Bu belgelereden bir tanesi 9 Temmuz tarihinde New York'ta emrinde bulunan askerlerine okuması için 6 Temmuz'da George Washington'a yollandı. Bir kopya ise 10 Ağustos tarihinde Londra'ya ulaştı.,politics
Koalisyon ve Afgan askerleri sahayı güvence altına almak için alana intikal ettirildi ve yardım için diğer koalisyon uçakları gönderildi.,disasters
Mevcut dönem Senatörü ve aynı zamanda Arjantin'in First Lady'si olan Cristina Fernandez de Kirchner dün akşam Buenos Aires'e 50 kilometre (31 mil) uzaklıktaki bir şehir olan La Plata'da başkanlığa aday olduğunu duyurdu.,politics
"Konsept, tüm Avrupa uluslarının tek bir ulusun güçlenmesini engellemek zorunda kalmasıydı ve bu nedenle ulusal hükümetler genellikle dengeyi korumak amacıyla ittifaklarını sıkça değiştiriyorlardı.",politics
"Müttefikler başarısız olsaydı, Almanya büyük olasılıkla Avrupa'nın geri kalanı gibi İngiltere'yi de ele geçirebilirdi.",politics
"Bu sırada, ağırlıklı olarak U-botları kullanan Alman donanması, bu trafiği durdurmaya çalışıyordu.",disasters
"Söylentileri ""siyasi gevezelik ve aptallık"" olarak değerlendirdi.",politics
"Protesto, Başbakan'ın resmi konutunun bulunduğu Downing Caddesi'nin polis tarafından korunan girişinin karşısındaki Whitehall'da yerel saatle 11:00 civarında (UTC+1) başladı.",politics
Maddelerin değiştirilebilmesi için tüm eyaletlerin oybirliğiyle rızasına gerek duyuluyordu ve eyaletler merkezi hükümeti o kadar hafife alıyorlardı ki temsilcileri genellikle görev başında değillerdi.,politics
"Bunun en kayda değer güncel örneklerinden bir tanesi, İkinci Dünya Savaşı'nın Kuzey Atlantik cephesiydi. Amerikalılar, Britanya'ya yardım götürmek amacıyla Atlantik Okyanusu üstünden asker ve teçhizat nakletmeye çalışıyorlardı.",disasters
Eski ABD Temsilciler Meclisi Sözcüsü Newt Gingrich yüzde 32 ile ikinci oldu.,politics
"Bu filo, ülkesini Danimarka egemenliğinden geri alma hırsıyla dolu bir Norveçli olan Olaf Trygvasson tarafından yönetiliyordu.",invalid
"Martelly, ekim ayında başlayan ve katılımın yüksek olduğu rejim karşıtı gösterilere bu komisyonla yanıt verdi.",politics
"Bu vekiller, Pakistan Anayasası'nın 247. Maddesine göre yönetimsel ve hukuki hizmetler sunma sorumluluğuna sahip.",politics
Planlı Ebeveynlik hizmetinin paraları kullanma ve bildirme şekliyle ilgili tamamlanması beklenen ve Temsilci Cliff Stearns’ın yürüttüğü soruşturma nedeniyle Planlı Ebeveynlik hizmetinin yetkileri Komen'in politikasına uygun şekilde kaldırdı.,politics
"Pakistan'ın 1947'de İngiltere’den bağımsızlığını kazanmasından bu yana Pakistan Cumhurbaşkanı, bölge üzerinde neredeyse tamamen özerklik sahibi olan FATA'yı yönetecek ""Siyasi Delegeler"" atıyor.",politics
"Kamu Yöneticisi Adam Cuerden, geçtiğimiz ay Wikinews ile konuştuğunda silinmelerden dolayı duyduğu hüsranı ifade etti.",politics
"Bayan Kirchner, Buenos Aires ili delege heyetinin bir üyesi olarak senatoya yönelik 2005 yılı kampanyasını başlatırken kullandığı yer olan Arjantin Tiyatrosu'nda başkanlığa aday olmak istediğini açıkladı.",politics
"Almanya, saldırıya ""Deniz Aslanı Operasyonu"" kod adını verdi. Britanya Ordusu'nun ağır silah ve mühimmatlarının çoğu Dunkirk'ü boşalttıklarında kaybolmuştu. Dolayısıyla ordu oldukça zayıftı.",politics
"Bu durum, seçimdeki son etabın iptal edilmesinin anayasaya aykırı olacağını söyleyen önceki raporlarla çelişiyor.",politics
"Sızdırılan belgenin, Filistin'in, 1967'de gerçekleşen Arap-İsrail Savaşından önceki sınırlara dönülmesini talep ettiği sınır anlaşmazlığından bahsettiği iddia edilmektedir.",politics
"Fransız kanunu değiştirildi. Onun Aktivizmi, 15 yaşındayken II. Dünya Savaşı sırasında Fransız Direnişine katıldığı zamana geri gitti.",politics
"Ermenilerin desteği ile yeni bir cumhuriyet kuruldu. Ancak, aralarında Ermistan'ın da bulunduğu hiçbir yerleşik ulus onu resmi olarak tanımadı.",politics
Fransa'da oy verme geleneksel olarak bir düşük teknoloji deneyimidir: seçmenler bir kabinde yalnız kalırlar. Seçtikleri adayı gösteren önceden basılmış bir kağıt parçasını bir zarfa koyarlar.,politics
"Bir hükümet sözcüsü, ""Artık bu kanunun mümkün olan en kısa sürede çıkarılması hem halk sağlığı hem de ceza adaleti açısından önemlidir."" dedi.",politics
"Rapor, Amerika Birleşik Devletleri'nde Ortadoğu'ya karşı politika hakkında açık bir müzakere ve bir uzlaşma istemiyle başlıyor.",politics
"Namibya'daki Cumhurbaşkanlığı ve parlamento seçimlerinin nihai sonuçları, görevdeki cumhurbaşkanı Hifikepunye Pohamba'nın büyük bir oy farkıyla yeniden seçildiğini gösterdi.",politics
53 yaşındaki Cuomo valiliğe bu yılın başında başladı ve geçtiiğimiz ay eşcinsel bireylerin evliliğini yasal hale getiren bir kanuna imza attı.,politics
Lüksemburg uzun bir geçmişe sahiptir ancak bağımsızlığı 1839'da başlamıştır.,geography
"Bağımsızlık Bildirgesi'nin arka yüzünde ""4 Temmuz 1776 Tarihli Orijinal Bağımsızlık Bildirgesi"" yazılıydı. Metin, belgenin alt kısmında baş aşağı görünür.",politics
Yabancı hükümetlerin bu belgelere gösterdiği rağbet oldukça değişkendir.,politics
Hem Letonya hem de Slovakya ACTA'ya katılma süreçlerini erteledi.,politics
Yetkililerin seçmenin hüviyetini onaylamasının akabinde seçmen zarfı sandığa atar ve seçmen listesini imzalar.,politics
"Uluslararası yaptırımlar, yeni uçakların satın alınamayacağı anlamına gelmekteydi.",business
"Duyuru, Trump'ın Türkiye Cumhurbaşkanı Recep Tayyip Erdoğan ile yaptığı telefon görüşmesinden sonra yapıldı.",politics
Singapur Başbakan Yardımcısı Wong Kan Seng tarafından karşılandı ve Singapur Başbakanı Lee Hsien Loong ile ticaret ve terörizm konularını görüştü.,politics
"Layton, başbakan ile toplantı sırasında muhafazakarların çevre kanun teklifinde değişiklikler talep ederek Muhafazakar partinin çevre kanun teklifinin ""kapsamlı ve bütüncül bir şekilde yeniden yazımını"" istedi.",politics
Nihayetinde Kruşçev düzeni sağlamak için tanklar göndermesine rağmen bazı ekonomik taleplere öncelik verdi ve popüler olan Wladyslaw Gomulka'yı yeni başbakan olarak atamayı kabul etti.,politics
"Hsieh, seçim sırasında bir kriz olursa Ma'nın ülkeden kaçabileceğini ima etti.",politics
"Savaş sona erdikten sonra iki yıl geçmesiyle birlikte, eski müttefikler artık düşmandı ve Soğuk Savaş başladı.",politics
"Ağustos'ta Ames Kamuoyu Yoklaması'nı kazanan Bachmann, kampanyasını sonlandırmaya karar verdi.",politics
Lüksemburg daima tarafsız bir ülke halinde kalmayı denedi ancak hem 1. Dünya Savaşı hem de 2. Dünya Savaşı’nda Almanya tarafından işgal edildi.,geography
Bu yasama döneminde ikinci cümle ilk olarak Temsilciler Meclisi tarafından silinerek bir değişiklik yapıldı ve ardından Pazartesi günü Senato tarafından benzer bir şekilde geçirildi.,politics
"Federal Hükümet, Tazmanya Devonport'taki Mersey hastanesinin fonunu devralmak için devreye girdiğinden beri, eyalet hükümeti ve bazı federal parlamento üyeleri bunun, kasım ayına kadar gerçekleştirilecek olan federal seçimlerin başlangıcı için yapılan dikkat çekici bir gösteri olmasını eleştirdi.",politics
"Önerilen değişiklik, 2011'de her iki meclisten de geçti.",politics
"1895'te, Birinci Çin-Japon Savaşı'ndaki (1894-1895) yenilginin ardından Qing hükümeti Tayvan üzerindeki egemenliğini 1945'e kadar adayı yönetecek olan Japonya'ya devrettiği Shimonoseki Antlaşması'nı imzaladı.",politics
"Avustralyalı mali işler sorumlusu ve Liberal parti lideri olarak Başbakan John Howard'ın yerini alması en muhtemel kişi olan Peter Costello, Avustralya'daki bir nükleer enerji endüstrisini destekledi.",politics
"Fransa açısından savaşın sona ermesiyle Almanya, Britanya adasını istila etmek üzere hazırlanmaya başladı.",politics
"Bazı sıkı maliye politikası savunucuları tarafından alaya alır bir şekilde ""Bush's New Orleans Deal"" (Bush'un New Orleans Anlaşması) olarak adlandırılan Katrina Kasırgası sonrası yardım ve yeniden inşa harcamaları ile ilgili anlaşmazlıklar tartışmayı alevlendirdi.",disasters
"1994 yılında bu çatışma, doğu Moldova'da kendi kendini ilan eden, kendi hükümeti ve para birimi olan ancak BM üyesi hiçbir ülke tarafından tanınmayan Transdinyester Cumhuriyeti'nin kurulmasına yol açtı.",politics
İktidar partisi Güneybatı Afrika Halk Örgütü (SWAPO) de parlamento seçimlerinde çoğunluğunu korumayı başardı.,politics
ABD emperyalizminin Filipinler'i fethetmek için yaptığı savaş harcamaları Filipin halkının kendisi tarafından karşılanıyordu.,politics
17 Eylül 1939'da Polonya savunması çoktan dağılmıştı ve tek ümit Romanya köprübaşı boyunca geri çekilip yeniden örgütlenmekti.,politics
"Adaylar sürecin her aşamasına tanıklık etmeleri için temsilciler gönderebilir. Akşam, oylar belli prosedürler takip edilerek yoğun gözlem altında gönüllüler tarafından sayılır.",politics
"Polis, Lo Piccolo'nun üstün olduğunu çünkü Provenzano'nun Palermo'daki sağ kolu olduğunu ve daha büyük deneyiminin ona, Provenzano'nun güç ağlarını sağlamlaştırırken mümkün olduğunca dikkat çekmeme politikasını izleyen eski nesil patronların saygısını kazandırdığını söyledi.",crime
"Lodin ayrıca yetkililerin, Afganları başka bir seçimin giderlerinden ve emniyet riskinden kurtarma amacıyla ikinci turun iptaline karar verdiğini söyledi.",politics
2016'da başkan adayı olacağına dair spekülasyonlar yapılıyor.,politics
1683'te Qing hanedanı (1644-1912) güçleri Tayvan'ın batı ve kuzey kıyı bölgelerini kontrol altına aldı ve 1885'te Tayvan'ın Qing İmparatorluğu'nun bir bölgesi olduğunu açıkladı.,geography
"Saat 11:29 dolaylarında, protesto Whitehall'a doğru ilerledi, Strand caddesini takip etti ve Trafalgar Meydanı'nı geçti, Aldwych ve Kingsway'den geçip Muhafazakar Parti'nin Grand Connaught Rooms otelinde Bahar Forumunu düzenlediği Holborn'a doğru ilerledi.",politics
Bay Rudd'un Kyoto iklim anlaşmasını imzalama kararının ardından anlaşmayı onaylamayan tek gelişmiş ülke ABD oldu.,politics
Vautier'in yönetmenlik dışındaki başarıları arasında kendisinin politik sansür olarak gördüğü şeye karşı 1973'te yaptığı bir açlık grevi vardır.,politics
ABD Başkanı George W. Bush 16 Kasım sabahı Singapur'a ulaştı ve bir haftalık Asya turuna başladı.,politics
Ayrıca her hanedanlık arasında bölünmüş bölgelerden oluşan istikrarsız bir dönem yaşandı. Bu dönemlerden en ünlüsü Han ve Jin Hanedanlıkları arasındaki 60 yıl boyunca süren Üç İmparatorluk çağıdır.,geography
"Bu suçlamalara rağmen Ma, Çin anakarası ile daha yakın bağları destekleyen bir tasarıyla kolayca kazandı.",politics
"Gereken seçimlerin yapılamaması, bazen şiddet içeren protestolara zemin hazırladı. Bazıları 2011'den beri yapılmayı bekliyor.",politics
"İsrail, anlaşmanın imzalanmasının ardından on yıl boyunca vadide askerlerin bulunmasını talep ederken Filistin bu koşulun yalnızca beş yılla sınırlandırılmasını kabul ediyor.",politics
Saat 11:20'de polis protestoculardan kaldırıma doğru geri çekilmelerini istedi ve protesto haklarını trafik artışıyla dengelemeleri gerektiğini belirtti.,crime
Kral ve Kraliçe'ye karşı bağıran ve tehditler savuran bir grup insanla çevrili olarak bir arabayla Paris'e geri döndüler.,politics
"General James Ewing, Trenton Feribotu'nda nehir boyunca 700 milis götürecek, Assunpink Deresi üzerindeki köprüyü zaptedecek ve herhangi bir düşman birliğini kaçmaktan alıkoyacaktı.",politics
"1957'de Lüksemburg, bugün Avrupa Birliği olarak bilinen organizasyonun kurucu üyesi oldu.",politics
"Ankete katılanların yüzde 34'ü bu görüşü paylaşarak, Kraliçe II. Elizabeth'in Avustralya'nın son kraliçesi olmasını istiyor.",politics
"İtalya'nın ana hedefleri Afrika ülkeleriydi. Bu ülkeleri ele geçirmek için birlik indirme pistine ihtiyaçları vardı, böylelikle birlikler Akdeniz'i geçip Afrika'yı işgal edebilecekti.",politics
"Oylamanın uç noktalarında, yüzde 31'i Avustralya'nın asla bir cumhuriyet olmaması gerektiğine inanıyorken ankete katılanların yüzde 29'u Avustralya'nın en kısa sürede bir cumhuriyet olması gerektiğine inanıyor.",politics
"ABD Başkanı Donald Trump, pazar günü akşam saatlerinde basın sekreteri aracılığıyla yaptığı açıklamada, ABD askerlerinin Suriye'den çekileceğini duyurdu.",politics
Güvenlik kontrol noktalarında yapılan aramalar da 11 Eylül 2001 sonrası olan dönemde çok daha müdahaleci bir hale geldi.,crime
"ABD Başkanı George W. Bush, açıklamayı olumlu karşıladı.",politics
Antik Çin tarihinin en kanlı dönemlerinden biri olan Üç Krallık Dönemi'nde binlerce kişi Xi'an'daki büyük sarayda en yüksek mevkiye erişmek için savaşarak ölmüştür.,geography
"Eski Meclis Sözcüsü Newt Gingrich, Teksas valisi Rick Perry ve Kongre Üyesi Michele Bachmann sırasıyla dördüncü, beşinci ve altıncı oldular.",politics
"Başlangıçtaki askeri aksiliklerden sonra, Ethelred, krallığını kazanmayı denemek için karışık başarılarla Norveç'e geri dönen Olaf'la masaya oturabilecek duruma gelmişti.",politics
"1960'lar boyunca Brzezinski, John F. Kennedy'nin danışmanı olarak ve sonra da Lyndon B. Johnson yönetimnde çalıştı.",politics
Çok sayıda Bişkek sakini güneyden gelen protestocuları kanuna karşı gelmekle suçladı.,politics
Belçika'nın günümüzdeki bölgeleri geçmişte Lüksemburg'un bir parçasıydı ancak 1830'lar Belçika Devrimi'nden sonra Belçikalı oldu.,geography
"Oy sandıkları 1988'den beri şeffaftır. Böylece seçmenler ve gözlemciler, oylama başlangıcında oy sandıkları içinde hiçbir zarfın olmadığını ve sandıklara, usulüne uygun sayılan ve onaylı seçmenlerin attığı zarflar dışında herhangi bir zarf eklenmediğini teyit edebilmektedir.",politics
