text,gemini_label
"Piquet Jr. Wakupuka eci akala l’olulupuka k’Osingapura vulima wa 2008 eci añgila k’ocitumãlo c’ekãlo ca Fernando Alonso, okunena o Safety Car.",sports
"L’osoloti yalwa, lacimwe capita lame, pole ndamõla cimwe candingisa usumba walwa eci omanu vakala l’okunasi olonjanela oco vatunde.",disasters
Luno wakwatele 120-160 metelo k’okulepa lyo-kombustivel p’okati eci yanyolẽha kwenda olohonda yavasindika k’esulilo lyokalunga.,disasters
"Ovisonẽho vimwe vyeca etendelo lyava vafa lisokiya ecelãla, kwenda ovisonẽho vyaciwa vimõlisa okuti toke 30 valemẽhiwa; pole atendelo vyasulako handi kavyakukĩhiwile.",disasters
"Ndeci cisangiwa k’esapulo, onjo imwe k’ekololo lya Macbeth yatotãla mekonda lyokupita ongash.",disasters
"Etelamoto yasangiwa ocipãla cilomboloka 20 km (15 milya) k’onano yo Dilon, kwenda 65 km (40 milya) k’ombwelo yo Butte.",disasters
"L’etambululo lyaco, ema linene p’okati k’ocimuna c’ovihandeleki Grega vavotokiwa mekonda lyemõliso lyovina vivĩ asombisi, akwatisi, vapingile kwenda vasole okulinga kalima vyapia oco vakwate olonjongole vyavo.",politics
"Ohongele yovihandeleko yafetika okuvanja vana valiga omilu ina ka ikasi ciwa kulima wo 2005, kuenje ya lomolola okuti cisoka 10 liakwenje velombe vatukwiwa ndo FBI, nda valitumbika kupange wupuepue woviluvialuvi.",crime
Olombeli ava vakwatele okusula lo ku loya yapongihiwa la Riena kumosi lo citumalo valwa vafa vakapa kekuluso Giovanni Falcone kwenda Paolo Borsellino kanyamo lya 1992.”,crime
Blake layevo wakondenalĩwa k’onjongole yokuñgwãla ekwamiso lyovihandeleko.,politics
Ombomba yatwika k’onepa yokilu yoseketa yonguvulu yosi.,nature
"P’okati kolo 10:00-11:00 MDT, kwakala ondalu yalwa yafetika k’olohondo vyokayike.",nature
"Ekandu, kwenda onyã olekisa kwava veya, k’ofeka yove katuyisangi v’olupale wo Gronolândia. Ndañgo kalupale, katusangi “olonẽle vilingisa usumba.”",geography
"Olosako vikasi l’okumõliwa sanga vinyanĩwa kwenda citava-vo okutambula akombe vyolofeka vikwavo, vikwete sumba wolombomba vikatwika.",politics
Huhne e Pryce Vakasi velipongiyo oco vande konjo yesumbiso Ñgala usombisi wo Westminster k’eteke lya 16 lyosãyi lyavali vulima. .,politics
"EUA vapopya hati vatambula asapulo amwe kuyumwe, kavalekisile onduko imõlisa omanu valitwika l’olombomba oco vavitotãle “katungo asilivila calwa” vo-Etiyopya kwenda vo-Kenya.",politics
"Nagõ okuti kikasi cupanla yo cukala ociluvyaluvya jokalye, omanu voci vacwacunyola ovina vyosi ovina vina vyomanu voci acwenje vanda lola ala okutaya joci cina vasanga.",disasters
"Asonẽhi vyasapulo vavangula lavĩ calwa olopolitika vyapitiwa lo FBI mekonda vakwata olombongo vyalwa k’ovitangi okuti okuvisemũlula kavivala, cavelapo ovitangi vyakãlu vyanyanĩwa, l’onjongole yokuvokiya emõliso lyovenda.",crime
Omanu valwa vasolokolwiwa kwenda etendelo litẽla epandu vaciwa ndomanu vafa toke otembo ilo.,crime
"Akombe vo Lockwood Gardens vakolela okuti citava okukwata vali 40 k’apata ale vali vakambiwa k’osamwa, onjanja imwe okuti vakulĩha nda opulisya yo OHA likasi vo okunomwisa olonjo vikwavo vyofeka v’olupale wo Oakland citava okuti vakwatiwa k’ondando yolonjo.",crime
"Akonomwiso akwavo visapulo hati ombalãwu yatambula elemẽlo lyombomba isangiwa p’okati kwenda yambatiwa ko Afiganistão, okutula k’olupale wo Kandahar.",disasters
Vana vakwete upangwe wokulava omanu wapopya ati kuli vamwe aswalãli vo Daesh (ISIL) vakwete ekandu lyuyaki lyaco.,politics
"Volundilile ale okuti wanyana ovisonẽho vyamãle, pole kasombiwile.",crime
"Usakuli umue watalavaya konjo yuyale yomalã ko Pittsburgh, pennsylvanya, walundiliwa ati waponda ina yaye eci vasanga vosoleki lyombinete yaye esapulo lyakwenje Velombe kocivanja yo Ohyo.",crime
Vana vakwalitalatu vakwata noke apa vakala opo yamale yongende omo eye oyongola. Mendoza wafa luta.,politics
Noke Etamelo vilekisa vye pongololo La Hall Kwenda vakwavo 34 vacilinga upange ko sikola vafetika kanyamo ya 2013.,education
"Usongwi wo Calfórnia, Arnold Schwarzenegger, wasonẽha ocihandeleko citalamisa elandiso lyolomapalo vimõlisa uyaki ulingisa usumba kayeci omãla okutala.",politics
"Ulume wamwĩwa l’okutotãla olombomba wakwatiwa, eci akwatele elifunyato kwenda walimẽha mekonda lyetotãlo.",crime
"Ekãlu lyayukiwa l’olombomba liatotãlelã kovaso k’onjo inene yasongwi velombe ko Gaziantep, ko Turquia, hẽla k’omẽle, yaponda alombe vavali kenda yalemẽha akwĩ avali k’omanu.",disasters
Akũlu vapopya vimwe vitito pole vyocili vimõlisa ekwatiwo lyetali.,nature
Adekoiya osangiwa itombo ilo yosi v’onjo yesombiso yu Xerife wo Edimburgo wosapwiliwa hati waponda omõla wãhe.,crime
"Kesongo kokayike weca etetela, nda liaciwa, kuenje osokiya alundi aciwa. Alundi aco akapiwa vo computadore yuviali hamo akonomuisua.",technology
Cristopher Garcia una eca elombololo ko hundahululi yo los Angeles wavangula ati una olingisa usumba okasi okupulisa ko kwinyiva vonso.,sports
Olofeka vimwe vikwete ekangiso linene vivala calwa kwavana vapanga ovina vivĩ v’onjanja yatete; evi vikañgila k’ekangiso vikakwata alima vipita 10 k’anyamo ale ekangiso lyambata k’okufa.,health
"Vana vateywila omanu kwenda vakulĩhiwa calwa vo Grécia, Sakis Kechagioglou kwenda George Nikolakopoulos vakwatiwile v’okayike yo Korydallus, vo Atenas, mekonda lyokusangiwa l’olombongo havyavoko.",crime
Kuli vali olombomba vitatu vyatotãla ocipepi l’olonjo vyolonguvu yofeka k’epulu lyakukutu avali.,disasters
"Eci olokilinu vafetika okweca cina cakala l’okupita, apata alwa vakala-ko vamõla okuti l’onjanga yalwa Carolyn Wilson yo OHA wanyanẽle evi aselekele, kwenda watilile olupale.",politics
"Citava okuyipitisa nd’onjila yepangwe pole ove kucĩ, okakala l’ovitangeleko vyalwa mekonda lyaco.",travel
"Ulongi Pamela Ferguson, wosikola yavelapo yo Dundee wamõla okuti “olotumandaka siti vovanda k’elinya limwe livĩ nda valekisa oviluvyaluvya olofoto kwenda vikwavo vyomunu okasi l’okukwamĩwa.”",education
"Eci c’alombolwiwa l’asongwi v’elombe, citava okuti endisi yekãlu wapita kilu lyongawululi eye okatambulula okayike.",politics
"Vakwatiwa epandu, l’omãla kwenda akũlu, vaciwa celo ndeci vana vopa olofoto voko-Filipina.",disasters
"Onjo yasongwi yo EUA isangiwa v’olupale wo-Nairobi, k’ofeka yo-Keniya, yasapwila hati “olondingãvi visangiwa k’ofeka oyo ndeti” vayongola okufetika okuponda omanu l’olombomba vo-Keniya kwenda vo-Etiyopiya.",politics
Eye wavangula: “kakuli ukulĩhiso usapwila okuti uyaki utalamĩwa.,politics
Oseketa yunguvulu yasapwila hati ekwĩ l’eceya lyava valemẽhiwa vakala akwenje velombe.,politics
"hẽla lyapita, ovikanda vyamõlisa ongecelo k’owiñgi kwenda esapulo lyomanu cina vakuĩha ale okuti okamõla kufeko yasolekiwile ovisonẽvo vitẽla 600 k’ovikanda, tukapako 429 vyaciwa vulima wokaliye, kavapitĩlile kuna vapongiyila okwenda.",disasters
Opolisya yakonomwisa okuti etimba lyayumwe siti yakalo-ko otembo isoka eteke limosi.,crime
Ulume nda wandisa ocendelo likwete alola atatu vyeyuka olombomba okuloñga k’owiñgi.,education
Usongwi unene yoko DK Arya wavangula: Ywa kwata omanu vatalõ vana vanyana akay umwe ukofeka yo swiça twa tambula ovina vyo fela levi vyokusonea ati otipo.,crime
"Eye osangiwa peka lyopulisya osimbu akevelela ukusombisa, pole eseteko lyosi lyomunu citava okuti kayikwete esilivilo lyalwa, momo emõliso lyaco lyeca esapulo lyalwa.",politics
"Cikwavo, Usombisi wavelapo Evangelos Kalousis wakwatiwa momo eye wapingapinga olombongo oco ateywile ovina vyayuna waca.",crime
"K’eteke 28 lyosãyi lyepandu, Marechal Balbo, Nguvulu wavelapo wofeka yo Libya kwenda kapiñgala wãhe Mussolini, wapondiwa l’ondalu yukamba eci vakala okukenda kambalyavo k’ocivanja co Tobruk.",disasters
Rolando Mendoza waloya luta lyo M16 k’ovingendaleya.,crime
Utumisi wopulisya Chandra Shekhar Solanki wapopya hati vana vosi vakuzaliwa vamolẽha k’elombiso lovituwe vyasikilĩwa.,health
"Eci cilomboloka okuti cilo, olombwa vikwama elemba vikakwata esilivilo lyalwa k’olotembo vikeya.",nature
"Ulume ya nyamo wa 30 wacitiwa ko Buffalo wakala umue pokati komanu vakualã va loyiwa, pwai ukayi okasi ciwa.",crime
"Wanyanĩwa lalume vyuhembi, watakaliwa vo-Tibeti l’ombwa imwe ikwete onyeñgo yalwa, wapatusuka k’okukwẽla ko-Nepal kwenda wakwatiwa ko-Índia.",geography
"Polisiya wosimbu wo Filipina wakwatele akombe vyo Hong Kong osimbu yalwa eci akwata ekãlu linene lyavo vo Manila, olupale wolofilipina.",crime
Okayike yakulĨhiwa eci kwapita ekangiso lyomanu vamwe k’aswalãli vyo EUA.,politics
"Bishkek wapopiwa hati walikapa k’ombwelo k’okulikatanga l’omunu okasi l’okumõla, eci akongelo v’omanu vandala kakololo kwenda vanyana olovenda vilandisa ovina vyokulya.",geography
"Una ulekisi yasapulo wanda vokayke opo mwele, walikala ati ame daliteyula evi vakala okwindimbila comanu akwi atatu.",disasters
"K’olosãyi vi 3 vyapita, etendelo lipita 80 kwava vakwatiwile waciwa kwenda kavakwatele esapulo livĩ.",health
Usombisi wapopya Blake wakala “una wamõliwa” okuti ande v’okayike.,politics
"osungu yoseketa yuhayele yalekisa esakalalo catiamelã kekalo liwa liomannu va kasi iñisa vetimba vimue ovihemba, kuenda yalekisa esakalalo kuvana va kangisiwa omo lioku nyua olodroga viaco.",health
Kamba welombe osangiwa vo Madhya Pradesh wakwata okomputandole kwenda otelemove vyanyaniwa.,disasters
"Epuluvi lilo, lumwe wacikulya alundi akalingiwa oco valundile ukweje oco ava valikapelako cacwenje vafetika ale ndamupi cicala konjo yesumbiso.",politics
"Okunyana kwalisandola kwenda yapyãla eci uteke upitĩla, onjanja imwe ava vatata ofeka l’ovihandeleko kavasangiwile k’akololo vyo Bishekek.",politics
"Nda twamõla ciwa, omãla vasangiwa k’epata limwe likwete etimbe lyalitepa lavikwavo vapita ohali yalwa mekonda lyatuko kwenda omãla vaco k’osikola vakamõlisa ocitangi cimwe kwenda kavakakwata ukulĩhiso uwa, momo vapita katuko alwa noke vatokeka vyosi evi k’ekova lyetimba.",education
"K’olokonta vyove, wakwata olondaka vimwe okuti olofeka vyacimõla nd’etuko, kwenda k’asapwilo vyamwĩwa, wakwata olondaka vivĩ k’elongiso.",education
"Mõla ciwa osikola, ndeci ofeka kwenda elongiso oyongola okukwama oco okwate ukulĩhiso walwa vyovina viyongwiwa.",education
"Vulima wa 1960, eye watyukila k’ofeka yatambula cilo eyovo Argélia oco citave okulongoisa okutunga oviluvyaluvya.",politics
"Ocitundo cetu co ku kuatisa omanu ci sukila oku eci olonjo vieca ekolelo, atati vakuacisola, elongiso liwa kuenda oku tata ciwa uhayele.",education
"K’epuluvi lyokweca ofeto, olosikola vyo Atlanta vyasangiwile eyovo linene k’aseteko vakala l’okupanga.",education
"Ongangu imwe, anyamo vosi olondonge vya Bennet Scholl ko Carolina ye sinya kavakasi okutava okulinga ungende ko lupale yo aestado anyamo vosi o site ikala yokalihe cosi ciselikiwa ciwa.",travel
"Olonjanja vyalwa, ciyongwiwa okulanda etendelo limwe linene lilitipa oco citave olotolelefone PSTN vakuligale. Kuna kwiya etendelo likwete esilivilo lyalwa k’omanu vana vakuligala.",technology
"Olonjanja vyalwa, okulisonẽha velilongiso limwe lyambata otembo itito k’ofeka ikwavo citava okukwata ukulĩhiso usukiliwa oco otyukilu k’elilongiso lyavelapo k’ofeka ove wacitiwa.",education
"Nda kakwakalele omõla okõla v’ocitumãlo cimwe okuti kakuli etokeko, ocisola, esanju kwenda etato lyalwa, pole vakõla.",religion
Kuli ocituwa c’okupita uteke wopaskuwa l’ovaso ayukuka k’onẽle imwe oco vamõle utanya.,religion
"Emelã eli li pondola oku sangiwa lonjanga, likuete lika onjila imosi yo web, okuti kolondonge kavacitelã ciwa oku sonehã cileleka ca patekela loku ci sonehã.",technology
"Elilongiso lyokaliye wopopya okuti eye wafetika okweca asapwilo k’akãlu anene kwenda l’okukemba, okupopya hati eye ulongisi wavelapo wocingelesi.",education
"Momo onjila yokukwata ukulĩhiso kwenda okulongisiwa yapongoloka calwa, ndeci twapopya kilu, oco kaliye ukulĩhiso ukwatiwa v’onjila ikwavo.",politics
"Ndañgo elilongiso lilingiwa mekonda lyovipama lilinga ukulĩhiso okulele akwava vayikwama kwenda ikwete esilivilo lyalwa, o scaffolding lyenda k’ovaso yaco.",education
Okukwata lavakwavo onjongole yokwenda okukatanga cilomboloka ocisolaokwete kungende kwenda ovisimĩlo viwa vikeya noke.,travel
"Olofeka vyosi, viposokela ukanda una eciwa kuna kosikola okatangela, lo lombogo abanta ene ngo kulima watete.",education
Charle wanda kosikola Yinene ko Trinity kuna watanga Antropologia noke watanga História wa yula 2:2.,education
"Wacitiwa vo Hong Kong, Ma watanga k’osikola yavelapo yonova yorke kwenda kosikola yovihandeleko yo Harvard kwenda wakwata ale o “green card” americano l’ocitumãlo k’ofeka.",politics
"Yapa, vokutangya ukanda ohu yeli eli likwatisa calwa kelimi lyofeka ina ati Persa.",education
Vosi olo Belga kwenda olosuiço vakwete elimi lyo Frances nda valilongisa o frances yo cili ko sikola oco yende katendelo yo Frances.,education
"Scaffolding onjila imwe-ko lyelongiso, pole ekwatiso limwe lyeca ongusu yalwa k’omanu vakasi l’okupita k’puluvi lyokaliye lyelilongiso, ndeci ekwato lyocikwato cikwavo celongiso ale efetiko lyocipama cikwavo.",education
"Cikale olondonge ale omanu vana vavangwiwa lavĩ, usonẽhi wo-blog wafetika l’okweca ongusu yalwa oco citave okuyova onepa yokusonẽha kwenda yokutanga oco citave okusula asapulo avĩ.",technology
Watanga ndo obstetra kwenda wafetika upange k’osipitale wofeka wakãyi vyo Auckland vulima wa 1959.,health
Noke kwiya ofeto yo kulisoneha koloprograma yo kulilongisa.,education
Watangela kosikola kuna valongisa vina vyasumbiwa londuko yo Virgínya kulima wo 1950 kuenda wakala ondoge ya sumbiwa.,education
"Ocili, hakuli ovina viwa vilongisiwa. Elongiso likwete ocitumãlo p’okati k’okukwata elongiso kwenda ukulĩhiso imõlisiwa.",education
Vamwe oku kongelamo Jonh Garant vakolela okuti okupwa kwolombongo okupongiya kwo filosofia yo ku tala valipongiya okweca oco vasulile O série.,politics
"Oco kaliye, ocituwa c’okumõla oloblogs “ongusu yolondonge okukwata ukulĩhiso usesama okula kulo k’olwali”. Onjongole yokukwata omanu k’onẽle yove yivilikiya olondonge oco vakwate-vo elomboloko lyaco kwenda ciwa calwa (Toto, 2004).",education
Olongendi vyelongiso onepa imwe inene iangiwa v’ohondo yelongiso. Olonjanja vyalwa ulongisi oyongola okwambata olondonge vyãhe kuna okuti okwenda l’ekãlu linene haciwako.,education
Eye watumisa ukanda k’olondonge vyonjo yelongiso yavelapo isangiwa kulo mwẽle kwenda watambula etendelo linene lyofeto mekonda lyovina alinga.,education
"Olonjo vyokulawulula vyatungiwa otembo yapita kavisesamẽla upange ulingiwa etali, kwenda visangiwa nd’olonjo vyokukapa ovikwata vyosimbu.",invalid
"Odonge umwe wapopya ati eye ovangula lavi kosikola, olongisa ndomo citelisa okuvangula lukayi, kwenda wakala ndomo ekamba lyo londonge.",education
"Ekulĩhiso lyetu lyonjila tukasi okukwama kaliye (linga ove mwẽle) kwenda esapulo lyaciwa, akonomwiso vyataliwa vyelongiso vimõlisa eci mwẽle.",education
Yeja epuluvi colondonge ongusu yokutalavaya ko kwavo. Okuyevelela eci cikwamiwa joci cyevala vupange.,education
"Olondingupange visukila elaleko lyatumisi kupange wosi vakakwata, kwenda vatalamẽla okuti valinge cosi pole kavakapule lacimwe kuvatumisi vyavo.",business
Ovisimĩlo vyoloneke vilo vyelilongoso vyeca unene kwavosi. Kakuli ocituwa ciwa c’okulilongisa.,education
Karno ulume umwe wakulĩhiwa mekonda lyelongiso lyelimi lyocingelesi lyaciwa k’elongiso lyokaliye kwenda asivayiwe Soma wapopya okuti okwete 9.000 k’olondonge.,education
"oku endisa ciwa olo blog “cipondola oku kuatisa olondonge oku loñolohã; oku kuliisa ciwa ovikuata vio vo internet, olondonge va pondola oku sanga ekalo liavo kuevi vakuavo va sonehã, kuenda oku kulihisa ovisimilo viavo muele ca tiamelã kapulilo alikasi (Oravc, 2002).",education
O site eyi Itambwiwa esakalalo cavelapo kolwali yo kutanga.,education
Liggins wakwama ovyendelo vyatate yãhe kwenda wañgila v’ocipama cesaku.,crime
"Kuli andi vimwe oviluvyaluvya vi twatisa okusonea colondoge. Osimbu olondogwe va fetica olkulekisa eci vathẽla ecando loviluvyaluvya la livulo olondaka vyamako, cumolea cwomanu cipongolola joci.",education
"Elyañgo elongiso lyetokeko, okulikulĩha ciwa ale ovisimĩlo vina vilombolola ovituwa vyosimbu, vyolosuku, okukola kwa Ñgala.",religion
"Tunde alima ohulukãyi, etavo lyaKristu lyatokeka olofeka vyo Europa, ndañgo vakala lalimi añgi-añgi.",religion
"La Kundalini Yoga ongusu Kundalini (olusu iyelisa) ipasula ava valinga oyoga, upange wokufwima, kwenda vikwavo.",religion
Omanu vanena ofeto k’oloñgala kwenda kwatumisi vakasi okupita esakalaso lyoloñgala mekonda lyovisila kavyalingiwile kwenda ovipito vyaco.,politics
"Chambers, ekonomwiso, wasapwila hati ekwamo lyovitangi vyãhe k’onjo yesombiso “Frívolo” kwenda “omunu wosi citava okwambata ukwova k’esombiso.”",politics
"Eci, okusokolola ovina vyapita ndeci ovituwa vyomunu okwete olovenda kwenda okwete-vo olombongo vyalwa vyatunda k’olovenda vyaco, vakwatisa omanu okumõla atavo l’ovaso vikwavo.",religion
Olonembele vyokaliye vyatuñgwãla otembo ilo yovipito vyakwamĩwa l’omanu vana kavakwetele etavo k’olofeka vina vafendela Yesu Kristu kwenda kuna kavofendela k’olwali lwosi.,religion
"Mekonda lyokukola kwolupale, kwenda olonepa vyalwa vyolupale vyosimbu, Jerusalém ocitumãlo c’omanu valwa vanda okutala uwa wo Israel.",geography
"Osiquismo etavo limwe lisangiwa v’ombwelo lyocontinente Indiyanu. Lyafetika k’onepa yoko Punjab otembo itẽla ovita 15, okufetika k’etepiso lyolonepa p’okati k’ovituwa Hindu.",religion
"Chambers walundilile Suku ekandu “l”ikufa kwomanu, okunyõlea lusumba vita lovita vyomanu palo posi.”",religion
Etavo linene lyo-Moldávia onembele yaKristu yosimbu.,religion
"K’efetikilo ohongele yo Budismo Tibetano yalelukile calwa. Okulinga lika o-Kundalini Yoga, okulomba kwenda ungende wocisola itokeka vosi.",religion
Muhammad wakala calwa kovina vina vyolwali ele vyekandu. Teke l’eteke veliseleko wakwisiwa nda “hira comunda ya “Noor” (olusu) ojo italiwe.,religion
"Brasil ofeka yavelapo yonembele Católico Romano k’olwali lwosi, kwenda onembele Católico Romano kayitava alume okulikwẽla p’okati.",religion
"Ombundismu tibetano ilomboloka ovisimĩlo vyo Buda, pole vanda vonjila l’onduko maaiana yocisola kwenda lukulĩhiso walwa wokupanga oyoga yo Indiya.",religion
Vosi citava okusanga esumulũho. Etateko tusanga itupa k’onjongole eyi ndeti ekalo lyetu mwẽle livĩ.,religion
"Ngãla Alexandre, waca olombongo oco vayukise o nembele, noke ojali jacco kaytavele. Noke, eci afa o Nembele yatugiwa kulima 323 ec yesu kacitikwile.",invalid
"Va Sikhs valuka etavo liavioGurmat, okuti o Punjabi cilomboloka “onjila ya guru”. O guru ocina cimue cikuete esilivilo lialua katavo osi oko India pole etavo lio Sikhis liakuata ekemalõ limue okuti yalinga ono yatavo o Sikh.",religion
"Ekongelo lyelombelo Tibetana o Deity Yoga. Mekonda lyoviluvyaluvya lyoloñgala vimwe, epitiso vyocinyi viyela, olo chakras upange kwenda ukulĩso weciwa k’asapulo.",religion
Olonjo vinene vyakwata akombe valwa veya okukulĩha ciwa olupale ukola k’otembo ilo yefendelo.,disasters
"Otembo wendi okuvanja olomonje, akãyi vapopiwa oco vawela lika olosaya visikĩla olongolo kwenda oukwata apepe luwalo, lavyovo.",nature
"Olonjanja vimwe vyatungiwa olonjo vinene l’eposo lyalwa nd’olopilaminde, vitukwiwa zigurates, oco valinge onepa yolonembele.",invalid
"Oloñgala vimwe vyo Alemnaya vayongwile okunena Suku ocipepi l’owiñgi wocitumãlo, mekonda lyaco vasovola elimi literal estónia.",religion
Olonaturalista kwenda ovisimo vilikwete omunga k’okupanga asapulo vyotembo ina kwenda cilo tuvisanga k’embimbiliya.,religion
Kotembo yapita o hongele yo Katolica cofeka yo Europa Ya pamele pway vo kupwa kalima ovonene ajo apwa.,religion
Vakwetu va Arabe vanena onembele yo Islão colofeka kuna vapita ndoko Comores Kwenda Mayotte.,religion
"Olo Sikhs vakulĩha ekolelo lyavo nd’etavo lyalitepa lo Hinduísmo, ndañgo vakulĩha lika ovisĩla vyavo kwenda ovituwa vyo Hindus.",religion
Oko kilu lyocituli lyakalele efendelo lyavelapo lya ñgãla.,religion
Va-Mbambiloniya vatunga olonembele k’olosuku vyosi ovo vafendela tete momo vaci okuti oko vakasanga Ñgala.,religion
"Atavo vikwama ovisila vyosimbu vilinga, olonjanja vimwe, ovijiliya kuteke wesambata k’asulilo wolosemana, l’olonembele olonjanja valwa, okufetika l’efendelo eci kuyevala esiko p’okati kuteke oco citave okufendela epinduko lya Kristu.",religion
Otembo yosi kwakale ocitumãlo cimwe c’onembele yayikwile kwenda noke kwakala vo onembele yefendelo v’okati kuna ndakwañgilile-ñgo akũlu.,religion
"Ufenedli ovanjiliya onjila yokukwata esumulũho, ovismĩlo, ale ovina avanja vikola/vyañgala ale olofa.",religion
"Onatale eteke limwe lyepuyuko likwete esilivilo lyawa k’etavo lya Kristu, kwenda imõlisa okucitiwa kwayesu.",religion
"Olupale ukola k’atavo atatu, vana vafendela olosuku vyalwa, vana vafndela Kristu kwenda vana vafendela o Islãwu, kwenda vikwete esilivilo k’okutokeka efendelo lyutima, etavo kwenda ovisila.",religion
"Ocitunu caco, casangiwa k’olotembo, cimõlisa ciwa ocituwa kwenda etavo lya Muhammad.",religion
Ombonge ya Haldarrsvík lyeca okumõla ciwa oloyilya vikasi ocipepi l’olo-Eysturoy kwenda kuli onembele imwe yatungiwa nd’elola.,geography
