text,gemini_label
"Джонни Рид, Яңы Зеландияның “A1GP” командаһы штурманы, бөгөн Яңы Зеландияның 48 йәшлек Окленд Харбор күперенән легаль рәүештә бөтәһенән дә шәберәк үтеп, тарихҡа инде.",sports
Ике яҡ та Нуса еңеүселәрҙе 11 мәрәйгә артта ҡалдырған төп ярымфиналда осрашасаҡ.,sports
Урта рәт бэтсмендары Сачин Тендулкар менән Раһул Дравид һәйбәт сығыш яһай һәм йөҙләгән хеҙмәттәшлек мөнәсәбәте төҙөй.,sports
"Стюарт, Гордон, Кенсет һәм Һарвик миҙгелдә ҡалған дүрт ярышта Пилоттар чемпионатындағы иң яҡшы ун урынды яуларға ынтыла.",sports
Саңғыла шыуыу идеяһы бик боронғо - саңғысылар һүрәте төшөрөлгән ҡая таштағы һүрәттәр беҙҙең эраға тиклем 5000 йыл элек эшләнгән!,sports
"Уның команда буйынса иптәше Фернандо Алонсо ярыштың күп өлөшөндә алда була, әммә, моғайын, алғы уң тәгәрмәсенең  насар нығытылған булыуы арҡаһындалыр, уны пит-стоп булғас та тамамлай.",sports
"Көнөнә ун һигеҙ генә миҙал булғанға, бер нисә ил миҙал пьедесталына күтәрелә алманы.",sports
"Сквош, карате һәм роллер, шулай уҡ 2005 йылда Олимпия уйындарынан сығарылған бейсбол менән софтбол олимпия программаһына эләгергә тырышты.",sports
"Уларҙы дисциплиналы һаҡ, туп менән эш итеү күнекмәләре һәм командалағы бик яҡшы эш айырып торҙо, һәм был команданы еңергә кәрәклеге асыҡ ине.",sports
"Global Running Tours, Go Running Tours дүрт ҡитғала тиҫтәләгән сервис үҙәктәрен берләштерә.",travel
"Уның был кистәге икенсе голы был миҙгелдәге 60-сы голы булды һәм ул, 1995-96 йылдарҙа Яромир Ягр менән Марио Лемьеның һәр ҡайһыһы был рубежға еткәндән һуң, миҙгелдә 60 һәм унан да күберәк гол индергән беренсе уйынсы булды.",sports
"Үҙенең комментарийҙарына ҡарамаҫтан, ул 2012 йылда Лондонда үтәсәк Олимпия уйындарында Британия спортсыларын хуплаясағын белдерҙе.",sports
Формула-1 чемпионатында ете еңеүҙән һуң 2006 йылда отставкаға киткән Шумахер травма алған Филепе Массаны алмаштырырға тейеш ине.,sports
"АҠШ гимнастикаһы менән АҠШ Олимпия комитетының маҡсаты бер – атлеттар хәүефһеҙ, ыңғай һәм уңайлы мөхиттә үҙ хыялдарына өлгәшә алһын өсөн, гимнастика һәм башҡа спорт төрҙәрен мөмкин тиклем хәүефһеҙ итеү.",sports
"Регби ҙа, гольф та Олимпия уйындарына ҡайта.",sports
Йәйәүлеләр маршрутына оҡшаш саңғы маршруты хаҡында уйлағыҙ.,travel
Паралимпия уйындары 2021 йылдың 24 авгусынан 5 сентябренә тиклем уҙасаҡ. Ҡайһы бер саралар Японияның башҡа урындарында үтәсәк.,sports
" Уйындан һуң “Грунт батшаһы”: “Мин иң мөһим ваҡиғаларҙың финал раундтарына әйләнеп ҡайтыуыма тулҡынланам. Мин уны еңергә тырышыу өсөн бындамын ”, – тине.",sports
"Еңел һуҡмаҡ буйлап бер көнлөк поход өсөн ҙур әҙерлек кәрәкмәй, һәм үҙен яҡшы формала тойған һәр кем уның менән зауыҡлана ала.",travel
АҠШ Гимнастикаһы Ларри Нассарҙан иҫән-аман ҡалғандар ҡыйыу һүрәтләгән енәйәттең нисек шул тиклем оҙаҡ ваҡыт буйына асылмайынса ҡалғанын белергә ярҙам итеүе ихтимал булған бойондороҡһоҙ тикшереүҙе хуплай һәм барлыҡ тейешле һәм урынлы үҙгәрештәрҙе яҡлай.,crime
