text,gemini_label
دانشمندان به این فرآیند «گسیل القایی تابش» می‌گویند زیرا نور درخشان باعث القای اتم‌ها می‌شود و درنتیجه به تابش فوتون نور منجر می‌گردد؛ و نور هم نوعی تابش است.,science
پروتون‌ها بار الکتریکی مثبت دارند درحالی که نوترون‌ها فاقد بار هستند. الکترون‌ها دارای بار الکتریکی منفی می‌باشند.,science
از تابندگی و دَوران برای تعیین عدد روسبی ستاره استفاده می‌شود که مرتبط با جریان پلاسما است.,science
با این‌حال این مورد به تنهایی نیست، آزمایش و یک تجربه است که برای از بین بردن یک یا چند فرضیه احتمالی، پرسیدن سؤال‌ها و ایجاد مشاهدات و نیز هدایت تحقیقات علمی لازم است.,science
وجود آن صرفاً به‌خاطر اثراتش روی انبساط جهان شناخته شده است.,science
در نهایت، بسیاری از گربه‌های کوچک (از جمله گربه‌های خانگی تنبل) وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند.,nature
آلیاژها اساساً‌ ترکیبی از دو یا چند فلز می‌باشند. بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند.,science
همچنان‌که دانش یونان تنزل پیدا کرد، غرب ارتباطش را با ریشه‌های علمی و فلسفی یونانی‌اش قطع کرد.,science
شبیه به اتاق به نظر می‌رسیدند. او اولین نفری بود که سلولهای مرده را مشاهده می‌کرد.,science
سلول کوچکترین واحد ساختاری و عملکردی ارگانیسم (اشیاء) جاندار است.,science
زنان معمولاً ارتباط نزدیکی با هم دارند و خانواده بزرگی از خواهران و دختران هستند.,religion
سیستم عصبی با ارسال ضربان‌های عصبی به کل بدن، هموستاز را حفظ می کند تا جریان خون را بدون اختلال حفظ کند.,health
گروه شیرها بسیار شبیه به گرگ‌ها یا سگ‌ها عمل می کنند، حیواناتی که در رفتار به طرز شگفت انگیزی شبیه به شیرها (اما نه گربه های بزرگ دیگر) هستند، و برای طعمه خود بسیار کشنده هستند.,nature
ساز و کار ام‌آرآی بر پایه پدیده‌ای در علم فیزیک است به نام رزونانس مغناطیسی هسته‌ای (NMR)، که در دهه 1930 توسط فلیکس بلوچ (فعال در دانشگاه استانفورد) و ادوارد پورسل (از دانشگاه هاروارد) کشف شد.,science
این برای ما اطلاعات و مطالب زیادی فراهم می‌کند تا مدل‌های شبیه‌سازی بوجود آوریم که در فهم پردازش‌های ذهن ما کمک کننده است.,science
به گفته دانشمندان، انفجار ناشی از این برخورد بسیار گسترده بود.,science
نظرات ارسطو در مورد همه مسائل علمی، از جمله روانشناسی پذیرفته شد.,science
یون‌های هیدروژن پروتون‌هایی هستند که الکترون از آنها گرفته شده است (زیرا اتم‌های هیدروژن فقط از یک پروتون و یک الکترون تشکیل می‌شوند).,science
وقتی همه افراد یک جامعه از لحاظ یک خصوصیت فنوتیپی خاص با هم شباهت داشته باشند، آنها را «تک‌شکل» لحاظ می‌کنند.,science
ساختار مولکولی آن چه گاز باشد و چه مایع یا جامد، یکسان است.,science
سطح pH توسط مقدار یون‌های هیدروژن (H در pH) در ماده شیمیایی تست‌شده نشان داده می‌شود.,science
اما، اگر این اتفاق رخ دهد احتمالاً برای مدت زمانی طولانی اتفاقی نخواهد افتاد. ستاره‌ها به‌قدری از هم دور هستند که بین ستاره‌های «همسایه» تریلیون‌ها مایل فاصله هست.,science
به این پدیده pH شیمیایی گفته می‌شود. می‌توانید یک شاخص با استفاده از آب کلم قرمز درست کنید.,science
اکنون علم نشان می‌دهد که این اقتصاد کلان کربن، بیوسفر را از یکی از حالات پایدارش خارج کرده است، حالتی که تکامل انسان را در طی دو میلیون سال گذشته تأمین و پشتیبانی کرده است.,science
بیشتر شبیه به چهار حالت ماده بود (به همان ترتیب): جامد،‌ مایع، گاز و پلاسما، اگرچه او این نظریه را نیز مطرح کرد که آنها به ماده‌های جدیدی تغییر می‌یابند و آنچه ما مشاهده می‌کنیم را تشکیل می‌دهند.,science
آب نمونه دیگری است. آب از دو اتم هیدروژن و یک اتم اکسیژن مرکب تشکیل شده است.,science
تأثیری که این تیم بدنبال آن بود توسط نیروهای موجی بین ماده تاریک کهکشان و ماده تاریک کهکشان راه شیری سبب خواهد شد.,science
نمودها صورت می‌گیرند زیرا فقط طرف زهره (یا ماه) که طرف خورشید است روشن می‌شود. نمودهای زهره از نظریه کوپرنیک حمایت می‌کند مبنی براینکه سیارات دور خورشید می‌گردند.,science
دو نظریه محتوای محبوب عبارتند از تئوری سلسله مراتب نیازهای مازلو و نظریه دو عاملی هرزبرگ.,business
