text,gemini_label
"Lè prezantasyon cho jwè e Tokyo jedi an, prezidan Nintendo Satoru Iwata, revele konsepson manèt nouvo konsòl v Nitendo Revolution a.",technology
"Konpayi jesyon gwoup, HK Management Inc., pa t bay okenn rezon inisyal lè yo te anile 20 septanm, men yo te blame rezon lojistik nan demen.",business
Pi fò boumerang ki disponib an Ostrali pa rantab. Li pi bon pou debitan pou pa ta lanse boumerang,sports
"Fen 2017, Siminoff parèt sou yon chèn televizyon komèsyal QVC.",business
Selebrasyon yo te kòmanse ak yon prestasyon espesyal pa gwoup sik Solèy la ki gen yon renome mondyal.,entertainment
"Si w ap viv nan yon vil kote kilti bwason an varye, ale nan ba restoran yo oswa piblisite katye yo ou pa vizite yo.",travel
"Festival tanp Kerala enteresan anpil pou moun we avek elefan ki dekore, òkès tanp lan ak òt festivite.",travel
"Jwèt la baze sou dezyèm batay Falloujah a, yon batay fewòs ant fòs amerikèn yo ak irakyèn yo.",sports
"Pa bliye menm si mizik lan sou sèn prensipal la fini, sa kapab rive kèk seksyon nan festivalla kontinye jwe mizik la byen ta lannwit lan.",entertainment
"San Fransisko te youn nan pi bon kote tou nan nasyon pou lòt kizin Azyatik yo: Kore, Taylann, End ak Japonèz.",travel
"Pou fini, gwoup dans Ttik lan Fire of Anatolia te prezante espektak ""Troy"" la.",entertainment
"Pi gwo byè lokal la se 'Number One' se pa yon byè konplike, men agreyab epi rafrechisan. Lòt byè lokal rele ""Manta"".",entertainment
Nou anpil ki gade yon emisyon televizyon k ap enfòme nou de yon pwosesis oswa yon eksperyans kote nou pap janm patisipe oswa nou pap janm aplike.,entertainment
"1,000lyèm tenb li an te vrèman bèl ""Great Deeds de Swedish King"" de David Klocker Ehrenstrahl an 2000, ou jwenn nan liv Gines rekò yo.",entertainment
"Vil la ap premye nan sid ès Ewòp la ki akeyo, ant jwen ak out ane saa, defile cheval yo, pi gwo evenman atistik piblik nan mond la.",travel
Sètalò moun yo rann yo nan yon kote ki diferan anpil ak lavi kotidyen nòmal yo pou detann yo epi pran plezi yo.,travel
"Djonn Grant, ki sòti nan WNED Bifalo (estasyon lakay lekti Rengbow a) te di ""Riding e Rengbow te anseye timoun yo poukisa li, ... lanmou pou lekti - [montre nan] ankouraje timoun yo ranmase yon liv ak li.""",education
"Se òkès senfonik eta istanboul, yon òkès ki gen solda ak chantè Fati Erok e Mousloum Gous ki te swiv li.",entertainment
"Kòm distans ki separe anpil pueblos, ou pa kapab jwenn yon vi lannwit enpòtan san ou pa rann ou nan Albuquerque oswa nan Santa Fe.",geography
"ACMA te jwenn tou ke malgre videyo a te difize sou entènèt la, Big Brother pa t 'rèspèkte kontni sou entènèt lwa sansi kòm medya yo pa te estoke sou sit entènèt Big Brother a.",technology
"Si ou te gade fim Trezò Nasyonal la, ou panse petèt kat trezò a te ekri nan do Deklarasyon endepandans lan.",entertainment
Editè jwèt Konami a te deklare jodi a nan yon jounal japonè yo pap sòti jwèt Six Day nan Fallujah.,entertainment
"Menmsi achipèl kot yo ak pi gwo lak ase gwo pou nenpòt ki yatch, ti bato oubyen kayak ofri yon lòt eksperyans.",travel
"Ekspozisyon entènasyonal òtikiltiral se evenman espesifik ki prezante etalaj flè yo, jaden botanik epi tout sa ki gen pou wè ak plant.",nature
Sèn yo afiche sou piramid yo epi tout lòt piramid yo klere.,geography
"O kòmansman, emisyon a te pase sèlman sou sit radio entènèt Radio TogiNet, yon sit ki konsakre a radyo enteraktif.",entertainment
"Obsèvasyon flè seriz yo, yo konnen yo sou non anami, li fè pati kilti japonèz depi 8tyèm syèk.",nature
"Menmsi Winfre tap kriye nan adye l lan, li te fè fanatik li yo konnen a klè li ap retounen.",entertainment
Ranpli lakay ak yon kafe rich lè maten ak yon te ki gen fèt ak kamomil pou detann ou lè aswè.,health
"Lòt nominasyon yo gen ladan yo meyè fim, reyalizatè, sinematografi, konsepsyon kostim yo, montaj, mizik orijinal, konsepsyon pwodiksyon an, montaj son, miksaj son ak senaryo orijinal.",entertainment
"Sa yo se plaj familyal pafwa ki frekante anpil, avèk yon bon kantite magazen sou tout rivaj la. Benyen san danje.",travel
"Sepandan, bote ak cham yo diferan nan sezon ivè, anpil estasyon nan mòn yo resevwa yon bon kantite nèj epi pwopoze aktivite tankou eski ak planch pou nèj.",travel
Gwoup wòk la te dwe fè yon toune nan peyi Etazini ak Kanada jiska 16 septanm.,entertainment
"Pandan lane 1980 yo, li te travay sou emisyon tankou Taksi, Cheers ak The Tracy Ullman Show.",entertainment
Sa vo lapenn pou ta fè yon ti pwomnad nan vilaj entrigan.,travel
Espektak son an ak limyè piramid la se youn nan bagay ki pi entèresan nan rejyon an pou timoun yo.,travel
"Si ou vle aprann lanse yon boomerang ki vin nan men w, asire w ou gen yon boomerang apwopriye pou retou",sports
"Listwa prezante nan opera fransè, pa Camille Saint-Saens, se yon atis ""kote lavi a te dikte pa lanmou pou dwòg ak Japon.""",entertainment
Fim avèk Ryan Gosling epi Emma Stone te resevwa nominasyon nan tout gwo kategori yo.,entertainment
Kazino yo souvan fè anpil efò pou ogmante tan an ak lajan kliyan yo depanse. Fenèt ak revèy yo souvan pa la epi wout pou sòti yo kapab difisil pou jwenn.,business
"Espektak la te mete an vedèt orijin aktè amatè yo, orijinè lès Tekzas.",entertainment
"Pi fò tanp yo gen festival anyèl sòti Novanm rive mitan Me, ki varye selon kalandriye anyèl tanp lan.",religion
"Nan achipèl ak lak yo, li pa nesesè pou gen yon yacht.",travel
"kòm konsekans, atis yo fimen jwen kanabis sou sèn nan, epi teyat la ankò ankouraje piblik la pou vin jwenn yo.",entertainment
Ayerosmit te anile rès konsè nan toune li a.,entertainment
"Si ou vle pwòch aksyon an, ou pral bezwen gen yon kanpin pwòch mizik lan.",travel
Gen anpil fòma fim diferan ki te itilize pandan kèk lane. Fim òdinè a 35 mm (negatif 36 pa 24 mm) komen anpil.,entertainment
"Menm si aktivite sa trè pòpilè, li entèdi pa Disney: tike yo pa transferab.",entertainment
Chak epizòd emisyon an te konsantre sou yon tèm nan yon liv espesifik epi te eksplore aprè tèm sa atravè plizyè listwa.,entertainment
Plizyè gwo ekran televizyon te enstale nan diferan kote nan Wòm pou pèmèt moun yo gade seremoni an.,entertainment
Sofòkl ak Aristofan se dramatik popilè yo e pyès teyat yo konsidere pami pi gwo travay nan literati mondyal la.,entertainment
Chak emisyon ap bay rekòmandasyon tou yo sou liv timoun dwe chèche lè yo pral nan bibliyotèk.,education
"Sou akòdeyon an, pou jwenn yon volim anplis, w ap itilize souflèt avèk plis presyon oswa vitès.",entertainment
Ou kapab wè piramid yo nan fènwa epi ou kapab wè yo an silans avan kòmansman espektak lan.,geography
"Lachas, pèch, fotografi, obsèvasyon zwazo yo, vizit pak yo ak etid enfòmasyon yo sou ekosistèm lan se egzanp aktivite sou plas yo.",nature
Sphinx lan se yon etwal nan fon epi naratè yon long istwa.,entertainment
"Yo pwopoze jeneralman kèk òf espesyal manje ak bwason epi divètisman, pou kenbe envite yo nan yon bon anbyans epi fè yo rete sou plas.",entertainment
"Aprè anglè ak an Japonè, òganizasyon mandyal la ap lanse yon pwogram nan lang Espayòl, Italyen, ak koreyen, pou televizyon, entènèt ak aparèy elektwonik.",technology
Anvan The Simpsons Simon te jwe divès espektak nan divès wòl.,entertainment
Sa pral pèmèt jwè yo kontwole aksyon yo ak mouvman yo nan jwèt videyo yo pandan y ap deplase aparèy la anlè.,technology
"O mwen te gen 100 moun nan fèt la, pou yo te ka selebre premye anivèsè koup ki te marye ane pase a.",entertainment
"De chanson fim Audition (The Fools Who Dream) ak City of Stars, te nomine pou meyè chanson orijinal. Estidyo Lionsgate te resevwa 26 nominasyon — plis pase tout lòt estidyo.",entertainment
"Antatik se espas ki plis fè frèt sou latè, epi li antoure Pòl Sid.",geography
Sundarbans yo se pi gwo senti mangwòv kotyè mond lan. Yo etann sou 80 km (50 mi) depi nan kot la jiska zòn rekile yo nan peyi Bangladèch ak End.,geography
"Satelit yo, ki te peze tou de plis pase 1,000 liv epi ki t ap deplase ak anviwon 17,500 miles chak lè, te antre an kolizyon ak 491 miles anlè Tè a.",science
Plaj North Shore yo (nan zòn North Harbiur) twouve l sou oseyan Pasifik la epi etann li sou Long Bay nan nò ak nan Devonport nan sid.,geography
Pi fò ti zile son bann nasyon endepandan oubyen nasyon asosye ak Lafrans epi yo rekonèt pou bèl plaj liksye yo.,geography
"Pi gwo flèv Amazoni lan fè 6,387 km (3,980 miles). Li pran dlo nan men plizyè milye ti flèv.",geography
"Lak Onega relye tou ak Vòlga, sa ki fè ke li posib pou vini lanmè Caspyèn pandan ou pase pa la Risi.",geography
"Syantifik yo te dekouvri fòm teren nan sifas lalin, ki rele scarfs lobés, ki sanble pwobableman avèk retrisman lan lalin nan.",science
Li kapab gen plis maria sou arebò yo la paske kwout la pi fen. Li te pi fasil pou lav la remonte sou sifas la.,nature
"Kenz nan wòch sa yo, yo atribiye yo ak yon lapli meteyorit ki te tonbe jiyè ki sot pase a.",science
"Konpòtman tèmik yo a pa estab pase sa gwo gwòt sou Latè ki kenbe souvan yon tanperati konstan, men li koyeran avèk sa ki vrè se yon twou ki fon nan tè a,"" te deklare Glen Cushing ekip astwojewoloji USGS (United States Geological Survey) ak Inivèsite Nò Arizona sitiye nan Flagstaff, Arizona.",science
Zile Kouk yo pa gen vil men yo konpoze de 15 zile diferan. Sa ki prensipal yo se Rawotonga ak Ayitutaki.,geography
Gwo zòn ki pi lwen nan nò pa gen anpil moun e gen ladan yo ki preske inabite.,geography
"Plato sa yo souvan rele ""vidde"" sa ki siyifi yon espas ki louvri, san pyebwa, yon zòn san limit.",geography
20 pousan nan tout dlo rivyè planèt nan ki tonbe nan oseyan yo sòti nan Amazoni.,nature
Enpòtans aktivite sismik lan se baz chanjman faz ki te fèt 10 mas la sou kote nòdès caldeira nan somè vòlkan an.,disasters
"Kanal lanmè Blanch Baltik ki relye oseyan Atik la ak lanmè Baltik la, atravè lak Onega a, lak Ladoga ak Sen Pitèsboug, prensipalman ak rivyè epi lak yo.",geography
Otawa se bèl kapital de lang Kanada epi dispoze anpil galri la ak mize ki prezante pase ak prezan Kanada.,travel
"Sundarbans kouvri yon sipèfisi 3,850 km², pami yo anviwon yon tyè kouvri pa zòn dlo/marekaj.",geography
"Presipitasyon an, ki atenn 6.34 pous nan yon enstriman mezi sou Oahu, te dekri kòm ""benefik"".",nature
"Ansyen vil Smyrne, li se yon sant komèsyal modèn jodi a, devlope epi anime, enstale ozalantou yon gwo bè epi antoure ak mòn.",geography
"Amazòn se flèv ki pi laj sou latè,  pafwa sis kilomèt lajè.",geography
Syantifik National Hurricane Center te prevwa Danielle ta pral transfòme an ouragan apati mèkredi.,science
"Nan nò, Sahel trase limite rejyon an, epi nan sid ak lwès pa oseyan Atlantik.",geography
"Tiki antoure ak lanmè sou twa kote: lanmè Eje nan lwès, lanmè Nwa nan nò ak lanmè Mediterane nan sid.",geography
"Glasye yo pa estab, men desamm mòn lan. Sa pwovoke fant kraze yo, krevas yo, ki kapab kache pa pon nèj yo.",nature
"Anplis li pote twa enstriman syantifik enpòtan, sond linè a pote tou imaj drapo nasyonal endyen an, ki pentire sou tout bò yo.",science
Sifas Lalin nan fèt ak wòch epi pousyè. Kouch deyò Lalin nan rele kwout.,science
Nou panse se senkyèm fwa nan listwa moun yo te obsève sa ki te revele se materyèl masyen chimikman konfime ki tonbe sou Tè a.,science
Nyaj nwa yo san rapò kèlkonk avèk yon aktivite vòlkanik te siyale nan baz montay lan.,nature
"Sa yo pa trè ajil, konsa pis la dwe fè yon long koub ozalantou mòn transantatik yo pou rive sou plato a.",geography
Yon pati presipitasyon yo te akonpaye oraj ak anpil zeklè.,disasters
"Zile afrik lès yo twouve yo nan Oseyan Endyen an, nan laj kot oryantal Afrik.",geography
"Felicia, lontan yon tanpèt kategori 4 sou echèl ouragan yo Saffir-Simpson, vin fèb an depresyon twopikal avan pou l kalme madi.",disasters
Antatik kontinantal se yon plato dezètik ki kouvri de 2 a 3 kilomet glas.,geography
"Definisyon an gen varyasyon jewografik, kote limit laj la ka pi kout nan kote tankou Amerik di Nò pase nan Ewòp.",geography
"Madagaska se pi gran, e yon kontinan poukol nan sa ki gen pou we ak lafonn.",geography
"Akoz gwoup zile li posede a, Japon souvan deziye yon pwendvi jewografik tankou yon ""achipèl""",geography
"Tout antre nan gwòt yo, ki gen non ""Sèt sè yo"", gen pou pi piti 100 a 250 mèt (328 jiska 820 pye) dyamèt.",geography
"İzmi se twazyèm vil nan peyi Tiki avèk yon popilasyon 3,7 milyon moun anviwon, dezyèm pi gwo pò aprè Istanboul e yon trè bon sant transpò.",geography
Biwo metewolojik islandè a te siyale tou pat gen tranbleman tè nan rejyon Hekla a pandan dènye 48è yo.,disasters
"Victoria Falls se yon vil ki sitiye nan pati oksidantal Zimbabwe, lòtbò fwontyè a avèk Livingstone, an Zanmbi epi tou prè Botswana.",geography
"Nòvèj karakterize pa divès fyòd apik ak vale ki bay nesans toudenkou ak yon plato ki wo, plizoumwen inifòm.",geography
"Rejyon Serengeti a gen ladanl pak nasyonal Serengeti a, zòn konsèvasyon Ngorongoro a ak rezèv chas Maswa yo an Tannzani ak rezèv nasyonal Maasai Mara nan Kenya.",geography
"Nan klima cho Mwayen Oryan, kay la pat si enpòtan.",geography
"Sipèfisi Tiki fè l 37tyèm peyi ki pi gwo nan mond lan, epi se apeprè gwosè Lafrans metwopolitèn ak Wayom Ini ansanm.",geography
Nan Rogaland ak Agder yo rele yo generalman «1»hei«2» ki vle di yon tè san pye bwa ki kouvri ak labrim.,geography
"Pami lòt yo, n ap site zile Livingston ak Deception yo, kote katedral inonde de yon vòlkan ki toujou aktif ofri yon pò natirèl espektakilè.",geography
Pon rivyè Oyapock la se yon pon ki sispandi. Li travèse rivyè Oyapock la pou relye vil Oiapoque nan Brezil ak Saint-Geaorges ak Oyapock nan Giyàn fransè.,geography
Popilasyon site Vatikan an gen ozanviwon 800 abitan. Se pi piti peyi endepandan nan mond lan epi se peyi ki gen mwens moun.,geography
Teyori sa kontredi afimasyon selon li lalin nan totalman san aktivite jewolojik.,science
"Zile Kouk yo se yon peyi ki gen asosyasyon lib ak Nouvèl Zelann, li lokalize nan Polinezi, nan mitan oseyan pasifik sid.",geography
Achipèl la a 120 km nan nò Penensil la. Pi gwo a se wa George Island ak règleman nan Villa Las Estrellas.,geography
Kwout la gen yon epesè apeprè 70 km sou bò tou pre ak 100 km sou bò lwen an.,science
"Plis nan sid gen kaskad Niagara ak nan nò, bote natirèl ki pa eksplwate nan rejyon Muskoka a ak piwo.",geography
"Ellsworth Land se rejyon sitiye nan sid penisil, delimite pa lanmè Bellingshausen.",geography
Travès (oswa otowout) pol sid la se yon pis 1600 km ki rive nan estasyon McMurdo a sou lanmè Ross la jous nan pol la.,geography
"Mòn a pik sa k ap domine pati nò Machu Picchu an, sèvi souvan yon kad pou anpil foto vestij yo.",geography
Anselad se objè ki pi briye nan sistèm solè a. Li briye anviwon 90% limyè solèy la ki frape sou li.,science
Nou pa kapab wè anyen ke syèl klè epi ki bèl la ki antoure nou ak anpil mòn ki antoure l. Pa gen anpil bagay nan mond sa ki kapab wè epi tande depi anndan gwòt la.,nature
Pase kounya nan Japon. Japon te yon peyi izole menm jan ak Grand Bretay.,geography
"Nan le li te pi wo a, siklòn Gonu, ki rele konsa daprè yon sak fèy palmye nan lang Maldiv, te vini ak yon van 240 kilomèt a lè (149 miles a lè).",disasters
"Sipèfisi Tiki, lak yo ladanl se 783,562 kilomèt kare (300,948 sq mi), pami 755,688 kilomèt kare (291,773 sq mi) an Azi di Sidwès ak 23,764 kilomèt kare (9,174 sq mi) an Ewòp.",geography
"Zile sid Chetlann yo ke yo dekouvri nan lane 1819 gen plizyè nasyon ki revandike yo epi yo genyen plis baz, ak sèz ki aktif an 2020.",geography
"Apia se kapital Samoa. Vil lan sou il Upolu epi li gen yon popilasyon ki pi piti ke 40,000 moun.",geography
"Kòm tanpèt lwen pou li touche tè a, li difisil pou evalye enpak potansyèl sou Etazini oubyen Karayib la.",disasters
"Li pi fen anba maria, epi pi epè anba highlands yo.",geography
"Men forè yo pa sèlman mangwov, yo gen ladan yo kèk dènye vestij gwo jeng yo ki te kouvri lontan plèn Gange lan.",nature
Kat entènasyonal tranbleman tè de United States Geological Survey pat montre okenn tranbleman tè an Islann semèn pase a.,disasters
"Repoze sou tèt yon mòn nan nò Mèk, gwòt la konplètman izole ak rès mond lan.",geography
"Si ekonomi San Francisco a lye ak estati atraksyon touristik klas mondyal la, ekonomi li an divèsifye.",business
Lajan ofisyèl Malouines yo se liv Malouines (FKP) kote valè li fikse ak ekivalan yon liv sterling (GBP).,business
Objektif aktyèl la se bay konpayi sa yo plis kontwòl sou mache yo; li nan tout bagay se otou lajan.,business
Elvaj rèn yo se yon mwayen pwodiksyon enpòtan lakay Sami yo epi kilti a antoure komès sa enpòtan sa tou pou anpil moun k ap egzèse lòt pwofesyon.,nature
"Semèn pase, METI te anonse ke Apol enfòme l sou 34 ensidan surchof adisyonèl, ki konpayi an te rele ""non-grav.""",technology
"Fen 2015, TogiNet kreye AstroNet Radio ki se yon filyal stasyon an.",technology
Yo dwe endike adrès elektwonik ak nimewo telefòn entènasyonal yo pou asire l pou konsèy yo/ otorizasyon yo epi demann dedomajman yo.,business
"Nan dènyè rapò mansyèl li, OPEC fè konnen ke ekspòtasyon brit yo tonbe nan nivo ki pi ba depi de deseni, 2,8 milyon baril pa jou.",business
"Asireman, benefis konsiderab yo sòti nan eksplwatasyon pwolonje pèp filipen an ki te reprezante benefis fondamantal enperyalis ameriken yo.",politics
"250 lane aprè, Ginès vin tounen yon biznis entènasyonal k ap brase 10 milya ewo (14,7 milya dola ameriken) chak lane.",business
"Sof si ou se yon diplomat, travay aletranje siyifi jeneralman ou dwe deklare enpo sou revni nan peyi kote ou baze a.",business
"Yon endistri ki enpòtan anpil pou Venezyela se petwòl, kote peyi an se ekspòtatè nè, menmsi se sèlman yon pousan nan endistri petwolye a.",business
"An 1624, Dutch East India Company te mete yon baz nan sidwès Taywonn, inisye yon transfòmasyon pratik otochtòn yo pwodiksyon sereyal yo epi anplwaye ouvriye chinwa yo pou travay nan plantasyon diri yo ak sik yo.",geography
"Kad mak siperyè ki disponib nan rejyon sa yo kapab genyen de pwoblèm; ou kapab jwenn genyen ki se fotokopi, epi orijinal kad yo enpòte yo kapab vann pi chè pase pri yo vann lakay yo.",business
Men mache konsomasyon òdinatè pòtab la ta  pral varye net epi chanje aprè ASUS te rekonpanse ak pri Taiwan Sustainable Award 2007 se ekzekitif Yuan Repiblik Chin ki te bay li.,technology
Bank Northern Rock la te nasyonalize an 2008 aprè revelasyon sosyete a te resevwa yon soutyen ijans nan men gouvènman britanik la.,business
"Nan yon seri de peyi oubyen magazen gen omwen yon restoran sou plas, souvan yo pa fòmèl epi pri yo abòdab.",travel
"Malgre li te kite seri a an 1993, li te konsève tit pwodiktè egzekitif la epi li te kontinye resevwa plizyè dizèn milyon dola chak sezon kòm redevans.",entertainment
"Liy ayeryèn yo konnen byen gen kèk gwoup vwayajè ki prè pou peye lajan pou yo ka gen privilèj ale yon kote rapid epi nan konfò, poutèt sa yo mande peye pou sa.",travel
"""Si li vin komèsyèl, nou te dwe genyen l. Sa vle di li pa gen pwoblèm prensip nan enèji nikleyè""  se sa Mesye Costello te di.",politics
Siminoff te deklare vant yo te ogmante aprè aparisyon l an 2013 nan yon epizòd Shark Tank kote panèl seri a te refize finanse start up la.,business
"Li te menm patisipe nan enprime foto sou lajan pou anpil payi, egzanp travay li fenk fe la nou ka di se enprime foto Premye Minis kanadyen an sou do nouvo biye 5$ kanadyen epi $100 kanadyen.",business
"Nan lane 2010, menm si l nasyonalize, aktyèl bank Northern Rock plc te separe ak ‘bad bank’, Northern Rock (jesyon aktif yo).",business
Li pèdi stati li pandan douzyèm syèk la poutèt Crusader yo te konn tounen ak kado tankou swa ak epis ki te vo plis ke sa mache Byzantin yo te ofri.,invalid
"Pandan twa dènyè deseni yo menm si l ofisyèlman rete nan Leta kominis, Lachin te devlope yon ekonomi mache.",business
"Gen yon depans anplis pou gen plis pase 2 pasaje, donk opsyon sa kapab pi chè pase sak nesesè a.",business
"Depi kreyasyon l, Zonyon te vin yon veritab anpi pawodi aktyalite avèk yon edisyon enprime, yon sit wèb ki te atire 5,000,000 vizitè inik nan mwa oktòb la, anons pèsonèl yo, yon rezo enfòmasyon 24 èdtan, podcasts yo ak yon atlas mondyal lanse dènyeman an epi ki rele Mond Nou an Enbesil.",entertainment
"Sou kèk wout, gwo konpayi yo gen pwòp avyon yo, men pou lòt wout ak pou ti antrepriz yo, te gen yon pwoblèm.",business
"Batten te klase 190yèm sou lis 400 ameriken ki pi rich nan lane 2008, richès li estime a $2.3 milya dola.",business
Northern Rock te gen bezwen soutyen lakoz aparisyon lè kriz prè imobilye ak ris yo an 2007.,business
"Chak jou pi plis, magasen yo ap gen yon etalaj ki plis varye ak pla tou prepare yo. Kèk nan yo pwopoze menm yon fou ak mikwo ond oswa lòt mwayen pou chofe manje yo.",business
"Yo gen ladan yo kèk restriksyon finansyè epi yon entèdiksyon pa Inyon ewopeyèn pou ekspòte petwòl brit la, kote ekonomi iranyèn nan tire 80% nan revni etranje li yo.",business
"Antouka, yon rezo routye nasyonal pa ekonomikman vyab pou yon ti kantite machin selman, se pou tet sa gen lot mwayen pwodiksyon ki devlope pou rann pri pouw genyen yon machin pi ba.",business
Pi fò touris itilize Vil Beliz kòm yon sant transpò epi pase kèk tan nan vil lan.,travel
"Prensipal sektè anplwa yo se sèvis pwofesyonèl yo, gouvènman an, finans, komès ak touris.",business
"Li preske enposib pou chanje lajan zile Malwin yo lèw yon lòt kote, kidonk chanje lajan avan ou kite zile a.",travel
Poutan katreven pousan machandiz nou yo te takse pa dwa dwàn nan peyi Amerik santral yo. N ap trete w.,business
"Pafwa, menm vòl la kapab gen pri ki diferan anpil lakay diferan operatè yo epi li itil pou konpare rezilta rechèch yo epi komsilte sit wèb konpayi ayeryèn lan avan w fè rezèvasyon an.",travel
"Men sa pat bay: an règ jeneral ou kapab rive pou peye jiska kat fwa tarif nòmal la nan klas ekonomik lan pou zafè yo, epi onz fwa pou premye klas la!",business
Kantite itilizatè sèvis Yahoo yo! ak Microsoft mete ansanm pral rivalize avèk kantite kliyan AOL yo.,technology
"Depi lò, gwosè ekonomi chinwa a te miltipliye pa 90.",business
"Linèt yo kapab mwens chè nan yon peyi etranjè, sitou nan peyi ki gen fèb revni yo kote depans pou popilasyon aktif lan mwens elve.",travel
Premye refòm ekonomik yo te reyalize sou direksyon Deng Xiaoping.,business
"Enpo sou revni òganize  yon fason diferan selon peyi yo, epi to ak tranch enpozisyon taks yo varye yon mannyè konsiderab sòti nan yon peyi rive nan yon lòt.",business
"Komisè a deklare, ""Nou pako mete tèt nou dakò sou règ sou orijin ak tarif pou konsesyon, men kad ke nou dispoze a sifi pou nou kòmanse echanj 1 jiyè 2020"".",business
"Kafe se youn nan machandiz ki plis echanje nan mond lan, epi ou kapab san dout jwenn plizyè tit nan rejyon orijin ou.",business
"Si yo pat voye machandiz yo nan avyon sou kèk trajè, li t ap san dout bezwen plizyè jou pou fè yo pase pa sèvis dwàn yo ak dechajman yo.",business
"Mwen pa konnen si ou rann ou kont oswa non, men majorite machandiz ki sòti an Amerik Santral yo te rive nan peyi ki pa gen fè peye dwa dwàn yo.",business
Se pi gwo akizisyon nan istwa eBay.,business
"Dizwit pousan venezyelyen nan chomaj, epi majorite ladan yo ki gen yon travay ap travay nan ekonomi enfòmèl la.",business
"Antrepriz mesajri yo byen peye pou livre bagay yo rapid. Souvan, tan an enpòtan anpil pou dokiman komèsyal yo, machandiz yo oswa pyès rechanj yo pou yon reparasyon an ijans.",business
"Pwojè lwa a egzije pou jwèt videyo vyolan vann nan eta Kalifòni yo dwe gen yon etikèt ki make ""18"" epi rann vant li bay yon minè yon krim pou amann $ 1000 pou chak ofans.",crime
Yo te kontrent yo peye enpo ak rejim kolonyal ameriken yo pou kouvri yon gwo pati depans yo ak enterè obligasyon negosye nan non gouvènman filipin nan pa entèmedyè etablisman bankè Wall Street yo.,politics
Lajan ka chanje sèlman nan yon sèl bank sou zile lan ki chita kòl Stanley bò magazen Lwès FIC.,business
"Achte manje nan makèt se mwayen ki mwens chè pou manje an jeneral. San posibilite pou kwit manje, chwa yo poutan limite nan pwodwi ki pare pou konsome.",business
PIB Lachin kapab vin siperyè ak pa Etazini an nan de deseni.,business
Dokiman yo montre katòz bank te ede kliyan yo rich yo kache plizyè milya dola ameriken richès pou evite enpo ak lòt reglemantasyon yo.,business
"Li pat fikse chif pou rediksyon yo, di sa yo pral fèt sou baz pwodiksyon ekonomik Lachin.",business
"Kèk nan wòch sa yo ki ra sou Tè a, te vann ant US$11,000 ak $22,500 ons lan. swa anviwon dis fwa plis pase pri lò a.",business
Jounal Britanik la The Guardian sigere ke Bank Alman te kontwole yon tyè nan 1200 konpayi fiktiv ke yo itilize pou akonpli sa.,business
Komisè komès ak endistri Inyon Afrikèn Albert Muchanga anonse ke Benen ta pral rejwenn yo.,politics
"Jodi a, anpil Samis ap travay nan metye modèn yo. Touris lan se yon revni enpòtan pou Samis yo, nan rejyon sami an.",travel
"Virgin te sèlman achte ‘good bank’ nan Northern Rock, se pa sosyete jesyon aktif yo.",business
"Minis japonè ekonomi, komès ak endistri (METI) deklare ke li konnen 27 aksidan ki gen rapò ak aparèy yo.",technology
"Nan zile elwanye yo, kat kredi yo pa pral san dout aksepte, menm si lajan britanik yo ak ameriken yo kapab aksepte; verifye alavans bò kote pwopriyetè yo pou detèmine ki mòd pèman ki akseptab.",travel
"Jiska prezan, AOL pat kapab deplase epi devlope mache mesajri elektwonik lan nan pwòp rit pa l, akoz itilizasyon jeneralize l nan peyi Etazini.",technology
"Ring te regle tou yon pwosè avèk yon sosyete sekirite konkiran, ADT Corporation.",business
"Aprè yon tès routin sou sistèm kòmandman ensandi yo, gen yon pàn kouran tou swuit apre ki anclanche ouvèti vàn sekirite yo epi pwovoke debòdman petwòl brit la tou prè estasyon 9 Fò Grili.",disasters
"Aprè konstriksyon baraj nan lane 1963, inondasyon ki te konn voye sediman nan rivyè a chak sezon an te rive kanpe.",nature
Frèd pou kounya gen van 165 km/è (105 mile pa lè) epi ap dirije yo nan nòdwès.,disasters
"Pandan tou echofman li an, Lenz te tonbe sou bekàn li an, epi li te frape pa konpayè l kous li an Xavier Zayat.",sports
Hokuriku Electric Power Co. Pa anonse okenn domaj nan trableman te a ke reyakte nimero 1 epi reyakte nimero 2 a nan santral nikleye Shika a te kanpe.,disasters
Yon tranbleman modere te sekwe pati wès Montana lendi aprè midi nan 10 è 8.,disasters
Katòz lekòl Hawaii sitiye sou oswa prè kot yo te fèmen tout mèkredi malgre avètisman yo te retire.,disasters
"Selon ajans nikleyè Japon an, yo te idantifye sezyòm ak yòd radyoaktif nan izin lan.",disasters
"Move tan yo se tèm jenerik la ki deziye tout fenomèn metewolojik danje yo ki kapab koze domaj, gwo pètibasyon sosyal oswa moun mouri.",disasters
"Lè fonksyonè a te rive, apatman an te eksploze.",disasters
"National Hurricane Center (NHC) afime nan estad sa, Jerry pa reprezante okenn menas pou tè yo.",disasters
Ekip sekou yo te finalman etèn dife a ak 11è35 nan aswè.,disasters
Yo jwenn asid siyanik ak melamin nan pipi echantiyon bèt domestik ki mouri aprè yo fin konsome manje pou bèt ki kontamine.,disasters
"Anplis glas fele, kondisyon metewolojik difisil yo te mennen efò sovtaj yo.",disasters
