text,gemini_label
"Ebifo ebyolukalu bimanyiddwa nga “vidde” ekitegezza awagazzi, awelele era nga tewakomenkelela.",geography
Ebitundu abili ku buli kikumi ag’amazzi mu migga egyli ku nsi gava mu Amazoni.,geography
Musisi akyasinze okwaletedewo enkyukakyuka kwaliwo mu gwokusatu nga kkumi ku ludda lwa mambukagomubukiika ddyo mu nsozi.,disasters
"Omukutu gwa ssemayanja enjeru Sea-Baltic guyunga ssemayanja Arctic ku ssemayanja Baltic nga guyita munyanja ya Onega, Ladoga ne Saint Petersburg okusingira dala emiiga n’enyanja.",geography
"Ottawa kyekibuga kya Canada ekikyamuffu, omuli enimi zonna era mulimu ebibumbe n’amakadiyizo agalaga ebyayita by’aCanada n’ebiliwo.",geography
"Ekifo kya Sandarban kitudde mu kitundu kya 3,850 km², era ekitundu kimu kubisatu kili mu mazzi oba etakka lyomunnyanja.",geography
"Okutonnya kutuuka yinki 6:34 ewabalirwa mu Oahu, yannyonnyolwa nga “ey'omugaso”.",disasters
"Kyaliko ekibuga ekikadde ekya Smryana, kati kyamulembe, kikuzze, era kiffo ekyakayisanyo eky’ebyobusuubuzi, ekyateebwa amazzi wegawetera era kilinaanye ensozi.",geography
"Omugga Amazon era gwe gusinga obugazi ku nsi yonna, awamu, obugazi buwera mailo mukaaga.",geography
Bannasaayansi ku kitongole kya National Hurricane Center basuubira nti Danielle gujja kuba kibuyaga ow'amaanyi ku lwokusatu lwa wiiki eno.,disasters
"Mu mambuka ekitundu kyasalwako aba Sahel, naye ate mu maserengeta ne mubukiika ddyo bwa semayanja wa Atlanta.",geography
"Buturuuki yetolodwa ennyanja ku njuyi ssatu. Enyanja ya Aegean mu bukiikaddyo, ennyanja enzirugavu mu mambuka ne nnyanja ya Mediterranea mu maserengeta.",geography
"Glaciers teziri wamu, naye zikulukuta wansi w'olusozi, kino kija Ku leeta enjatika, enjatika mu balaafu ezisobola okusikilizibwa n'entindo z'omuzira.",nature
"Nga ogyeeko okusitula ebintu ebyebyuuma ebirongoosemu ebisatu ebyomugaso, lunar probe naye yasitudde ekifaananyi kya bendera y’ensi ya Buyindi, esiigiddwa ku buli luuyi.",science
Kungulu kw'omwezi kwakolebwa njazi n'enfufu. Olububi lwokungulu olw'omwezi luyitibwa kulasiti.,science
Kilowezebwa nti guno mulundi gwa kutano ng’abantu betegelezza mu byafayo ekisubilwa ntikyekyavilako matiliyo ya martian okuggwa ku taka,science
Ebire ebidugavu ebitakwatagana nabikolwa byabyaziyazi byalabidwa wansi wolusozi.,nature
Bino tebyanguwa nnyo n'olwekyo omukululo gulina okutwaala okukyuusa mu buwanvu okwetoloola kw’ensozi za Transantarctic okufuuka enjazi.,nature
Emu ku nkuba yagobelerwa laddu n'ebimyanso.,nature
Obuzinga bwomubukiika kkono bwa Africa buli mu semayanja wa Buyindi okuva ku lubalama lwennyanja olwa bukiika kkono bwa Africa.,geography
"Felicia, ngaguno gwali mu kifo 4 mumuyaga ja Saffir-Simpson okupimirwa omuyaga, gwanafuyizibwa ngategunasalako ku lwokubiri.",disasters
Antarctica eyomunda kifo kikusifu ngebikidwa balaafu abikka 2-3km.,geography
"Ennyinnyonnyola eyawukanamu mu bitundu ebyenjawulo, ekkomo ku myaka eyinza okuba enyimpi okugeza nga mu mambuka ga Amerika okusinga mu Bulaaya",geography
"Madagascar y’ekyaasinze obunene, era ssemazinga yaayo bwekituuka kun solo zoomunsiko",geography
"Olwobubinja bwebizinga Japan bwerina, Japan eyogerwako mu ssomansi nga eyekikula kya “archipelago”",geography
"Emilyaango gyempuku gyona egyatuumibwa “Abooluganda omusanvu”,giri kubuwanvu bwa mita 100 ku 250 (fuuti 328 ku 820) mu bugazi.",geography
"Izmir kye, kibuga ekyokusatu mubugazi mu Turkey nno obunji bwabantu abakomekeleza mu bukadde busatu, olubalama olwa amaguzi olwokubili mubugazi nga ovudde Istanbul, nne ebyentabula ebilungi.",geography
Wofiisi yembeera zobudde eya Iceland nayo yategezeza nti wabaddewo okubwatuka kweggulu mu kitundu kya Hekla mu ssaawa 48 eziyise.,disasters
"Amazzi agayiika okuva mu Nalubaale bwebukiika konnobw’ekitundu kya Zimbabwe, okusala ensalo okuva mu Livingstone, Zambia okuliraana Botswana.",geography
"Ekyo kya bulijjo mu Norway okubeeramu ebiwonvu n'emigga nga bino biwa ekkubo eri ebiwanvu, kyenkana eri omusetwe.",geography
"Ekitundu ky’eserengeti kilimu ekuumiro ly’ebisoro, ekuumiro ly’e Ngorongoro nelizaavu ye Maswa mu Tanzania ne Maasai Mara mu Kenya.",geography
"Mu budde bw’omusana eri mu buwarabu, enyumba tebera yamugaso.",geography
"Obunene Turkey bwemalawo bugifuula ensi eya 37 mubunene, era kumpi bwebunene bwa bufalansa ne Bungereza nga ozigase.",geography
"Mu Rogaland ne Agder, bagiyita “Hei” ekitegezza ensozi omutali miti egibikidwa .",geography
"Abalala okuli akazinga ka Livingstone , ne byobulimba nga wano wewaabadde obuyanja obwabooze ku nsozi eziwanda omuliro ziwa akaffo akalungi akamaato we gawumulira.",geography
Olutindo olwa Oyapoc lwa waya. Luviira ddala ku mugga gwa Oyapock ne lugatta ebibuga okuli ekya Oiapoque mu Brazil ne Saint-Georges de l'Oyapock mu French Guiana.,geography
Vatican City kilimu abantu 800. Ke kasi akeefuga kokka akakyasinze obutono munsi yonna era ensi esinga abantu abatono.,geography
Ebyawandikibwa biwakanya ebyogerwa nti omwezi tegulina kintu kyona ki gweetooloola.,science
Ekizinga bya Cook byansi etalina kakwate ku New Zealand ebisangibwa mu Polynesia mumasekati g’amaserengeta ga ssemayanja Pacific.,geography
Archipelago eri mu km 120 eza Peninsula. Esinga obunene kye kizinga kya King George n'obutebenkevu obwa Villa Las Estrellas.,geography
Olususu lwayo lubalibwaamu 70km mu bugazi nga olabidde kumpi ne 100km mu bugazi nga olabidde wala.,geography
Nga weeyongeddeyo mu maserengeta ye wali ebibiro lya Niagara ate mu mambuka ye waka ew’obulungi bw’obutonde ewa Muskoka n’okweyongerayo.,travel
"Ettaka lya Ellsworth kyekitundu mumaserengeta gakataka akeetolodwa amazzi, agali mu guyanja Bellingshausen.",geography
Oluguudo kunkomelero y’omumaserengeta (oba hayiwe) luli kukajegere ka 1600km okuva awayimirirwa McMurdo ku guyanja Ross paka welukoma.,geography
"Mubitiibwa byakyo ebiyitirivu mu mambukka ga Machu Picchu wewayimiridde olusozi gagadde, awatera okukubibwa ebifaananyi ebyenjawulo.",geography
Enceladus kye kintu ekisinga okumulisa mu ziseŋŋendo ezetoloola enjuba. Era emulisa ebitundu kyenda (90) ku buli kikumi eby’omusana ogugituukako.,science
"Tewali kisobola kulabibwa okujjako , obwengula omubalagavu wagulu n’ensozi ezetooloodewo. Bintu bitono nyo ku nsi kunno byosobola okulaba oba okuwulira nga oli mu mpuku.",geography
"Kati Japan. Japan yali nsi ya kazinga, nga bwolaba Bungereza.",geography
"Kuntiko y'embuyaga Gonu ebbudwa mu nsawo y’ebikoola by’ensansa mu lulimi lwa ba Maldives, zatuuka ku supiidi y'embuyaga eya kilo mita 240 buli sawa (mayilo 149 buli sawa).",disasters
"Ekitundu kya Butuluuki, ngamulimu ennyanja, kitwala kilomita za sukweya (300,948 sq mi), ngamuzino755,688 sukweya kilomita(291,773 sq mi)ziri mumaserengeta gabukiikaddyo bwa Asia ne sukweya kilomita 23,764 (9,174 sq mi) mu bulaaya.",geography
"Ebizinga by’amaserengeta ga Shetland, byaazuulibwa mu 1819, bikaayanirwa amawanga manji era bye bisinga amakanda, n’omuwendo gwa kumi na mukaaga mu 2020",geography
"Apia kyekibuga ekikulu ekya Samoa. Ekibuga kino kili ku kazinga ka Upolu era kiliko abantu abakka wansi wa 40,000.",geography
"Nga omuyaga guli wala ne kulukalu, kijja kubera kizibu okufuna obusobozi obumala ku United States oba Caribbean.",disasters
Kaluwewele wansi wa maria ate kikwaafu wansi w’enjaazi.,nature
Ebibira tebili bya bitoogo byoka wadde bilimu ebimu ku ebisigalila by’ekumilo ly’ebisoro elyaali limalawo Gangetic plain.,nature
Maapu yebyobutonde eyabamerika ekwataagana ne musisi teyalaze ntiisa ya musisi yonna mu Iceland mu sabiiti eyise.,disasters
"Ngakiwumulira waggulu ku lusozi olumu mu mambuka ga Mecca, empuku yesudde yokka okuva kunsi yonna.",religion
"Wadde nga ebyenfuna bya San Francisco byesimbye ku bulambuzi, waliwo ebyenfuna ebilala nkumu.",business
Ensimbi za Fakland ziyitibwa pawunda(FKP) era ngomuwendo gwazo gwenkanira ddala nepawunda zebungereza (GBP).,geography
"Ensoga enkulu kwekuba nti kampuni zibera n’obuyinza ku butale, sente nezzetololera awo",business
Ebyobulunzi byengabi kintu kyakwebezaawo kirungi mu ba Sámi nebyobuwangwa ebyotolodde ebyobusuubuzi kyamugaso eri abo abalina ebyokukola ebirala.,business
"Wiiki ewedde, METI yalangirira nti apo yali etegezeza nti mu bintu ebikyamuse ebiwerera ddala 34, nga kino kampuni yakiyise “butaba nabwegendeereza.”",business
"2015 nga agwaako, TogiNet yatongoza AstroNet ladiyo nga omukuto ogweyongedeko.",technology
Betaaga okulaga ymayiro yaba yinsuwa nenamba yebweru okufuna amagezi n’okukirizibwa okusaayo okubanja kwabwe.,business
"Mu alipoota yabwe esinga obupya omwezi guno, OPEC yagamba nti okutunda kw’amafuta kwakenderedde ddala okumala emyaka abbiri nga bafulumya obukadde bwa pippa 2.8 buli lunaku.",business
"Mazima ddala, amagoba agamaanyi agajidwa mu kunyigiriza abantu aba Fillipino byebimu ku byenfuna ku byenfuga byabamerika.",politics
"Emyaka 250 oluvanyuma, Ginesi ekulidde ddala nefuuka bizinensi ekolera ddala ensimbi eziwererera ddala obuwumbi bwa euro 10 (US$14.7 buwumbi) buli mwaka.",business
"Okujjako nga oli mukungu, naye okukolera mu nsi endala kitegeza nti oja kusasula omusolo mweyo ensi gyolimu.",business
"Yindasitule eyomuwendo mu Venezuela ya mafuta, ngensi yesinga okutunda ebyamaguzi ebifuluma eggwanga, newankubadde omu ku kikumi bebakola mu yindasitule yamafuta.",business
"Mu 1624, kampuni ya budaachi mu bukiikaddyo bwa Buyindi eteekawo ekitebe mumaserengeta n'ebuva njuba bwa Tayiwani, nga etandiikawo enkyukakyuka mu kukola okufulumya kw'empeke ezasooka wo n'okuwandiika abakozi aba China okukola Ku nnimiro y'omuceere ne sukaali.",invalid
"Fuleemu zekika ekyawaggulu ezibeera mu bitundu ebyo zandiba nebizibu bibiri; ebimu biyinza okubeera nga bizijjako, ate ezo ezaddala ezireetebwa mu ggwanga zandiba nga zabuseere kwezo eziri ewaka.",business
Naye akatale kabaguzi mu kompyuta bujakusinzirira ddala nokukyusibwa oluvanyuma lwa ASUS ngeweredwa wkirabo mu 2007 mu ba awaadi za Taiwan ezikulirwa omukulu Yuan owa lipabuliika ya China.,technology
Rock Bank y’omumambuka yali efulidwa ya ggwanga mu 2008 okugoberera okubikulirwa nti kampuni yali efunye obuyambi bw’okwerinda okuva mu gavumenti yabungereza.,business
"Mu nsi ezimu, ne mu maduka amalala, mubelamu ekifo kyokulilamu emere, nga kilina emiwendo gyemele emisamu samu.",travel
"Nga ogyeko okulekulira omuzanyo mu 1993 yakuuma ekitiibwa ekya omutesitesi owenkalankalira, neyeyongera okufuna ebikumi byobukadde bwa doola mu buli kitundu mu muzanyo gwa abalangira.",sports
"Abatambuza enyonyi bamanyi bulungi nnyo nti waliwo ekibinja ky’abantu ekimu abaagala okwongela ku doola olw’okwagala okutuuja mubiffo ebimu amangu era mumirembe, nebasasula nga bwebatambudde.",travel
" “Singa kigendda ku katale, tujja kukifuna. Tewali kawaayiro kagana kukozesa masanyalaze ga nukiliya,” mwami Costello bweyayogedde.",politics
Kampuni Ya Siminoff yewana nti batunda nyo mu 2013 bwe balabikila mu pulogulamu y’e byenyanja yadde nga abakulu bali baganye okubaa ensimbi ezitandikawo biziness yabwe.,business
"Yali yetaba mu kukuba empapula za ssente ez'ensi nyingi, okugeza omulimu gw’okuteeka ekifaananyi kya sabaminista we Canada ku mpapula za dolla $5 ne dolla $100.",business
"Mu 2010, ga etwaliddwa gavumenti high Street bank eriwo Northern Rock PLC yayawuka okuva mu' bank ekyamu’, Northern Rock (Asset management).",business
Embeera yaakyo yadilira mu biseera by'ekyaasa eky'ekumi nebiri okusingila ddala okusinzira Ku mazima nti abalwanyi Bali bakomyewo nga balina ebirabo nga zi siliki n'ebirungo ebyali bisibwaamu ekitiibwa okusinga akatale ka Byzantine byekagaba.,invalid
"Mu myaka amakumi asatu emabegga, china eggaziyiza ebynfuna byayo newankubadde nga y’abantu aba communist.",business
"Waliwo omuwendo gwosasula olwokuba nabasabaze abasuka mu babiri, kati ekyokusalawo kino kiyinza okuba ekyebbeyi okusinga bwekyetagiisa.",politics
"Okuva lwe kyatandikibwawo, Katungulu efuuse obwakabaka mu kusaka amawulire obutazzanyirwako, nga efulumya olupapula, erina omutimbagano ogugobererwa abagenyi abapya abenjawulo 5,000,000 buli mwezi, laadiyo, atte amasumi ganno yafulumya ekifaananyi ky’ensi yonna ekiyitibwa Ensi yaffe ensiru.",entertainment
"Ku ngendo ezimu, kkanpuni ennene zirina ennyonyi zaazo, naye ku ngendo endala ne kkampuni entono, waaliwo obuzibu.",travel
Batten bamulinyisa mu kifo kya 190th mu 2008 mu bamerica ebikumi 400 abasinga obuggaga ebibalirirwa mu $2.3 billion.,business
Olwazi lwamambuka lwali lwagala obuyambi olwokubanti lwalabisibwa mu kasambatuko mu 2007.,disasters
Okweeyongera amaduuka amanene goongera okufuna ebifo bye mmere enfumbe. Ezimu zilina n’akuuma akubugumya oba enegeri yookubugumya emmere.,business
"Mulimu okukugira mu byenfuna ne nvumbo okuva mu European Union ku kufulumya amafuta g'omu ttaka, ebyenfuna bya Iran mwe bijja 80% ku nsimbi ez'ebweru.",business
"Lwakubanga, omukutu ogugatta amakubo mu nsi yonna tegfakola makulu mubyenfuna eri emotoka eziwerako, noolwekyo engeri ezokukola zikolebwa okukendeeza ku miwendo gyokufuna emotoka yobwananyini.",business
"Mwaami Costello yagamba nti enkola y’amaanyi ganukilya gafuuka ekyamaguzi ekyetunzi, Australia elina okunoonya engeri yokugakozesa.",business
"Ebitundu ebisinga eby'emirimu bya mirimu egy'ekikugu, gavumenti, eby'ensimbi, obutunzi, n'obulambuzi.",business
"Kumpi tekisoboka okuvunnisa sente za Falklands wabweeru weekizinga, ku lw’ekyo vunnisa sente nga tonnava ku kizinga",geography
Atte nga ebitundu kinaana ku buli kikumi ebyagidwako emisolo mu nsi za Amerika ezomumasekati. Tukujanjaba.,business
Oluusi enyonyi emu eyinza okuba n’ebisale ebyenjawulo okusinziila kubanonyereza ab’enjawulo era ofunamu okugelagelanya ebiva mukunoonyereza n’okukebera kumutimbagano gw’enyonyi eyo nga tonaba kujeekwata.,nature
"Lwakuba, kino tekijja ku bbeyi ntono: ngamateeka amakakali ku kigalo ekisajja, otebereza okusasula emirundi ena ku bisale bya bizinensi, nemirundi kkumi nagumu mu kkalaasi esooka.",business
Omuwendo gwabakozesa Yahoo! N’enkola ya Microsft nga obigase bijja kuvuganya omuweno gwa ba kasitoma ba AOL’s.,technology
"Okuva n’olwo, ebyenfuna bya China bikuze emirundi 90.",business
"Galubindi zisobola okubeera ezalayisi mu nsi engwira, naddala mu nsi ezirimu sente entono abakozi jebabasasulira sente entono.",business
Enkyukakyuka ezzasoka mu byenfuna z’akolebwa mu bukulembezze bwa Deng Xiaoping.,business
"Omusolo ku musaala gusengekeddwa mu ngeri yanjawulo mu buli gwanga, era n’emiwendo gy'emisolo n’ebibinja byawukana okuva ku nsi emu okudda ku ndala.",business
"Kaminsona yategezeza nti , “tetunakiriziganya kumateeka agobuvo nemisolo,naye kyetuyina kimala okusuubula mu kasambula 1, 2020”",business
"Kawa kye kintu ekya maguzi ekikyasinze okusubulwa mu nsi yonna, era nga osobola okufuna ebika ebyenjawulo mu maka go.",business
"Bwebaba nga baweleza ebintu ku nyonyi, kiyinza okutwala enaku eziwela nga ziyitila mu b’omusolo.",business
Simanyi oba okiraba oba neda naye ebyamaguzi ebiva mu masekati ga America byaja munsi eno nga tebiriko musoro.,business
Ebay kyekyamanyi kyeyakafuna mu byafaayo byaayo.,business
"Ebitundu kumi na munana ku buli kikumi aba Venezuelans tebayina mirimu,ne abantu abasinga abayina emirirmu abakola be kozesa.",business
"Kkampuni ezisitula emigugu zisasula burungi okutambuza ebintu mu bwangu. Luberera , obudde buba bwamugaso nnyo eri ebiwandiiko bya bizinesi, ebyamaguzi oba supeeya okudabirizibwa bunambiro.",business
Ebago lyetaagisa obuzanyo bwekifananyi obwokulwana obutundibwa mu nsi ya Califonia okulambibwa ne ebilambe “18” ate kikola ebyetunzi byaabwe omuto oktanzibwa $1000 buli musango.,business
Bali balina okusasula emisolo eri ekibiina ekifuzi ekya U.S. okusobola okufuna ezisasula ebisinga kunsasanya era namagoba ku migabobo gali gagudde mu linya ly’obufuzi bwa Phillippine nga bayita mu kisenge ky’enyumba zokunguudo.,politics
Sente zisobola kuwanyisibwa ku tterekero lya sente mu bizinga ebisangibwa mu Stanley nga osaze okuva mu bukiika kono w’etterekero lya FIC.,business
"Okugula emmere mu zi semaduuka yengeri yokka enyangu ate eyalayisi okuliisibwa. Woba tosobola kufumba, orina kulya mmere ebayafumbidwa edda.",health
GDP ya China eyinza okuba esinga ko eya United States mu myaka ebiri.,business
Ebiwandiiko byalaga banka kkumi nannya eziyamba abaggaga okukweka obuwumbi mu sente za America okwewonya emisolo ne obukwakulizo.,business
"Teyataddewo muwendo gw’ebintu, ng’agamba nti kijja kukolebwa okusinziira ku nfulumya y’ensimbi za China.",business
"Amayinja agamu agakya sinze okubula mu nsi yonna, gatundibwa esimbi okuvva ku US$11,000 mpaka ku $22500 buli ounce, atte nga kigafuula emirundi kumi okubeera ag’ebeeyi okusinga ebeeyi ya zaabu.",business
Eggulire ly'Abangereza elya omukuza (The Guardian) lyatesezza nti banka ya Deutsche Bank ekwasaganya kumpi ebitundu bisatu lu 1200 eza kampuni za shell ezikozesebwa okumaliriza kino.,business
Akulira omukago gw'Afrika ogw'ebyobusuubuzi Albert Muchanga yalangiridde nti Benin yakweyungako.,business
"Ensangi zino, abasaami bangi bakolera mu mawanga amasuubuzi. Ebyobulambuzi kintu kirungi ekireeta ssente mu Sapmi mu kitundu kya Sami.",travel
Emberera eguze Bank enungi eya Northern Rock si kampani erabirila ebyobugaga eya asset management company.,business
Minisitule y’ebyenfuna n’amakolero eya Japan (METI) yategezezza nti ebyuma ebyo byavuddeko obubenjje 27 nga buno bwekuusa ku byuma.,business
"Ku bizinga ebitwetoolodde, kalata za credit ziyinza okugaanibwa, newankubade ssente z’abamgereza ne eza Amerika ziyinza okukirizibwa. Sooka webuuze ku babnnannyini ku nsasula ekirizibwa.",travel
"Paka kati,AOL esobodde okuvaayo nekulakulanya akatale kayo aka IM ku sipiidi yayo olw’enkolayaayo mu United States.",technology
"Ring, yakkanya okujjawo omusango ne kampuni gyavuganya nayo eya eby’okwerinda, eya ADT.",business
Amasanyalaze okulemererwa nga kiva mu kukebera owava omuliro ekikolebwa bulijjo kyaleetera valuvu ezikugira puleesa okweggula era oyiro nayiika kumpi ne pampu ya siteseni ya Fort Greely.,disasters
"Oluvanyuma lw’okuzimbz damu mu1963, amataba gonna agandiyise mu migga gakolebwako.",nature
Fred alina kati embuyaga ya mayiro 105 buli sawa (165km/h) era etambula nga Edda mu mambuka gebugwa njuba.,disasters
"Bweyabadde nga addukamu, Lenz yagudde okuva ku ggaali, yatomeddwa muvuzi munne Xavier Zayat",sports
Kapuni ya Masanyalazi Eya Hokuriku. Yagambye nti tewali kukosebwa kwava mukubwatuka kwe’ttaka era nti enamba 1 ne 2 liyakita ku nukiriya Shika nti amasanyalaze gabadde ga jiddwako.,disasters
Musisi omutonotono yayugumiza obukiika konno bwa Montana ku saawa 10:08 ez’olwegulo ku balaza.,disasters
Amasomero agawerera ddala kkumina’ana mu Hawaii agali ku oba kumpi ne layini z'okumbalama gonna gagaddwa ku lwokusatu newankubadde okulabula kwajiddwawo.,education
"Okusinzira Ku kitongole kya nukiliya ekya Japan, radioactive caesium ne iodine kizuliddwa Ku kolero.",science
"Embeera y’obudde embi kye kigambo ekikozesebwa ku budde nga butabuse nga busubirwa okukola obuvune , okutankula ebintu, wamu n’okufiirwa obulamu.",disasters
Omukungu bweyatuuse obusenge nebubuubuuka.,politics
Ab’ekitongole kyomuyaga ekya (NHC) bagamba nti omuzila Jerry tegulina bulabe wano ku taka,disasters
Obubinja bwa bazinyamooto baasobode okuzikiza omuliro ku ssaawa 11:35 ezolwegulo.,disasters
Cyanuric asidi ne melamine byasangibwa mu musulo gwebakebela okuva mu bisolo ebyali bifudde oluvanyuma lw’okulya emmeere eyali eyononese.,health
"Ng’olesse okukona omuzira, embbera y’obudde enzibu elemesezza okutasa abantu.",disasters
"Nga wakayita dakika taano, omuyaga ogwa maanyi gwayingidewo, ku sipidi ya kilomita Nsanvu buli sawa. Olwawedde, enkuba n’etandika ng’ayamanyi, ng’ekuba mu maso nga omuzira okuva mu ggulu. Abantu n’ebatandika okutya, n’okudduka nga benyigiliza.",disasters
Emmotoka yenyini yajibwa awabadde akabenje ku ssaawa nga 1200 GMT olunaku lwe lumu.,crime
"Butandiikiriza nga buweewo okuva mubire nembuyaga, awo nezifuuka ensoke bwezituuka kutaka.",nature
"Wankubadde tewaaliwo buzibu bwa kikunta, abatuuze batandika okutya nebatandika okuva kumilimo jaabwe n’amaka.",disasters
Abageezako okunoonya akabenje kenyonyi wekagude batataganyizibwa embeera yobudde embi n’enjatika enkabwe.,disasters
"Abaakafa kati bawezze 15, omuwendo ogusuubilwa okulinnya.",disasters
"Enguudo ezimu zononeddwa, olw'egaali y’omukka lutataganyiziddwa mu bitundu ebikoseddwa, era ekisaawe kya Noto mu Ishikawa prefecture kisigala kigaddwa.",disasters
"Ensoke (emiyaga) zikuba ekifo ekitonotono okugerageranya n’emiyaga emirala ejj’amaanyi, naye zisobola okwoonoona buli kimu ekiri mu kkubo ly’azo",disasters
Ab'obuyinza bateebereza nti konteyina ezirimu amafuta ga uranium ku sayiti ziyinza okuba nga zayabise era nga zitonya.,science
Okunonyereza kwalemesebawa embeera y’obudde y’emu embi eyaleeta okuva kutaka.,disasters
"Nga sabiiti eno yakatandika, enyonyi y’abebyokwerinda yasse basatu era nelumya basatu.",crime
"Ku saawa 8:46 am zenyini akasirikiriro kabunye ekibuga, ne kikola nga akaseera ennyonyi eyasooka lwe yatuukiriza ekigendererwa kyayo.",disasters
"Mu kaseera ako, abatuuze kikumi 100 bagyibwa mu kifo kino",disasters
Amazzi gayiika Ku levee mu kitundu fuuti 100 mubugazi.,disasters
"Milo 800 ez’omukutu wa Trans-Alaska zagalwaawo oluvanyuma lw'okufiirwa oyiro omukwafu mu maserengeta ga Fairbanks, Alaska.",disasters
Kigambibwa nti amaka agawers 9400 mu kitundu tegayina mazzi namalala agawerera ddala 100 nga tegarina masanyalaze.,disasters
Fred ye tropiko cyclone ow'amaanyi luberera amanyiddwa mu maserengeta n'Ebuvanjuba mu Antlantic okuva ku kutandika kwa satellite imagery era ye hurricane yokka eyokusatu eyamaanyi ku likodi ebuva njuba obwa 35 °W.,disasters
Abasirikale ba America bayinginiya batebereza yinki 6 ezenkuba zisobola okukosa levees ezayita.,disasters
Era nekifo ekikola ku kulabula kwomuyaga gwa Pacific kyagamba nti tewali kilaga muyaga.,disasters
Omwezi oguwedde Iran yalaba ekizibu mu mpewo ekikyasinze obubi mu myaka ennyonyi eyali egenda mu America bwe yasaanawo netta abantu 168 abaalimu.,disasters
"Tewali kulabula kwa tsunami kwaweredwayo era okusinziira ku Jakarta geophysics agency, tewali kulabula ku Tsunami kuja kuwebwayo kubanga okunyenya kwa musis tekwatusiza bitundu 6.5 ebyetagisa.",disasters
"Emberra y’obudde embi eberamu, omuzira, empewo eyamanyo, omuzira gw’empewo",nature
Omukulu onu mu kampuni y’omuka yali atuuka mukiffo oluvanyuma lwa balilanwa okumuyita nga omukka gufuumuse.,disasters
"Ekisingira ddala okuleetawo obubenje mu bunyogovu kiva ku kuserera kwa nguudo,ewatambulirwa abantu wamu namadaala.",disasters
Bakyaagezaako okutegeera obugazi bw’okukoonagana bwe kwaali n’engeri Ensi j’enaakosebwamu.,nature
"Tornadoes zisigula miti, zijja embaawo okuva ku bizimbe, n’okusitula emmotoka mu bbanga. Tornadoes ebitundu bibiri ku buli kikumi ezisinga okubeera ebyatabbu bimala ebbanga lya ssaawa ssatu n’omusobyo.",disasters
"Akabenje kaguddewo eyo waggulu mu nsozi, ate nga kisuubirizibwa nti ke kaaavuddeko omuliro omukambwe.",disasters
"Edinisa elimu lyamala nelimenyeka, nebatandika okudduka nga bafulumila mudinisa, bino byatutegezeddwa Franciszek Kowal",disasters
"Abafunye obuvune mulimu Nicholas Alden, 25, ne Zachary Cuddeback, 21. Cuddeback yeyali omuvuzi agiri mu mitambo.",disasters
Abomumambuka ga Mariana muwofiisi yebigwabitalaze yagambye nti tewabadewo buvune bwonna bwalopedwa mu nsi yonna.,disasters
Ekizungirizi kisuubirwa okubanga kitambula kidda e China ku kph kumineemu.,science
"Tewali byamaanyi byononese wadde obuvune bulabidwaako mu Tonga, naye manyi gabagwaako okumala akaseera, ekyagambibwa nti abakulembeze be Tonga okuva lwebafuna okulabulwa ku Tsunami okuva eri PTWC.",disasters
"Amaato gonna gabbila, okujako erimu ery’omuvuzi w’eBritain. Kumpi obulamu bwabantu 200 bwagenda.",disasters
Twakafunayo abantu nga b’emulugunya ku buuma bwa Ipod nkaaga okukwata omuliro n’ebuletela abantu bana nga bakoseddwa era nga omuliro gukutte mu bifo mukaaga.,disasters
"Akasenge akomwenda, eyalaba amataba nga gali wa ggulu ebigere nga 20 mu biseera byomuyaga Katrina, eri kati mu mazzi agatuukira ddala mu kiwato nga levee eri okumpi yabooga.",disasters
"Zireta embuyaga eyamaanyi (bulijjo mayiro100- 200 buli saawa)era esobola okusitula ebintu ebizitowa mu bbanga, nga zibitwaala nga okutambula kwa tornado.",disasters
Omuntu akola mu webakanikiramotoka akabenje wekabadde jjo yagambye: “Wabadde wo abaana nga balinze okusala ekkubo nga bonna bakuba emiranga atte nga bakaaba.”,disasters
"Mu 2002 Goma yali asaanyiziddwawo omuliro gwo munsozi okuva mu Nyiragongo Volcano ogwa bikka enguudo zomu kibuga , naddala mu kibuga mu makkati.",disasters
Amawulire agakuno galaga ekimotoka kyomuliro ekyevulungudde nga kiduukilira.,disasters
"Obubenje bw’enyonyi bubeerawo nnyo mu Iraq olwokuba balina enyonyi enkadde ate nga tezirabirirwa, kino kiriwo ku za bulijjo n’ezamagye.",disasters
"Petero Lenz, omuvuzi wa pikipiki ez'empaka ow’emyaka, 13 afudde oluvanyuma lw'okwetaba mu kutomera mu Indianapolis motor speed way.",sports
"Piquet Jr. yafuna akabenje mumpaka ze motoka eza Singapore 2008, oluvanyuma lwa Fernando Alonso okuyimirira okukyusa emipiira; emotoka enkuumi kwekuyingira wo.",sports
"“Ekyomukisa tewali kyantukako naye nalaba akatambi ka macabre, abantu nga bagezaako okumenya amadirisa okusobola okufuluma. ”",disasters
Aba Luno bayina mita zamafuta eziri wakati wa 120-160 weyagwiiera era omuyaga ogwamaanyi namayengo gwagusindikiriza mu mazzi agamenyese.,disasters
"Alipoota agamu gateeka okufa okutongole ku munaana, era alipoota entongole gakakasa nti okutuuka ku bantu asaatu bakosebwa; naye omuwendo ogusembayo tegunamanyika.",disasters
"Okusinziira ku alipoota, enyumba ku luguudo lwa Macbeth zabwatuse nga kyavudde ku mafuta kutonya.",disasters
