text,gemini_label
"Yenn saay liy faat jën yi ci biir ndox mi mooy, ndox mi dafay faral di am tooke yu bari ci biir.",nature
"Mbir mi gëna am solo mi nit ñi mëna amee ci gàñcax gi mooy protéine yi nekk ci xobu yenn legume yi, waaye yombul ci nit mu reesal proteine yooyu fileek toggu ñu leen.",health
"Montevideo ci diiwaan yu nekk ci suuf toropik bi la nekk, ci weeri été yi, tamperatiir yuy weesu +30°ñC dañuy faral di bari.",geography
"Mbalit yiii amoon nanu solo ngir defar ay bangu suuf ak ak tefes, yu don nek dëkuway mala yi.",nature
"Yay yi gëna tàng ci àdduna bi mën nañu sedd lool ci guddi gi. Soo yorul yéere sedd yu diis, sedd bi mën nala faat soo ci yàggee.",geography
Sànxaleñ yu bari yiy ànd booloo dañuy dox ak a tàgg ci barab yu wuute.,travel
"Ginaaw Montevideo mingi ci bëj-saalumu equateur bi, su bëj-gànnaar gi tàngee ñoom ñu sedd, su ci kaw séddee ñoom ñu tàng.",geography
"Yenn saay xew-xew bi koy njëkk waral mooy naaj wii di àartu nees bi, yenn saa yenni nees yuy wàcc, yenn saa yeneen xew-xew yu natirel, lu ci ëpp yu nité.",nature
Niir yi ñuuloon nañu ba ñu mëna yaakaar ni xanaa daa amoon volkan bu tàkkoon na.,nature
"Segg (tigre) rabu àll wu am doole la, mën na yéeg (xarañu ci noonu), féey, tëb lu sori lool, mën na xëcci lu tolloo dooley juróomi nit ñu am doole.",nature
Baatu bug ñiy yëngu ci wàllu gunoor yi ñoo koy woowe ci xeetu gunoor yii.,nature
"Ginnaw ñëwuk doomu Adama ci Galapagos, mala yu bari xamnañu leen bokkna ci bey yi, fas yi, nak yi, kaña yi, muus yi, ak xaj yi.",nature
"Dund àll bokk na ci nataal yi gëna jafe ci nataalkat yi, te soxlo na boole wërsëg, teey, jaar-jaar ak jumtukaay bu baax.",nature
Saccage wala yeegukaay nomades yii mën nañu yagg ba lu mat fukki fann ak juróom ñaar.,nature
"Wall bët gannar wala Sentinel Range am na njanj yi gënaa kawé ci Antarktika, Vinson Massif bi, tollu ci 4892 m Mount Vinson.",geography
"Jasit yu nekk ci doxu xorom yi duñu dund nimu waree ci ocean bi, seen dëkkuwaay buñu gëna miin mooy ci wetu dex yi ci bëj-ganaaru Rockhampton.",nature
"Ci jamonoy nawet (nowàmbre ba màrs), ndox mi dafay gêna yokk suko defee wall gi di gëna mëna lore.",nature
Wante am na lu bare lu aju ci picc yuy niroog dinosoor ba léegi.,nature
Dina song tamit lépp lu dug ci ndox mi; donté rab bu rëy la bu mélni T. rex dudoon moromam.,nature
"Tank ak loxo golo bénn laci tollu waay ak ci gudday, di wané jeefeendiko loxo ngir yénu lu diis té di dox.",nature
Xeyna sédday rek mooy àartu bi gëna wóor bu ñu waajul di dajeel.,health
"Lim ak koyogteefu boyetu galas gi, buñu sukkandiko ci Pittman, mooy bi gëna bon ñiy dém ci géej gi ñoo ko moomoon ci 15 at yi weesu.",disasters
"Ci tolluwaayu màng, larme bëgg suukar dafay dox guddi te noppalu ci bëccëg ji.",nature
Yeneen tomb yu nekk ci porogaraam bi ci Bali bokk na ci àar àll yi des ci addina bi te séddale xarala yi ngir réew yu nekk ci yoonu yokkute magg ci anam bu bariwul.,nature
"Tampet toropikaal bu Danielle, ñeenti tampet yuñu lim ci Atlantik bu sezon hurricane bu 2010, forméwu na ci penku Ocean Atlantik.",disasters
"Amul benn nawet wala noor bu nu mëna ber: tolluwaay taw wi du soppeeku ci at mi. """,nature
"Tey suba tel, ngelaaw gi tolonna ci 83 km/h, ak yakaar nañu mu wañekku.",nature
Montaru biologie ay osiyatër yu yor seen bopp lañu yuy wey ci ab diir bu moom boppam donte amul ay juñju biti.,science
"Vallée bu Cochamó – barabu yéegukaay biñ gëna taamu ci Chili, ñu gën ko xamee ci turu Yosemite bu Amérique du Sud, mu bari lool ay mur ak xeer yu mag.",geography
"Kilifay parc bi wax nañu ni, na ngeen bàyyi 100 yard/mètre seen diggante ak mbeufeur yi ak rab yi ngeen bàyyi 25 yard/mètre seen diggante ak yeneen mala yi!",nature
"Sudee ñam yi bawoo ci lu am bakkan (melentaan, max, nen) dañu yomba reesal, rax ci dolli dañu bari protéine ak ay acide aminé yu am solo ci wérgi-yaram.",health
"Ci misaal, amuñu won mbokk, wala tamaate, wala pataas, wala koko, te benn magetu Rome mëssul ñam tamit koppin.",nature
Soccant yi ñoo nekkoon mala yi njëkka naaw. Seen man-manu naaw dafay tax ñu mëna rëcc ci lu yomb seeni noon te am luñuy lekk ak ay nataangoo ci anam bu gëna baax.,nature
"Su ñaari xeet yii Dundee lu tollu ci ay junni wala ay milyoŋi at, wuute gi dina bari ci ñoom lool, te dina dem ba kenn dootul mënati wax ni ñaar ñooñu ñoo bokk xeet.",science
Lii ëp ci gunóor yi mën nañu tej seeni laaf ci kaw yaram wi.,nature
Nit ñu bare yaakaaru ñu ne dinosoor lañu ndaxte dañoo am ay laaf te mën nañu naaw.,science
"Garab yi dañuy gëna rafet suñu nekkee ci seen diiwaan bu natirel, nooni lañuy resistee ci liñ leen di jéema dind “benn” espesimen kese.",nature
"Negam rab yi nekk ci park bi yu bare danu leen jëfandikoo ngir ñu gis nit ñi, Dundinu àll bi dundinu àll bi la lu mu mënte doon te kenn waru ko jox lekk wala tànkal.",nature
Nataal efararuus wonena coppite ci jawwu ji guddi ak bëcëg di wone ay bërë la.,nature
"Bëyu kër yi danu leena dencoon ci ay gettë yu y wërci tund yi wala yeneen barab yu nuy lekkee ñax, yen saay ay sàmm yor leen ñoo xam ne lu ci ëpp ay xale lañuy nekk wala waxamaane, niroog sàmm yinu gëna miin. Doxalin yiile ci wàllu sàmm mu ngi am ba léegi.",nature
"Jaanu géej modonon rëbbkat bu gëna xarañ ci rabu àll yi ci jamonoom, kon ragalul dara, xana yeneen jaanu géej.",nature
"Rabu àll yi agsi fii yépp ci dun gi dañoo ñëw ci feey, ndaw wala bàyyeeku ci ndox mi wala ci jawwu ji ba agsi.",nature
"Cosaan ak xeet yu yàgg yi door nañu dileen denc ngir jot ci lu yombu meew, kawar, yàpp, ak der.",nature
"Tay, gunóor yi mënul lém seeni laaf mooy lëppalëp ak xund xund yi.",nature
"Bu nit yi gisul ni moose dey jur lorange, mën nagn ko jege te lolu mën na len lor.",nature
"Amna ay xétu garab yu beeri té wuté, liko waral di aalam bu tuuti bi, suuf ak tollu waay yu wuuté.",nature
"Xam xam ci Bipedal feeñ na ci paxu Australopithecus yi ci 4.2-3.9 million ci ay at, ba tay Sahelanthropus meenna am mu dox ak ñaari tànk ci juroom ñaari miliyongi at ca gannaaw.",science
"Dañoo am tank yu am ay waasintoor ak ay wey, dañuy nen, te dañuy dox ci seen ñaari tanki ginaaw niki ab T-Rex.",science
"Rekin am nañu dëgg, wante du ñu faral di songu nit ñi. Lu ëpp ci rekin yi dañoo ragal nit ñi te danuy feey dem seen yoon suñu gisee nit.",nature
"Ci wétu glaciers yu toj yi, daanu ci suuf té xeeyna teeb wala beereegu ci wét gi.",nature
"Bari na rabu àll yu ñu bokkalul gox yu jafee am, te park yi duñu la may nga nataal lo xam ni mën nga ci am dara.",nature
"Ngelaw lu am doole, tawu galaas, a taw bu bare, ak ay daay ñooy melo ak njureefu kilimaa bu neexula ak tamit dënd, taw bu àndak negalaw, ndox muy jóg ci géej melni lu jëm ci asamaan ak siklóon.",nature
Dañoo yaakaaroon ni picc bu bari duŋk yu tàng ak déret bu tàng dafa taxawoon ci ñaari tankam ak ay wey melni Velociraptor.,science
"Ci biir àll bi, dafay jafe lool ci yenn mbidéef yu am système digestif yu melni yu nit ñi ñu mêna am li ñuy soxla ci acide aminé te ñu narko jëlee ci meññeef yi am ci diwaan boobu.",science
"Mala yi kese ñoo am xel (donte du sax mala yépp; pul-pul, ci missal, amu ñu xel).",science
"Ñaareelu wewam (griffe) moo gëna rëy, moo waral ñu tuddee ko Hesperonychus biy tekki ""griffe occidentale"".",science
Doomu Aadama nekk nañu mbindeef yi gëna xarañ ci wàllu jàng li nekk ci seen xelu moroom.,education
"Ñoom ñépp ay plage lañu yu am suuf te nit ñi mën nañu faa sàngu, te li ëpp ci ñoom a ngi bawoo ci garabi pohutukawa.",geography
"Tund yu Peninsul bi fii la ñu booloo nekk ab platoo, daal di bokk nekk 360 km tundi Monaañi Ellsworth, Minnesota Glacier bi xaaj ko.",geography
Loolu daf leen di jox ab limu barab yu ndaw yuñuy nëbëtuwee dafkati yu bon yi.,crime
"Li nuy niroog ñu yaru yepp, nag àll, kewël, kooba, Urs ak daanaka rabu àll yu njool yepp mën nan songu.",nature
"Seddaayu Hiver mën na nax ñu bari: néewna lu température yi di wàcci lu yées zero degré, waaye su ngelaw lu sedd li ëpp boole ci guusaay bi, mën nga jàpp bi thermometre bi daa juum.",nature
Ngélawu yu am doolé yii dawnagnu ci 480km/h (133 m/s; 300 mph).,disasters
"Paléontologue yu bari jàpp nañu ni ba leegi amna ay dinosaure yu mësul woon dee, di dund baa leegi, ñoom lañu woowe ay picc.",science
"Ay coppite rekk ci bërëb buumu cosaan mën nañu len toxal ci ay xale, fekk ni coppite yi feneen mën nañ jur faatuk bërëb wala febaaru kanséer.",health
"Loxo nit moo gëna gàtt ay tànkam, ak yax baaraam yu gëna jub.",nature
"Ay gayndé, cheetahs ak ay ségg yénn say dagniy tooy, bugnu nékké gnaar ngalén di geenee gis.",nature
"Amul bénn allee bu reey ci suufu Canaan, kon bant lafa jafe lawoon.",geography
"Mala yu jafeee gis yu melni urs bu sokoolaa bu Ëropë, bukki, ceeli, looy, siiru, muusu àll wal picc am na foofu ak yeneen xeeti mala yu bare.",nature
Xew-xew ku nuy may nopp pacc la ci kampañ Bucharest City Hall di seet nuñuy dekkilate nataal Kapital Romaani melni dëkk bu bess ak fees,politics
"Band bi fomb xew xew biñu waroon amal ci Maui”s War Memorial Stadium, bi nga xamantane 9,000 nit ñoo ci naroon teew, te di jegalu soppe yi.",entertainment
Diva bu Tirki Sezen Aksu woy na ak tenooru Itaali bi di Alessandro Safina ak woykatu gerek bi Haris Alexiou.,entertainment
Billet yu bari yuñ jaay ci site en ligne yiy def anchere lu ci melni eBay wala Craigslist yooyu ay billet parc-hopper yu xawa yàgg lañu te xaw nañu leen jëfandikoo.,technology
Tabë nañu Gosling ak Stone ci Acteur ak Actrice yu gena rañeku.,entertainment
Dañoo fommoon tour bi biñu gaañee Steven Tyler ci bimu daanoo ci scène bimuy nekkee di dawal bisu 5 Ut.,entertainment
Ñoom ñaar ñoo ngi seyoon ca Texas benn at ci ginnaaw te ñëw fii ci Buffalo ngir feete ko ak seeni xarit ak seeni mbokk.,travel
"Ginnaaw lolu, ci la Lakkha Singh tàmbali way bhajan yi.",religion
"Ngir yenn festiwaal, li ëpp ci way-fekkee yi ci festiwaalu misik yi dañuy decidé campé ci si bi, te way-fekkee yu ci ëpp dañ koy jàppee xaaj bu am solo ci luñuy dundu.",travel
"Amna ay restoran yu beri ñi wër toll bi, gon gi dafay am ay konseer yu amul fay bi joge ci santaraal Gazebo.",travel
Xewaare jàngu bi yu ci ëpp danu ko def mu bokk ci aniwerseeru jàngu walajiite aniwerseeru Yàlla wala bepp xew-xew bu nu booleek jàngu bi.,religion
Yu bari ci ay binkatam wey nañu di liggéey ci influence bu mag ci amisiyoŋu ay parodi bu Jon Stewart ak Stephen Colbert.,entertainment
"Woykat yu siiw yi ci réewmi ñoo woné bhajans, wala ay weey yu amsolo, ba ay tànku Shri Shyam.",entertainment
"Lakkha Singh wone na chhappan bhog bhajai tamit. Waykat, Raju Khandelwal moo ka guŋŋewoon.",religion
"Otel yii ñoo ngi woon fi ñi am alal yi te siiw yi wara nekk, te difa reeree tek ci difa paase seeni guddi.",travel
"Am na ay sangara yu France yu bari yuñu wara mos, waaye sangara yu Nouvelle Zelande ak Ostaraali ñoo gëna mëna tukki.",travel
"Lu yagg laata Daily Show bi ak Colbert Report bi, Heck ak Johnson meebeetna gnu bénn tééré buy toogn xibaar yi—ak di joxé xibaar—bignu nékké ay ndongo ci UW ci atum 1988.",entertainment
"Ci li gëna fes Alxames ji ci wone Powu Tokyo bi, njiitu Nintendo Satoru Iwata siiwal na melinu jumtukaay buy doxal po mi bu bées bu këru liggéyukaay gi defar di konsolu Nintendo Revolution.",technology
"Kureelu njiité gi, HK Management INC., joxéwuñu dara lu leer ci lu wara ñu daxx lii ci wééru Septumbar ñaar fukki fan, wayé jafejafe jumtukaay la ñu wax ci fan bisi topp.",business
Li ëpp ci boomrang yi nekk ci Ostaraali ñibisee guñu. Dafa gën ci aji-tambalikat yi ñu baña jéema sanni ngélaw,science
"Ci njeexte 2017, la Siminoff feeñ ci television buy siiwal njaay bii di QVC.",business
Feet yi ñoo ngi tambali ci ab spektaakal bu neex bu gurup bu siiw ci addina bi ñuy woowee Cirque du Soleil.,entertainment
"Soo dëkkee ci ab gox bu bari ak cosaani naan, demal ci barabi naanukaay yi ak pub yi nekk ci koñ bi nga daanul faral di dem.",travel
"Festival yu temple Kerala yi daño jara seetaan, ak ñay yuñu dekoore faral di romb, orchestre bu temple ak yeneen xew-xew.",travel
"Poomi mongi wééru ci gnaarélu xare bu Fallujah, xare bu doywar ci digeente soldaaru Amerig ak Iraak.",politics
"Bul fàtte ni donte misik buñuy amal ci scène bi gëna mag mën naa jeex, mën naa am ay pàcc ci festiwaal yuy weyu du def misik ba ci diggu guddi.",entertainment
"San Francisco moy tamit barab bu gëna ci réew mi yen togg wa Asi :korean, thai, indian, ak saponné.",travel
"Ngir pare, kureelu Turki guy fecc Fire of Anatolia suwe nanu xeew xew” Troy”.",entertainment
"Sàngaara bu nu gëna jëfandikoo gi mooy ‘Number One’, nekkul sàngara bu nàkkari, wante neex te sedd. Beneen sàngaa bu nekk ci dëkk bi “Manta” lanu ku tuddee.",business
Lu ëpp ci ñun dañuy giss sunu boppu ci setaan telewisong dañuy won ak xibaar ñu doxalin xam-xam bi nga xameenténé duñu ci bokk wala jëfee xam-xam boobule.,science
1000eelu tampongam mooy ku rafet ki “Jëf yu rëy Buuri Suwed yii def” David Klöcker Ehrenstrahl def ko ci 2000. Ñu boole ko leegi Téere Record Guinness yu àdduna bi.,entertainment
"Gox bi moy doon bu jittu ci penku bëj-saalum Tugal buy daalo WoneNag, xew-xew fàan askan wi bu gene magg, digante Suwe ak Ut ci at biile.",geography
"Loolu mooy waxtu wi nit ñi di joge ci barab bi ñuy faral di nekk, dem ci beneen barab ngir noppalu.",travel
"John Grant, bi deekk WNED Buffalo (Di jang Rainbow’s home station) nee na ‘’Jang Rainbow dina jangal xalé yi lutax ñu wara jàng,… mbëgéelu jàng — [xewaare gi] dina doolél xalé yi ñu jël benn téré té jang ko.”",education
"Orchestre symphonique bu dëkk bii di Istanbul moo ko doon gunge, kuréelu waa Janis, ak waykat yi di Fatih Erkoç ak Müslüm Gürses.",entertainment
"Soo leen bayyee xel ci limu pueblos yi, doo leen mëna gis ab dundu guddi bu am solo te du jàr ngeen di dem Albuquerque wala Santa Fe.",travel
"ACMA tamit xamnani donté widewo bangi daw ci internet bi, mak bu góor bi duggul ci déf ay yoon yu téré yu bon yi déém xarala yi déncu ñu leen ci dalu web tu mag bu góor bi.",technology
"Budé sétan nga film National Treasure, meen nga xalaat ni reednagnu nataalu xéweel ci ginnaw Declaration of Independence.",entertainment
Siiwalkatu po mi Konami wax na ni tey ci keytu xibaari Sapoŋ yi ni duñu bayyi po mi Juróom Benn Fan ci in Fallujah.,entertainment
"Donte tefesu archipelagos ak dex yu ngande yi mën nanu dekku yaat yi, gaal yu gëna ndaw wala ab kayak dafay joxe jaar jaar bu wute.",travel
"Foire ortikol internasional yi, ay xew-xew yu mag lañu, yuy wane lépp luy flër, jardin botanik ak leneen lépp luñu mëna tuddee gàñcax.",nature
Nataal yi wone nañuko ci piiramid ak piiramid yu wuute leeral nañuko.,geography
"Ci besam yu njëkk, xewaare gi wone na nu ko ci rajo gi ci lënd gi rekk TogiNet Radio, ab dalu web bu ajoo wax rajo.",technology
"Xool tóor-tóoru cerisier, ñu xamee ko ci hanami, dafa bokk ci aaday waa Japon dalee ko ci 8eelu xarnu bi.",nature
"Doonté Winfrey doon na jooy ci tàggato bi, léralna soppéem yi ni dina ñëwaat.",entertainment
Feesalal sa kër ak kafe ci suba ci ak ataaya chamomile buy dalal yaram ci guddi.,health
"Yenneen tànneef yi bokk na ci Nataal bi gën, Njiit, Sinematogarafi, West yi, defarub film, misik piire, njureef defar, Defar ab deglu, Boole ay deglu ak Ekaraan piire.",entertainment
LIi yenn saay ay tefes yu bari nit la ak ay xeeti butik yu bare rangaloo ci booru géej gi. Feey fii wóor na.,travel
"Moonte, am nanu xeeti rafetaay yu bokkul ci jamono seddaay gi, ak bërëb yu nekk ci tund yu bare di jot galas gu bare baax c wergu yaram te d joxe ay jëf jëf yu melni ski ak snowboard.",travel
Grubu rock bi dafa waroon def benn turne ci Etaa Sini ak ci Kanadaa ba 16 sàttumbar.,entertainment
"Ci ati 1980s dafa doon ligéy ci lu mélni Taxi, waaw goor, ak Tracy Ullman Show.",entertainment
Jarna doxantu ba lu mat guenwalu waxtu ci deuk all yi.,travel
Misigu pyramid ak lumiyeer bu nuy wone mooy mbir yu gëna am solo ci diwaan gi ngir xale yi.,education
"So bëggee jàng nuñuy sànnee ab boomerang buy dellu ci sa loxo, fexel ba am ab boomrang bu baax ngir mu delli.",sports
"Taarix bi Camille Saint-Saens wané woon ci opera bu France, bu benn artist la ‘’boo xam ni dundam yepp sinébar ak Sapong la.’’",entertainment
"Film bi, digganté Ryan Gosling ak Emma Stone, amna ay raaya ci tollu waay yu mag yepp.",entertainment
"Casinos danuy def lunu mën ngir yokk waxtu ak xaalis bi nga xam ne kiliyen yi moom lanuy def ci seen bërëb yi. Palanteer ak montar du fa am, te gennukaay bi dafay jafee gis.",business
Emisiyoŋ bi dafa daan wone ci njëlbeen ay komejee yu yor ay baati amatër yu nekk ci penku Texas.,entertainment
"Lu ëpp ci bërëb yi am na ñu ay xew xew at muné di door ci weeru Niwambar ba ci diggu weeru Mé, di wuuté ci bërëb bu né ak sa kalendiriye bu at bi.",travel
Ci archipelagos ak déx yi soxlawo gaal.,geography
"Ci mujjantél ga, ñoom toxnañu yamba ci bërëb bi, té theatre bi ci boppam di doolél nit yi ñu and ci ak ñom.",crime
Aerosmith dàkk nañu seen konseer yu mujj ci sén wër gi.,entertainment
Soo bëggee jege jëf ji dina laaj nga teela jog ngir am ab camping bi ngay dàl bu jegge misig bi.,travel
Formaa film yi bari nañu lool waaye bi ci nit ñi gëna yàgga jëfandikoo mooy bu yam bu 35 mm (négatif bu 36 x 24 mm) di bi ñu gëna xam.,entertainment
"Doonte nekk na ab jëf bu bari limuy am, Disney tere na ko: Tike yi kenn menu leena jox keneen.",entertainment
Xewxew buné ci li dina wéru ci bénn baat ci bénn tééré té geestuko ci ay taarix yu beeri.,education
Ay Ekarang telewisiyong yu mag yu bare la nu teg ci bërëb y wute ci Rome ngir bàyyi nit ñi nu xool xew xew bi.,technology
Sophocles ak Aristophanes bindkatu teaatar yu siiw lanu ba léegi te seeni bind nekk nanu ci gëna baax ci addina bind ak liifantu.,entertainment
Ab woone gu nekk doon na joxe tamit ay ndigle ngir téere yi xale yi wara wër bu ñu demee ca bërëb ba téeree yi nekk.,education
"Ci akordewon bi, ngir mu gëna foor, dangay jëfandikoo mbiip bi bës ko bu baaax wala nga yokk gaaawaay bi.",technology
Mën ngeen gis piraamit yi ci lëndëm bi te mën nga leen gis ci lu amul biriwi laata espaktaakal bi di tambali.,travel
"Ci misaal ci barab bi bokk na ci aktiwité yi bokk na ci rëbb, nàpp, jël ay foto, seetaan picc ak dem ci park yi ak ay xibaari jang ci ekosistem bi.",nature
Sphinx bi mooy li ci ginnaw ak kiy néttali benn taarix bu gudd.,geography
"Dañuy faral di wàññi seeni njëg ci lekk yi ñuy jaay, ci naan yi ak ci féexalukaayi xol yi, ngir bégal seeni kliyaan ngir ñu baña dem feneen.",business
"Nekk di nettali ci Angale ak Sapoŋ, mbootaay addina bi moo ngi tambale ay porogaraam ci làkki Español, Itaaliyee ak Koreyee, ngir telewisiyoŋ, daluweb bi, ak telefon portaabal yi.",technology
"Balaa muy liggéey ci Les Simpsons, Simon liggéeyoon na ci yeneen spectacle am ci ay ndomba.",entertainment
Lii dina tax jogantekaat yi mëna ceytu jëf yi ak yëngu yi ci powum wideo jaare ko ci toxal jumtukaay bi si ngelaw bi.,technology
"Ci lu tuuti 100 nit teewe nañu xwaare gi, ngir feetal aniwerseeru jëkkër ak jabar ju njëkk ñoo xam ne seen ceyt daaw.",entertainment
"Ñaari woyi filmy bi, Audition (Dof Yuy Gént) ak Dëkku Biddew yi, dañ leen lim ci ñi bokk ci woyu cosaan yi dàq. Istijoo Lionsgate jot na 26 ci ay nit yuñu lim – ëppale istijoo yépp.",entertainment
"Antarktik mooy bërëb bi gëna sedd ci Suuf, te moo wër ndombo Pole Sud.",geography
"Sundarbans yi mooy waaxi mangrove yi geenee makk ci adduna bi, tollu ci 80 km (50 mi) ci biir Bangladeshi ak ginnaw rééwu Indian ci waax yi.",geography
"Xarala yi, buciné tollu ni 1,000 pounds, té di tukki lu tollook 17,500 miles waxtu bu né, mbëkanté ci 491 miles ci kaw suuf.",technology
Tefes yi ci Côte-Nord (ci quartier bu tuddu North Harbour) ñu ngi ci kaw océan Pacifique te ñoo dem ba ci Long Bay ci bëj gànnaaru ba Devonport ci bëj saalum.,geography
"Dun yu ndaw yu bare ay dëkk yu moom seen bopp lañu, wala nu booleleen ak France, te nu gën leen xam ci tefes yu bàkkane.",geography
"Dexu Amazon bi toluna ni ci 6,387km (3,980 miles). Dafay boole ndox yu bawoo ci ay juniy dex yu ndaw.",geography
"Lagu Onega dañ ko boole ak Volga, ko muy bawoo ci Géeju Caspiyan ci Risi lu mëna nekk la ba tey.",geography
Scientifique yi dañu gis ay xeetu suuf yu sutante yu nekk ci kaw weer wi ñu leen do woowe ay “escarpements lobés” dañu yaakaar ni lu weer di wàññiku ndank-ndank moo ko waral.,science
Mën naa am yeneeni maria ci wetu poos bi ndax kurut bi moo gëna sew. Dina gëna yomb su safara wolkan bi yeegoon ci kaw ëtt.,disasters
Fukk ak juróom ci xeer yi woné katu xarala bi lañu ko jox ci weeru Sulet bi weesu.,technology
"Séni doxalin nirowul ak binék ci suuf biy yamalé tangay bi, waye amna doolé ak kamb yu xoot yi ci suuf si, “Glen Cushing bu United States Geological Survey (USGS) kurelu Astrogeology ak Northern Arizona University nékoon ci Flagstaff, Arizona mooko wax.",science
Cook Islands amul benn gox-goxaan waaye 15 iil yu wuute la boole. Yiñ ci gëna ràññee ñooy Rarotonga ak Aitutaki.,geography
Barab yu yaatu yu gëna jege bëj-ganaar ñoo gëna neewlé ay nit te yenn yi amu ñu sax nit yu fa dëkk.,geography
"Palato yi dañ leen di faral di woowee ""vidde"" di tekki yaatu, bayaal yu ubbeeku yu amul garab, bayaal bu amul fumu yem.",geography
20% ci ndox miy joge ci dex yi di tuuru ci géej gi mingi bawoo ci Amazonie.,nature
Amna ay yëngu-yëngu suuf yu am solo te li ko waral mooy coppite yi amoon ci bisu 10 mars wall wi féete nord-est collu volcan caldeira.,disasters
"White Sea-Baltic Canal dafay lëkkale Arctic Ocean ak Baltic Sea, ci Lake Onega, lake Ladoga ak Saint Petersburg, lu ëpp ci ay déx ak ay déég.",geography
"Ottawa mooy dëkk bu gëna rafet ci Kanadaa, Payub-réewu ñari lakk ak ay galeri ak muze yuy wone demb ak tayu Kanadaa.",geography
"Sundaban bi dafa wër bu diwaan bu 3 850km², bi nga xam ne ñett yoo jël benn ban dox moo ko wër/diwaanu deeg.",geography
"Taw yi di tollu ci 161,036 mm ci natt ci Oahu, nékkna lu ""baax’’.",nature
"Nekkoon ab dëkk bu yàgg bu Smyrna, leegi am barabu jënd ak jaay la bu mengoo ak jamono, am yokkute te bar idem ak ñëw, nu def ko mu wër peggu ndoox bu rëy te ay montaañ wër ko.",geography
"Te itam Amazone mooy dex gi gëna yaatu ci kaw suuf, yaatuwaay bi mën na yegg ba 6 miles.",geography
Scientifique yiy liggéey ci National Hurricane Center wax nañu ni Danielle dina sopeku ngelaane bu mag fileek àllarba.,science
"Ci bët gànnaar diwaan bi dafa jokko ak Saxel, ak ci bët saalum ak sowwu jokko ak Mbàmbulaanug Atlas.",geography
"Géej moo wër Turquie ci ñatti wet : géeju Égée ci sowwu, géej gu Ñuul gi ci bëj gànnaar ak géeju Méditerranée ci sud bi.",geography
"Galaas gi taxawul, waye day bayyéeko ci janj bi. Li day indi ay xarxar, ay kamb, yunu mënul gis ndax pongu niis yi.",nature
"Dolli ci yóbbu ñetti jumtukaayu xam-xam yu am solo, fafalnaaw bi jëm ci jawwu ji yóbbu na tamit natalu raaya bu Indë, nu pentuur ko ci wet gu nekk.",science
Bayaalu Weer wi ay xeer defaree ak puseer lañ ko. Kuus bu nekk ci biti Weer wi lañuy woowe kurut.,science
Gëmm nañu ni bii mooy juroomélu yoon ci taarix nit di giss liy soppeeku nekk ay jumtukaayu xamxam martian yu daanu ci suuf.,science
Ay niir yu ñuul yu laalé wul dara ak yëngu yëngu safara gisna ñuko ci wétu janj bi.,nature
"Yii nii ju bu ñu, kon yoon wi dafay am wiiri ci montaañ buy lëkkële antarktik di ñëw ci asset bi.",nature
Yenn ci taw yi dafa àndoon ak ay dëndu daan faral di àndaale ak ay melax.,nature
Iil yu nekk ci Penku Afrik ci Ocean Injee bi lañu nekk ci biti kot bi feete penku Afrik.,geography
"Felicia, benn yoon ab Wàllu 4 dënnu ci Saffir-Simpson Hurricane Scale, wàññeeku na ba ci ab depersiyon toropikaal laata muy nëbb Talaata.",disasters
Inland Antarktik ab diwaan bu yëramtalu la te 2-3 kilomeetaru galaas wër ko.,geography
"Tekki gi am na ay wute ci wàllu tolluwaay, foo xamee ne yameefu at bi war na gëna tuuti ci yenn bërëb yu melni Amerig bu ci bët gannaar.",geography
"Madagaskaar mooy ci lu sore bi gënna rëy, te ab kembaaru boppam la sunu xoole ci dundinu mala ci àll.",nature
"Ndax booleb /gurubu iil yu Sapoŋ am, dañuy faral di royalee Sapoŋ, ci ab teggiin seogaraafi, niki ab “arsipel”",geography
"Buntu kaaf yépp, yuñu tuddeewoon “The Seven Sisters"", ci 100 jàpp 250 meetar lañu toll gën gaa neew (328 jàpp 820 tànk) ci yaatuwaay.",geography
"Izmir moy ñetteelu dëkk bu gëna yaatu ci Tirki ak way-dëkk tolu si lu jegge 3.7 million, ñaarel jàllalekaay gannaaw Istanbul, ak xolu dem ak dikk bu baax.",geography
Biro bu Jangale ci wàllum Meteo ci Islànd xamle na itam ni amul lenn luñuy def ci wàllu yëngu-yëngu suuf ci barabu Hekla ci 48 waxtu yi weesu.,science
"Victoria Falls ab deekla ci sow Zimbabwe, ci wétu Livingstone, Zambia, ak ci wétu Botswana.",geography
Mandaargay Norwees mooy dafa am fjords ak dex yu bari doj yiy jékki rekk joxé ci ay suuf yu kawé.,geography
"Goxu Serengeti dafa am Parku National Serengeti, Diwaan Ngorongo Conservation ak Maswa Game Reserve ci Tanzania ak Maasai Mara National Reserve ci Kenya.",geography
"Soo demee ci réewi penku yu tàng yi, kër amu fa noonu solo.",geography
"Barabi Turki yi mooy 37eelu réew bi gëna yaati, te dafa xawa tolook dayoob Metropolu Farans ak Ruwayom Uni soo leen boole.",geography
Ci Rogaland ak Agder dan leen faral di woowee “hei” di tekki b suuf su aaml garab tee yenn saay ay kawu xët wër ko.,geography
"yénéén yi bokkna ci deeku ndox biidi Livingston, té mbéttél bi caldera bi amoon ndox bu bénn suuf suy bax bu joxé gisggis bu doy war.",geography
