text,gemini_label
"Mä jan uñt'ataw yatiyäw apayanipxitu sasaw Estados Unidonkirinakax sawiyapxi, Etiopíampin Keniampin utjki uka “uñt'at chiqanakx” jiwayasir jan wali jaqinakaw phallir yänakamp t'unthapiwiyapxi siwa sawiyapxiwa.",disasters
"Jichha luraski ukat jayankchi ukasa, chikat jila jaqix ayrusul pinturamp marka q’añuchapki uka waynanakäpachaw siwa.",crime
"Historiador jaqinakax wali k'umipxi FBI politicapanaka yanakapan munatapa, wali jasakrak p'amp'achapxi, lunthat k'añaskunakan ukasti agensian wali kusa aljañapataki.",politics
"Waljan katuntatanakaw apsunitaxatayna, ukatx jichhakamax suxtaniw jiwapxatayna.",disasters
"Lockwood Gardens ukan utanak mayt'asirinakax yaqha 40 utjäwinkirinakaruw utat alissusipkaspa jan ukax juk'ampiniru sasaw sapxi, OHAn irnaqir jach'unakax Oaklandan marka utanakax utjki ukanx utamp qullqi p'axp'aqañax utjarakispänwa sasaw yatxatasipki sapxiwa.",politics
Awyunax mä wupampiw irantatan sasin asxarayaw katuqatayna ukwa yatiyäwinakax qhanancht'atayna ukatx mäkiw awyunkax Afganistan markar kutawayxatayna ukhamatwa Kandahar markar purxatayna.,disasters
Jach’ux Daesh (ISIL) ukan militantipjamakiw atakatapa saw sawayi.,politics
"Qillqirin kamachinakap takichasitapats nayrürux tumpäsiwarakiwa, ukampis janiw juchanchasiwaykiti.",politics
"Qulliritix Children's Hospital of Pittsburgh, Pensilvania uksan irnaqki jupax jiwayir jaqit uñt'ataniwa, ukampis kunapachatix taykapax wayiqan jiwat uñstani ukhasa, sasaw Ohio ukan irpiripax sawayi.",crime
Jamuqirinakax mä awichan utap jikxatapanxa kunalaykutix mä watir utaw wakisinxa. Mendozax illapt'ataw jikxatasinxa.,disasters
"Hall uksankirinakamp uka kunatix arxatañapakan ukax uñakipatawa, ukhamarak uka 34 yatichir yatxatarinakamp kawknïritix 2013 maran uñjatatanawa.",education
California markan Arnold Schwarzenegger Gobernadorax sullkawirinakar antañ waruqatanak jan ukax alkilañax janiw utjañapaki ukatakiw mä amta uñt'ayawayi.,politics
"Khiti chachatix niyapun bomba ukx phallayawaychispanxa uka chachasti katuntatarakiwa, ukasatix bomba uk phallayawaykanxa ukharakiw upax usuchjasirakitayna, ukhapacharurakiw katuntatarakina.",crime
"Gaziantep, Turquia uka palla pallan uksan mä phallayir k'añaskuw sayaskänxa, wasür alwax pani palla pallaruw jiwayatayna ukatx walja usuchjataw utjatayna.",disasters
Jilir p´iqinchirinakasti sawapxarakiwa jan sum qhanañchas kunatix jichhurunx jaqinak katurataki ukatxa.,politics
Ukhatrak Adekoya jupasti Tribunal Sheriff uksatuqin jikxatasirakina Edimburgo uksa markana wawapar jiwayatapat layku.,crime
"Katuntiriw qawqha chaninis ukx yati, ukhamatix sartayani, ukhamarak jupapachpaw kijx sartayi. Ukatxa qawqha qullqikitix ukx atamir sistimaruw phuqhantataxi, ukan uñjataxi.",business
"Christopher Garcia, khititix khaysa Los Angeles Pulisiy taypin arsurïki, jupax uka jan wali uñjir chachax janiw jan walinak luratapat taripatakiti, jan ukasti jan khitin iyawsatapat mantatapat taripatawa.",crime
Yaqhip markanakanx wali jan wali mutuñanak kikiparakiw nayrir jucha luririnakaruxa akanakax utanakan jist'antata ma 10 maranaka jan ukhas jiwayañampi.,crime
"Sakis Kechagioglou ukat George Nikolakopoulos kriju wali uñt’at arxatirinakax Atenas ukan Korydallus mutuñ utar jist’antataw uñjasiwayapxi, kunati qullqi chilltatata ukat lunthatasitat juchaniw mistuwayapxi.",crime
Pä pachanx gobernamental jak'anx kimsa wumwaw phallatayna.,politics
Kunawsatix inkilinunakax kunjamtix pasawayki ukx qallantapxix waljan utjawinakaw uka Carolyn Wilson OAHtuqit uka lunthatasiwinx chikañchasirinakjam uñstawayxi.,crime
"Ñanqhachir qullanakw apnaqayasipkiristam, janiw jumax yatkasmati, ukhamatw sinti jan walt'äwinakar purt'asisma.",religion
"Pamela Ferguson Dundee Jach'a Yatiñ utan yatichirix “yatiyir chachanak warminakax wali jan wali uñjatakiskiwa, ukhamatix juchachasirinakan jamuqanakap uñt'ayapxaspan ukhaxa sasaw qhanañchawayi”.",education
"Palla pallan yatiyäwiparjamaxa, k'añask apnaqiriy jamuqanaka apsurir jaqtchispa ukhamaw yatisi ukampirus juchanchatawa.",crime
"Suxta katuntat jaqiruw arumirjax antutawiyapxi, wawanak chuyman jaqinak kuna, ukhamarakiw Filipinas jamuqirinakarusa.",crime
"Estados Unidos Embajadax Nairobi Kenya uksankänwa, ukatx mä yatiyaw yatiyatayna “Somalia ikstrimistanakax” Kenya ukat Etopia markanakar Wumpam jaquntañ amtapxatayana.",politics
"Jupasti sarakiwa, “janiw suma p´iqiniñax utjkiti maynix amuyt´aykatam suyt´añataki ukhaxa.",education
Kuwirnaturan uphisinapanx usuchjatanakat tunka llätunkaniw jach’üpxi siwa.,politics
"Wasürux, wawan 600 qillqat imantatap jikxatasax, qillqatanak apir utankirinakax markachirinampir yatiyirinakampiruw p'amp'achapxit sasin sawiyapxi, 429 Machaq Mara qillqat kunaw ukanki, ukx janiw khithinakaruti churañäkan jupanakarux churawiyapkiti.",education
Polisiyankirinakasti sapxarakiwa amayan janchipast mä uruy ukhan jaxtataxchispana.,politics
Jaqix kimsa phirirun k'añask qiwinitayna phallirinakan ch'ipsuta allux jaqinakawjitaru.,nature
"Aka yant´irix D K Arya akham sasaw säna: phisqa jaqinak katuntawayapxatayna, ukanakaw aka Suiza ukanakar jan walt´awayi.",crime
"Katuntataw jikxatasi, juchachayasiñ taripayasiñ suyaski, ukhamarus uñjirix utjasp ukax janiw suma chiqa yatiyäwinakax utjkaspati, juparux walpin jaqimpix uñt'ayawiyapxi ukata.",crime
Ukampirus Evangelos Kalousis juesax juchanitapatw ukhamaraki qullqituqit juchanchat ukhamaw jikxatasi.,crime
"Mara t'aqat 28 uru saraqkipana, mariskal Italo Bilbao, Libian kuwirnatur jinirala ukat Mussolinin iritirupjama jupax Tobruk ukar purkipanw jiwayawayapxi.",politics
Rolando Mendosax turistanakaruw M16 phusilapamp illapt'atayna.,crime
Chandra Shekhar Solanki palla pall supirintintix kawkiri juchanchatanakak jupanakax ajanus imantataw taripirinakarux uñstapxi sasinw yatiyawayi.,crime
"Siqisiwin suyañampachaw ukanki, yanqha qulla apnaqirinakar katjir anunakax jan kuna yatiyaw ist'asinw uñstanipxaspa.",politics
"30 maran chachawa, khititix Buffalo markan yurkatayna, jupataynaw mayni pusi illapt'ataxa, ukhamarus warmipax janiw kuna usuchjatakisa.",crime
"Piratanakat jan walt'ayatawa, Tibet uksan mä rawsu anun yanqhachata, Nepal uksat mä jaqichawit jaltawayxatayna ukatx India uksan katuntataxataynawa.",crime
"Manila, capital de Filipinas ukan awtuwusa apaqasax Hong Kong uñatatt’asirinakar katjatanakjam mä nayra philipinu jach’ux lurawayi.",travel
Uka wat'añ utax kunawsatix uka manqhankir utankirinakar jan wal uñjapxatapat US palla pallanak katxarutapat juk'ampis uñt'ayasi.,crime
"Bishkek uka markax “anarkiya” apnaqäwirus mantkasp ukham mä uñjirin qhanañchatawa, uka jan wali jaqinakan kallinakan sarnaqatap ukat uka alasiñ utanakan alasitapata.",politics
"Kawnir uñicht'ayiritix, uka chiqan katxatakanxä, janiw kunas utjawaykiti ukjamarus pustiruw imantast jan wutillanak wakt'aniñapatakixa sasaw yätiyi.",disasters
"Aka kimsïr phaxi qhipanakansti, Reserva Central uksa mutuñ utansti 80 ukha katuntatanakarakiw khithanukutaxapxaraki jan kuna jan wali lurawinak uñstatapata.",crime
"Taripirix Blake juparux “janiw sayt'ayañjamakanati” niyapuniw jupax karsil utar sari, sasaw satayna.",crime
"K'umar jakasiñati Qamanix llakitaw mawk'a pach markar jakasir jutapk uka jaqinakatx arsuwäyi, ukatx yaqhip jaqinakax ñankha qullanak amnaqatapxat taripataw jikxatasipxäna mantanipkan ukjaxa, jichhax ukax janis kamachirjamakxi ukajamaw siwa.",religion
Madhya Pradesh uksankir pallapallankirinakasti atamirinak amparam irnaqañaki lunthatataki ukanak jikqatawapxarakitayna.,crime
"Janiw yatiskiti kunapun arxatatachini jan ukax kunpin irpirinakax wawanakatak wakiyapchi, federal tribunal uka wawanakan saranakapax qallantiwa.",politics
"Yatiyäwinakarjamax wali ch'amamp mantas yänak apsuñampix arumaruw phuqhasïnxa, niyakixay Bishkek's kallinakanx palla pallanakax janiw jikxatasipkänti.",politics
"Jichhapachanxa, kawknïr wawanakatix janchiparjama, jan ukasti jan qullqinitaparjam uñisita uñch'ukit jikxatasipxchixa, jupanakax janis sum yatiqañ utanakan yatiqanipkaspan ukhamawa, ukatx may ukham uñisit amuyasxasinx janchiparjam uñisit amuyasipxi.",education
"Uka qillqatapanakanx tatapatak jan wali arunakakis ukampiw qillqatayna, ukat yatiqañ utanx jan wali arunakaw uñstatayna.",education
"Kunati munaski ukanakat qhanancht'ayasiñatakix, uka utankirinakar jiskht'asim ukhamarak yatiqañ munkta uka markan anqa marka jaqinak katuqañ utankirinakampisa.",travel
"Khaya 1960 maranakanx jupax machaq Algeria mark apnaqatayna, ukat pilikulanak apnaqañ yatichatayna.",politics
"Jan walit jirk'irinakampix askimjam sarnaqatäspawa, ukampis uka jark'irinakax suma munasiñ chuymampiw irnaqapxi, suma jaqinaka, ukhamarak qullxat'irinaka.",politics
"Uk churawiyapki ukjax, Atlanta yatiqañ utanakanx juk'amp khuswa yant'äwinak jaysañx yatxapxatayna.",education
"Sakiñäni, Bennet Yatiñ utankir yatiqirinakax sapa maraw State Capital ukar sarasinx mä llika janja North Carolina uksanx wakt'ayapxiritayna, ukatx sapa mararakiw uka llika janj mayjt'ayasax nayririkis ukx imapxiritayna, ukhamat ukax mä pankjamar tukuyapxiritayna.",education
"Sapakutis kunawsatix jawsañ jakhu alasiñ munataxa, uka uraqpachatakiki PSTN jawsañanak alasiñamawa. Ukanxa kawknïr jakhunakattix jaqix jawsanitamxa mayjt'iwa.",technology
"Walja kasunakanwa, anqa markan yatiqañanakar qillqayasitamax juk'ampis yatiñamanx walpun yanapt'araki, ukhamat juk'amp yatiñan markamar kutt'añamataki.",education
"Janipuniw mä wawas jan kusa qamañan, jan munasiñan, jan yatichawin jilsupxañapakiti, ukhamarus ukhaman jilsupxi.",education
Qhantat uñjañatakiw kawkha uñatatt'asiñ chiqans jan ikis Pasku arum qamarañ saräwix utji.,religion
"Aka pajinax jasak uka llika janjanakarux mayatuq mantataspawa, ukax jasak amtayaraki, ukhamarak jasak yatiqirinakas qillqaraki, juk'ampis akax khitinakatix jan sum qillqañ limiñanak apnaqañ ukhamarak qillqañ atipk jupanakataki.",education
"Jichhapach yatichäw yatiqäw uksankirinakaxa juch jaquwaparakiwa khitinakatix jach'a qilqatanak apsuwapki ukhamarak jach´a k´añaskur jaqinak apnaqirinakar lipkatayawapki ukanakaru, ukhamans k´arintawapxarakitaynawa nanakäptwa nayrïr qilqt´irinakax inglés arut sasina.",education
Amuyunaka apthapkañatakisa ukatx aytat amuyu yatiqañatakis utjir amuyunak turkañ uñt'ayañatakisa.,education
"Kunati amtawinakarjam yatintataki ukas yatiqañakis ukas juk´am jasakiwa ukhamarak wali kusarakiwa, andamiaje ukan má chiq ukham jay api.",education
Llikatuq ch'usasiw uñt'ayañax ch'usasiwit amuyt'añatakirakiw ukatx jutïr yatichäwinakan amuyunak uñt'ayañataki.,education
"Jilpach markanakanx mä qillqataw munasxani aka yatiqañ utanakar mantañatakixa, ukhamat mä marataqi qullq thaqt´asiñätaki.",education
"Maysatxa, Charlesax Trinity jach'a yatiqañ utaruw saratayna, Cambridge ukan antropologíamp arkiyulujiyamp yatiqarakitayna, ukat qhiparusti nayra sarnaqäwinakata, ukhamat 2:2 (wali juk'a chanik apsusitayna(.",education
"Hong Kongtuqin yurisina, Ma jupax New York Jach'a Yatiñ Utan ukatx Hardvard Law School ukanakan may Amirikan “ch'uxña tarjita” katuqasisax yatiqatayna.",education
"Ukjamaxa, aka aru thakhxat ullañax pirsa aru thakhxat yatiqaña ukat walja arunak kusa amuyañ yanapt'ätama.",education
"Maysipanx taqi pharansis parlir Belganak ukhamarak Suisunakax yatiqañ utanakanx utt'at pharansis aru yatiqapxañanakapawa, ukhamatx jupanakax taqi kast arsut ukhamarak uka pharansis jakhunaks amuyapxaniwa.",education
"Ukax janiw thakhi yatiqañatakikiti, jan ukasti machaq yatiqir jaqinakar yanapañatakiwa, mach'aq atamir wakichañatakiwa jan ukasti machaq wakiyawinak qalltañatakiwa..",education
"Yatiqirinakaw ullkasax juk'amp k'umiñ yatipxi, ukatw blog qillqirix jan k'umiyasiñatak sum qillqañ qalltawiyi.",education
"Jupax ususir mamanakar uñjañatakiw yatiqatayna, ukhamat khaya 1959 maran Auckland's Nationa Women's Hospital ukan irnaqatayna.",health
"Chiqpachansa, mä chanix uka yatichäw wakicht'atar qillqantayasiñatakix utjaniwa.",education
"Jupax aksa jach´a yatiqañ facultad de artes y ciencias uksan tukt´awaki 1950 marana, ukhamarakiw ancha yanapt´asirinawa aka yatiqañ utataki.",education
"Chiqpachans, yatiqañatakix janiw kuna walis utjkiti, yatiqirix kunjams jupar uñt'ayatäki uka yatiyäwx katuqi ukanw yatiqata.",education
"Akax yaqhipanakan iyawsatawa, John Grant ukapachparaki, paypachat qullqi aynacht'awit ukhamarak amuyunak khaysa tiliwishun tuqin uka iryinak tukusitapat q'amphikiptäwita.",religion
"Ukampirus blog ukanakax “yatiqirinakarux uraqpachan wali askin muyuntatapkaspas ukham amuyt'ayi.” Yatiqirinakatakix chikanchasirinakan chikancht'asipxatapax juk'ampiw p'arxtayi (Toto, 2004).",education
"Juyartasir mistuñax yatichäwjamarakiwa. Wakiskirirakiwa, mä yatichirirux yatiqirinakapar mä k'añaskut sarapxasp ukxa wali munaspax ukampirus janiw mä wakiskirikiti.",education
Jach'a yatqañ utan yatiqirinakarux imayluparuw yatiy apayatayna ukatx inak qhiparañatakiw katuqapxatayna.,education
"Jichhax nayra uñch'ukiñ utanakax thanthäxiwa, nayra yänak uñjañ utanakäxapxiwa jan ukax yatiqañ utanaka.",education
"Mä nayra yatiqirix “kunayman jan wali arsutanak apnaqatayna, ukhamarak kunjams sitasiña qillqaña yatichatayna, ukatxa yatiqirikaspan masipakaspas ukhamanawa.”",education
"Jichhax jiwaspach kuns lurt'asktan, yatiyäwinak uñt'ayapki, uñch'ukiñ wakichäwinakax yatiqañatak amuyt'atäki ukanakaw akxatx amuyt'ayistu.",education
Akaxa taqi yatiqir wawanakaruw luraw kankañanakan ukhamaraki samarañanakan yanapt´ixa.,education
"Irnaqirinakasti patrunanakapat mayt´aspxañapanxa kuna amuytaw arst´añatakisa, ukhamarus ina chayllakiñapanwa jilirinakapanakatakixa jan ch´urkhisisa.",business
Uñtaw Posmodernox yatiqawirux uñtayiw antutaña.Janiw utjkiti yakha suma yatiqañax.,education
Karnox uñt'atawa ukampirus amuykipataraki ukatx inklis tutur Modern Education ukat King's Glory uksatuqiw yaticht'awayi ukan 9.000 yatiqiriw chikanchasipxi.,education
"Blogs sum apnaqañatakix “juk'am yatiqirinakarux yatichasispa, ukhmat jupanakax suma amuyt'irinaka, arxatt'irinaka; juk'ampis llika apnaqañatakis kust'atapxaspa, yatiqirinakax sarawinakapatpach uñacht'ayapxaspa ukhamarak yakhampinakata” (Oravec, 2002).",education
"Llika janjanakax walpun aksan uksan uñt'ayasiski, juk'ampis yatichäw yatiqäwtuqina.",education
Liggins uka chachasti awkipan kayuprak arkatayna ukhamarak qullañ thakikis uk qalltarakitaynawa.,health
"Llika chiqanakax yatiqirinakan qillqatap sumaptayañ yanapt’aspa. Yatiqirinakax llika chiqan jan aru thakhirjam sapa kuti qillqapkchi ukasa, jaqimpix ukax yatitarjamaw mayjt’i.",education
"Kikip kankañaninaka, kankañasa jan ukax qhipa luräwita, yupaychäwita, chiqpach ajayuta jan ukax apunakata amuyunïkas yatiñ thaqhañaw ajayump yupaychäwimp mayachthapiña sasin uñt'ata.",religion
"Waranqa maratxa, may may arunak utjkipans ukhamarak may may saranak utjkipans Tatitur yupaychañax estado Europeompiw mayachthapitäna. Naya",religion
"Kundalini Yoga ukampi, Kundalini inirjiya (qhana inirjiya) ukax yuja pusturanaka, samsuñ yant’añanaka, mantranaka ukat uñjañanaktuqiw sartayasi.",health
"Jaqinakax tyusanakatak ukhamarak sasirtutinakatak waxt'anak apanipxirïna, ukhamat uka tyusanakan mayïwinakap phunchäwinakan phuqhañataki.",religion
"Tata Chambersax mayïwijax “jan yäqkayawa”, “khithis khithir kuns mayikispawa” sasaw sawiyi, jupax yupaychañ jan yäqañ amuyunirakiwa.",religion
"Akanxa, imprisaryat nayra jan walt'a ukat aski utjirinak amtakasin pachpankir iklisyatakix jaqinakarux machaq thakhinak turkakipäwinak jist'arañampiw yanapt'awayi.",religion
Uraqpachanw iyawsirinakats jan iyawsirinakats saraw phunchhäwinak utjkï ukarux jichuntataxapxi.,religion
"Uka jach'a markan yupaychäwitak wali wakiskirïtapatw, Jerusalenarux Israelar sarkasax walja uñatatt'asir jaqinakax puripxi, juk'ampis Nayra Markan utjki uka chiqanaka.",religion
Sijismu ukax suwkuntininti intyun iyawsäwipawa. Intü saräw taypin t’aqxtañ utjatapat XV patak maran Punjab uksan uñstawayi.,religion
"“Aka uraqin waranq waranqa jakirinakar mulljatata, jiwayatata, ukat tukjatata” ukanakatx Chambers jupax Tatituruw art'asiwayatayna.",religion
Moldavia uksan nayrïr rilijyun kristiyanax Ortodoxa ukawa.,religion
"Qalltanx wutismu tiwitanu ukax ancha jasakiwa. Kundalini Yoga, lup'ïwi ukat taqir mantki uka munasiñ thakhi ukanakxatawa.",religion
Muhammad jupax aka muntana jakäwit kunampis utjpacha ukxat wali yatiñ munäna. Uñatatasiñatakix mä puturuw sarirïna kawknïriti “Noor” (qhana) jach’a qullun “Hira” sutimp uñt'atawa.,religion
"Brasilax wali katuli Ruman jach'a markawa, ukatsti aka katulik Ruman markaxa janiw iyawsañ munapkataynati chachakam warmikam jaqichasiñataki..",religion
"Tibatano uksan wutismupax wuta yatichäwirjama, ukampirus majayana uka munasiwiruw juk'amp sarantapxi ukakiparakiw India Yoga ukan thakhinakaparjam sarantapxi.",religion
"Taqi jaqirakiw suma kankaniñarux purirakispa, ukar jan puriñatakixa jumakiw jan sum sarxarktaki sinti pisi amuyunitamata.",religion
Rey Alejandrox payllaw churam sasaw satayna templo utachayañataki ukampirus uka yanapt'awirux janiw satawa. Alejandron jiwxatapatx 323 a.c. uka maranwa utachasiwayxi.,invalid
"Sikhnakax Gurmat sat iyawsawiwa, Punjabi ukax Guru ukar puriña thakhirakiwa. Guru ukaxa wali askiwa taqi Indian taqikast iyawsawinaka tuqinxa, jan ukampisa Sikhism kikiparakiwa mä tununwa aka Sikhnaka iyawsañanakapataki.",religion
"Deity Yoga ukaw amuyt´as jupanakpach jikxatasiñanakapaxa, amuyunakapanx walpunrak kunatix jan utjki ukanak amuyunakaparux qhanacht´añaparaki wali suma, ukanak lurasasti jupanakan chuymanakapasti walirakiw qhanatati k´uchisiñampi.",religion
"Mä uru nayraw, janir Hajj kayuk sarnaqañ utjkipan, khithinakati qullan jach'a markar purinipkän jupanakarux uka utan waljanir katuqatäna.",religion
"Kunawsati mä warmix nonasterio ukar saran ukhax falda ukanirakiw sarañapa qunqur kayu ukakam tapantata, ukhamarak kallachipas suma imxatt´at ukhamarakiw monasterio ukarux sarañapa.",religion
"Qawqha kutinakarakiw wali suma torres niya pirámidez uka kikipar uñtat lursuwapxarakitayna, sutincht´awapxarakitaynawa Zirurat sasa, ukasti yupaychañ utakis ukanakar uñch´ukiñataki.",religion
"Yaqhipanak monjes alemanes ukanakax tatitur jak´achasiñ munapxanxa, ukhamat qallantayawapxatayna laxra Estonio uka qilqa aru.",religion
"Naturalistanakamp philusufunakampix klasik pankanakanw jikxatasipxatayna, latin Biblian kipkaraki.",religion
"Europa Markan nayra luratanak pachänx, Katulik yupaychañ utax, wali qullqini ch'amaniw kutxi, ukatx yatxatatäw uñjasi.",religion
Aka Arabe jaqinakaxa Islamanaka uka uraqinakarux apapxarakiwa. Ukhamat mä thaqhi sarasina aksa Comoras ukhamarak Cayotte tuqiru.,religion
"Intuyismut iyawsäwipax jithiqtatawa saw sijs jupanakax sawpxi, ukampis kawkjats juti ukat intuwis saräwinak uñt’apxiwa.",religion
Turi patxax tatatakix mä yupaychañ utawa.,religion
Babilionionakax sapa apunakapatakiw mä wakiskir yupaychañ uta lurapxatayna ukax sapa apun utapaw sañ munatayna.,religion
"Kunkanchayir ilisyanakax Pasku siman tukusix sawar arumarux mä Wijill Pasku lurapxi, ukat tatitur yupaychirinakax chika arumaw Criston jaktatap yupaychapxi.",religion
"Sapa tatitur yupaychañ utanx mä punkuw anqäxa uksa tuqinxa jist´aratarakinxa, uka tataitur yupaychan utansti mä altaraw utjanxa ukharux sasirtutinakakirakiw uksa tuqirux mantapxaspanxa.",religion
