text,gemini_label
"م ر اي ڽن اتس داسر سابوه فينومينا ڽات ڽڠ ديكهن سباݢي ريسوننسي مݢنيت اينتي ( ن م ر), ڽڠ ݢتمو واتو تهون ١٩٣٠ هن لى فيليكس بلوشه (ڽڠ ݢكرجا بك اونيفرسيتس ستندفورس) ٠ ڠن ايدوارد ڤورسيل (نيبك اونيفرسيتس هارفارد).",science
ڽي كه ڽڠ ݢبري ك ݢتاڽي جل تهت علمو ڠن مباݢي بندا ك جد تاباڠون سابوه موديل ك ڤلمه ڽڠ اكن ݢتولوڠ ݢتاڽي بك تا مڤهوم اكن ڤوى ڽڠ كجادين ڽڠ نا لم اوتق ݢتاڽي.,science
اورڠ معلمى ݢخن برتوه ڽن ڽڠ تجادي سبب مڤوق ڽن ناکوه برتوه ڽڠ راي تهات.,disasters
"جي تريموڠ ناكه ڤوى ڽڠ جي ڤيكير اريستوتيليس بك مندوم حل علمو, جي تاموڠ چيت ڤسيكولوݢي.",education
لن هيدروݢن ناكه ڤروتون ڽڠ ايليكترون جيه متلس (سابب اتوم هيدروݢن ترديري داري سابوه ڤروتون ڠن سابوه ايليكترون).,science
واتو مندوم اورڠ لم سابوه ڤوڤولاسي جيڤسابن دڠن صفت فينوتيڤيك اوق ڽن جي ڤݢه سباݢي مونورفيك.,science
"ڽن نا سوسونن موليكول ڽڠ سابن ڤوى كه ڽن سابوه ݢس, چاير, اتوا كرس.",science
تيڠكت ڤ ه ݢتوڽوق لي جومله ايون هيدروݢن (ها لم ڤ ها ) لم باهن كيميا ڽڠ ݢاوجي.,science
"تاڤي, مڽو يي توم مدالي موڠكين كا مدالي ك واتو ڽڠ تريب. بينتڠ-بينتڠ منن مسيڤرق سامڤي نا مليون-ليون ميل نيبك بينتڠ-بينتڠ ""اورڠ ليڠكر"".",sports
ڽو ݢخن ڤي.ايچ. باهن کيميا. ݢات جوت ڤݢوت اينديکاتور ڠن جوس کوبيس ميره.,science
علمو جيني جي ڤتوڽوق بهواسجيه ايكونومي كربون چوكوڤ جل كا ݢچابوت بك ساله سابوه كاداءن ڽڠ ݢج ڽڠ ساڤوى كهن ڠن دوكوڠ اورڠ-اورڠ نكبك دوا جوتا تهون اخير.,science
"ڽي لبيه لاݢو ڤت بوه صيفت داري بندا (لم سوسونن ڽڠ سابن) : كرس, چاير, ݢس, ڠن ڤلسما, ادت ݢوبڽن ڤيه ݢڤݢج تيوري بهواسجيه ڽن مݢنتي جد ك اسي-اسي بارو مبنتوق سيڤوى-ڤوى ڽڠ تكالن.",science
اير ڽݢكه سابوه چونتوه ڽڠ لاءين. سڽاوا اير ڽن د ڤݢج داري دوا بوه اتوم-اتوم هيدروݢن ڠن سابوه اتوم اوكسيݢن.,science
ايفيک ڽڠ ݢميتا کلومڤوق ڽن موڠکين ݢڤواڤ لى ݢلݢت ايق ترون نيبق ݢلکسي سڤوت ڠون ماتيري بيما سکتي سڤوت.,science
فاسى ڽن جد سابب سابوه ساݢل ساݢي فينوس (اتوا بولن) ڽڠ دڤكر مات اوري ڽڠ تراڠ. فاسى فاسى فينوس ساڤوى كهن ك تيوري كوڤيرنيكوس بهواسجيه ڤاليتت ڤاليتت دڤوتر مات اوري.,science
دوا بوت تيوري كونتين ڽڠ كا مشهور ڽنكه تيوري هيرركي نهت ماسلاو ڠن تيوري دوا فكتور هيرتزبيرݢ.,education
"ادتڤيه صيفت بنتوق جيه جد مݢنتي, صيفت كيميا جيه تتڤ سابن.",science
"لم واتو تهون ١٩٧٠, رايمونݢ دامادين, سيدري دوكتر ميديس ڠڽ سيدري علموان ريسيت, ݢتمو اصل داري ݢڠوي ريسوننسي مݢنيت ك ݢمبر سباݢي سابوه دابس ك دياݢنوسا ميديس.",science
"ڤادوم دري اورڠ ݢڤيكير دريݢه بتول تاڤي جل اورڠ ݢڤاتيه سباليق جيه; تاتاسوريا ڽن مݢراق-ݢراق جي ڤوتر بومي, ترماسوق مات اوري (ڠن بهڤيه بينتڠ-بينتڠ ڽڠ لاءين).",science
اينتي اتوم ڽن ناكه نيبك دوا بوه ڤارتيكل نيوترون ڠن ڤروتون.,science
ݢس جد لبيه ليڤيس واتو درينه نڤجؤه ڤوست مات اوري.,disasters
"واتو هابيس جيڤرايق لي ملاتڠ كن ماءنسي , انق ميت كلت جي ڤدس , ڤكاتن ( بك باتس توبوه) كا رب مندوم جيه لاڬي سابوه- سابوه ملاتڠ كموميت, لاڬو تماكوت اتوا هنا جيڤرومن ک ماءنسي .",health
بوم فيسي جي كرجا ماصل بك ڤرينسيڤ بهوا جي ڤرلو ككواتن ك ڤساڤت اينتي دڠن ڤروتون ڠن نيوترون.,science
ڤاسڠ ميره ݢڤسبب لى کونسينتراسي کارينيا بريۏيس ڽڠ لوبيه رايق نيبق بياساجيه، اورݢانيسم لاءوت مسيل سابوه توق ڽڠ مدلي سچارا عالمي.,nature
"مڠڽو نكالن بك مخلوق اوديڤ دڠن ميكروسكوڤ, ݢتا جد نكالن اوق ڽن د ڤݢج داري كوتك-كوتك اوبيت اتوا بولا.",science
داره تربيت داري جنتوڠ لم ڤمبولوه ڽڠ ݢكهن ارتري ڠن باليق او جنتوڠ لم ڤمبولوه ڽڠ ݢكهن فينا. ڤمبولوه ڤاليڠ اوبيت ݢكهن كاڤيلير.,health
الݢا ڽو ݢڤحسى راچون سارف ڽڠ جوت ݢڤلومڤوه سارف بق ماءنسي سرتا اوڠکوت.,health
"نا ڤادوم دري اورڠ معلمو ݢڤيكير تريچيراتوڤس ڽن د ڤاجوه بك سيكس, ڽڠ بيئسا نا د جامن كريتاچيوس.",science
تومبوهن ڤݢج ماكنن داري مات اوري دڠن فوتوسينتيسيس. تومبوهن بري ناوڠن سيت.,nature
"راوڠن ريموڠ هنا لاݢي راوڠن سيڠا ڽڠ مسو ڤنوه, تاڤي لبيه لاݢو كليمة ناريت ناريت كليق ڽڠ بريݢن.",nature
"هرسي ڠڽ چهيس ݢڠوي فاݢ, اتوا فيروس, كݢتانوم د ن أ اوق ڽن لم كومن.",health
اوق ڤنليتي دري يونيۏرسيتس ڤرين‌ستون دي امريکا سريکت ڠن يونيۏرسيتس اوڤسالا دي سويديا ݢڤتهى بهوا سڤيسيس بارو مأيۏولوسي هاڽ لام دوا ݢينراسي⹁ باهڤيه ڤروسيس ڽو ݢيقين ڤاجوه واتى لوبيه تريب⹁ سبب ڤرکمبڠبياقن انتارا کوتيلڠ دروين اينديميک⹁ ݢيوسڤيزا فورتيس⹁ ڠن کوتيلڠ ککتوس ايميݢرن⹁ ݢيوسڤيزا کونيروستريس.,science
کرجا ڽڠ ݢڤوبوت لادوم سچارا تيوريتيس، تتڤي ڤروݢرم ڽو ݢتوليه کى سيمولاسي ڤڠمتن ڽڠ ݢڤݢوت نيبق ݢلکسي سݢيتاريوس.,science
"اورڠ كا جي تڤوى تتڠ ڤونچا ذات-ذات كيميا لاݢو مس, ڤيرق, ڠن تماݢ داري جامن ديلو, ڽڠ ڽي جد د تمو بك عالم لم بنتوق اصل جيه ڠن بيئسا جيه ماڠت ݢكوه دڠن ڤركاكس-ڤركاكس ڤريميف.",science
جل تيليسكوڤ ڤنىليتي موديرن ڽن كه تمڤت ڽڠ رايق بك داءيره٢ دڠن كادءن چواچ ڽڠ ݢج.,nature
"اورݢن اوتام داري سيستم ڤريدارن داره ناكه جنتوڠ, ڽڠ ݢڤڤومڤا داره.",health
اوقڽن ݢڤتمى مات اورو نا اتوه ڠون ڤرينسيڤ اساي سابن لاݢى بينتڠ لاءينجيه: اکتيۏيتس بندوم بينتڠ لم سيستم ݢتمى ݢݢدرا لى لومينوسيتاسجيه، رواتسيجيه، ڠون هان ڽڠ لاءين.,science
"كامي هن كامي تڤوى ڤستي, تاڤي موڠكينليده جيه مچابڠ. ڤانجوههجيه روه كورا كورا, اڠكوة رايق, موساساوروس ڽڠ لاءين, ڠن بهكن موڠكين ملاتڠ ڽن كانيبل.",nature
"بيله بك سلونچور ايس موديرن نا بينه ݢندا دڠن لؤڠ چكوڠ د انتراجيه. بندوا بينه ڽن ݢڤموڠكين رݢم ايس دڠن لبيه ݢج, بهكن واتو سيڠيت.",travel
ديوب جيه نا لبيه لا ميؤڠ دڠن اوكورن سدڠ ڽڠ ڤاجوه اومڤن دڠن اوكورن سدڠ مولاءي داري ارنب سامڤي ݢلوه ڠن روسا.,nature
"تومبوهن ڤݢج اوكسيݢن ڽڠ ݢهيروڤ ماءنسي, ڠن تومبوهن چ او كاربون داوكسيدا ڽڠ ݢڤروس ماءنسي (ناكه, ݢيوب).",nature
"بك موسيم لڤئي, نڤراست ڤادوم بوه سكي ڽڠ ݢج د اميريكا اوتارا ڠن موسيم سؤم چي چوبا ڤادوم اصلي داءيره ݢونوڠ ڽڠ ݢج جك ڠن ݢريتن اڠين ݢونوڠ.",nature
"ماعين سكي ناكه ك تجوان اوتام داري جك ماعين ڽڠ رامي اورڠ ݢالق, كادڠ جيبوه نن سباݢي ""اورڠ ڽڠ اوديڤ ك سكي"" , ڽڠ كا ݢڤݢج رنچان جك واتو ڤري ك ماعين سكي بك سابوه تمڤت متنتو.",geography
ۏيدل، ۲۸ تهون، کا مݢبوڠ ڠون بارسا لهى موسيم ڽڠ کا لوڤه، دري سيۏيلا.,sports
ڤمبالڤ براسيل ڽن کنوڠ چدرا اولى مکبيت لهوه کچلاکاءن تريڤ نا ݢراند ڤريک‌س هونݢاريا ٢٠٠٩.,sports
ݢولف ڽن كه منعين د ڤت ڤمعين جيه ݢڠوى توڠكت ك ڤيه بولا او لم روهوڠ.,sports
"مداسر بك بارچيلونا تور ڠن چوڤينهاݢون, ڽن باݢس تهت مݢابوڠ دڠن روننيڠ تور ڤراݢوى ڽڠ اصل جيه د ڤراݢوى ڠن لاءين جيه.",sports
راکن ڤݢولت بري سيت ڤڠحرمتن کى لونا.,entertainment
ݢوبڽ دوم بق هوتيل تيم کونجوڠ ڤرتنديڠن ڽڠ ݢرنچڠ اورو الوحد لاون بولونيا.,sports
"منعين (سڤورت) اڠݢر موديرين ڽن جي ڤمعين بك مباݢي تيڠكت, نيبك انق سيكولا ڽڠ تڠوه مروني بك كمڤوس سمڤي ڽڠ ڤروفيسيونل ڠڽ اوليمڤيادى.",sports
"اوله راݢا مشهور د تاموڠ كه سيڤك بهن, بولا بسكيت, بولا ڤولي, ڤولو اير, اڠݢار, روݢبي, ويڠ ݢرتاڠين, هوكي ايس, هوكي رولير, ڠن بالڤ موتو ف ١.",sports
اي لوا اچارا اورو رابو⹁ کرڤانيدو متنديڠ لام دوا بالڤن اينديۏيدو کجواراءن.,sports
جودوک جوڤڠ هيتوشي سايتو⹁ ڽڠ منڠ دوا مدالي موه اوليمڤيادى⹁ ماتى بق عمو ٥٤ تهون.,sports
"دوستين ""ݢولدوس‌ت"" رونيل‌س ݢڤݢه بهوا ""لونا سام ݢنجيجيه دڠن لون... موڠکين باه کوه لوبيه... ݢالق کى ݢوبڽن ڠن مچين کى ݢوبڽن... سموݢ ݢوبڽن نا اي تمڤت ڽڠ لوبيه ݢيت.""",entertainment
جوني ريد، کو-درايۏير کى تيم ا١جيڤي سلنديا بارو، اورو ڽو ڤݢوت سجاره دڠون ݢمى کندراءن ڤاليڠ بݢه اي اتوه اءوکلان‌د هاربور بريج ڽڠ عموجيه ٤٨ تهون، سلنديا بارو، سچارا ليݢال.,sports
بن دوا بله ڤيهق نق متومى نيبق سمي فينل کفون ديڤت نوسا منڠ ڠون ١١ ڤوين.,sports
ميدل اوردر بات‌سمين، ساشين تيندولکر ڠون راهول دراۏيد، دوه ݢوت ڠون ݢڤݢوت سينمبوڠ سيرتوه -ڤلوڠ.,sports
ستيوارت، ݢوردون، کينسيث، ڠون هارۏيک ݢڤلڠکڤ ڤوسيسي سيڤلوه رايق کى کجواراءن ڤمبلڤ ڠون ڤوت مليت مسيسا بق موسيمڽو.,sports
اصل داري سكي ڽن كا توها تهت - ݢمبر ڽن جيݢمبر د ݢوها ݢڤݢه نيبك اورڠ ڽڠ ماعين سكي داري جامن كا تريب تهت ٥٠٠٠ ب چ !,invalid
راکن سابوه تيمجيه فرنندو الونسو ݢڤهو لادوم بالڤن⹁ تڤي ݢڤأخى ثن تڤت لهوه ڤيت-ستوڤ⹁ موڠکين سبب رودا کى اونين مسوسوڤ دڠن بروق.,sports
ڠن لاڤن بله مدالي ڽڠ مسديا سئورو⹁ ڤادوم بوه نڠرو هان جوت ݢڤرئيه ڤوديوم مدالي.,sports
اولهراݢ سقواش⹁ کارتى⹁ ڠن رولير اوجو تموڠ او ڤروݢرم اوليمڤيادى سرتا بيسبول ڠن سوف‌ت بال⹁ ڽڠ ݢتبيت نيبق اوليمڤيادى بق تهون ٢٠٠٥.,sports
ڤرتاهنن ديسيڤلين اوق ڽن، کترمڤيلن ݢمى بولا، ڠون کرجا تيم ڽڠ هايو مڤݢوت اوق ڽن منونجول، جوله بهوا ڽو کوه تيم ڽڠ هاروه دڤتالو.,sports
"ڤواريس ݢلوبال روننيڠ تور, ݢو روننيڠ تورڤهوبوڠ لوسينن ڤنا ڤمنداڠن بك ڤت بنوا.",geography
ݢول کدواجيه مالم ثن ناکوه ڽڠ ک-٦۰ موسيم ڽو، جوت کى اوق فون ڽڠ ماءين ڽڠ چيتق ٦۰ ݢول اتاو لوبيه دالم سابوه موسيم مولافون ١۹۹٥-۹٦، واتى جرومير جاݢ‌ر ڠون ماريو ليميو ماسيڠ-ماسيڠ توک لم توڠݢق سجارهڽن.,sports
باهڤيه مچره⹁ ݢوبڽ ݢخن اکن دوکوڠ اوق ڤساءڽڠ اينڠره دي اوليمڤيادى ٢٠١٢ ڽڠ ݢڤݢوت دي لوندون.,sports
شوماخر ڽڠ ڤنسيون بق تهون ٢٠٠٦ لهوه ݢڤمنڠ کجواراءن فورمولا ١ توجوه ݢى⹁ کنک ݢنتو فليڤى ماسا ڽڠ چدرا.,sports
سينم أ.س. ڠون يو.ايس.او.سي نا توجوان ڽڠ سابن — ڤݢوت اولهراݢ سينم، ڠون لاءينجيه، بأمن موڠکين کى اوق اتليت کى بسمڤو او لومڤو اوقڽن دي موکيم ڽڠ امن، ڤوسيتيف ڠون مداي.,sports
ݢول‌ف سرتا روݢبي ݢنق وو او اوليمڤيادى.,sports
نڤيكير منتڠ رأوه جك سكي ڽن سابن چيت لاݢو جالن جك ايك ݢونوڠ.,geography
ڤاراليمڤيك نك د معين داري ٢٤ اݢوستوس سمڤي ٥ سيڤتيمبر ٢٠٢١. لادوم لومبا نك د معين د اوبي نا داءيره داءيره لاءين ڽڠ نا د جڤڠ.,sports
" “اوه لهوه فرتنديڠن، کيڠ اوف کلاي خن، “لون سنڠ تهات جوت ‎ݢيسا او ببق فينل دري ايۏين‌ت ڤاليڠ ڤنتيڠ. لون دي سينو چوبا لون ڤمنڠ ڤرتنديڠن ڽو.""",sports
"بك سي اوري ءيك ݢونوڠ ساجن جك بموداه ڤرلو باچوت ڤرسياڤن, ڠن تيڤ اورڠ ڽڠ صحة جد ݢنيعمتي ڽن.",travel
سينم ا.س. ݢدوکوڠ ڤڽليديقن اينديڤندن ڽڠ جوت ݢڤلومه ڠون ترڠ کيبن برت جهت کى اوکو ڽڠ ݢڤجلايه ڠون بهو تهات لى اوق ڽڠ سلامت دري لاري ناسر جوت هن جتوڤو کا تريب تهات ڠون جتريموڠ مباݢو ڤروبهن ڽڠ ڤرلى ڠون بتوي.,politics
"اوه واتى ݢوبڽ دڠن تيم, ݢوبڽ ݢڤحسى ٤٠٣ ݢول لام ٤٦٨ مناءين.",sports
"تنتو جيه سيدري اتليت ڤلوڠ ݢله سيكهن ميل كڤهون, سيدري اورڠ ڽڠ جد ݢڤلوڠ لم دوا مينت, مستي نا بك ݢوبڽن كممڤوان ڤلوڠ ڽڠ باݢه, تاڤي تناݢ ڽن ڤايه نا لم تيڤ واتو ڽڠ سوسه.",sports
مولافون ثن⹁ اورڠ ماءين بلاه براسيل کا متنديڠ ٥٣ ݢو لام بندوم نتديڠ کى کلوب ثن ڠن کا ايڤتموڠ ٢٤ ݢول.,sports
مروچيدوري الهوه ڽن ݢڤتالو کابولچور اب ڤريليميناري فاينل.,sports
سنم ا.س. دوکوڠ سورت کوميتى اوليمڤيادى امريکا سريکت ڠون تريموڠ هاي ڽڠ بيت جڤرلى لى کلوارݢ اوليمڤيادى کى ڤروموسي موکيم ڽڠ امن کى بندوم اتليت کامو.,sports
هيسوس ڽڠ معمو ٢١ تهون مسڤت دڠن مانشيستر سيتي تهون ڽڠ کا لوڤه بق جانواري ٢٠١٧ نيبق کاوم براسيل ڤالميراس دڠن منايو ڽڠ ݢبريتهى جومله ٢٧£ جوتا.,sports
اوقڽن تماسوق بلندا⹁ دڠن انا يوخيمسن ڽڠ ݢدوق کسيکورڠ لام ݢلاه دوڠ اينوڠ نيبق سوڤر-جي بارو⹁ ڠن فينلنديا دڠن کتجا سارينن ڽڠ ݢدوق-دوق کسيڤلوه لام اچارا ڽڠ سام.,sports
ݢوبڽن چيتق ۲ ݢول ڠون ۲ اسيس‌ت لم کمنڠن ٥-۳ واشيڠتون اتوه اتلنتا تراشيرس.,sports
"منعين (سڤورت) ڽي كڤهون جي ڤمعين ڽڠ فورمل دويل, سيدري اوق معين اڠݢر جي لاون ڠن اوق لاءين.",sports
تتڤي، اوه لهوه ݢادوه ݢاوڠ کڤتين اينديا ݢڤݢوت ۳٦ ڤلوڠ ساݢاي ݢادوه ٧ ݢاوڠ کى ڤسنلهوه بابق.,disasters
