text,gemini_label
كرة القدم الوطنية الإيطالية، إلى جانب المنتخب الألماني لكرة القدم هي ثاني أكثر الفرق اللي ناجحين فالعالم وربحو كأس العالم لكرة القدم في عام 2006.,sports
ربعة ديال المتزلّجات في فريق المعوقين مقدروش يكملوا الجولة ديالهم، و45 من أصل 117 متزلّجة في سباق التعرّج العملاق مقدروش ياخذوا مركز في السباق.,sports
يقدر الرياضيين يحسوا أنهم كيفضلوا شي منتوج حتى لو ما كانش كيوفر لهم شي فوائد حقيقية.,sports
أحسن توجاد للموسم دالجرا تيكون فيه الجرا فالوقت دالشتا مع شوية دلحديد للنص الفوقاني دالصحة.,sports
كان هادا هو الماتش الأخير ل All Blacks اللي ربحو البطولة هادي جوج سيمانات.,sports
اللعاب اللي تياخد ضربات قلال، ولا تيجري باش يمكل الدورة، تيربح.,sports
طوكيو غادي تكون هي المدينة الآسيوية الوحيده لي نظمات جوج دورات من الألعاب الأولمبيه الصيفيه من بعدما نظمات الألعاب الأولمبيه عام 1964.,sports
كتجمع رياضة الأودية بين عناصر من السباحة والتسلق والقفز - ولكنها كتتطلب شوية دالتدريب أو الفورمة تكون مزيانة شوية (مقارنة بتسلق الصخور أو الغوص تحت الماء أو التزلج على جبال الألب، على سبيل المثال).,sports
التنزه على الظهر عن طريق التزلج: كيتسمى هاذ النشاط كذلك باسم التزلج على الجليد أو جولات التزلج أو المشي لمسافات طويلة على الجليد.,sports
النتيجة النهائية كانت فوز بنقطة وحدة، 21 ل 20، واللي سالات سلسلة 15 انتصار نتاع أول بلاكس.,sports
السباق الآخر اللي شاركت فيه كان - سباق التزلج المتعرج العملاق - ودخلت في المركز العاشر في مجموعة جلوس السيدات وكان المجموع ديال وقت الجري ديالها 4:41.30، وهو أقل بـ 2:11.60 دقيقة من الوقت ديال النمساوية كلوديا لوش اللي دخلت في المركز الأول، و 1:09.02 دقيقة من المجرية جيونجيي داني اللي دخلت في المركز التاسع.,sports
سنة 1995 تختار كأفضل لاعب في تاريخ البارتيزان.,sports
بكين غادي تستضيف حفل الافتتاح والختام وفعاليات الجليد الداخلية.,sports
فاش كتبدل من ربع لنص ميل، مكتبقاش السرعة مهمة وكتولي قدرة التحمل شي حاجة ضرورية.,sports
خسر موراي المجموعة الأولى فالشوط الفاصل بعدما دازو إرسالات صعاب فالمجموعة.,sports
كيرجع تاريخ التزلج على المنحدرات كرياضة للقرن السابع عشر على الأقل، وف عام 1861 فتحو النرويجيين أول نادي تزلج ترفيهي في أستراليا.,sports
غتكون مدينة بكين في الصين المدينة المضيفة للألعاب الأولمبية الشتوية في عام 2022، الشي اللي غيخليها أول مدينة غتستاضف الألعاب الأولمبية الصيفية والشتوية بجوج .,sports
جنوب إفريقيا لّي هي اللّولة فالبطولة، مشات مزيان فاش ربحات بستّا و عشرين (26) لزيرو (0) ضد زامبيا لّي مْصنفة الخامسة.,sports
"قال أمير خان اللي شد الميدالية الفضية في الأولمبياد ديال عام 2004، ""من نظري أن العيالات مخصهاش تحارب. وهاذي وجهة نظري.""",sports
الرياضات الثلجية على المنحدرات، واللي كتشمل التزلج والتزحلق على الجليد، هي من الرياضات الشعبية اللي فيها الانزلاق لتحت رقعة من الأرض المغطاة بالثلوج بالزلاجات أو لوح التزلج اللي تيكون مثبت فرجليك.,sports
تظاهرات التزلج لوخرين غايكونو فمنطقة تايزيشنغ للتزلج في زهانغجياكو اللي بعيدة ب 220 كيلومتر (140ميل) على بيكين.,sports
تشمل رياضة المشي لمسافات طويلة في النهار مسافات اللي تقل عن ميلٍ واحدٍ وحتى المسافات أطول اللي يمكن تغطيتها في يوم واحد.,sports
لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو.,sports
زيد على أنه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب في اتحاد الجودو الياباني في الوقت اللي مات فيه.,sports
صوتات اللجنة العالمية للألعاب الأولمبية باش يدخلو الرياضات فالاجتماع التنفيذي اللي تدار فبرلين اليوم. تختار الريعبي والغولف على خمسة دالرياضات أخرين باش يقدرو يشاركو فالألعاب الأولمبية.,sports
لبوطولة لكبيرة نتاع لعام غتكون ف ديسمبر فتيرانات نتاع بولو ف لاس كانييتاس.,sports
لعب فيدال 49 مبارات فالنادي من نهار انتقل للعاصمة الكتلانية.,sports
الحفاظ على طاقة صحية متوازنة وتتبع نظام فعال لشرب الماء وفهم مختلف أوجه التغذية التكيلية يقدر يعاون الرياضيين يطورو الأداء ديالهم ويزيد المتعة بالرياضة.,sports
"في المركز الثالث، كاين هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمسة ديال نقاط. وكين وترويكس جونبور في المركز الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.",sports
ناضال غلب الكندي ب 7–2.,sports
كان جارك تيتمرن مع الصباح بكري قبل الموسم ف كوفيرسيانو ف إيطاليا. كان ف فندق الفريق قبل الماتش الجاي ضد بولونيا نهار الحد.,sports
لمخاوف نتاع نقص وسائل التنقل أدات لاحتمالية يتدار الماتش خلف أبواب مغلقة، بلا مشجعين الفريق.,sports
"قال تومي دريمر ""بلّي لونا كانت مصارعة واعره. و بلي الماندجر ديالي لونا ماتت فواحد الليلة فريدة مَن نوعها بحالها بحال أمها.""",sports
