text,gemini_label
"Le 300 a bharrachd, bidh 1,300 carbad ann uile gu lèir gus dùmhlachadh fhaothachadh.",travel
Dh’fhaodte gum bi aig teaghlaichean le clann fìor òg ri barrachd ullachaidh a dhèanamh ach gabhaidh latha a-muigh a chur air dòigh fiù ’s le bèibidhean is clann ro-sgoile.,travel
"Bu chòir do dhuine sam bith a tha gu bhith a’ dràibheadh aig àirde no thairis air bealaichean bheanntan beachdachadh air sneachd, deigh no reòthadh.",travel
"Tha Timbuktu an-diugh na bhaile bochd, ged a tha a chliù a’ tarraing luchd-turais agus port-adhair ann.",travel
"Rè gaillinn-shneachda, tuitidh sneachd gu leòr ann an ùine bheag anns an tèid thu an sàs.",nature
"Ma tha thu airson itealaich air feadh an t-saoghail gu tur anns an Leth-chruinne a Deas, tha an roghainn de thursan-adhair agus cinn-uidhe cuibhrichte air sgàth dìth slighean tar-chuantach.",travel
"Leudaich loidhnichean-adhair mar Emirates, Etihad Airways, Qatar Airways ⁊ Turkish Airlines na seirbheisean aca a dh’Afraga gu mòr agus tha iad a’ tairgsinn ceanglaichean ri iomadh baile mòr ann an Afraga aig prìsean nas reusanta na loidhnichean-adhair Eòrpach eile.",travel
Chan eil còmhdhail a bharrachd ga chur air dòigh agus cha stad trèanaichean os cionn na talmhainn aig Wembley agus chan eil pàirceadh chàraichean no goireasan pàirc is falbh ri fhaighinn aig a’ phàirc.,travel
"Mar as trice, feumaidh tu visa fhaotainn ro làimh ma bhios tu a’ fuireach airson ùine nas fhaide ann an dùthaich chèin sam bith.",travel
Tha còistean MetroPlus agus Metro aig gach trèan; tha còistean MetroPlus daonnan aig ceann an trèana as fhaisge air Cape Town.,travel
Tha gach neach a’ com-pàirteachadh san t-sòisealtas agus a’ cleachdadh siostaman còmhdhail. Cha mhòr nach bi a h-uile duine a’ gearan mu shiostaman còmhdhail.,travel
"Leis nach eil ach sluagh beag a’ fuireach sna sgìrean agus leis nach eil ann ach glè bheag de thruailleadh solais ri linn sin, bidh cothrom agad tlachd a ghabhail sna rionnagan.",nature
Bidh riatanasan is cosgaisean eadar-dhealaichte aig diofar dùthchannan a thaobh visathan agus tha e cuideachd a’ crochadh air an dùthaich às a bheil thu fhèin.,travel
"San fharsaingeachd, cha leig thu leas fiù sùil a thoirt airson ìsleachaidhean air suidheachain gnìomhachais no a’ chiad chlas air itealan dìreach eadar A agus B.",travel
Tha fèill air sadail a’ bhùmarang mar sgil a tha iomadh neach-turais ag iarraidh togail.,travel
Chan e an sgèith seo an aon roghainn ma thathas airson a’ Chuan Shèimh a Deas agus cladach an iar Aimeireaga a Deas a sheachnadh. (faic gu h-ìosal),geography
Dhealbh San Francisco bun-structar turasachd mòr le pailteas thaighean-òsta is thaighean-bìdh agus brod goireasan cho-labhairtean.,travel
S e obair saor-thoileach dòigh fhìor mhath airson diofar a dhèanamh fhad ’s a bhios tu air turas ach chan ann a’ toirt seachad a-mhàin a bhios tu.,travel
Is dòcha nach saoileadh daoine gu bheil foighidinn agus tuigse deatamach airson turasaichean a tha air tilleadh dhachaigh.,travel
"Na dìochuimhnich cosgaisean a bharrachd airson visathan a bharrachd, cìsean fàgail, còmhdhail talmhainn is msaa a ghabhail a-staigh san àireamh airson nan àitichean uile ud taobh a-muigh Afraga.",travel
"Rachadh am prìomh fheachd ionnsaigh de 2,400 fireannach thairis air an abhainn naoidh mìle tuath air Trenton agus chaidh iad leth is leth an uairsin, an dàrna leth fo Greene agus an leth eile fo Ó Súileabhán, airson ionnsaigh a thoirt ro bhriseadh na fàire.",politics
"Thug Stiùiriche nan Casaidean Poblach, Kier Starmer QC, aithris seachad madainn an-diugh ag ainmeachadh gun rachadh casaid a chur an dà chuid air Huhne agus Pryce.",politics
Chuir Breatainn mèinnean sna h-uisgeachan eadar-nàiseanta airson longan a chumail à ceàrnaidhean mòra dhen chuan agus dh’fhàg iad seo fiù longan neodrach ann an cunnart.,politics
Tha na daoine a thog fianais an dòchas athchuinge le 1.2 millean ainm sgrìobhte oirre a thoirt dhan mhòr-dhàil nàiseanta san t-Samhain.,politics
"Am measg an 78 moladh aige, ’s e a’ chiad fhear gun tèid iomairt dhioplòmasach ùr a ghabhail os làimh ro dheireadh na bliadhna airson crìochan Ioràic a dhèanamh tèarainte an aghaidh eadar-theachdan nàimhdeil agus dàimhean dioplòmasach ath-stèidheachadh leis na nàbaidhean aice.",politics
"Chaidh fianais a thogail ann am Paras, Sofia sa Bhulgair, Vilnius san Liotuain, Valetta ann am Malta, Tallinn san Eastoin agus Dùn Èideann is Glaschu ann an Alba.",geography
"Thuirt Perry gun “tilleadh e a Thexas a thoirt sgrùdadh air toradh a’ chòcais a-nochd, a cho-dhùnadh a bheil slighe air adhart dhomh san rèis seo” ach thuirt e às a dhèidh sin gum fanadh e san rèis agus gun gabh e pàirt ann am prìomh thaghadh Carolina a Deas air an 21mh dhen Fhaoilleach.",politics
"Tha e a’ toirt rabhadh nach eil barantas ann idir gu bheil dòigh air adhart ann an Ioràc aig an ìre-sa a chuireas stad air a’ chogadh seictearach, air an ainneart a tha a’ dol am meud no air an t-slighe a dh’ionnsaigh cama-rèite.",politics
Ghabh Martelly ris na bòidean aig naoinear bhall ùr den Chomhairle Taghaidh Eadar-Amail (CEP) an-dè.,politics
"Rè Cogaidh na Saorsa, stèidhich na 13 stàitean riaghaltas lag – aig an robh an Congress a-mhàin – fo Altan Co-chaidreachas nan Stàitean Aonaichte.",politics
Tha Mòr-dhàil Nàiseanta Bhraisil air a bhith a’ deasbad lagh fad 10 bliadhna agus chan eil pòsaidhean sìobhalta mar sin laghail aig an àm seo ach ann an Rio Grande do Sul.,politics
"Chruinnich luchd-coiteachaidh air feadh an t-saoghail, bha grunn casaidean cùirte ann, is leig ceannardan riaghaltais Innis Tìle ’s Phagastàin dhiubh an dreuchdan.",politics
"Tha Stearns a’ rannsachadh a bheil cìsean gan cleachdadh mar mhaoin do chasg-breith tro Phàrantachd Dhealbhte na dhreuchd mar chathraiche air Fo-chomataidh Stiùiridh is Rannsachaidh, a tha fo sgiath Comataidh Lùtha is Malairt an Taighe.",politics
"O nach d’fhuair iad freagairt ro mhòr ris an innleachd seo, bha dùil aig na Gearmailtich ri freagairt coltach ris is iad a’ tionndadh ri làn-chogadh nam bàtaichean-tumaidh.",politics
"S e nàmhaid an cumantas a bha sa Ghearmailt san dàrna cogadh agus dh’adhbharaich seo co-obrachadh eadar an USSR agus SAA. Nuair a thàinig an cogadh gu crìoch, chaidh an dà dhùthaich a-mach air a chèile an cois còmhstri nan siostaman, pròiseasan is cultaran.",politics
"B’ iad na faclan seo, beò air an telebhisean, a’ chiad turas a dh’aidich tùs Iorànach àrd gun robh buaidh aig na smachd-bhannan.",politics
"Chaidh dreachd na bile thùsail a dhèanamh le Marta Suplicy a bha na mèar ann an São Paulo roimhe seo. Tha an reachdas a tha ga mholadh, an dèidh dhaibh atharraichean a chur an sàs ann, ann an làmhan Roberto Jefferson a-nis.",politics
Chuireadh aon gu George Washington air an 6mh dhen Iuchar agus rinn esan gun deach a leughadh do na saighdearan ann an Nuadh Eabhrac air 9mh Iuchar. Ràinig lethbhreac Lunnainn air 10mh dhen Lùnastal.,politics
Dh’imich feachdan na Co-bhanntachd ’s Afganach a-steach don cheàrn gus gabhail aig an làrach agus chaidh itealain eile na co-bhanntachd a chur a-null mar chobhair.,politics
"Dh’fhoillsich an seanadair is Prìomh Bhean Uasal làithreach na h-Argantain, Cristina Fernandez de Kirchner, a-raoir ann an La Plata, baile a tha mu 50 cilemeatair (31 mìle) air falbh o Bhuenos Aires, gum bi i a’ seasamh airson taghadh a’ chinn-suidhe.",politics
"S e an coincheap a bh’ ann gum bu chòir do gach nàisean Eòrpach dèanamh cinnteach nach fhàsadh aon nàisean eile ro chumhachdach agus ri linn sinn, ghluais na riaghaltasan nàiseanta o chaidreachas gu caidreachas gu tric airson cothromachadh a ghlèidheadh.",politics
"Nam biodh na Caidreabhaich air fàilligeadh, is dòcha gum biodh na Gearmailtich air Breatainn a cheannsachadh mar a rinn i sa chòrr den Roinn-Eòrpa.",politics
"Aig an aon àm, bha cabhlach na Gearmailte, a’ cleachdadh bàtaichean-tumaidh gu sònraichte, a’ feuchainn ri casg a chur air an trafaig seo.",invalid
Thug e iomradh air na fathannan mar “chabadaich agus gòraiche phoilitigeach”.,politics
"Thòisich iad a’ togail fianais mu 11:00 àm ionadail (UTC+1) air Whitehall mu choinneamh prìomh-dhoras Shràid Downing, a tha fo fhreiceadan a’ phoileis agus e na àite-còmhnaidh oifigeil don Phrìomhair.",politics
"Bha feum air co-aonta o gach stàit aig na h-artaigealan mus gabhadh an leasachadh agus cha do ghabh na stàitean an t-àrd-riaghaltas gu da-rìribh agus ri linn sin, cha robh na riochdairean aca an làthair gu tric.",politics
B’ e iomairt a’ Chuain a Tuath san dàrna cogadh mòr aon dhe na h-eisimpleirean as fhoirmeile dhe seo o chionn goirid. Bha na h-Aimeireaganaich a’ feuchainn ris fireannaich is stuthan a ghluasad thairis air a’ Chuan Siar gus Breatainn a chuideachadh.,politics
Bha Newt Gingrich a bha na neach-labhairt taigh nan SA san dàrna àite le 32 sa cheud.,politics
"Bha an cabhlach seo air a stiùireadh le Olaf Trygvasson, Nirribheach aig an robh miann air a dhùthaich a shaoradh o cheannas nan Danmhairgeach.",politics
B’ e an coimisean freagairt Martelly ri togail fianais fad is farsaing an aghaidh na rèisim a thòisich san Dàmhair.,politics
S ann air na h-àidseantan seo a tha uallach airson seirbheisean an riaghaltais agus breithneachaidh a thoirt seachad fo Artaigeal 247 Bun-reachd Phagastàn.,politics
"Bha am poileasaidh aig Komen a’ di-theisteachadh Planned Parenthood air tàilleabh rannsachaidh ri thighinn, air a stiùireadh leis an Riochdaire Cliff Stearns, air ciamar a bhios Planned Parenthood a’ cosg ’s ag aithris mu dheidhinn an airgid aige.",politics
"Bho choisinn Pagastàn saorsa o riaghladh Bhreatainn an 1947, tha ceann-suidhe Phagastàin air “Riochdairean Poilitigeach” a chur an dreuchd riaghlaidh FATA, agus cha mhòr nach eil làn-smachd fèin-riaghlach aca air na sgìrean.",politics
"Nochd Rianadair nan Commons, Adam Cuerden, a dhoimheadas mu na chaidh a sguabadh às nuair a labhair e ri Wikinews air a’ mhìos seo chaidh.",politics
"Dh’innis a’ Bhmh. Kirchner ann an Tèatar na h-Argantain gun robh dùil aice seasamh airson ceannas, san aon àite far an do dh’innis i ann an 2005 gun seasadh i airson an t-seanaidh mar bhall de bhuidheann-riochdachaidh mòr-roinn Buenos Aires.",politics
"Chuir a’ Ghearmailt an t-ainm-còd “Iomairt Leòmhainn Mara” air an ionnsaigh. Chaidh tòrr den armachd throm agus den t-solar aig Arm Bhreatainn a chall nuair a dh’fhàg e Dunkirk, is mar sin bha an t-arm caran lag.",politics
"Tha seo a’ dol an aghaidh na chaidh aithris na bu tràithe, a bha ag ràdh gum biodh e an aghaidh na bun-reachd an dàrna taghadh a chur dheth.",politics
"Nì an sgrìobhainn, a rèir na chaidh a leigeil air èalaidh, iomradh air connspaid na crìche agus a’ Phalastain ag iarraidh tè a tha stèidhichte air na crìochan mar a bha iad ro Chogadh 1967 an Ear-mheadhain.",politics
Chaidh lagh na Frainge atharrachadh. Thòisich na h-iomairtean aige aig aois 15 nuair a ghabh e ann an Aghaidheachd na Frainge anns an Dàrna Cogadh.,politics
"Le taic Airmeinea, chaidh poblachd ùr a chruthachadh. Ge-tà, chan eil dùthaich stèidhichte – chan eil fiù Airmeinea – ga aithneachadh gu poblach.",politics
"Anns an Fhraing, chan eil na cleachdaidhean bhòtaidh air tighinn air adhart mòran: tha luchd-bhòtaidh, nan aonar ann am bothag, a’ cur duilleag pàipeir chlò-bhuailte ro làimh le ainm an tagraiche thaghta aca a-steach do chèis.",politics
"“Tha e a-nis cudromach bho thaobh slàinte a’ phobaill agus ceartais eucoir gun tèid an reachdas a chur an-sàs cho luath ’s a tha comasach”, thuirt neach-labhairt an riaghaltais.",health
Tha an aithisg a’ tòiseachadh le tagradh airson deasbad fosgailte agus co-aonta fhaighinn sna Stàitean Aonaichte mun phoileasaidh a thaobh an Ear-Mheadhain.,politics
"Tha coltas, a rèir toraidhean deireannach taghaidhean na pàrlamaid is a’ chinn-shuidhe san Namaib gun deach an ceann-suidhe làithreach, Hifikepunye Pohamba, a thaghadh às ùr le mòrchuid mhòr.",politics
"Theann Cuomo, 53, ris an dreuchd riaghlaidh aige na bu tràithe am-bliadhna agus chuir e ainm ri bile am mìos roimhe a tha a’ ceadachadh pòsadh co-ghnèitheach fon lagh.",politics
Tha eachdraidh fhada aig Lugsamburg ach chaidh i neo-eisimeileach ann an 1839.,geography
"Sgrìobhte air cùl Gairm na Neo-eisimeileachd, bha na faclan “An tionndadh tùsail de Ghairm na Neo-eisimeileachd, leis a’ cheann-latha 4mh Iuchair 1776”. Tha an teacsa a’ nochdadh aig bonn na sgrìobhainn, bun-os-cionn.",politics
Tha cho deònach ’s a tha riaghaltasan cèin gus na sgrìobhainnean sin aithneachadh a cheart cho caochlaideach.,politics
Tha an dà chuid Latbhia agus An t-Slòbhac air dàil a chur air a’ phròiseas gus ballrachd ACTA fhaighinn.,politics
Cuiridh an neach-bhòtaidh a’ chèis dhan bhogsa-bhòtaidh agus cuiridh iad ainm ri clàr an luchd-bhòtaidh an dèidh do dh’oifigich dearbh-aithne an neach-bhòtaidh a dhearbhadh.,politics
Chan urrainnear itealain ùra a cheannach an cois nan smachd-bhannan eadar-nàiseanta.,politics
Chaidh am fios-naidheachd seo a dhèanamh an dèidh dha Trump bruidhinn ris a’ cheann-suidhe Turcach Recep Tayyip Erdoğan.,politics
"Chuir Leas Phrìomh Mhinistear Shingeapòr, Wong Kan Seng, fàilte air agus rinn e deasbad air malairt agus cùisean co-cheangailte ri ceannairceachd còmhla ri Phrìomh Mhinistear Shingeapòr Lee Hsien Loong.",politics
"Bha Layton air atharraichean iarraidh ann am bile na h-àrainneachd aig na Tòraidhean rè coinneamh leis a’ PM, ag iarraidh “ath-sgrìobhadh domhain is iomlain” de bhile na h-àrainneachd aig a’ Phàrtaidh Tòraidheach.",politics
"Ged a sheòl Khrushchev tancaichean ann airson òrdugh a thilleadh aig a’ cheann thall, ghèill e do ghrunn tagraidhean eaconamach agus dh’aontaich e Władysław Gomułka, air an robh meas aig mòran, ainmeachadh mar am prìomh mhinistear ùr.",politics
Chùm Hsieh a-mach tron taghadh gur dòcha gun teicheadh Ma bhon dùthaich aig àm èiginn.,politics
Bha na seann chaidreabhaich nan nàimhdean a-nis dà bhliadhna an dèidh crìoch a’ chogaidh agus thòisich an Cogadh Fuar.,politics
"Chuir Bachmann, a bhuannaich cunntas-bheachd neo-fhoirmeil Ames san Lùnastal, roimhpe crìoch a chur air an iomairt aice.",politics
Rinn Lugsamburg a dhìcheall airson a bhith na dhùthaich neodrach an-còmhnaidh ach chaidh a cheannsachadh leis a’ Ghearmailt an dà chuid sa chiad chogadh mhòr agus san dàrna cogadh mòr.,politics
Chaidh atharrachadh a dhèanamh san t-seisean reachdail seo nuair a chaidh an dàrna seantans a dhubhadh às an toiseach le Taigh nan Riochdairean agus an uair sin chaidh gabhail ris ann an cruth gu math coltach ris san t-Seanadh Diluain.,politics
"On a thàinig an riaghaltas feadarail a-steach is on a ghabh e os làimh maoineachadh Ospadal Mersey ann an Devonport air Eilean Thasman, chàin riaghaltas na stàite agus grunn BP feadarail nach robh ann ach cleas agus leth-shùil air an taghadh fheadarail a thèid a ghairm san t-Samhain.",politics
Chaidh an t-atharrachadh a mholar aontachadh leis an dà thaigh a-cheana ann an 2011.,politics
Tha riaghaltas nan Qing a’ cur ainm ri Cùmhnant Shimonoseki ann an 1895 an dèidh dhaibh a’ chiad chogadh eadar an t-Sìn is an t-Seapan a chall (1894-1895) agus ghèill seo flaitheas thar Taidh-Bhàn dhan t-Seapan a riaghlaich an t-eilean gu 1945.,politics
"Chuir Peter Costello, ionmhasair Astràilia agus an neach as cinntiche air àite Prìomh Mhinistear John Howard a ghabhail mar cheannard a’ Phàrtaidh Libearalaich, taic ri gnìomhachas cumhachd niùclasach ann an Astràilia.",politics
"Leis a’ bhlàr airson na Frainge seachad, rinn a’ Ghearmailt ullachadh airson ionnsaigh a thoirt air eilean Bhreatainn.",politics
Dh’èirich an deasbad an cois connspaid mu dheidhinn cosg airgid air cobhair is ath-thogail an dèidh huracan Katrina; rud a thug feadhainn a tha caomhnach a thaobh ionmhais “Cùmhnant New Orleans aig Bush” air.,disasters
"An 1994, dh’adhbhraich an cogadh seo gun deach Poblachd Transnistria fhèin-ainmeachadh ’s a chruthachadh ann an taobh an ear Mholdòbha. Tha a riaghaltas is ruith-airgid aice fhèin ach chan eil i air a h-aithneachadh le ball sam bith de na Dùthchannan Aonaichte.",politics
"Ghlèidh am pàrtaidh riaghlaidh, Buidheann Daoine Iar-dheas Afraga (SWAPO) a’ mhòrchuid aca sna taghaidhean pàrlamaideach.",politics
Is e muinntir nan Eilean Filipineach fhèin a phàigh na cosgaisean cogaidh a bha an lùib an ceannsachaidh ri linn ìmpireileas nan Stàitean Aonaichte.,politics
"Ron 17mh dhen t-Sultain 1939, bhathar air bristeadh cheana tro loidhne dìona na Pòlainn, agus cha robh air ach an ratreut a ghabhail agus a dhol an òrdagh a-rithist a-null ceann na drochaid Romàinianach.",politics
"Faodaidh tagraichean luchd-ionaid a chur ann a chumas sùil air gach ceum dhen phròiseas. Thèid na bhòtaichean a chunntadh le saor-thoilich air an oidhche ’s iad fo sgrùdadh geur, a’ leantainn modhan-obrach sònraichte.",politics
