text,gemini_label
"Birincisi, öz ilk turını bitirip olamağan slalom edi. 116 iştirakçiden 36 bu qoşuda aynı netice kösterdi.",sports
Küniñ Oyuncusı Washington Capitalsden Alex Ovechkin.,sports
"Cenübiy Afrikanıñ Rustenburg şeerindeki ""Royal Bafokeng"" stadionında regbi birliginiñ ""Üç millet"" matçında Cenübiy Afrika ""All Blacks"" (Yañı Zelanda) taqımını yeñdi.",sports
"İtaliya futbol cıyma taqımı, Almaniya futbol cıyma taqımı ile beraber dünyanıñ eñ muvafaqiyetli taqımları arasında ekincilikni ala, 2006 senesi ise Dünya futbol çempionatında birincilikni alğan edi.",sports
"Qadınlar arasında oturaq gruppasındaki dört dağ lıjacısı qoşularını yekünlep olamadı, 117 sportçudan 45 gigant slalomda mukâfat alamadı.",sports
"Sportçular, kerçek fayda bermese bile, muayyen bir mahsulnı saylağanlarını köre bilirler.",sports
Qışta oba-töpe yerlerde yuqarı beden gimnastikası işi ile beraber biraz çapuv yarış mevsimi içün eñ yahşı azırlıqtır.,sports
"Bu, eki afta evelsi ğanimet qazanğan ""All Blacksnıñ"" soñki matçı edi.",sports
Mesafeni tamamlamaq içün eñ az uruvğa ya da klüşka sallavına ihtiyacı olğan oyuncı yeñer.,sports
"Tokio 1964 senesi oyunlarnı endi qabul etken, amma eki yaz Olimpiadanı da qarşılağan yekâne Asiya şeeri olacaq.",sports
"Kanyondan keçüv - yaldav, qayağa tırmaşuv ve sekirüv elementlerini birleştire - amma başlamaq içün nisbeten kiçik azırlıq ya da cismaniy çeviklik kerek (meselâ, qayağa tırmaşuv, suvastında yaldav ya da dağ lıjası sportı kibi).",sports
"Qayaq kezintisi: bu faaliyetniñ dağlıq yerlerde qayaq,  qayaq turizmi ve qayaq yürüşi adları da bar.",travel
"Bir-biri artından 15 oyunda ğalebe qazanğan ""All Blacks"" taqımınıñ 1 baalıq üstünligi ile yekünleyici esap 21:20 oldı.",sports
"Diger yarışta, gigant slalomda o, qadınlarnıñ oturaq gruppasında 4:41.30 umumiy vaqıt ile onuncı oldı, bu birinci kelgen Avstriyalı Claudia Loescden 2:11.60 daqqa ve doquzıncı kelgen macar Gyöngyi Daniden 1:09.02 yavaş.",sports
"1995 senesi o, ""Partizan"" tarihınıñ eñ yahşı oyuncısı olaraq saylâna.",sports
Pekinde açılma ve qapanma merasimleri ve qapalı buz yarışmaları keçirilecek.,sports
"Çerik mil çapuvdan yarım mil çapuvğa keçkende, surat bayağı azca müim alğa kelir, çıdam ise mutlaq zaruret alına kelir.",politics
"Murray, eki tennisçi de sette er berüvni tutqan soñ, ilk setni taym-breykte yutquzdı.",sports
"Dağ qayağı sport çeşiti olaraq eñ azınen 17 asırda peyda oldı, 1861 senesi ise Avstriyada norveçliler tarafından birinci eglendirici qayaq klubu açılğan edi.",sports
"Çinniñ Pekin şeerinde 2022 senesi qış Olimpiada Oyunları ötkerilecek, ve bu oña em yaz, em de qış Olimpiadanı qabul etken birinci şeer statusını berecek.",sports
"Yarışnıñ liderleri Cenübiy Afrika 5-inci yerdeki Zambiyağa qarşı 26 - 00 qolay ğalebe qazanıp, doğru notnen başladı.",sports
"2004 yılı Olimpiada Oyunlarınıñ kümüş ğalibi Amir Khan böyle dedi: ""Yürekten, qadınlarnıñ kötekleşmege kerek olmağanını sayam. Bu menim fikrim"".",sports
"Snowboard ve qayaq kibi qar sportları, qarlı yerlerden, ayaqlarğa qayaq ya da snowboard bağlap qaymaqtan ibaret olğan populâr sport çeşitleridir.",sports
"Başqa qayaq yarışmaları Pekinden qararnen 220 km (140 mil) uzaqlıqta, Zhangjiakou Taizicheng dağ qayağı rayonında ötkerilecek.",sports
Künlük yürüş milden daa qısqa mesafelerden bir künde keçilmesi mümkün olğan daa uzun mesafelerge qadar ola bile.,geography
"Olimpik altın medalcı 100 ve 200 m serbest üslüpte ve Birleşme Oyunlarında üç estafetada yaldamaq kerek eken, amma onıñ şikâyetlerinden soñ onıñ sağlığı şübe doğura.",sports
"Saito, olimpik ve dünya çempionı olğanından ğayrı, ölüm sırasında Bütün Yaponiya dzüdo federatsiyasınıñ idman komitetiniñ yolbaşçısı edi.",sports
"Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı.",sports
Yılnıñ eñ büyük yarışması dekabr ayında Las Cañitas'taki polo meydanlarında keçe.,sports
"Katalan paytahtında taşınğanından berli Vidal, klup içün 49 maç oynağan edi.",sports
"Sağlam energetik muvazenetni saqlama, semereli dımlanma ve aş qoşumçalarınıñ türlü aspektlkerini añlama sportçularğa öz neticelerini yahşılaştırmağa ve sporttan daa çoq keyf almağa yardımcı ola bilir.",health
"Üçüncisi Hamlin yigirmi baa artta, amma Bouyerden beş baa ögdedir. Kane ve kence Trueks 2,220 ve 2,207 baa ile sırasına köre beşinci ve altıncı yerdedir.",sports
Nadalnıñ Kanadağa ğarşı qafa qafağa rekord 7-2.,sports
Bundan evel aynı şu künü Jarke İtaliyadaki Koverçanoda mevsimden evesi idman yapa edi. Boloniyağa qarşı bazar kününe planlaştırılğan oyunnıñ arfesinde taqımnıñ musafirhanesinde qalğan edi.,sports
"Yolcu naqliyatınıñ yoqluğı qorqusından oyun, taqımnıñ mühlisleri olmadan, mecburen qapalı qapı artında keçirilecegi tahmin etildi.",sports
"Tommi Drimer: ""Luna Ekstrimniñ birinci qıraliçesi edi. Menim birinci yolbaşçım. Luna eki ay gecesinde öldi. Onıñ kibi özgün gecede. Quvetli qadın edi"", - dep ayttı.",entertainment
Közleri zayıf körgen lehistanlı qayaqçı Maciej Krezel ve qılavuzı Anna Ogarzynska Super G-de on üçünci yerni aldılar. Cenübiy koreyalı Jong Seork Park erkekler arasında oturğan alda Super-G-de yigirmi dörtünci yerni aldı.,sports
Yarışmalarnen alâqalı haber ve polo matçlarına satın alınabilecek biletlet aqqındaki malümatnı Asociacion Argentina de Polodan almaq mümkün.,sports
"Oyunlar saba saat 10-da yahşı avada başlandı, tez vaqıtta bitken saba islegen yağmurğa baqılmasa, regbi-7 iҫün mükemmel bir kün edi.",sports
Meksikalı Arli Velaskes erkekler arasında oturğan alda Super-G-de on beşinci yerni aldı. Yañı Zelandalı Adam Holl erkekler arasında ayaqta turıp Super-G-de doquzıncı yerni aldı.,sports
"Sıranıñ soñki oyunı kelecek afta Johannesburgdaki Ellis Parkta keçirilecek, ""Springboks"" ""Australia"" ile oynaycaqtır.",sports
"Yahşı şaraitlerde cayav yürmekten biraz daa uzun mesafelerni aşa bilesiñiz - amma baqılğan yollarda ağır bir çantañız olmasa, lıjanıñ tezligine pek az irişip olursıñız.",nature
"Yedi baa artta qalğan Conson 2,243 baa ile ekinci yerdedir.",politics
Kanyondan keçüv (ya da Canyoneering) - quru ya da suv tolu bir kanyonnıñ tübünden keçüvdir.,geography
Robin Uthappa 11 dörtlü ve 2 altılı uraraq sadece 41 topla 70 koşuyla uruş sırası eñ yüksek skorunu yaptı.,sports
"İtalyanlar halqara oyunlarda ve Olimpiyada yarışlarında iştirak eteler, qış sport çeşitleri eñ çoq şimaliy regionlarda populârdır.",sports
"Marooçidor ekinci yerni alğan Noosanı altı sayığa ozıp keçerek, yarışma basamağınıñ eñ üstüne çıqtı.",sports
"Michael Schumaher, qoşu vaqtında çoqtan-çoq uruşta tığızlama bozuqlığından sebep Alonsodan çoq keçmeden soñ qoşusını bitirdi.",sports
"Doğru ğıdalanuv öz başına alâ netice temin ete bilmez, amma o genç sportçularnıñ umumiy alına ciddiy şekilde tesir ete bilir.",sports
"Аğrını kesecek ilâçlarnı içip olamağan, çünki Oyun esnasında olarnıñ içilmesi yasaqlanğan.",health
"Altınğa çeşit türlü şekil berilebile. O, küçüçik şekillerge sarılabile.",geography
İnsanlar biñlerce yıl devamında linzalarnı büyütmek içün yasay ve qullana ediler.,science
"Ne qadar hucur körünse de, 35 mm-lik format, aslında 36 mm keñliginde ve 24 mm yüksekligindedir.",technology
"Bu, GPS içün yañı haritalarnı ya da mustaqil GPS tertibatını satın aluv ya da araba kiralav şirketinden bir kirağa baqqanda para tasarruf ete bile.",technology
Yañı bir şey peyda olğanda klaviatura nege aylânıp qalacağını faqat tahmin etmek qala.,technology
"İnternet em kütleviy, em şahsiyetlerara qonuşma unsurlarını birleştire.",technology
"Suvastı gemileri, Birinci ve Ekinci cian cenklerinde qullanılğan edi. O devirde olar pek yavaş yalday, pek sıñırlı mesafelerge ateş açmaları münkün edi.",invalid
"Muzıka yazılğanda seslerni işlemek ve qarıştırmaq içün, adet üzre mürekkep bilgisayarlar qullanıla.",technology
Bundan evel maliyeti ve funktsionalligi ceetinden bütün dünyada taqdim etilgen ASUS Eee PC 2007-de Taybeydeki IT Ayınıñ sıcaq mevzusına çevirildi.,technology
"Bir yoldaş telefonı aslında cep telefonınıñ yerini almay, çünki telefon ete bilmek içün yoldaş yahşı körünecek şekilde tışarıda olmañız kerek.",technology
"Al-azırda SZ sisteması iqtisadiyat, tıbbiyet, müendislik ve arbiy saalarda sıq-sıq qullanılıp kelmeknen beraber, bir qaç ev bilgisayarı ile video oyun programmalarına kirsetilgendir.",technology
Bir filmni DVD şekiline çevirmege çalışqanda eñ tarqalğan meselelerden biri overskandır.,technology
"Media şirketleri bunıñ maqsadı aqqında muntazam sürette yalan aytıp, ""korsanlıqnıñ ögüni aluv"" dep iddia eteler.",technology
"Misaller arasında nezaret, planlama ve grafiklerniñ tizilüvi, müşterilerniñ diagnozı ile suallerine cevap berme qabiliyetinen bir sırada el yazma, ses ve yüz tanıma kibilerini sıralamaq mümkün.",technology
"Bizge tren, maşna ve çoq başqa naqliyat vastasını ketirdi.",geography
"Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete.",education
Mürekkep animatsiyalar bilgisayarlar vastasınen yaratılabile ve bu çeşit animatsiyalar sıq-sıq televizionda ve filmlerde qullanılmaqtadır.,technology
"Yañı tehnologiyalarnıñ inkişafı, beyinniñ daa evvel iç körünmegen terkibi ve esnaslarını körmemizni ve tedqiq etmemizni teminley.",science
"Yüzlerce saat çalışqandan soñ, lampa yipi eninde-soñunda küyüp kete ve lampa çalışmamağa başlay.",science
"İnternet ve Bütün Dünya Ağınıñ qullanılması, talebelerniñ istegen vaqıtta malümatqa irişmelerine imkân bere.",education
"İnternette formatlav ve tarir etüvde özüñizni raat is etken soñ, öz internet saifeñizni aça bilirsiñiz.",technology
"Bu, temel stantsıyasınıñ çift radiosına saip olması şaraitlernen, 802.11a, 802.11b ve 802.11g ile qaytarma uyğunlıq olmasını sağlayacaqtır.",technology
"Bu teleskoplarda eki lensnıñ kombinatsiyası qullanıla edi, böylece uzaqtaki obyektler daa yaqın ve daa büyük körüne edi.",science
"Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler.",technology
"Deñiz tübü haritalanğan soñ, gemi parçaları uzaqtan idare etilgen cihaz yardımınen tapılğan edi.",geography
Er bir köşe tükânı avtomatik telefon ya da adiy telefonlarda qullanıla bilgen qarışıq bir sıra evelden ödelgen telefon kartlarınen toludır.,technology
802.11n standartı em 2.4Ghz em de 5.0Ghz sıqlığında çalışır.,technology
"Kiyik tabiatnıñ fotolarını çekmek içün sıq-sıq uzun fokuslı obyektiv kerek, bir quş sürüsi ya da kiçik bir ayvannı çekmek içün ise, başqa obyektivler zarurdır.",nature
Qalğan musafirhaneñizde ya da evde (eger bir misafirhane ya da mustaqil bir evde qalsañız)  illâ ki wifi ya da bilgisayarğa bağlanğan internet mevcuttır ve bütün meskün yerlerinde bir internet qavehanesi ya da er kes içün açıq wifi bulunğan bir yerler bardır.,travel
"Özara faal dizayn, bir leyha qısımları biri-birinen birleşkenini, aynı zamanda ayrı bir bütün olaraq mana taşımasını talap ete.",technology
"Ekişerleme sayı, eki qıymetten yalıñız birine saip ola bilir, yani 0 ya da 1 ola bilir ve bu sayılarğa ekişerleme raqamlar ya da kompyuter jargonında bitler aytıla.",technology
"Avropağa deñizastı optik lifli kabel ve keniş yoldaş bağı sayesinde bağlanğan Grenlandiya, özü pek yahşı bir bağğa ve ealisiniñ 93% internetke saiptir.",technology
"Kartlarnıñ çoqusı er angi yerge telefon etmek içün kelişse de, bazıları belli bir memleket gruppalarına elverişli telefon etüv tarifelerini bermekte mütehassıs ola.",technology
Rusiye yer üstü idaresi reaktiv köçüricilerni işke tüşürdi ve stantsiya normal alına ketirildi.,disasters
Adet üzre daa yüksek keçirüv qabiliyeti ile daa da yahşı hızmet keyfiyetine saipler. Şifrlengenleri içün casuslıq yapmaq daa da qıyın.,technology
"Televizion pultine oşağan yoqlayıcı, qullanıcınıñ televizorı yanında bulunğan eki datçikni, bulunğan yerini üç ölçüli fezada triangulâtsiya yapmaq içün qullana.",technology
"Çekilecek esas obyekt içün eñ semereli yerniñ, resimni tik ve yatma olaraq üçke bölgen sızıqlarnıñ kesişme noqtası olğanını köstere (misalge baqıñız).",education
Lâkin ilk kerçek teleskoplar XVI asırnıñ soñunda Avropada yapılğan edi.,science
"Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere.",technology
"Köpürler em virtual, em de real ola bile, yani oca - Microsoft Office'teki bağlaçlı adamçıq kibi, köpürniñ bir çeşitidir.",technology
"Hususan, şusı tasdiqlana ki, sayifadelerni doğru telqin etip, adam aldatamı, tayin etmek mümkün.",politics
"Bu veb saytlarınıñ, bloglardan, videolardan, fotoresimlerden ve diger hususiyetlerden ibaret ola bilgen bir sınıf saifesini qolayca sazlay bilmesini kirsetken müsbet tarafları bar.",technology
"Dava Virginia eyaletinde açıldı, çünki qaabatlarnı başlatqan esas internet-provayder AOL şirketi anda yerleşir.",politics
Sıq-sıq suistimal etilgen ve mısqıllanğan üçte bir qaidesi - bu bir resimde nizamnı saqlap dinamizm yaratqan adiy bir reberliktir.,entertainment
"Bu kategoriyadaki bazı qullanımlar, qullanıcı smartfonnı bu obyektlerge doğrultqanda kerçek dünyanıñ levhaları ya da diger obyektleri üstünde ecnebiy tillerde yazılğan metinlerni bile tercime ete bile.",technology
"Cenkniñ başında olar esasen deñiz üstünde yalday ediler, amma radarlarnıñ inkişaf etmesi ve olarnıñ hassaslığınıñ artmasınen, suvastı gemileri körünmemek içün suv astında yaldamağa mecbur oldı.",technology
"Meselâ, dünyada eñ çoq tarqalğan fotoresimler formatı, analog şerit devriniñ soñunda üstün olğan şerit ölçüsi olğan 35 millimetrdir.",technology
"Teessüf ki, siz bir DVD yapqanıñızda onıñ sıñırları da büyük ihtimal kesilecektir ve videoda altyazılar aşağına pek yaqın olsa da, olar bütünley kösterilmeycektir.",technology
"Stardust 1969 senesi mayıs ayında Apollo X buyruq moduli qaytqan vaqıtta qoyulğan evelki rekordnı yañılap, Dünyağa eñ vızlı şekilde qaytacaq kâinat gemisi olaraq yañı rekord qoyacaq.",science
Zum-obyektivlerniñ eksikligi - fokus uzaqlığınıñ diapazonını elde etmek içün kerekli fokus mürekkepligi ve obyektiv elementleri sayısınıñ adiy obyektivlerden daa yüksek olğanıdır.,technology
"O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm²-ge qarşı 864 mm²).",technology
"Meselâ “ögrenüv” ve “içtimaiyleşüv”, İnternet qullanuvı içün müim sebepler olaraq teklif etile (James et al., 1995).",education
"Stantsiya, daa evel kosmos stantsiyasınıñ uçuşı vaqtında giroskopnıñ coyulmasına baqmadan açıq kosmosqa çıqmasına qadar bulunğan yerini qorudu.",science
Biñlernen kilometr uzaqta olğan bir kimsege telefon etkende siz yoldaşnı qullanasıñız.,technology
"Amma ket-kete reyslerniñ üstüne demir parçası qoyulsa, daa semereli olacağı añlaşıldı.",politics
"Yardımcı köy hocalığı - bu, öyle adiy, sıq üzviy bir yoruqtır ki, o, saqlap tutulğan ve şu yurtbölgelerge ait olğan urluqlarnı nevbetnen saçıluv ya da diger nisbetçe sade usullar ile beraber qullana.",religion
"Telefonıñız içün bir malümat bağlanuvıñız olmasa ya da o, ağ areket dairesi tışında olsa, olarnıñ semereliligi sıñırlanğan ya da irişilmez ola bile.",technology
"Tercime aletleri bayağı eyileşti ve şimdi sıq-sıq az-çoq doğru tercimeler bere (ve pek az yañlış), lâkin alâ daa hata yapa bilgenleri içün biraz muqayt olmaq kerek.",technology
Yoldaş ya da teleskopnı kâinatqa uçurıp yibermek içün 100 fut yüksekliginde pek büyük raketa kerek.,science
Telefon etüvler İnternet vastasınen yönetilgeni içün yaşağan ya da seyaat etken yeriñizde bulunğan telefon şirketine muracaat etmeñizniñ aceti yoq.,technology
"Köpçek dünyanı inanılmaz şekilde deñiştirdi. Köpçek tarafından bizim içün eñ büyük yapılğan şey, yengil ve tez taşımaq imkânıdır.",technology
