text,gemini_label
كتير بتموت الأسماك بسبب نسبة السموم العالية بالمي.,nature
كانت أكتر الموارد النباتية يلّي من الممكن الوصول لإلها بسهولة هي البروتينات يلّي ممكن الوصول لإلها بالوراق والبقوليات، بس صعب على الانسان هضمها إذا ما انطبخت.,science
مونتيفيديو موجودة بالمناطق شبه الاستوائية. بأشهر الصيف بتوصل درجات الحرارة لأكتر من 30 درجة مئوية.,geography
وكانت هالرواسب ضرورية لإنشاء حواجز رملية والشطان واللي تم استعمالها كملجأ للحياة البرية.,nature
حتى الصحاري الأكتر سخونة ممكن تصير كتير باردة بالليل. يعتبر انخفاض حرارة الجسم خطر حقيقي بدون لبس تياب دافية.,nature
جيش ومستعمرات النمل بيمشي وبعشش بمراحل مختلفة كمان.,nature
بما إنو مونتيفيديو موجودة على جنوب خط الاستواء، بيكون الصيف هونيك لما يكون الشتا بنص الكرة الشمالي والعكس.,geography
أوقات كتير بيكون الحدث الأصلي هو تحماية الشمس للتلج، وأوقات نزول تلج أكتر، وأحيانًا أحداث طبيعية تانية، وغالبًا بتكون بشرية.,nature
عملت الغيوم هلع بسبب شكلها يلّي دل على امكانية أن يصير انفجار بركاني.,nature
كأنه رياضي شامل،بيقدر النمر أن يتسلق (حتى لو مش منيح) ويسبح وينط لمسافات كبيرة ويسحب بقوة أكتر خمس مرّات من قوة الإنسان.,nature
بيستعملوا علما الحشرات مصطلح البق بالمعنى الرسمي لهيدي المجموعة من الحشرات.,science
من لما ما وصل الإنسان على جزر غالاباغوس، تم تفويت عدة ثدييات بما فيها المعزة والخيول والبقر والجرادين والبسينات والكلاب.,nature
تعتبر الحياة البرية تحدي صعب بالنسبة للمصور الفوتوغرافي، وبتحتاج لحظ حلو وصبر وخبرة ومعدات منيحة.,nature
تستمر كل من هيدي الاقتحامات أو المسيرات البدوية لمدة 17 يوم تقريباً.,politics
الجزء الشمالي أو سلسلة سنتينال عندها أعلى جبال أنتاركتيكا، وهي فينسون ماسيف، وتبلغ ذروتها عند 4892 متر جبل فينسون.,geography
ما بتعيش تماسيح المي المالحة بشكل نشيط بالمحيط، موطنها الأساسي موجود بمصبات الأنهار شمال روكهامبتون.,nature
بموسم الشتي (من تشرين التاني لآذار)، رح يكون حجم المي أعلى ورح تكون الشلالات دراماتيكية أكتر.,geography
بس بعد في كتير أشيا بالطيور بتشبه الديناصورات.,science
كمان هاجمت كل شي فات على المي. حتى الديناصور العملاق متل T. rex منّو قدّها.,nature
إيدين وإجرين الشمبانزي هي بنفس الحجم والطول، وهيدا بيعكس إستعمال الإيد بحمل الاوزان بالمشي على المفاصل.,science
ممكن يكون الطقس البارد هو الخطر الحقيقي الوحيد يلّي رح يواجهه الأشخاص المش مستعدين.,nature
بحسب لبيتمان، كمية وسماكة الجليد هي الاسوأ بالنسبة للسنوات الخمسطعش الماضية.,science
بالمرحلة البدوية، بيمشوا نمل الجيش بالليل وبوقفوا تيخيموا بالنهار.,nature
وبتشمل الموضوعات التانية المدرجة على جدول أعمال بالي إنقاذ الغابات الباقية بالعالم، وتبادل التقنيات لمساعدة الدول النامية على النمو بطرق أقل تلويثًا.,nature
بدأت العاصفة الاستوائية دانييل بشرق المحيط الأطلسي. وهي رابع عاصفة بتتسمى بموسم الأعاصير الأطلسية لسنة 2010.,disasters
"ما توجد مواسم ""ممطرة"" و ""جافة"" بتظل كمية الشتي متل ما هي تقريبًا طول السنة.",geography
اليوم بكير، كانت سرعة الرياح 83 كم / ساعة تقريباً، وكان من المتوقع أن تضل تخف.,nature
الساعات البيولوجية هي مذبذبات ذاتية الاستدامة يلّي بتستمر لفترة تدوير حرة حتى بحالة عدم وجود إشارات خارجية.,science
وادي كوشامو - هو وجهة التسلق الأولى بتشيلي، والمعروف باسم يوسمايت بأمريكا الجنوبية، مع مجموعة متنوعة من الحيطان والصخور الجرانيتية الكبيرة.,geography
بحسب السؤولين عن الحديقة، خليك على بعد 100 ياردة / متر على الأقل من الدببة والذئاب و25 ياردة / متر من كل الحيوانات البرية التانية!,nature
بالمقابل، فالمأكولات الحيوانية (النمل والنمل الأبيض والبيض) مش بس هين هشمها، بس بتعطي كميات عالية من البروتين يلّي فيها كل الأحماض الأمينية الأساسية.,science
مثلاً، ما كان عندهن درة، ولا بندورة، ولا بطاطا، ولا كاكاو، وما داقوا الرومان القدامى الديك الرومي أبداً.,geography
كانت الحشرات أول الحيوانات يلّي بتطير بالهوا. ساعدتهم قدرتهم على الطيران على تفادي الأعداء بسهولة أكبر وإيجاد الأكل والأزواج بكفاءة أكبر.,nature
بالنهاية، بعد آلاف أو حتى ملايين السنين، رح يكونوا المجتمعان مختلفين تماماً لدرجة ما فينا نسميهم نفس الفصيلة.,science
معظم الحشرات عندا قدرة إنو تطوي جناحاتها على طول الجسم.,nature
كتير من الناس ما بيعتبروها ديناصورات لإنو عندها ريش وفيها تطير.,science
"بيتكون النباتات بأفضل حالاتها لما تكون ببيئة طبيعية، منشان هيك قاوم إغراء قطف حتى ""عينة واحدة"" بس.",nature
بالرغم من إنو كتير من الحيوانات بالحديقة متعودة تشوف أشخاص، إلا أنو الحياة البرية بتبقى برية ومش لازم نطعميهم أو نزعجهم.,nature
