text,gemini_label
"Pusiasalio kalnai čia susilieja į plokščiakalnį, tada vėl iškyla, sudarydami 360 km ilgio Elsverto kalnų grandinę, kurią nukerta Minesotos ledynas.",geography
Tai leidžia jiems nuo plėšrūnų pasislėpti daugelyje mažų vietų.,nature
"Bizonai, briedžiai, lokiai ir beveik visi stambūs gyvūnai, kad ir kokie draugiški jie atrodytų, gali užpulti.",nature
"Žiema gali būti apgaulingai žvarbi: temperatūra retai būna neigiama, tačiau dėl vėjo ir drėgmės atrodo šalčiau nei rodo termometras.",nature
Šių žvėriškų audrų metu vėjo greitis siekia 480 km/h (133 m/s; 300 mph).,disasters
"Daugelis šiuolaikinių paleontologų mano, kad viena dinozaurų grupė išgyveno ir tebegyvena. Vadiname juos paukščiais.",science
"Tik ląstelių mutacijos gemalo lygmenyje gali persiduoti palikuonims, tuo tarpu kitur mutacijos gali sukelti ląstelių žūtį ar vėžį.",science
"Žmogaus delnas trumpesnis už pėdą, delno pirštikauliai tiesesni.",science
"Liūtai, gepardai ir leopardai kartais yra drovūs, ir geriau juos matysite per žiūronus.",nature
"Kanaane nebuvo didelių miškų, todėl mediena buvo labai brangi.",geography
"Be daugelio kitų paplitusių rūšių, ten taip pat galima sutikti retų gyvūnų, pavyzdžiui, Europos rudąjį lokį, vilką, erelį, pelėdą, lūšį, laukinę katę ir kurtinį.",nature
"Šis meniškas renginys įeina į Bukarešto miesto tarybos, siekiančios atgaivinti Rumunijos sostinės kaip kultūros ir spalvų kupino metropolio įvaizdį, organizuojamą kampaniją.",entertainment
"Grupė atšaukė Maujo Karo memorialiniame stadione rengtą koncertą, kuriame turėjo dalyvauti 9 000 žmonių, ir atsiprašė gerbėjų.",entertainment
Turkijos diva Sezen Aksu pasirodė su Italijos tenoru Alessandro'u Safina ir Graikijos dainininke Haris Alexiou.,entertainment
"Dauguma internetu parduodamų bilietų per aukcionų svetaines, pavyzdžiui, „eBay“ ar „Craigslist“, dalinai naudojami kaip kelių dienų visų parkų bilietai.",travel
Goslingas ir Stone buvo nominuoti geriausio aktoriaus ir aktorės apdovanojimams.,entertainment
"Jie atšaukė turą, kai atlikėjas Stevenas Tyleris susižeidė nukritęs nuo scenos koncerte rugpjūčio 5 d.",entertainment
Prieš metus pora susituokė Teksase ir atvyko į Bafalą atšvęsti su draugais ir šeimos nariais.,travel
Tada Lakkha Singh ėmėsi bhadžanų giedojimo iniciatyvos.,religion
"Kai kuriuose muzikos festivaliuose didžioji dauguma dalyvių nusprendžia įsikurti festivalio teritorijoje, nes mano, kad tai neatsiejama festivalio patirties dalis.",entertainment
"Sodo apylinkėse yra daug restoranų, o popietėmis ir vakarais galima pasiklausyti nemokamų koncertų, kurie dažnai vyksta centrinėje pavėsinėje.",travel
"Daugelis šventyklos švenčių rengiamos minint šventyklos jubiliejų, garbinamos dievybės gimimo dieną ar bet kokį kitą svarbų renginį, susijusį su šventykla.",religion
Daugelis šių scenaristų vėliau darė didelę įtaką Jono Stewarto ir Stepheno Colberto naujienų parodijos laidoms.,entertainment
"Visoje šalyje garsūs dainininkai prie Šri Šijamos kojų giedojo bhadžanus, t. y. religines giesmes.",religion
Lakkha Singh taip pat pristatė čapan bog bajan. Dainininkas Raju Khandelwalis jam pritarė.,entertainment
"Šie viešbučiai buvo ten, kur apsistodavo turtingieji bei garsieji, ir dažnai turėjo puikias maitinimo bei naktinių pramogų įstaigas.",travel
"Galima rinktis iš daugybės rūšių prancūziško vyno, bet Naujosios Zelandijos ir Australijos vynas gali sužavėti labiau.",travel
"Gerokai prieš „The Daily Show“ ir „The Colbert Report“ atsiradimą, 1988 m. dar studijuodami Vašingtono universitete , Heckas ir Johnsonas sugalvojo leidinį, kuriame būtų parodijuojamos naujienos ir naujienų reportažai.",entertainment
Ketvirtadienį vykusiame pagrindiniame Tokijo žaidimų parodos pristatyme „Nintendo“ prezidentas Satoru Iwata atskleidė naujosios konsolės „Nintendo Revolution“ valdiklio dizainą.,technology
"Grupės vadybos įmonė „HK Management Inc.“ nenurodė pirminės priežasties, kai ji atšaukė pasirodymą rugsėjo 20 d., tačiau kitą dieną suvertė kaltę logistikai.",business
Daugelis Australijoje mėtomų bumerangų iš tikrųjų yra negrįžtantys. Naujokams geriausiai nebandyti mėtyti esant vėjuotiems orams.,sports
2017 m. pabaigoje Siminoffas pasirodė prekybos televizijos kanale „QVC“.,business
Šventė prasidėjo specialiu visame pasaulyje žinomos „Cirque du Soleil“ cirko trupės pasirodymu.,entertainment
"Jei gyvenate mieste, kuris pažymi įvairialype alkoholio vartojimo kultūra, apsilankykite baruose ar užeigose, esančiose tuose rajonuose, kūriuose būnate retai.",travel
"Keralos šventyklų festivalius labai įdomu stebėti – žygiuoja papuoštų dramblių, šventyklos orkestro ir kitokios šventinės procesijos.",travel
"Žaidimas yra paremtas mūšio dėl Faludžos, žiauraus mūšio tarp Amerikos ir Irako ginkluotųjų pajėgų, įvykiais.",politics
"Nepamirškite, kad net jei pasirodymai pagrindinėse scenose baigėsi, festivalyje gali būti numatyta vietų, kuriose muzika gros iki vėlaus vakaro.",entertainment
"San Fransiskas taip pat yra viena iš geriausių šalies vietų, jei norite išbandyti kitą Azijos virtuvę: korėjiečių, tajų, indų ir japonų.",travel
"Baigdama, Turkijos šokių grupė „Fire of Anatolia“ atliko pasirodymą „Troja“.",entertainment
"Pagrindinis vietinis alus yra „Number One“, nors jis ir nėra kompleksinis alus, bet labai švelnus ir gaivus. Kitas vietinis alus – „Manta“.",travel
"Tiek daug mūsų pradeda žiūrėti kokią nors televizijos laidą, kuri mus informuoja apie tokį procesą ar patirtį, kurių mes niekada nepatirsime ir tų žinių nepritaikysime.",entertainment
Jo 1 000-asis pašto ženklas buvo nuostabus 2 000 m. Davido Klöckerio Ehrenstrahlio „Didingi Švedijos karalių darbai“; jis nurodytas Gineso pasaulio rekordų knygoje.,entertainment
Miestas bus pirmasis pietryčių Europoje šiemet nuo birželio iki rugpjūčio surengsiantis „Karvių paradą“ – didžiausią pasaulyje viešą meno renginį.,entertainment
"Tai yra, kai žmonės vyksta į vietą, kuri labai skiriasi nuo jų įprasto kasdienio gyvenimo, kad atsipalaiduotų ir papramogautų.",travel
"Johnas Grantas iš Bafalo „WNED“ („Reading Rainbow“ rodžiusios televizijos stoties) sakė: „Reading Rainbow“ mokė vaikus, kodėl reikia skaityti, ... meilės skaityti – [laida] skatino vaikus pasiimti knygą ir skaityti“.",education
"Vėliau grojo Stambulo valstybinis simfoninis orkestras, janyčarų grupė ir dainavo atlikėjai Fatih Erkoç bei Müslüm Gürses.",entertainment
"Kadangi daugelis nedidelių gyvenviečių yra nutolusios nuo miestų, naktinių pramogų galėsite rasti tik nukeliavę į Albukerką arba Santa Fė.",travel
"Be to, ACMA nustatė, kad nors vaizdo įrašas buvo perduodamas srautu internete, „Big Brother“ nepažeidė internetinio turinio cenzūros įstatymų, nes medija nebuvo laikoma „Big Brother“ svetainėje.",technology
"Jeigu žiūrėjote filmą „Kodas: L.O.B.I.A.I“, galbūt manote, kad kitoje nepriklausomybės deklaracijos pusėje buvo nupieštas lobių žemėlapis.",entertainment
"Žaidimų leidėja „Konami“ viename Japonijos laikraštyje šiandien paskelbė, kad neišleis žaidimo „Six Days in Fallujah“.",entertainment
"Nors pakrančių salynai ir didžiausi ežerai iš tiesų yra pakankamai dideli bet kuriai jachtai, mažesnės valtys ar net baidarės siūlo kitokią patirtį.",travel
"Tarptautinės sodininkystės parodos yra specializuoti renginiai, kuriuose eksponuojami augalai, botanikos sodai ir kiti su augalais susiję dalykai.",nature
"Ant piramidžių rodomos scenos, o skirtingos piramidės apšviečiamos.",geography
"Iš pradžių ši laida buvo transliuojama tik ilgą laiką veikiančioje interneto radijo svetainėje „TogiNet Radio“, kur daugiausia dėmesio buvo skiriama pokalbiams radijuje.",entertainment
"Žydinčių vyšnių stebėjimas, vadinamas hanami, nuo VIII a. yra japonų kultūros dalis.",travel
"Nors Vinfri atsisveikindama braukė ašarą, ji aiškiai pasakė savo gerbėjams, kad sugrįš.",entertainment
"Ryte pripildykite namus sodriu kavos aromatu, o vakare išgerkite atpalaiduojančios ramunėlių arbatos.",health
"Kitos nominacijos: geriausias filmas, režisierius, kinematografija, kostiumų dizainas, montažas, originalus garso takelis, scenografija, garso montažas, garso suvedimas ir originalus scenarijus.",entertainment
Kartais tai būna sausakimši šeimos paplūdimiai su daugybe pakrantėje įsikūrusių parduotuvių. Maudytis yra saugu.,travel
Tačiau žiemą jie pasižymi kitokiu grožiu ir žavesiu: daugelyje kalvų miestelių iškrenta pakankamai sniego ir siūlomi tokie užsiėmimai kaip slidinėjimas bei snieglenčių sportas.,travel
Roko grupės turas po Jungtines Valstijas ir Kanadą turėjo tęstis iki rugsėjo 16 d.,entertainment
"Devintajame dešimtmetyje jis dirbo tokiose laidose kaip „Taksi“ („Taxi“), „Į sveikatą“ („Cheers“) ir Treisi Ulman televizijos šou („The Tracy Ullman Show“).",entertainment
Verta pusvalandį pasivaikščioti po intriguojantį kaimą.,travel
Piramidės garso ir šviesos šou vaikams yra vienas iš įdomiausių dalykų vietovėje.,entertainment
"Jei norite išmokti mėtyti bumerangą, kuris grįžta į ranką, pirmiausia reikia turėti tinkamą bumerangą.",sports
"Šioje prancūziškoje Camille'io Saint-Saenso operoje pasakojama apie menininką, „kurio gyvenimą užvaldė meilė narkotikams ir Japonijai“.",entertainment
"Filmas, kuriame vaidino Ryanas Goslingas ir Emma Stone, buvo nominuotas visose svarbiausiose kategorijose.",entertainment
"Kazino paprastai skiria daug pastangų tam, kad svečiai praleistų pas juos kuo daugiau laiko ir išleistų kuo daugiau pinigų. Dažniausiai kazino nėra laikrodžių ir langų, o išėjimus gali būti sunku rasti.",business
Iš pradžių laidoje dalyvavo aktoriai įgarsintojai mėgėjai iš rytinio Teksaso.,entertainment
"Daugumoje šventyklų vyksta kasmetinis festivalis, kuris prasideda nuo lapkričio pabaigos iki gegužės vidurio ir kuris skiriasi priklausomai nuo kiekvienos šventyklos metinio kalendoriaus.",religion
Salynuose ir ežeruose jachta nėra būtina.,travel
"Todėl atlikėjai ant scenos rūko kanapių suktines, o pats teatras auditoriją skatina prisijungti.",entertainment
„Aerosmith“ atšaukė likusius turo koncertus.,entertainment
"Jei norite būti arti veiksmo, turėsite atvykti anksti, kad gautumėte stovyklavietę arčiau muzikos.",entertainment
"Yra daug skirtingų filmų formatų, kurie buvo naudojami daug metų. Labiausiai paplitusi 35 mm juosta (36 mm ir 24 mm negatyvas).",entertainment
„Disney“ draudžiama ši įprasta veikla: bilietų negalima pakeisti.,entertainment
Kiekvienos laidos serijos metu buvo sutelkiamas dėmesys į tam tikros knygos temą ir tada ta tema buvo nagrinėjama naudojan kelias istorijas.,entertainment
"Įvairiose Romos vietose įrengta keletas didelių televizijos ekranų, kad žmonės galėtų stebėti ceremoniją.",entertainment
"Sofoklis ir Aristofanas vis dar yra populiarūs dramaturgai, o jų pjesės patenka tarp geriausių pasaulio literatūros kūrinių.",entertainment
"Kiekvienoje laidoje taip pat turi būti pateiktos rekomendacijos, kokių knygų vaikai turėtų ieškoti atėję į biblioteką.",education
"Norint akordeonu groti garsiau, dumplės traukiamos ar suspaudžiamos stipriau arba staigiau.",entertainment
Prieš prasidedant pasirodymui tamsoje ir tyloje galite matyti piramides.,entertainment
"Vietoje siūlomi užsiėmimai apima medžioklę, žvejybą, fotografiją, paukščių stebėjimą, parkų lankymą ir informacijos apie ekosistemą studijavimą.",nature
Sfinksas naudojamas kaip dekoracija ir ilgos istorijos pasakotojas.,geography
"Juose paprastai siūlomas specialus maistas, gėrimai ir pramogos, kad svečiai būtų geros nuotaikos ir nenorėtų išeiti.",travel
"Ši tarptautinė organizacija, jau pateikianti naujienas anglų ir japonų kalbomis, televizijoje, internete ir mobiliuosiuose įrenginiuose pradeda rodyti laidas ispanų, italų ir korėjiečių kalbomis.",entertainment
Prieš „Simpsonus“ Simonas dirbo keliose laidose ir ėjo įvairias pareigas.,entertainment
Tai leis žaidžiant vaizdo žaidimus veiksmus ir judesius valdyti judinant prietaisą ore.,technology
"Šventėje, skirtoje paminėti pirmąsias poros, kuri susituokė praėjusiais metais, vestuvių metines, dalyvavo mažiausiai 100 žmonių.",entertainment
"Dvi dainos iš filmo, „Audition“ („The Fools Who Dream“) ir „City of Stars“, gavo nominacijas už geriausią originalią dainą. „Lionsgate“ studija gavo 26 nominacijas – daugiau nei bet kuri kita studija.",entertainment
"Antarktida – šalčiausia vieta Žemėje, plytinti aplink Pietų ašigalį.",geography
"Sundarbanai yra didžiausias ištisų mangrovių plotas visame pasaulyje, besidriekiantis 80 km (50 myl.) link Bangladešo ir Indijos nuo pakrantės į krašto gilumą.",geography
"Palydovai, kurie abu svėrė daugiau kaip 1 000 svarų ir skriejo maždaug 17 500 myl. / val. greičiu, susidūrė 491 mylios aukštyje virš Žemės.",science
North Shore paplūdimiai (North Harbour rajone) yra prie Ramiojo vandenyno ir driekiasi nuo Long Bay šiaurėje iki Devonporto pietuose.,geography
Dauguma mažesnių salų yra nepriklausomos tautos arba yra susijusios su Prancūzija ir yra garsios prabangiais paplūdimiuose įkurtais kurortais.,travel
Pagrindinė Amazonės upė yra 6 387 km (3 980 mylių) ilgio. Ji surenka vandenį iš tūkstančių mažesnių upių.,geography
"Onegos ežeras taip pat jungiasi su Volga, todėl atplaukti iš Kaspijos jūros per Rusija vis dėlto įmanoma.",geography
"Mokslininkai atrado sausumos formų, pasiskirsčiusių po visą Mėnulio paviršių ir vadinamų įskilimo skardžiais, kurie, matyt, atsirado dėl labai lėto Mėnulio traukimosi.",science
"Artimojoje pusėje gali būti daugiau Mėnulio jūrų, nes pluta yra plonesnė. Lavai buvo lengviau pakilti iki paviršiaus.",science
Penkiolika šių uolų priskiriama praėjusią liepą vykusiam meteoritų lietui.,science
"Jų terminė elgsena nėra tokia pastovi kaip didelių Žemėje esančių urvų, kuriuose dažnai išlieka gana pastovi temperatūra, tačiau tai normalu turint omenyje, kad tai yra gilios angos žemėje“, - teigė Glenas Cushingas iš Jungtinių Valstijų geologijos tarnybos (USGS) astrogeologijos komandos ir Šiaurės Arizonos universiteto, įsikūrusios Flagstafe, Arizonoje.",science
"Kuko salose nėra miestų, jas sudaro 15 skirtingų salų. Pagrindinės yra Rarotonga ir Aitutaki.",geography
"Toliau šiaurėje dideli plotai gana retai apgyventi, o kai kur plyti beveik negyvenami tyrlaukiai.",geography
"Šios plynaukštės dažnai vadinamos „vidde“, reiškiančios plačią ir atvirą erdvę be medžių, beribę platybę.",geography
"20 procentų vandens, iš planetos upių tekančio į vandenynus, išteka iš Amazonės.",nature
"Didelis seisminis aktyvumas, sukėlęs fazės pasikeitimą, užfiksuotas kovo 10 d. šiaurės rytinėje ugnikalnio viršūnės kalderos pusėje.",disasters
"Baltosios ir Baltijos jūrų kanalas jungia Arkties vandenyną su Baltijos jūra per Onegos, Ladogos ežerus ir Sankt Peterburgą, daugiausia upėmis ir ežerais.",geography
"Otava yra žavinga, dvikalbė Kanados sostinė, kurioje gausu meno galerijų ir muziejų, kuriuose susipina Kanados praeitis ir ateitis.",travel
"Sundarbans užima 3 850 km² plotą, kuriame maždaug vieną trečdalį sudaro vandens / pelkių plotai.",geography
"Iškritę krituliai, siekiantys 6,34 col., Oahu buvo apibūdinti kaip „naudingi“.",nature
"Senovėje buvęs Smirna, dabar tai – modernus, išsivystęs ir judrus komercijos centras, įsikūręs aplink didžiulę įlanką ir apsuptas kalnų.",geography
"Amazonė taip pat yra plačiausia, beveik 10 km pločio, upė Žemėje.",geography
"Nacionalinio uraganų centro mokslininkai prognozuoja, kad trečiadienį „Danielle“ sustiprės iki uragano lygio.",disasters
"Šiaurėje regioną riboja Sachelis, o pietuose ir vakaruose – Atlanto vandenynas.",geography
"Turkiją net iš trijų pusių supa jūros: Egėjo vakaruose, Juodoji šiaurėje ir Viduržemio pietuose.",geography
