text,gemini_label
"Kwathuama mutaphu indji ya mitondonhiilhemonhiyambu, kulitanhikteta mavunhikupwa ca muikunhiusuhue handji wihi wa cihela.",religion
"Especializacoes bipedes kali anawana mu fosseis iya australopithecus iya 4,2-3,9 kanununhikanunu iya miaka kunhima, cipuenguoSahelanthropus te mahassa kwendela mu molu aali mba ha ximbiali kanununhikanunu iya miaka.",science
"Kaalyi nhi molu a mahalo a thachi, kakusa masanga, kakwendela hayikata yakunhima ngwe T-Rex.",nature
"Ishi munene ngwo tubarão kwathuama, welo hi shimbu yesweko aakukwata cipwe kuthungumuna athu. Mumu e andji kaaakuivua woma wa athu mba maianhikusanhina handji kuhalila kusuku.",nature
"kungo lya glaciares, mawe a meya anene akupulika nhi kakuholoka shimbu likwo matwumbuka nhi kujinga kusuku lya songo lyaco.",nature
"Undji watuxitu ahaze kali akalu ya kwawana, nhi mu parques kuli andji regras haku ciza fotografias ha ningosso.",travel
"Thungonga, thukundvukundvu, mingulunga isukunhilutengo kuyapwa ikumanhimajila jathungonde, cizecene nawa ngue ndjaji, minhenho, ijimbi, sanganhilinhika.",religion
Au kajila iya rapina iya manhinga akahianhiiya malumbi kamulambanga hanga apuenhikwenda iya kulu ha molu alinhitaci ngue Velociraptor.,science
"Kumussengue, cili cikalu kuli umue nguejinhiumue lufu ngue wa athu akucisse yuma iyeny iya aminoacidos kukuputukila iya kulia mihuko inassoloka.",science
"Thushithu wikha e akwete wongo, cipwe hi esweko aukwete; ngue cize cene meia-a-mwono kathuamine nawo.",religion
"Jita yamucaalyi yapwile yinene, yanehene jina lya Hesperonychus, cinalumbunuka “garra ocidental”.",science
"Athu kakuhasa kutala kanua mana já ako,.",religion
"Kuyihela ya kusesa lya kalunga-lwiji kweswe akusanhina kulyi nhi wufungo, kuyihela yaco kulyi yihuhumuke yinapu kuneha kumitondo yaco pohutukawa.",nature
"Milundo ya Peninsula inapu hano ikapue yakusa um planalto,kuenaku naua yakukatuka yikase kusa cadeia uakueseka kama jitatu nimakumi asambano andanji 360km ya Milundo Ellsworth, yakutetanhiGlaciar ua Minnesota.",geography
Ayo yaakuaha cizavu ca ihela ize ikehe hanga asuaminhine ilianhi.,nature
"cipwe masoloka ngwe mupema cinji, kaseshi, ngulungu, mukuza kali tushitu anene mahasa kukulemeka.",religion
"Ku matangua a cixika mukohassa culinga cindji cixika: Mathangua a cixika kakowka txindji, meia nhi txixika kakulita hanga kulingue txixika txindji.",religion
Ali fugi yakolenhiwoma ikwete kuzomboka ca ku heta ndo 480/hola nake a thando ha hola (133/m/s;300 mph).,disasters
"Ma Paleontologista atnji musono kakuamba nguo kakuzanga tuxito amu yambo kafile kali nhi mono, tuaku asanhika tugila.",science
"Alapuila as mutaçoes ku celulas ya mufunda germinal muyi hasa kupua kuyilueza kuli tuanuke, mba naua as mutaçoes kuyihela yikuo muyihasa kuneha kufa cha celular chipue cancro.",health
"Kwako wa mutu lili lihi kuhiana kulo, nhi phalanges joloka.",religion
"Ma dhumba, canguili nhi Cangwi kali matangua akwo ngue kali humukisa nhi wa mona kanawa ndo nhi Binoculos.",technology
"Kwatwamine missengue inene inene ha mavu iya Canaa, hacino phaia kafa te ikalu.",religion
"Milali ya thuxithu ize hiyasala yakufupha ngwe ciphulu ndvumba mulauluka wa ku Europanhimikusa, khumbi, cikololo, lice, cikolenhimikhondo, maahasa kuawanamo, hamuikhanhithushitu akwo waze athuamamo andji.",geography
Evento iyanguimbi nawa iyalinga cihanda iya imue companha iya Prefeitura iya Bucarestenguokanassake kwassa imagem iya capital romena ngue imue metropole iyailinganhicolorida.,travel
"Banda iyatetanga cisseke mu estadio iya Maui´s War Memorial Stadium,nguote anapu anaxiki hanga kaiyemo kuli 9.000 athu,nhikwita ukonekeno hali fas.",sports
Ndjimbi Turca Sezen Aksu kembila mutenole Italiano Alessandro Safina kalyi ndjimbi Grego Haris Alexiu.,entertainment
Mikanda indji ize alandjissa online ha sites ja leiloes ngue eBay handji Craigslist ili mikanda ize akussa ku umanhino wa maxinhi matangua andji.,business
"GaselingnhiStone katambulanga iyenika hanga Melhor AtornhiAtriz, respetivamente.",entertainment
"Kakwika weny mumu ngimba waha muchima Steven Tyler kalemananga muze te anembe yaholoka ha chipalo, ha tangwa lia muchi 5 mu kaweji wa muchiliva.",entertainment
"ayo kanakalimba ulo mu Texas mwaka umwica, halapwila jeza mu mbonge ya Bufalo hanga alinge chiwaninonhichisemuka hamwenhimasepa.",travel
"Lapuila, Lakkua singh yapua nhi ulemu ua kuimba ma bhajans.",religion
"Hayimwe yilyika, wundji wa akwakutala yilyika ya myaso yazanga kutwamaho, mba wundji wa akwakutala yamutesa ngwe wumwe wulyi nhi cihanda há wunhikikiso.",religion
"Kuli mazua anji akulila ha mulongo wa ngalaja,nhichingoloshinhiufuko kwakuya atunhikwimba chawana puto ha katalilo wa ha muchima.",religion
Yuma yesue acuzanga culiga ya festa kakuiylinga nhi kunez apresinte ou mutu muko.,religion
Andji akuli akwa kusoneka jo kaakulinga ulemu handji kuhunguluila athu kumiselonhimaliji a sango ja Jon Stewarte Stephen Colbert.,entertainment
"Ngimbi anene amuchifuchi cheswe yasolola bhajans, hanji myaso ya chinyengo ku molo ja Shri Shyan.",religion
O Lakkha Singh yasolola o chhappan bhog bhajan nhi. Mukwakwimba myoso Raju Khandelwal - te neye hwali o.,religion
"awa mazuwo pomba kulya kapwile kuze te phici nhi akwa lufuma akwa apwile nhi kutwama, mashimbu amwe kapwile nhi kulya cipema nhi ufuku upema.",religion
"Kali vinho indji wa França, ndo vinhos wa Yaha Zelândia nhi wa Australia kakuhasa kwenda wenhi kanawa.",travel
"Mashimbu amue –The DailyShow nhi The Colbert Reaport,Heck nhi Johnson yanyonga chimue kulueza cha sango- nhi reportagens ja sango- muze te apuile longeshi a UW mu 1988.",entertainment
"Há wulyisolole wa tangwa lya mawana kuciheho ca yiheho ya Tóquio, Mwanangana wa Nintendo, Satoru lwata, kambulula wulemu wa mukwa kutala-tala kulyi mwatha mwaha Nintendo Revolution wa mulyimo.",technology
"Managemant Inc, kahanhine nhi mue umwenemwene wauputukilo muze ana kateta 20 ya kamoxi mba kanakalongue umwenemwene ndo tangua ikwo.",business
We undji wa abumerange waze anasuila mu Australia kaanapu waze keshi kahiluka. Aco shinoho hanga akwa kuliphuphula acine kweseka kukonganhifuji.,nature
"Há kusula cha mwaka wa 2017, Siminoff yasoloka kuluaza wachisaji ca kalinana kuze akuhandjika phande jakulandalanda anambe ngwo QVC.",business
Useke waputukanga nhi miaso iyka ku cifuci txesue. Nhi Cirque ya Soleil.,entertainment
"Nhi watwama muyimwe mbonge muze mulyi cako cakunwa walwa wundji, yako kuzuwo akulyila handji pubs kucihunda cize kushi kwendela.",travel
"Yilyika ya matembele a Kerala yakupwa yipema cindji ha kuyitala, nhi kushindakenya yeswe ha kutala ndjamba yifathulo, yingambangamba mutembele nhi yilyika yikwo.",travel
"Konda kaichilumwina ha jita ya Fallujah, jita ya ulembekeso hali tujita amu America e mu Irake.",politics
"Eulukanguocipuenguonguimbi mu mapalco aumuenemuene mahassa kussakula, muha hassa kupua upeme iya cissekenguomakanunga nhikuimbissa muasso ndo maola aufuku.",religion
"Sao Francisco nhi neye cili cimue cihela ya mbongue iya isambuwe ikwo iya Asiaticas: Koreana, Tailandesa, Indiana nhi Japonesa.",geography
"Haumanhishilo, akua kuhangana turco Fire ya Anatolia gembanga ku Troy.",geography
"Walwa wa seleveja wahamucima mucihunda wuli “kwalula citangu” seleveja hi walwako wayithalingiso, alioze uyema nhi wahuhumuka. Seleveja yikwo yahacihunda kaanaisanhika “Manta”.",nature
Anji twakutala izulia nhi kwivwa sango ja yuma hanji malongeso waze tuchikeza kaalinga chipue kupangisa mana.,education
"1.000º selo jo “Great Deeds by Swedish Kings” ya David klocker Ehrenstrahl ku miaka ya 2000, unafunda mikanda Guinness dos Recoldes lia mucifuci.",entertainment
"Mbonge muyikapwa yitangu yakusango ya Europa muyikatambula Cowparade, cilyika cinene ca akwa wuthothombo wa akwa yifuci yeswe, muyikapwa mutukweji a kakumi mukehe nhi cimbejimbeji wa mwaka wuno.",entertainment
Cino muze athu maya kumwe ku cihela cize ca calisa nhi mono wenhi nhi yuma akulinga matangua essue handji nhi kuhima.,religion
"John Grant, wa WWED Buffalo (ha vumbi iya estacao iya zuwo iya kongolo) kambanga nguo “kutanga kongolo kalonguessanga ma twanuke mumu kutanga,...lie zangui kuli kutanga - [ programa] iyakwassanga ma twanuke akwate umue mukanda hanga atangue”.",education
"Kamu kaulanga kuli Orquestram sifonica wa ku cifuci ca Istambul, imue Banda Janissary, nhi kuli nguimbi Fatih Erkoç nhi Mu Müslüm Gürses.",entertainment
"Kuhana cize kussuku kali andji iya pueblos, kexi kapua aumuenemuene iya kuwana umue undji unalumbunuka iya muono waufuku nikha kwenda wenhi ku Albuquerque handji Santa Fe.",travel
"ACMAnhiyiye yawana izulia chimbo te machiitala ku jila ya fuji Big Brother, kachilinge kutachi mu shimbi já chitamiso cha akwa jila ya fuji ya Big Brother.",entertainment
"Nhi muze te ngue unatala yimue filme National Treasure, muasa kunyonga nguo yili yakusoneka ngue mapa ya upite muchima chaku anjika cha ukulungunga.",entertainment
Meu editora uaku maheho konami ya anjika musono ku jornal japones keshi kuasa kusa uano amantangua asambano mu fullujah.,politics
"Cimue athu atuama ku ifuci iko nhi maluigi ako kali anene anene, hanga maxinhi a mumeia nhi ako endelemo. Nhino kako hana milimo iyeka.",nature
"Exposiçcoes Horticolas internacionais yili maheho yakutala tala akusolola exposicoes florais, jardins botanicos nhi yuma yikuo yize yina tala ku mitondo.",nature
"Iheho kaanaisolwela kukuze kuingungu, mba ye ingungu ize yalisasa kaanuitemuna.",religion
"Matangwa jeni atango, lwaza amutalikishile wika ku chisanjinhiku jila ya fuji TogiNet Radio, jila yimwe ya fuji ya kutondekeza ku sango ja chisanji.",technology
"Cisseke iya kutala iya mafulori iya cerejeira, ananhinguika hali hanami, iyalinga cihanda iya ilinga Japonesa cize mu miaka ya seculo 8.",travel
"Cipue Winfrey te kanalila hakuita cenhi, kahicikanganguohali mbunga waze aku muzanganguomakahiluka.",religion
Encha zuwo lieni nhi umue cafe pici ha cimene nhi umue uhumino cha iya camomila ha ufuku.,health
"Kusakula cikwo mucikatayza kukwa yizulye yipema, mukwakulyinga, wulyingewayizulye, Design wa mulalyi, kulyinga ca wendesowayizulye, cilwezo camwenemwene, Design wa kulyinga, kulyinga ca munhiko, kucinga ca munhiko nhi wambululo wamwenemwene.",nature
"Ayi ili usanhino wa usoko mu shimbu limwe kwakuzala, nhi mawulanjishilo apema ekha nhi ekhe nhi ulangaji kusesa lya kalunga lwiji. Uheho waco wa ha meya wakupwa ungunu.",religion
"Mba naua, kali nhi kulituchika cha upeme uenhi encanto mashimbu ya luiza,mba naua mu unji ua estacoes ya milundu yize yinatambula mbundu jipema nhi kuhana naua yuma yikuo ngue anji esqui nhi snowboarding.",travel
Banga iya rock te cinatela kulinga imue turne kuli Estados Unidosnhikuli Canada ndo 16 iya kamoxi.,travel
"Kutwala ka miaka yize ya 1980, iye kanakakalakala mu shows ngue Taxi, Cheersnhishow Tracy Ullman.",entertainment
Cinatela kuenda cipindji ca ola mucihunda ca upi.,nature
Kuimba cha muaso nhi chakahia um Piramide yili yuma yize ya ulemu kutuala kuli ana tuanuke.,geography
Nhi unazanga kulilonguessa kanawa boomerang yea ndo munhinguika kupua nhi boomerang ipema hanga afune ku mokoje.,sports
"Chishima atela mu chuwanino cha mu Fransa, cha Camille Saint-Saens, chili cha umwe mukwa kafutefute “yoze mwono weni uli wa kusenekena kutwala ku kunwa cha makanya asasunhium Japau”.",entertainment
"Filme, nhi Ryan Gosling nhi Emma Stone, yatambulanga massonekesso ihela yessue ya umuenemuene.",entertainment
"Casino kakulinga matangwa esue taci jindji hanga awezele ximbo nhi falanga kumanhisa kuliako ku hima. Ma likolo nhi maloloji cindji cindji ishiho,nhimucihasa kupwa cikalu kuwana utuhikilo.",business
"Cisseke te cinassolola amuenemuene actores ya liji lia mazangui, ihela ha ku civumbuko ya Texas.",politics
"Matembele andji kaakwete iwanhino ya hamwaka ize yakuputhuka mukutathu ndo mu kaci ka kuvwa, ize ya kwalumwokanhikulitanhikualula ca tembelenhitembele.",religion
"Um arquipelagos nhi lagos, keshi kutaiza achuma chesue acho.",geography
"Cino caneha, akwa wuthothombo kakushipa canabis hambunga, mba yiheho yinanehesa mbumga akundame kulyi ayo.",crime
Awa Aeromaith ya ciza ingambyangambya yo mukenda co.,religion
"Nhi wunazange kupwa hakamwihi nhi mulyimo, ndo wundjile washi mba hanga wuhase kuwana cihela ca wuhehelo nhi wimbilo wa myaso.",travel
Kwathwama iphimo yekanhiyekha ya izulie ya lihandvununa ize apwilenhikusasako muaya miaka ce cizulie kaputhu cize capuile nhi iphimo 35mm i (cize 36 ndo 24mm yayizulye) ye yalemako.,technology
"Tximo ipue milimo akulinga cimuika, disney keshi kuzanga, mikanda iya ku nguila keshi kuihana kuli muthu ako.",entertainment
Cilyika ceswe ca wukawulu makamba cimwe cikuma wupwe kumukanda waco mba hanga kupwe kulyinga yikuma yikwo nhi kulyita yishima yeswe.,religion
Iltalilo indji inene inakapua iya kussa ku Roma hanga athu eve ise anambeko.,religion
Sófocles nhi Aristófanes ndo kali dramaturgos kakunhingika ku athu indji ndo mikanda yenhi kakumunhingikanguokaxi munene wa literatura ku Cifuci essue.,entertainment
Cihehonhiciheho tenhinecho mucihasa kuhicika shiko hanga acizeho mikanda ize te thuanukenhinó mahasa kuwana muze maya kuze athulikila mikanda yo.,education
"Ku acordeao, hanga ande volume ikwo, ka ku musa fole nhi taci indji ndo fuji.",politics
Mucipwa cashi ingungu kuimwenw mumilima muze munali liucika shimbu khanda iheho iputhuka.,nature
"Akueseka yamilimo yize muchihela muyipua akutuala chakushiha tushito, kukuata yishi,kuchiza foto,nhi kutalatala naua tujila,nhi kutalatala naua yihela yikuo nhi malongeshi akupua nhi jinhingi akutuala ku ecossistema.",nature
Esfinge ili iyakussa ngue hina iya kwixinhimukwa ihandjika iya imue iximo issuku.,nature
"kuli handji milambo kulia, yuma ya kunua nhi yuma iko ize ayo akuzanga, hanga akua kuiza apue kanawa.",nature
"Nawa ku hula mu inglês nhi Japones, Organização global kana mwaha programa um espanhol, italiano nhi koreano, ku televisão, a web,nhidispositivos ka kwenda nenhi.",education
Ximbu ya The Simpsons Simon kana kakalakala wa isseke indji nhi ihela indji.,entertainment
"Ai muyecela hali akwa kujogala atale ilinga nhi kulinhika mu jogos ya video, kussekula dispositivo mwilo.",technology
"Mulipwa kama, athu 100 kaapwanga mu cilunga hanga hawahilile ha kuthuala ha mwaka utangu wa amwe alimbata waze alinunganga mwaka wali.",disasters
"Miaso Kaali wa izuli, Audition (The Fools Who Dream) nhi City of Stars, ka tambulanga kusoneka hanga miaso ipema original. O estudio wa LionsGate katambulanga 26 kusoneka.",entertainment
"Antarctica ili chihela cha chishika chinji hano hashi lia mavu,nhinawa inajingilika limbo lia kuuto “sule”.",geography
"Sundarban kuyilyi wulyimino wa mbuma wa kusango lya cifuci, cilyi nhi wutohe wa 80km (50mi) ku Bangaldeshi nhi kusalyi lyikwo lya India cize catwama kumbumbulu.",geography
"Satelites, essue te kakupalika ku 1000 nhi kutala lia 17, 500 lia miaka, te cali nhi 491 helo lia mavo.",science
"Ma ussanhino ya costa kussango (mu cihunda ya North Harbour) katwama ku Oceano Pacifico nhi kulitepa cize Long Bay, ku kussango, ndo Devonport, ku kutho.",geography
"We Undji wa mavungu waze aliambila waze haanathusuka handji waze alifuthulanhiFrança,nhihaananhingika ngwo mawanangana auhenha.",politics
"Luiji munene wa Amazona kali nhi 6,387 ya quilometros (3,980 milhas). Mwakundila meya anji a ngiji jikwo jikepe.",geography
"Lake Onega wenhi kanalicingui ku Volga, ize macinyonganguoandji ineza ku mar Caspio ku Russia.",geography
Akwawuthothombo kawana cimwe cifuka cinatande helu lwa kakweji anavuluka ngwo escarpas ya lóbulos ngwe alyonga kukatukamo muciswekelo ca kakweji hakehe hakehe.,science
Mukuhassa kupwa mawe andji kusali likwo mumu ndama ikehe. Mucipwa cashi muhuiji kuheta kuthunda.,religion
"Kualula kumi nhi citatu ca mawe jaco, capua ca mawe waze akunoka nhi vula.",nature
"“Kusasaminha ceny Kucajikijile ngwe cize apwa maumbu anene a hashi waze haisuho indji kaakufunga kusasaminha, alioze oo kaajikiza mumu liakupwa mena asuku a hashi”, coco cambanga Cushing, mukulwana wa cizavu ca akua kuhengwola cifuci ca Survey (USGS)nhizuwo lia fumbo lia Kussango ya Arizona, tunawane ku Flagstaff, Arizona.",geography
Kuteleka lia mu islandia kashi kuatuamine kuma kundji kuze aku linguila kulia mas katuamako 15 utelekelo waze alisa ku kuthungu. Anene ndo Rarotonga nhi Aituaki.,geography
Yihela yize yinene yaku chivumbuko yatuamine nhi atu anji amue naua akuo katuamine nhi atu yishi naua nhi tushitu.,religion
Ayino planaltos mashimbu esue yapua kusanhika ngue “vidde” yinalumbunuka ngue chihela chinene chize cha haze chakuhona mitondo chize tuishi kuhasa kualula.,geography
"Yimwe mbwezo ikepe ya 20 a kwalula cha meya amungiji ja hano hashi jinanjila mu kalunga lwiji, kanejila mu Amazonia.",geography
"Milimo ize yalinhika ya ulemu indji yanehene kwalumuna SalinhiSali, yapuilile mu10 mathangwa a kakweji wa kushimbiali kucitokelo ca zonga lia mumutwe wa kahia kana kathuka hashi.",disasters
"Canal iya Kalunga Luiji Mutoma iya Baltico iyananungu Oceano Arctico hali Kalunga Luiji Baltico, ha iya Citende Onega, Citende LadoganhiSao Petersburgo, mu undji weny muma luijinhiitende.",geography
Ottawa meu capital mupema nhi bilingue ua canada kana solola yuma yikuo yize ana sanhika nguo galerias de art nhi museu yize yina tulueza yuma yikulu nhi yize yaha ya canada.,travel
"Mushito wa Sundarbans ulinhi 3,850km inunu itatu kama nakenhimakumi atano a unene, chihanda chacho chinazale nhi meya/maloa.",nature
"Kulipupula, ku heta 6,34 polegadas imue bitola ha Oahu, kaisonekanga ngwe “iyakulikwasa”.",geography
"Hamashimbu amwe kumbonge yikulu ya Esmirna, musono cilyi cihela cakulandjishila cipema, cathathuka cakuya athu andji, catwama kusesa lya kalunga-lwiji mukaci kamilundu.",geography
"Amazonas kali lwiji umwe munene mu cifuci, mashimbu amwe mapwe nhi inunu isambano ya inunu.",geography
Ma cientista aku furakao kanamonanguoDaniele kanambe ku linga milimo kaushi ku tangua lia matathu.,science
"Cihela cakusango, txalisulangana nhi sahel, mba kukutho nhi tchi tokelo calikundama nhi oceano atlantico.",geography
"Turquia kanamujingolula kuli tulunga luis kusalataci: kulunga luiji egue ku citokelo, kalunga luiji mula kusango nhi kalunga luiji Mediterraneo ku kutho.",geography
"Ma glaciares gishi kupema, ndo jakusunuka ha milundu, muihassa ku koka gia lia kupihisa iyuma.",nature
"Shimbu te mambata wikha itó itathu ya mana,nhicize aakutwama naco hakakweji, kapuilenhikulithuika nawa cizulie ca pendelo lia india ca kusa mikuphu salinhiSali.",religion
