text,gemini_label
Dispela kalabus i kisim nem nogut long pasin bilong bagarapim ol kalabus manmeri taim ol US soldia i holimpasim dispela hap na ol i painimaut long dispela.,crime
"Wanpela man we i wok long skelim dispela samting i bin tok olsem Bishkek i wok long kamap long mak we ""i no gat lo na oda"", taim ol grup manmeri i raun long ol han rot na i stilim ol samting long ol stoa.",crime
"Dispela man bilong ritim nius long televisen, we ol i arestim em long ples we hevi i kamap, i tok olsem em i yusim longpela hap 'pole' long banisim em yet long ol botol we klostu 30-pela lain i tromoi long em.",crime
"Long 3-pela mun i go pinis, moa long 80-pela lain we ol i bin arestim (arrest) em ol i lusim ol i go fri long Central Booking senta na i no sasim ol.",crime
"Dispela jas i tokim Blake olsem em ""no inap abrus"" long go long kalabus.",crime
"Health Minister i tokaut long wari bilong em long gutpela bilong ol wanwan manmeri we i wok yusim ol dispela samting bikos nau yet lo i no tambu long ol dispela samting, na long ol sas we i bin kamap bikos nau dispela senis we i no bihainim mama lo i kamap.",health
Madhya Pradesh Police i painim dispela leptop na mobail fon we ol i bin stilim.,crime
"Ol i no save yet wanem sas bai kot i makim o wanem samting i mekim na ol atoriti i go holimpasim dispela pikinini man, tasol wok bilong kotim ol pikinini i stat pinis long kot bilong gavman.",crime
"Pasin bilong stilim ol samting long kainkain hap i kontinu (continue) long nait i kam inap long moning, na ol ofisa bilong lo i no stap long ol han rot bilong Bishkek.",crime
"Wanpela eksampel em i olsem, ol pikinini we i pilim olsem ol i kam long wanpela 'race' we ol i save tok olsem ol i no save skul gut bai i no inap long mekim gut ol skul wok bilong ol taim ol i painimaut olsem ol lain i save ting olsem long 'race' bilong ol.",education
"Long ol 'notes' bilong em we em i yusim sampela ol toktok we ol papamama i ting olsem ol i strong tumas, na ol i ripot olsem em i save yusim tok nogut insait long klas (class).",education
"Sekim wantaim dispela institusen, na tu sekim 'immigration department' bilong kantri yu laik stadi long en long kisim moa infomesen long ol rikwaimen.",education
Long ol yia bilong 1960 em i go bek long Algeria we i kisim indipendens nupela yet long tisim 'film directing'.,education
"'Foster Care System' bilong mipela em i sapos long givim ol ples we i seif long ol pikinini long i stap, lain we i ken laikim ol na lukautim ol, gutpela helt kea (health care).",health
"Long taim bilong dispela 'award', ol skul long Atlanta i bin i gat bikpela senis long ol test mak bilong ol.",education
"Eksampel, long wanwan yia ol sumatin long Bennet School long North Carolina i save disainim wanpela websait long raun bilong ol i go long State Capital, na long wanwan yia dispela websait i kisim nupela stail, tasol ol olpela 'version' i save stap yet 'online' olsem wanpela 'scrapebook'.",education
"Planti taim, yu bai wanpela 'global number' long em yet we bai larim ol PSTN fon i ringim yu. Wanem hap dispela namba i kam long en bai mekim sampela senis i kamap long ol lain i ringim yu.",technology
"Planti taim, pasin bilong enrol na go long wanpela 'gap-year course' long narapela kantru em i ken mekim ol sans bilong yu long muv i go long bikpela skul long kantri bilong yu yet i go antap.",education
"No gat wanpela pikinini i mas stap insait long wanpela envairomen we i no gutpela long ol, i no lukautim ol, na i givim save long ol, tasol ol i save stap insait long kain envairomen olsem.",education
I gat tredisen (tradition) i bilong no ken slip long Easter nait na stap long wanpela ples klia long lukim san i kirap.,religion
"Dispela pes bilong websait em i isi long i go long en bikos em i gat wanpela web edres, we i mekim bai ol manmeri i ken tingim na em i isi long ol sumatin husat i save painim hat long yusim kibod o i save painim hat long speling.",technology
Modern Education i sutim tok long em olsem em i no bin kisim tok orait na printim ol bikpela edvetismen (advertisement) long ol bas na em i bin giaman olsem em i 'chief English tutor'.,education
Taim dispela pasin bilong kisim save na lainim samting em i senis long dispela kain we mipela i tok long en 'base rate' we yumi save kisim save em tu i senis.,education
"Maski, 'project based learning' i mekim pasin bilong lainim samting i kamap isi moa na i kirapim intres (interest), 'scaffolding' em i mekim moa samting.",education
Pasin bilong serim wanpela 'field trip' long komputa em i wanpela gutpela we tu long tingting lon wanpela raun na serim ol samting i bin kamap wantaim klas bilong bihaintaim.,education
"Long planti kantri, yu bai nid long i gat wanpela leta i kam long dispela institusen we yu bai stadi long en, na tu yu bai nidim evidens bilong mani yu gat lontg en long sapotim yu yet long wanpela yia bilong kos bilong yu.",education
"Tasol, Charles i go long univesiti long Trinity College, long Cambridge we em i stadim Anthropology na Archaeology, na bihain History, na em i kisim 2:2 (wanpela 'lower second class degree).",education
"Ma em i bon long Hong Kong, na em i stadi long New York University na Havard Law School na em i bin holim wanpela ""green card"" bilong ol 'permanent resident' bilong America",education
"Olsem na, taim yu ritim dispela 'grammar primer' em bai helpim yu tru long grama (grammar) bilong tok ples Persia na yu ken save gut long ol hap toktok.",education
"Maski long dispela, olgeta lain long Belgium na Switzerland we i save yusim French i save lainim 'standard French' insait long skul, olsem na ol bai i inap long save maski yu yusim namba sistem bilong 'standard French'.",education
'Scaffolding' em i no wanpela metod (method) bilong lainim samting tasol em i wanpela helpim we i save givim sapot long ol wanwan sumatin husat i wok long lainim wanpela nupela samting kain olsem yusim wanpela nupela komputa o statim wanpela nupela projek (project).,education
"Bikos ol sumatin em ol i save mekim planti toktok sapos samting i no stret, dispela sumatin we i raitim blog bai i stat long rait gut long abrusim ol toktok we i tok olsem em no rait gut.",education
Em i kisim treining (training) long kamap olsem wanpela 'obstetrician' na i stat long wok long Auckland's National Women's Hospital long 1959.,health
Planti taim bai i gat skul fi long enrol long ol dispela edukesen progrem.,education
Em i greduet long College of Arts & Sciences of the University of Virginia long 1950 na em i save givim bikpela mani long dispela institusen.,education
"Em i tru olsem, i no gat wanpela gutpela samting long lainim. Pasin bilong lainim samting em i save kamap namel long sumatin na samting ol i givim em long lainim.",education
Sampela i ting olsem i no gat mani na ol tingting bilong yusim televisen long givim skul i senis olsem na dispela progrem i stop.,education
"Na tu, 'blogging' ""i save fosim ol sumatin long save moa long ol samting we i wok long kamap long komuniti we ol i stap long en."" Dispela nid long inapim nid bilong ol lain i ritim blog bilong ol i mekim na ol sumatin i gat moa save na kamap 'interesting' (Toto, 2004).",education
Ol 'field trip' em ol i impoten pat bilong ol klasrum. Planti taim tisa i save laik long kisim ol sumatin bilong em i go long ol ples we ol i no inap long kalap long bas (bus) na i go.,education
Em i imeilim ol sumatin long lokel univesiti na kisim bikpela namba bilong ol lain i laik givim em haus long stap.,education
"Ol 'observatory' bilong taim bipo em ol i no yusim moa long tude, na nau ol i stap olsem ol 'museum', o ples bilong edukesen.",education
"Wanpela sumatin bilong em long bipo i tok olsem em i yusim ol 'slang' insait long klas (class), em i tisim ol long pasin bilong 'date' insait long ol skul wok em i givim, na em i olsem wanpela pren bilong ol sumatin.",education
"Wanem samting yumi save lukim nau long sait bilong 'do-it-yourself' na givim infomesen, na lainim samting long ol 'television show' i soim dispela poin we mipela i toktok long en.",entertainment
Em i mekim ol sumating i gat taim long wok long spit na mak bilong ol yet na kontrolim mak we ol i kisim tok skul.,education
"Ol woklain i mas kisim tok orait long ol lain i antap long ol bipo long ol i mekim wanpela disisen, na ol i mas harim tok stia bilong ol lain we ol i wok aninit long en na ol i no ken askim kwesten.",business
'Postmodern' rot bilong lainim samting em i save givim fridom long bihainim wanpela rot tasol. I no gat wanpela gutpela wanpela we bilong lainim samting.,education
"Karno em i wanpela tisa bilong English we planti lain i save long em na tu i no save wanbel long sampela wok bilong em we i bin tis aninit long Modern Education na King's Glory na em i bin tok olsem em i gat 9,000 sumatin taim wok bilong em kamap gut tru.",education
"Yusim ol blog long gutpela na stretpela we ""i ken mekim ol sumatin i ken skelim ol samting na save long wanem samting i no stret na wanem we bilong stret; taim ol wok wantaim ol meteriel long Internet, ol sumatin i ken save long wanem mak ol i stap long en taim ol skelim samting we ol narapela i raitim na tu ol i ken givim tingting bilong ol long ol samting we i wok long kamap (Oravec, 2002).",education
"Long sait bilong edukesen, planti lain i bin toktok long dispela websait.",education
Liggins i bihainim papa bilong em na i kisim wok long sait bilong marasin.,health
"Ol blog i ken kisim helpim sumatin long rait gut. Planti taim ol sumatin i statim blog bilong ol wantaim 'grammar' na 'spelling' we i no gutpela, na taim i gat lain bai i ritim ol bai i senis na i rait gut moa.",education
"'Mysticism' em i wanpela rot bilong stap wantaim 'ultimate reality', 'divinity', 'spiritual truth', o God.",religion
"Moa long wan tausen yia, dispela lotu bilong ol Kristen i bin bungim ol kantri bilong Europe wantaim, maski ol i gat wanwan tok ples na kastom bilong ol yet.",religion
"Wantaim Kundalini Yoga dispela Kundalini energy ('enlightenment energy') em i save kirap insait long 'yoga postures', eksesais bilong pulim win, ol 'mantra' na 'visualizations'.",religion
Ol manmeri bai bringim ol samting bilong mekim ofa i go long ol god na ol pris bai traim long inapim samting we ol god i nidim taim ol i mekim ol seremoni (ceremony) na ol bikpela bung bilong lotu.,religion
"Chambers, wanpela man we i no bilip long God, i tok pait olsem kot pepa bilong bilong em, em i ""no bikpela samting"" na ""olgeta man i ken kisim narapela i go long kot.""",religion
"Long dispela taim, ol i tingim bek ol taim we ol i bin mekim ol 'entrepreneurial behavior' na ol gutpela samting we i kamap i helpim ol manmeri long mekim ol nupela senis na ol nupela senis bilong lokel sios.",religion
Planti bilong ol pasin we ol lain i save mekim long dispela holide em ol lain i no Kristen na ol kantri we i no Kristen kantri i save bihainim long olgeta hap bilong graun.,religion
"Bikos long impoten mining bilong dispela siti long sait bilong lotu, na ol hap we i stap long eria bilong Old City, Jerusalem em i wanpela hap we i save pulim planti turis.",travel
Sikhism em i wanpela lotu bilong India. Em i stat long Punjap rijen long '15th century' taim wanpela bruk i kamap insait long tredisen (tradition) bilong ol Hindu.,religion
"Chambers i kisim God i go long kot long ""dai i kamap long olgeta hap bilong graun, bagarap na pen na hevi i kamap long planti milien manmeri bilong Earth.""",religion
Nambawan lotu long Moldova em Orthodox Christian.,religion
"Insait long as tingting bilong em Tibetan Buddhism em i isi tru. Em i gat Kundalini Yoga, 'meditation' and the rot bilong 'all-embracing love'.",religion
Muhammad i gat intres long ol samting we i bikpela moa long ol samting bilong dispela laip. Em i save go long wanpela hul bilong ston we ol i kolim olsem “Hira'” long Mountain of “Noor” (lait) long i stap na tingting.,religion
"Brazil em i kantri we i gat bikpela lain manmeri bilong Roman Catholic long Earth i stap long em, na Roman Catholic Church i save tok nogat long man i maritim man na meri i maritim meri long dispela kantri.",religion
"Tibetan Buddhism em i bihainim ol samting we Buddha i tisim, tasol ol i mekim em i go bikpela moa wantaim 'mahayana path of love' na tu wantaim planti ol teknik (technique) bilong Indian Yoga.",religion
Olgeta lain i ken kisim 'enlightenment'. Wanpela samting tasol we i sanap namel long dispela as tingting em hevi na 'negativity' bilong yumi yet.,religion
"Alexander, taim em i king, i tok long baim ol lain long bildim gen dispela tempel, tasol ol i no larim em. Bihain, taim Alexander i dai pinis, ol i bildim gen dispela tempel long 323 BCE.",religion
"Ol Sikh i save kolim lotu bilong ol olsem Gurmat, long tok ples Punjabi dispela em i min olsem ""pasin bilong 'guru'"". 'Guru' em i wanpela bikpela samting insait long olgeta ol lotu bilong India, tasol insait long Sikhism 'guru' em impoten long wanem em i kamapim ol nambawan samting insait long bilip bilong ol Sikh.",religion
"Nambawan samting insait long 'Tibetan meditation' em Deity Yoga. Insait long 'visualization' bilong ol kainkain god ol rot bilong eneji i kamap klin, ol 'chakra' i kamap ektif (active) na 'enlightenment' bilong tingting i kamap.",religion
Dispela bilding i gat sampela ol lain i raun i kam long lotu long dispela holi siti long taim bilong 'hajj pilgrimage'.,religion
"Taim yu go lukim ol 'monastery', ol meri i mas werim ol sket we i karamapim ni (knee) na tu, ol i mas karamapim ol solda (shoulder) bilong ol.",travel
"Sampela taim ol spesel taua we seip (shape) bilong ol i olsem ol 'pyramid', na ol i kolim ol 'ziggurats', em ol i save bildim olsem pat bilong ol tempel.",religion
"Sampela bilong ol bruder bilong ol Germany i laik bringim God i kam klostu long ol manmeri bilong dispela ples, olsem na ol i kamapim tok ples bilong Estonia na dispela tok ples i no gat tok piksa insait long en.",religion
"Ol lain i save stadi long 'nature' na ol 'philosophy' i save lukluk long ol 'classical texts', kain olsem, Bible long tok ples Latin.",religion
