text,gemini_label
"Flugkompanioj bone scias, ke ekzistas certa kerngrupo de flugantoj, kiuj pretas pagi multe por la privilegio vojaĝi rapide kaj komforte, kaj ili pagigas konforme al tio.",travel
"""Se ĝi iĝos profitdona, ni devos havi ĝin. Do ne temas pri principa kontraŭstaro al nuklea energio"", s-ro Costello diris.",politics
"Siminoff diris, ke la vendoj kreskis post lia apero en epizodo de Shark Tank en 2013, kie la ĵurio de la spektaĵo rifuzis financi la ekfirmaon.",business
"Li ankaŭ partoprenis gravuradon de monbiletoj por multaj landoj, inter la lastaj ekzemploj de lia laboro estas portretoj de la ĉefministro sur antaŭa flanko de la novaj kanadaj 5-dolaraj kaj 100-dolaraj monbiletoj.",business
"En 2010, dum la ŝtatigo, la nuna renoma banko Northern Rock plc estis disigita de la ‘malbona banko’, Northern Rock (Asset Management).",business
"En la dekdua jarcento ĝia statuso degeneris ĉefe pro tio, ke la krucmilitantoj revenis kunportante silkaĵojn kaj spicojn konsideratajn pli valoraj ol tiujn kiujn ofertis la bizancaj bazaroj.",invalid
"En la daŭro de la lastaj tri jardekoj, malgraŭ tio, ke ĝi oficiale restas komunisma ŝtato, Ĉinio evoluigis merkatan ekonomion.",business
"Ĉar estas krompago por veturigi pli ol paro da pasaĝeroj, tiu ĉi eblo povas kosti pli ol necese.",business
"Ekde sia komenco The Onion iĝis vera imperio de parodiaj novaĵoj, kun printita versio, paĝaro altirinta 5 000 000 unikajn vizitantojn en oktobro, personaj reklamoj, 24-hora novaĵreto, podkastoj kaj la ĵus lanĉita maparo de la mondo nomita Nia Stulta Mondo.",entertainment
"En kelkaj linioj, la pli grandaj kompanioj disponas siajn proprajn aviojn, sed estis problemo en aliaj linioj kaj etaj kompanioj.",business
"Batten estis la 190a en la ranglisto de la plej riĉaj 400 usonanoj en 2008, kun proksimuma riĉeco de 2,3 miliardoj da dolaroj.",business
Northern Rock bezonis subtenon pro ĝia endanĝerigo dum la krizo de riskaj hipotekoj en 2007.,business
Kreskanta nombro de superbazaroj havas pli diversan sekcion de pret-fabrikitaj manĝaĵoj. Kelkaj eĉ havigas mikroondan kuirilon aŭ aliajn manierojn por varmigi manĝaĵojn.,business
"Inter ili estas financaj limigoj kaj malpermeso de la Eŭropa Unio pri eksportado de kruda nafto, de kio la irana ekonomio ricevas 80% de sia eksterlanda enspezo.",business
"Tamen, tutlanda vojreto ne estas ekonomie ebla por nur manpleno da aŭtoj, do novaj metodoj de produktado estas desegnataj por malpliigi la kostojn de aŭtoposedado.",technology
"S-ro Costello diris, ke kiam nuklea elektrogenerado iĝos ekonomie efika, tiam Aŭstralio devos okupiĝi pri ĝia uzo.",politics
"La plej ampleksaj laborsektoroj konsistas el profesiaj servoj, publikaj aferoj financoj, komerco kaj turismo.",business
"Ĉar estas preskaŭ neeble ŝanĝi falklandan valuton ekster la insuloj, ŝanĝu la monon, antaŭ ol foriri.",travel
Tamen okdek elcentoj de niaj varoj estis taksataj per limimpostoj en Centramerikaj landoj.,business
"Ĉar iufoje unu sama flugo povas prezenti ege malsamajn prezojn en malsamaj kolektiloj, valoras la penon kompari serĉrezultojn kaj krome kontroli la retejon de la flugkompanio antaŭ ol fari rezervon.",travel
"Tamen tio ne estas malmultekosta: laŭ kruda pritakso, vi povas atendi pagi ĝis kvaroble la kutiman ŝparklasan tarifon por la negoca klaso kaj dekunuoble por la unua klaso!",travel
La kvanto de uzantoj de la servoj de Yahoo! kaj Microsoft kune rivalos kun la kvanto de klientoj de AOL.,technology
"Ekde tiam, ekonomia dimensio de Ĉinio kreskis 90-oble.",business
"Okulvitroj povas esti pli ĉipaj alilande, precipe en malriĉaj landoj, kie laboraj kostoj estas malpli altaj.",business
La unuaj ekonomiaj reformoj okazis sub gvido de Deng Xiaoping.,business
La strukturo de enspez-imposto varias de lando al lando kaj la impostaj tarifoj kaj kategorioj multe varias de unu lando al alia.,business
"La komisiito diris: ""Ni ankoraŭ ne interkonsentis pri reguloj de deveno kaj tarifaj koncesioj, sed la kadro, kiun ni havas, estas sufiĉa por komenci komercon la 1an de julio 2020.""",business
"Kafo estas unu el la varoj, per kiuj oni plej komercas en la mondo, kaj vi verŝajne povas trovi multajn specojn de kafo en via hejma regiono.",business
"Se ili sendis aĵojn per frajtita aviadilo, en iuj itineroj povis pasi kelkaj tagoj en la plenumo de malŝarĝo kaj dogano.",business
"Mi ne scias, ĉu vi konscias aŭ ne, sed plejparto de la varoj el Centra Ameriko venas en tiun ĉi landon sendogane.",business
Estas la plej granda aĉeto en historio de eBay.,business
"Dek ok elcentoj de venezuelanoj estas senlaboruloj, kaj plejparto de tiuj, kiuj estas dungitaj, laboras en neofrmala ekonomio.",business
"Kurieraj kompanioj ricevas bonan monon kontraŭ rapida liverado de aĵoj. Ofte tempo estas tre grava por negocaj dokumentoj, varoj aŭ anstataŭaj pecoj por urĝa riparo.",business
"La leĝprojekto postulas, ke perfortaj videoludoj vendataj en la ŝtato de Kalifornio estu markitaj per simbolo ""18"", kaj faras ilian vendon al infano punenda je monpuno de 1000 dolaroj po rompo.",politics
Ili devis pagi impostojn al la usona kolonia reĝimo por rekompenci grandan parton de la elspezoj kaj la procentaĵon de la obligacioj cirkulantaj en la nomo de la filipina registaro tra la bankoj de Wall Street.,politics
"Mono estas ŝanĝebla en la ununura banko sur la insuloj, kiu situas antaŭ la vendejo FIC West en Stanley.",travel
"Aĉeti manĝaĵojn en superbazaroj estas kutime la plej malmultekosta maniero manĝi. Ĉar ne estas ŝanco kuiri, ebloj limiĝas tamen je pret-fabrikitaj manĝaĵoj.",business
MEP de Ĉinio povas iĝi pli granda ol tiu de Usono iam dum du sekvaj jardekoj.,business
La dokumentoj montris dek kvar bankojn helpi al siaj riĉaj klientoj kaŝi miliardojn da usonaj dolaroj por eviti impostojn kaj aliajn reguligojn.,business
"Li ne starigis nombron por la malaltigo, dirante, ke tion oni faros surbaze de ekonomia produktado en Ĉinio.",business
"Iuj el la ŝtonoj, tre malofta sur la Tero, estas vendataj kontraŭ de 11 000 ĝis 22 500 usonaj dolaroj po unco, kio ĉirkaŭ dekoble superas la koston de oro.",science
"Brita ĵurnalo The Guardian sugestis, ke Deutsche Bank havis rilaton al pli-mapli triono el 1200 fantomaj kompanioj uzitaj por realigi tion.",business
"Komisiito de AU pri komerco kaj industrio Albert Muchanga deklaris, ke Benino aliĝos.",business
"Nuntempe multaj sameoj laboras en modernaj laboroj. Turismo proponas gravajn enspezojn al Sameujo, la samea regiono.",travel
"Virgin aĉetis nur la ‘bonan bankon’ Northern Rock, ne la kompanion pri mastrumo de valoraĵoj.",business
"Japana Ministerio pri Ekonomio, Komerco kaj Industrio (MEKI) informis, ke 27 akcidentoj rilataj al la aparatoj estas konataj al ĝi.",business
"Sur la eksteraj insuloj oni verŝajne ne akceptos kreditkartojn, sed oni povas preni britan kaj usonan monon; antaŭe demandu por scii, kiu pagmaniero estas akceptata.",travel
"Ĝis nun AOL estis kapabla movi kaj evoluigi la tujmesaĝilan merkaton en sia propra ritmo, pro ĝia vasta uzado ene de Usono.",technology
Krome Ring solvis proceson kun konkuranta sekureca kompanio ADT Corporation.,business
"Kurenta kolapso sekvo de rutina testo de fajro-averta sistemo malfermigis sekurvalvojn, kaj kruda nafto elverŝiĝis apud la pumpostacio 9 de Fort Greely.",disasters
"Post kiam oni konstruis la digon en la jaro 1963, la sezonaj inundoj, kiuj disvastigis sedimenton tra la rivero, ne plu okazis.",nature
"Nun la ventoj de Fred estas 105 mejlojn hore (165 km/h), ĝi moviĝas nord-okcidenten.",disasters
"En sia varmiga rondiro, Lenz falis de sia motorciklo, kaj estis albatita de alia vetkuristo Xavier Zayat.",sports
"Kompanio Hokuriku Electric Power raportis, ke la tertremo neniel efikis kaj ke la reaktoroj numero 1 kaj 2 en la atomcentralo Shika estis malŝaltitaj.",disasters
Modera tertremo skuis okcidentan Montanon je 10:08 lundan posttagmezon.,disasters
"Dek kvar lernejoj en Havajo, ĉe aŭ apud la mara bordo, estis fermitaj la tutan merkredon malgraŭ ĉesigo de la averto.",disasters
"Kiel raportas la Japana nuklea agentejo, en la centralo oni detektis radioaktivan cezion kaj jodon.",disasters
"Severa vetero estas la ĝenerala esprimo por ĉia danĝera veterfenomeno kapabla estigi damaĝon, gravan socian perturbon aŭ perdon de homa vivo.",disasters
"Kiam la oficialulo venis, la apartamento eksplodis.",crime
"La Nacia Uragana Centro (NUC) diras, ke en tiu ĉi momento Jerry ne minacas sekteron.",disasters
Fajrobrigadanoj finfine estingis la fajron antaŭ 11:35 posttagmeze.,disasters
"Kaj cianura acido kaj melamino estis trovitaj en specimenoj de urino de dorlotbestoj, mortintaj post konsumado de poluita besta nutraĵo.",health
"Krom la rompanta glacio, ekstremaj veteraj kondiĉoj malhelpadis la savoperacion.",disasters
"Kvin minutojn post la komenco de la spektaĵo ekblovis vento, post pli-malpli unu minuto la vento atingis 70 km/h... poste komenciĝis pluvo, sed tiel forta kaj tiel malsubtila, ke ĝi pikis haŭton kiel pinglo, poste de la ĉielo falis hajlo, panikantaj kaj kriantaj homoj kuris koliziante inter si.",disasters
La veturilo mem estis forigita de la akcidentejo proksimume je 12:00 GMT la saman tagon.,crime
"Ili komenciĝas kiel funelformaĵoj, kiuj direktiĝas malsupren el ŝtormaj nuboj, kaj ili iĝas “tornadoj”, kiam ili ektuŝas la teron.",nature
"Malgraŭ foresto de cunama minaco, loĝantoj ekpanikis kaj komencis forlasadi siajn komercojn kaj hejmojn.",disasters
Klopodoj trovi la lokon de la kraŝo renkontas furiozan veteron kaj severan terenon.,disasters
"La totalo de mortintoj estas minimume 15, nombro kiu atendeble kreskos.",disasters
"Iuj vojoj difektiĝis, fervoja transportado interrompiĝis en la damaĝitaj areoj, kaj la flughaveno Noto en prefekturo Iŝikavo restas fermita.",disasters
"Tornadoj frapas malgrandan areon kompare al aliaj fortegaj ŝtormoj, sed ili kapablas detrui ĉion laŭ la vojo.",disasters
"Instancoj supozas, ke tio signifas, ke tenujoj enhavantaj uranian fuelon surloko eble rompiĝis kaj nun likas.",disasters
"La serĉadon malhelpis la sama malbona vetero, kiu kaŭzis la ĉesigitan alteriĝon.",disasters
"Pli frue ĉi-semajne, kraŝo de polica helikoptero mortigis tri homojn kaj vundis tri pliajn.",disasters
"Precize je 8:46 antaŭ tagmezo la tuta urbo silentiĝis, markante la ĝustan momenton, kiam la unua aviadilo trafis sian celon.",disasters
Intertempe ĉirkaŭ 100 loĝantoj estis evakuitaj el la areo.,disasters
Akvo elverŝiĝas super la digo en sekcio 100 futojn larĝa.,disasters
"800 mejlojn de la Trans-Alaska Naftodukta Sistemo oni fermis post la elverŝo de miloj da bareloj da kruda nafto sude de Fairbanks, Alasko.",disasters
"Laŭ raportoj, ĉirkaŭ 9400 domoj en la regiono estas sen akvo kaj proksimume 100 sen elektro.",disasters
"Fred estas la plej forta tropika ciklono iam ajn registrita ĝis nun tiel malproksime en sudo kaj oriento de Atlantiko ekde la alveno de satelita fotografio, kaj estas nur la tria granda uragano registrita orienten de 35°U.",disasters
"Laŭ takso de la Usona Inĝeniera Korpusa, 6 coloj da precipitaĵo povas breĉi la antaŭe damaĝitajn digojn.",disasters
"La Pacifika Centro por Cunamo-avertado ankaŭ diris, ke ne estis indiko pri cunamo.",disasters
"Lastan monaton Irano spertis sian plej malbonan aerkatastrofon el multaj jaroj, pasaĝera aviadilo fluginta al Armenio kraŝis, mortigante 168 pasaĝerojn.",disasters
"Averto pri cunamo ne estis dissendita, kaj, laŭ la Ĝakarta geofizika agentejo, averto pri cunamo ne estos dissendita, ĉar la tertremo ne atingis la postulon pri la magnitudo 6,5.",disasters
"Inter la regionaj kaj laŭsezonaj fenomenoj de severa vetero estas blizardoj, neĝoŝtormoj, vintroŝtormoj kaj sabloŝtormoj.",nature
"Gaskompania oficialulo estis veturanta al la loko, post kiam najbaro telefonis pri gasa liko.",disasters
"Vintre la plej ofta kaŭzo de akcidentoj estas glitigaj vojoj, pavimoj (trotuaroj) kaj ĉefe ŝtupoj.",disasters
"Ili ankoraŭ klopodas determini precize, kiom granda estis la kolizio kaj kiel la Tero estos influita.",science
"Tornadoj eltiras arbojn, deŝiras tabulojn de domoj kaj ĵetas aŭtojn supren en la ĉielon. La plej violentaj du elcentoj de tornadoj daŭras pli longe ol tri horojn.",disasters
La kraŝo okazis alte en montara tereno kaj kredeble estis rezulto de malamika pafado.,disasters
"""Unu el la vitroj fine rompiĝis, kaj ili komencis eskapi tra la fenestro"", diris travivinto Franciszek Kowal.",disasters
"La viktimoj estis Nicholas Alden, 25-jara, kaj Zachary Cuddeback, 21-jara. Cuddeback estis la stirinto.",crime
"La oficejo de kriza mastrumado de la Nord-Marianoj diris, ke ne estis raportoj pri damaĝoj en la lando.",disasters
La uragano laŭtakse moviĝas al Ĉinio dek unu km/h.,disasters
"Neniu grava damaĝo aŭ traŭmoj estis raportita de Tongo, sed portempe mankis elektro, kio laŭdire ne permesis al la tongaj instancoj ricevi la cunamaverton konigitan de PTWC.",disasters
"Oni sinkigis ĉiujn ŝipojn, escepte de unu brita krozoŝipo. Ĉirkaŭ 200 usonanoj kaj germanoj perdis la vivon.",disasters
"Ĉirkaŭ 60 okazoj de trovarmiĝo de nefunkciantaj iPod-oj estas raportitaj, rezultigante totalon de ses incendioj kaj postlasante negravajn brulvundojn al kvar personoj.",technology
"La naŭa kvartalo, kiu spertis inundiĝon ĝis 20 futojn altan dum uragano Katrina, nuntempe estas kovrita de akvo ĝis talio pro superfluo de la apuda digo.",disasters
"Ili estigas fortajn ventojn (ofte po 100-200 mejlojn hore) kaj ili povas levi pezajn objektojn en la aeron, kunportante ilin dum movado.",disasters
"Laboristo de garaĝo apud la loko, kie la akcidento okazis, diris: ""Infanoj atendis por transiri la vojon, kaj ili ĉiuj kriis kaj ploris"".",disasters
"En 2002 la vulkano Nyiragongo detruis Goma, kovrante per sia magmo la plejparton de la urba strataro, ĉefe en la centro de la urbo.",disasters
"Lokaj amaskomunikiloj raportas, ke fajrobrigada veturilo renversiĝis reagante.",disasters
"Aviadaj akcidentoj frekventas en Irano, kiu havas malnoviĝantan aviadilaron, malbone bontenata kaj por civilaj kaj por militaj funkcioj.",disasters
"Peter Lenz, 13-jaraĝa motorciklisto, mortis post kraŝo ĉe la Rapida Ŝoseo de Indianapoliso.",sports
"Piquet la juna kraŝis en la Grand Prix de Singapuro en 2008 tuj post frua reviviga halto de Fernando Alonso, kaŭzante intervenon de la sekureca veturilo.",sports
"Feliĉe nenio okazas al mi, sed mi vidis teruran vidaĵon, kiel homoj provis rompi fenestron por eskapi.",disasters
"La Luno havis 120–160 kubajn metrojn da fuelo sur la ŝipo, kiam ĝi frakasiĝis kaj fortaj ventoj kaj ondoj puŝis ĝin sur ondrompilon.",disasters
"Kelkaj raportoj transdonas oficialan totalon de mortintoj kiel ok, kaj oficialaj raportoj konfirmas ĝis 30 vunditojn; tamen la lastaj nombroj ne jam estas konataj.",disasters
"Laŭ raportoj, apartamento en strato Macbeth eksplodis pro gasa liko.",disasters
La tertremo koncentriĝis ĉirkaŭ 20 km (15 mejlojn) nord-nordokcidente de Dillon kaj ĉirkaŭ 65 km (40 mejlojn) sude de Butte.,disasters
"Kiel rezulto de tio, granda skandalo leviĝis en la greka jurista komunumo pro videbligo de neleĝaj agoj, kiujn juĝistoj, juristoj, prokuroroj kaj advokatoj faris dum antaŭaj jaroj.",crime
"La Kongreso komencis financi iniciaton pri maldecaĵoj en la financa jaro 2005 kaj difinis, ke FBE devas dediĉi 10 agentojn por plenkreskula pornografio.",crime
"Tiujn ĉefojn bridis Provenzano, kiam li finis la inspiritan de Riina militon kontraŭ la ŝtato, prenintan la vivojn de fanatikaj mafiuloj Giovanni Falcone kaj Paolo Borsellino en 1992"".",crime
Blake estis kondamnita ankaŭ pro penado malhelpi plenumadon de justeco.,crime
Unu bombo eksplodis apud la oficejo de la ĉefguberniestro.,crime
"Inter 10:00 kaj 11:00 posttagmeze MDT, la malliberuloj en la korto bruligis fajron.",crime
Krimo kaj malsimpatio kontraŭ eksterlandanoj ĝenerale estas preskaŭ nekonata en Gronlando. Ne ekzistas “aĉaj lokoj” eĉ en urboj.,crime
Neprizorgitaj sakoj estas celo por ŝtelisto kaj ili krome povas altiri atenton de aŭtoritatoj gardantaj kontraŭ minaco de bombo.,crime
Huhne kaj Pryce estas listigitaj por aperi en la Magistrata Juĝejo de Westminster la 16an de februaro.,crime
"Usono deklaris pri ricevita el sekreta fonto informo, kiu specife mencias la uzon de memmortigaj bombantoj dezirantaj eksplodigi ""elstarajn vidindaĵojn"" en Etiopio kaj Kenjo.",crime
"Kvankam ĝi tute ne estas moderna fenomeno, la plej multaj homoj verŝajne ligas ĝin al junuloj, kiuj per ŝprucfarbo vandalas publikajn kaj privatajn posedaĵojn.",crime
"Historiistoj kritikis la iamajn praktikojn de FBE pri koncentriĝo de resursoj sur kazojn facilajn por solvi, speciale kazoj pri ŝtelitaj aŭtoj, kun la intenco plibonigi la sukces-indicon de la agentejo.",crime
"Kelkaj ostaĝoj estis liberigitaj, kaj oni konfirmas ĝis nun almenaŭ ses mortintojn.",crime
"Loĝantoj de Lockwood Gardens kredas, ke eble ankoraŭ 40 aŭ pli da familioj riskas eldomigon, ĉar ili eksciis, ke polico de OHA enketas ankaŭ pri aliaj nemoveblaĵoj de publika loĝigo en Oakland, kiuj povas esti kaptitaj en la loĝeja friponaĵo.",crime
"Pli postaj raportoj deklaris, ke la aviadilo ricevis minacon pri bombo kaj revenis al Afganio, alteriĝinte en Kandaharo.",disasters
"La polico diris, ke ili suspektas supozatan batalanton de Daeŝ (IŜIL) respondeca pri la atako.",crime
"Li krome estis antaŭe akuzita pri malobservo de kopirajto, sed oni ne procesis kontraŭ li.",crime
"Doktoro, kiu laboris en Infana Malsanulejo de Pittsburgh, Pensilvanio, estos akuzita pri kvalifikita murdo de sia patrino, post kiam ŝian patrinon oni trovis en la kofrujo de ŝia aŭto merkrede, informas instancoj de Ohio.",crime
"La fotistoj poste anstataŭigis maljunulinon, kiu bezonis necesejon. Mendoza estis mortpafita.",crime
"Pli poste pruvoj montris, ke la testaj paperoj estis falsigitaj, pri kio Hall, kun aliaj 34 oficialuloj de la eduka sistemo, estis akuzita en 2013.",education
"Ŝtatestro de Kalifornio Arnold Schwarzenegger subskribis leĝprojekton, kiu malpermesas vendadon aŭ luigadon de perfortaj videoludoj al infanoj.",politics
"La viro suspektata pri eksplodigo de la bombo estis arestita, li ricevis vundojn pro la eksplodo.",crime
"Bombo en aŭto eksplodigita ĉe la polica ĉefsidejo en Gaziantep, Turkio, hieraŭ matene mortigis du policajn oficistojn kaj vundis pli ol dudek aliajn personojn.",crime
La aŭtoritatoj diris nenion oficiale krom konfirmi la hodiaŭan areston.,crime
"Adekoya restis de tiam en Edinburga Ŝerifa Juĝejo, akuzita pri murdo de sia filo.",crime
"La reprezentanto nomas kaŭcion, se eblas, kaj formaligas la akuzojn liveritajn de la arestinta oficisto. La akuzoj tiam eniras la komputilan sistemon de la ŝtato, kie la kazo estas observata.",crime
"Christopher Garcia, proparolanto de Los-Anĝelesa Polica Departemento, diris, ke la viro, suspektata pri la krimo, estas enketata pri neleĝa eniro anstataŭ pri vandalismo.",crime
"Eĉ por unuafojaj deliktoj kelkaj landoj altrudas ekstreme severegajn punojn, kiuj povas enkalkuli kondamnojn al mallibereco dum pli ol 10 jaroj aŭ al morto.",crime
"La famaj grekaj juristoj Sakis Kechagioglou kaj George Nikolakopoulos estas malliberigitaj en Atena malliberejo Korydallus, post kiam oni deklaris ilin kulpaj pri subaĉeto kaj koruptado.",crime
Tri pliaj bomboj eksplodis nemalproksime de registaraj konstruaĵoj en daŭro de du horoj.,crime
"Kiam la loĝantoj komencis diskonigi, kio okazis al ili, plejparto de la envolvitaj familioj subtie komprenis, ke Carolyn Wilson de OHA ŝtelis iliajn garantiaĵojn kaj eskapis el la urbo.",crime
"Vi povus esti uzata kiel drogoportanto sen via scio, kio implikus vin en gravaj problemoj.",crime
"Profesoro Pamela Ferguson de la Universitato de Dundee rimarkas: ""Ĵurnalistoj ja ŝajne alproksimiĝas danĝeran linion, se ili publikigas fotojn aŭ aliajn detalojn pri suspektatoj.""",crime
"Laŭ la polico, la stiranto de la veturilo, kiu batis la fotiston, malverŝajne alfrontos kriminalan akuzon.",crime
"Ses ostaĝoj, inter ili infanoj kaj maljunuloj, estis liberigitaj pli frue, same kiel la filipinaj fotistoj.",crime
"Usona ambasadejo en Najrobio, Kenjo, eldonis averton pri tio, ke ""ekstremistoj el Somalio"" planas okazigi memmortigajn bombatakojn en Kenjo kaj Etiopio.",politics
"Ŝi diris: ""Forestas datumoj por supozi, ke atako estu atendata baldaŭ.",politics
"La guberniestra oficejo informis, ke dek naŭ el inter la vunditoj estis policaj oficistoj.",crime
"Hieraŭ la poŝtoficejo diskonigis sian pardonpeton al la civitanoj kaj amaskomunikiloj post la malkovro, ke la knabo kaŝis pli ol 600 poŝtajn sendaĵojn, inter ili 429 novjarajn poŝtkartojn, kiuj ne estis liveritaj al siaj destinitaj adresatoj.",crime
"Policanoj diris, ke la korpo evidente estis tie dum ĉirkaŭ plentago.",crime
La viro laŭdire stiris triradan veturilon ekipitan de eksplodigiloj en homamason.,crime
"Asistanto de la ĉefinspektoro D K Arya diris: ""Ni arestis kvin personojn, kiuj seksperfortis la svisan virinon, kaj retrovis ŝiajn poŝtelefonon kaj tekokomputilon"".",crime
"Ŝi estas gardata atendante oficialan akuzon kaj juĝadon, sed ajna depozicio de atestanto povas esti influita, ĉar ŝia bildo estis vaste diskonigita.",crime
"Eĉ pli ol tio, pinta juĝisto Evangelos Kalousis estas malliberigita, pruvita kulpa pri koruptado kaj perversa konduto.",crime
"La 28an de junio marŝalo Italo Balbo, la ĝenerala guberniestro de Libio kaj heredonto de la posteno de Mussolini, mortis de amika fajro dum li alteriĝis en Tobruk.",disasters
Rolando Mendoza pafis per sia fusilo M16 al la turistoj.,crime
"Polica superintendanto Chandra Shekhar Solanki diris, ke la akuzitoj aperis en juĝejo kun ŝirmitaj vizaĝoj.",crime
"Ĉi tio inkluzivas vicatendon, ĉar iam ajn sen antaŭsciigo oni uzas hundojn kapablajn elflari drogojn.",crime
"La 30-jaraĝa edzo, naskiĝinto de Bufalo, estis unu el la kvar mortigitoj dum la pafado, sed la edzino ne estis vundita.",crime
"Li estis rabita de piratoj, atakita de rabia hundo en Tibeto kaj arestita en Barato.",crime
"Iama filipina policisto prenis turistojn el Honkongo kiel ostaĝojn, kaptinte ilian buson en Manilo, la ĉefurbo de Filipinoj.",crime
"La malliberejo fifamiĝis post kiam molestado de la malliberigitoj estis eltrovita tie, kiam la usona armeo venis.",crime
"Biŝkeko estis priskribita kiel merĝiĝanta en la staton de ""anarkio"" de unu observanto, dum bandoj vagis tra la stratoj kaj disrabis vendejojn je konsumvaroj.",crime
"La prezentisto, kiu estis arestita surloke, neis la atakon kaj pretendis, ke li uzis la foston por protekti sin de boteloj ĵetataj fare de ĝis tridek homoj.",crime
"Dum la lastaj 3 monatoj, oni liberigis pli ol 80 arestitojn de la Centra akcepta malliberejo sen formala akuzo.",crime
"La juĝisto diris al Blake, ke estis ""preskaŭ neeviteble"", ke oni sendos lin al malliberejo.",crime
"Ministro de sanprotektado esprimis zorgon kaj pri la bonfarto de individuoj, profitantaj de la portempa laŭleĝeco de la koncernaj substancoj, kaj pri la kondamnoj, deklaritaj ekde kiam la nekonstituciaj ŝanĝoj ekfunkciis.",health
La Polico de Madja-Pradeŝo retrovis la ŝtelitajn tekokomputilon kaj poŝtelefonon.,crime
"Oni ankoraŭ ne scias, pri kio la junulo estos akuzita aŭ kio kondukis la aŭtoritatojn al li, sed junulara procedo komenciĝis en la federacia kortumo.",crime
"Vastiĝinta rabado laŭdire daŭris la tutan nokton, dum policaj oficistoj mankis en la stratoj de Biŝkeko.",crime
"Ekzemple, infanoj identiĝantaj kun rasa malplimulto, kiu estas laŭ-kliŝe nesukcesa pri lernado, havas tendencon al malbona lernado, kiam ili ekscias pri la antaŭjuĝo asociata kun ilia raso.",education
"En siaj noticoj li uzis vortojn, kiujn kelkaj gepatroj trovis maldecaj, kaj li laŭdire uzis blasfemaĵojn en klasĉambro.",education
"Konsultu kaj la institucion kaj la enmigradan departementon de la lando, kie vi volas studi, por detale scii kondiĉojn.",education
En la 1960-aj li revojaĝis al la nove sendependiĝinta Alĝerio por instrui reĝisoradon de filmoj.,entertainment
"Nia kuratora sistemo devas provizi sekurajn hejmojn, amantajn prizorgantojn, stabilan edukadon kaj fidindan sanprotektadon.",education
"En la tempo de la ornamo, lernejoj de Atlanto spertis grandan plibonigon de testrezultoj.",education
"Ekzemple, ĉiujare lernantoj de Bennet School en Norda Karolino produktas retpaĝaron pri sia ekskurso al la ŝtata ĉefurbo, ĉiujare aperas nova versio de la retpaĝaro, sed la malnovaj versioj restas alireblaj por utili kiel albumo.",education
"Ofte vi devas aparte aĉeti tutmondan numeron, kiu permesas al PSTN-telefonoj voki vin. Tio, de kie venas la numero, havas efikon sur la homoj, kiuj vokas vin.",technology
"En multaj kazoj, se vi aliĝas al sabatjara kurso en eksterlando, tio fakte povas plibonigi viajn ŝancojn progresi al supera edukado, kiam vi estos reveninta al la hejmlando.",education
"Neniu infano devas iam ajn kreski en medio, kiu ne estas subtenanta, zorgoplena kaj eduka, sed tamen tio okazas.",education
Tradicie oni pasigas la paskan nokton sendorme en ekstera loko por vidi la sunleviĝon.,religion
Oni facile povas atingi ĉi tiu paĝon enigante nur unu retadreson. Tiel ĝi estas facile memorebla kaj facile entajpebla por studentoj kiuj eble havas problemojn pri uzado de la klavaro aŭ pri literumado.,technology
"Modern Education akuzis lin pri presado de grandaj reklamafiŝoj sur busoj sen permeso kaj pri mensogo aserto, ke li estas ĉefa instruisto de la angla.",education
"Dum la kapablo ricevi scion kaj lerni ŝanĝiĝis en la supre menciita maniero, la baza rapido de ricevado de scio ŝanĝiĝis.",education
"Dum projektobazita lernado devas igi lernadon pli facila kaj pli interesa, skafaldumado faras plian paŝon.",education
Kunhavigi ekskurson virtuale estas alia bonega maniero por pripensi vojaĝon kaj por konigi spertojn kun estontaj klasoj.,education
"Por eniri la plimulton de landoj, vi bezonos invitleteron de la institucio, en kiu vi deziras studi, kaj krome pruvon de mono je via dispono por subteni vin dum almenaŭ la unua jaro de la kurso.",education
"Tamen Karlo iris al universitato ĉe Kolegio Trinity, Kembriĝo, kie li studis antropologion kaj arĥeologion, kaj pli poste historion, ricevinte 2:2 (malpli alta duaranga diplomo).",education
"Naskita en Honkongo, Ma studis en Novjorka Universitato kaj Jura Lernejo de Harvard kaj iam havis ""verdan karton"" de konstanta loĝanto de Usono.",politics
Tial la legado de ĉi tiu gramatika enkonduko helpus vin lerni multe da persa gramatiko kaj kompreni frazojn pli bone.,education
"Sed ĉar ĉiuj franclingvaj belgoj kaj svisoj verŝajne lernis la norman francan en la lernejo, ili povus kompreni vin, eĉ se vi uzus la sistemon de kalkulado de la norma franca lingvo.",education
"Skafaldumado ne estas lernometodo, sed helpilo, kiu liveras subtenon al individuoj ene de nova lerna sperto, kiel uzo de nova komputila programo aŭ komenco de nova projekto.",education
"Ĉar lernantoj ofte estas la plej kritikema publiko, la bloganto ekstrebas plibonigi sian verkadon por eviti kritikon.",education
Li lernis kiel obstetrikisto kaj eklaboris ĉe la Nacia Virina Malsanulejo de Auckland en 1959.,health
Normale estos aliĝkotizo por aliĝi al ĉi tiuj edukaj programoj.,education
Li diplomiĝis ĉe la Kolegio pri Artoj kaj Sciencoj de la Universitato de Virginio en 1950 kaj estis rimarkinda donacanto de tiu institucio.,education
Fakte ne estas unu bona afero por lerni. Lernado okazas en la sperto de interago de la lernanto kaj la scio prezentita.,education
