text,gemini_label
Ho sa natswe mantswe a hae o itse o tla tshehetsa baphehisani ba Borithani Diolimpiking tsa 2012 tse tshwaretsweng London.,sports
"Schumacher ya behileng meja fatshe ka 2006 kamora ho hapa bompodi ba Formula 1 makgetlo a supileng, o ne a lokela ho nka sebaka sa Felipe Massa ya lemetseng.",sports
"Mokgatlo wa Dijimnastiki wa USA le USOC di na le sepheo se tshwanang — e leng ho etsa hore papadi ya dijimnastiki, le tse ding, e bolokehe ka hohle ka moo ho ka kgonehang hore baatlelete ba latele ditoro tsa bona tikolohong e bolokehileng, e molemo mme e matlafaditsweng.",sports
Bobedi kolofo le rakbi di lebeletswe ho kgutlela Dipapading tsa Diolimpiki.,sports
Nahana ka tsela ya ho thellisa lehlweng jwaloka o tshwanang le tsela ya ho hahlaula naha.,travel
Diparalimpiki di tla etsahala ho tloha ka 24 August ho ya ho 5 September 2021. Diketsahalo tse ding di tla etsahala dibakeng tse ding ho Japane yohle.,sports
" Kamora papadi, Kgosi ya Papading ya Letsopa e itse, ""ke thabile haholo mabapi le ho kgutlela mekgahlelong ya makgaolakgang a diketsahalo tsa bohlokwa ka ho fetisisa. Ke mona ho leka ho hapa papadi ena.""",sports
"Bakeng sa ho hahlaula naha ho ka qetwang ka letsatsi tseleng e bonolo ho hlokeha ditokisetso tse nyenyane, mme motho le ha e le ofe ya itekanetseng hantle a ka di thabela.",travel
Mokgatlo wa Dijimnastiki wa USA o tshehetsa phuputso e ikemetseng e ka tjhabisetsang kganya hodima ka moo tlhekefetso ya bophara bo hlalositsweng ka sebete hakana ke mahlatsipa a Larry Nassar e tswetseng pele ntle le ho senolwa ka nako e telele hakana mme hape e ananela diphetoho dife kapa dife tse hlokehang le ho tshwaneleha.,sports
"Nakong ya hae sehlopheng sena, o hlabile dintlha tse 403 dipapading tse 468.",sports
"Ke nnete hore motho ya mathang halofo ya mile a le sehlopheng se pele, o tshwanetse ho ba le boholo ba lebelo bo lekaneng, empa mamello e lokela ho hlaolelwa dikotsing kaofela.",sports
"Haesale ho tloha mona, moBrazil enwa o bapetse dipapading tse 53 bakeng sa tlelapa ena ditlhodisanong tsohle mme o hlabile dintlha tse 24.",sports
Maroochydore Jwale o hlotse Caboolture ho Makgaolakgang a Sethathong.,sports
Mokgatlo wa Dijimnastiki wa USA o tshehetsa lengolo la Komiti ya Diolimpiki ya United States mme o amohela ka botlalo tlhokeho ya hore lelapa la Diolimpiki le poromoute tikoloho e bolokehileng bakeng sa baatlelete bohle ba rona.,sports
Jesus ya dilemo tse 21 o kenetse Manchester City selemong se fetileng ka Pherekgong selemong se fetileng ka 2017 ho tswa tlelapeng ya Brazil e bitswang Palmeiras ka theko e tlalehilweng ya £27 milione.,sports
"Tsona di kenyeletsa Netherlands, moo Anna Jochemsen a qetileng boemong ba borobong sehlopheng sa basadi ba emeng ho Super-G maobane, mme le Finland moo Katja Saarinen a qetileng boemong ba leshome ketsahalong yona ena.",sports
O hlabile dintlha tse 2 le dithuso dintlheng tse 2 tlholong ya bona ya Washington ya dintlha tse 5-3 kgahlanong le Atlanta Thrashers.,sports
"Papadi ena ka ho kgetheha e bapalwa ka mokgwa wa ho lwantshana pakeng tsa batho ba babedi, motho a le mong ya tshwereng sabole a lwantsha e mong.",sports
"Empa, kamora ho lahlehelwa ke wikete ya mokaptene India e fumane mabelo a 36 feela moo e lahlehetsweng ke diwikete tse 7 ho phethela makga a yona a papadi.",sports
"Re dumellana le polelo ya USOC hore ditabatabelo tsa baatlelete ba rona le ditlelapa, le papadi ya bona, hore di ka sebeletswa ka tsela e ntlafetseng ke ho hatela pele ka phetoho e amohelehang kahare ho mokgatlo wa rona, ho fapana le ho amohuwa setifikeiti.",sports
"Bakeng sa sehlopha sa di-Springbok, sena se fetisitse letoto la dipapadi tse hlano tsa ho hlolwa.",sports
Massa o ne a lebeletswe ho se nke karolo mejahong nako ya sehla sohle sa 2009.,sports
"Kamora lebelo, Keselowski o dutse e le moetapele wa Bompodi ba Baqhobi ka dintlha tse 2,250.",sports
"Selekaneng sa NPWS le Sporting Shooters Association of Australia (NSW) Inc, baithaopi ba tshwanelehang ba thaothilwe, tlasa lenaneo la ditsomi la Sporting Shooters Association.",politics
"Melao ya ho k’hansela ya fapa-fapana, empa ho tloha qetellong ya March melao e mengata ya ho k’hansela e thehilweng ho coronavirus ha e fihli ho July 2020, nako eo Diolimpiki di lokiseleditsweng ka yona.",sports
Thusetso ya pele ya Ovechkin ya phirimana e bile ntlheng e hapileng papadi e hlabilweng ke Nicklas Backstrom;,sports
"Mong Reid o kgonne ho qhoba koloi ya A1GP ya New Zealand, Black Beauty ka mabelo a ka hodimo ho 160km/h makgetlo a supileng hodima borokgo bona.",sports
Mitchell Gourley wa Australia ho qetile boemong ba leshome le motso o le mong sehlopheng sa banna ba emeng ho Super-G. Mohlodisani le yena wa moCzech Oldrich Jelinek o qetile boemong ba leshome le metso e tsheletseng sehlopheng sa banna ba dutseng ho Super-G.,sports
O sa tswa lahlehelwa kgahlanong le Raonic mane thonamenteng ya Brisbane Open.,sports
"Ka Laboraro, mokgatlo wa National Basketball Association (NBA) wa naha ya United States o fanyehile sehla sa wona sa porofeshenale sa basketebolo ka lebaka la dingongoreho tse mabapi le COVID-19.",sports
"Bobek ya hlahetseng motsemoholo wa Croatia, Zagreb, o fumane setumo ha a bapalla Partizan Belgrade.",sports
"Ya hae ya pele e bile Slalom, moo a fumaneng Ha a Qeta (Did Not Finish) lebelong la hae la pele. Bahlodisani ba 36 ho ba 116 ba fumane sephetho se tshwanang lebelong leo.",sports
Sebapadi sa Letsatsi sa Kajeno ke Alex Ovechkin wa Washington Capitals.,sports
"Afrika Borwa e hlotse All Blacks (New Zealand) papading ya kopano ya rakbi ya Tri Nations e bileng Royal Bafokeng Stadium mane Rustenburg, Afrika Borwa.",sports
"Sehlopha s papadi ya bolo ya maoto sa Italy, hammoho le sehlopha sa naha sa bolo ya maoto sa Jeremane ke sehlopha sa bobedi se atlehileng haholo lefatsheng mme se ile sa hapa Mohope wa Lefatshe wa FIFA ka 2006.",sports
"Bathellisi ba bane sehlopheng sa basadi ba dutseng ba hlolehile ho qeta mabelo a bona, mme ba 45 kakaretsong ya bathellisi ba 117 ho Giant Slalom ba hlolehile ho fumana maemo lebelong lena.",sports
Baatlelete ba ka ikutlwa ba rata sehlahiswa le hoja se sa fane ka melemo ya nnete.,sports
"Ho matha mabaleng a bulehileng ka mariha, ho kopantswe le boikwetliso ba mmele ba karolo e hodimo ya mmele, ke yona tsela e ntle ya ho itokisetsa nako ya ho matha.",sports
"E bile papadi ya bofelo bakeng sa All Blacks, ba neng ba se ntse ba hapile mohope dibekeng tse pedi tse fetileng.",sports
"Sebapadi se otlang makgetlo a mmalwa, kapa ho bilikisa molamu, hore a qete papadi ke yena ya hlolang.",sports
"Tokyo e tla ba yona feela toropo ya Asia ya ho tshwarela dipapadi tsa Olimpiki tse pedi tsa lehlabula, jwaloka ile ya tshwara dipapadi ka 1964.",sports
"Canyoning e akarelletsa dikarolo tsa ho sesa, ho palama le ho tlola--empa ho hlokahala kwetliso e nyenyane kapa ho itekanela mmeleng hore o qadise (ha ho bapiswa le ho palama majwe a maholo, scuba diving, kapa alpine skiing, ka mohlala).",sports
"Ho thellisa lehlweng ka mokotla: Hona ho boetse ho bitswa ka hore ke ho thellisa lehlweng ha mahaeng, ho bona sebaka ka ho thellisa lehlweng kapa ho hahlaula naha ka ho thellisa lehlweng.",sports
"Dintlha tsa bofelo e bile tlholo ya ntlha e le nngwe, 21 ho 20, e leng se fedisitseng letoto la ho hlola la dipapadi tse 15 la All Blacks.",sports
"Lebelo le leng la hae, Giant Slalom, o ile a qeta boemong ba leshome sehlopheng sa basadi ba dutseng ka nako e kopantsweng ya metsotso e 4:41.30, 2:11.60 butle ho feta motho ya hlahileng boemong ba pele moAustria Claudia Loesch ka metsotso e 1:09.02 butle ho feta motho ya hlahileng boemong ba borobong Gyöngyi Dani wa Hungary.",sports
Ka 1995 o voutetswe ho ba sebapadi se hlwahlwa ka ho fetisisa nalaneng ya Partizan.,sports
Beijing e tla tshwara mokete wa ho bula le ho kwala le dipapadi tse bapallwang leqhweng tsa ka hare.,sports
"Ka phetoho ya ho matha ho tloha ho kotara ho ya ho halofo ya mile, lebelo le fetoha le seng bohlokwa hakaalo mme mamello e fetoha se hlokahalang haholo.",sports
Murray o lahlehetswe ke sete ya pele ho kgaolo-maleka (tie break) kamora hore bobedi ba banna bana ba tshwarelle serve e nngwe le e nngwe ya bona seteng.,sports
"Ho thellisa lehlweng o theosa le maralla ke papadi e tlohang morao kwana lekgolong la bo17 la dilemo, mme ka 1861 sehlopha sa ho qala sa ho thellisa lehlwa sa boithabiso se ile sa bulwa ke batho ba Norway e leng Australia",sports
"Toropo ya Beijing e leng Chaena e tla ba toropo eo ho tshwarelwang Dipapadi tsa Mariha tsa Diolimpiki tsa 2022, ho tla e etsang toropo ya ho qala eo ho tshwaretsweng ka bobedi Diolimpiki tsa lehlabula le tsa mariha.",sports
Afrika Borwa eo e leng hodimo tlhodisanong e qadile hantle ha e hlola hantle ka 26 - 00 kgahlanong le Zambia eo e leng boemong ba 5.,sports
"Sebapadi se hapileng medale wa silifera Diolimpiking tsa 2004 Amir Khan se itse, ""Botebong baka ke nahana hore basadi ha ba lokela ho lwana. Ao ke maikutlo a ka.""",sports
"Dipapadi tsa lehlwa tsa ho theosa le maralla, di akarelletsa ho thellisa leqhweng le ho thellisa ka boto lehlweng, ke dipapadi tse ratwang tse akarelletsang ho thellisa fatshe sebakeng se kwahetsweng ke lehlwa ka dintho tsa ho thellisa kapa ka boto lehlwa e kentswe maotong a hao.",sports
"Dipapadi tse ding tse ding tsa ho thellisa leqhweng di tla ba sebakeng sa ho thellisa leqhweng sa Taizicheng e ileng Zhangjiakou, ho e ka bang 220 km (di-mile tse 140) ho tloha Beijing.",sports
Ho hahlaula naha ho ka qetwang ka letsatsi ho akarelletsa bohole bo ka tlaase ho mile ho ya ho bohole bo botelele bo ka finyellwang ka letsatsi le le leng.,travel
"Sesesi sa mpodi wa medale ya kgauta sa Diolimpiki se ne se lokela ho sesa mabelong a 100m le 200m a ""freestyle"" le mabelong a mararo a neheletsano a Dipapadi tsa Commonwealth, empa ka lebaka la ditletlebo tsa hae tsa ho se kwetle o ne a hloka boitshepo.",sports
"Mmoho le ho ba Mampodi wa mehleng wa Diolimpiki le Lefatshe, Saito e ne e le modulasetulo wa borupelli wa All Japan Judo Federation ka nako ya ho shwa ha hae.",sports
"Komiti ya Matjhaba ya Diolimpiki e voutetse ho kenyeletswa ba dipapadi tsena kopanong ya yona ya phethahatso ya boto mane Berlin kajeno. Rakbi, haholoholo yunione ya rakbi, le kolofo di kgethilwe kahara dipapadi tse ding tse hlano hore di sekasekelwe ho nka karolo Diolimpiking.",sports
Tlhodisano e kgolohadi ya selemo e etsahala ka December dibakeng tsa polo tse leng Las Cañitas.,sports
"Haesale a fallela motsemoholong wa Catalan, Vidal o bapetse dipapadi tse 49 bakeng sa tlelapa.",sports
"Ho boloka tekanyo ya matla e boemong bo botle, ho itlwaetsa mekgwa e sebetsang ya ho nwa metsi a lekaneng, le ho utlwisisa dikarolo tse fapaneng tsa mekgwa e tlatsetsang mmele ho ka thusa baatlelete ho ntlafatsa ho bapala ha bona le ho nyolosa ho thabela ha bona papadi eo.",sports
"Borarong, Hamlin o na le dintlha tse mashome a mabedi kamorao, empa tse hlano kapele ho Bowyer. Kahne le Truex, Jr. ba bohlanong le botsheletseng ka dintlha tse 2,220 le 2,207 ka tlhahlamano.",sports
Rekoto ya papiso ya Nadal kgahlanong le MoCanada eo ke 7–2.,sports
Jarque o ne a ikwetlisa boikwetlisong ba pele ho sehla mane Coverciano naheng ya Italy pejana kajeno. O ne a dula hoteleng ya sehlopha pele ho papadi e rerilweng ya Sontaha kgahlanong le Bolonia.,sports
Tshabo ya tlhokeho ya dipalangwang e phahamisitse kgonahalo ya hore papadi e tla tlameha ho bapalwa kahara menyako e kwetsweng ntle le batshehetsi ba sehlopha.,sports
"Tommy Dreamer o itse ""Luna ene e le Mofumahadi wa pele wa Phetello. Mookamedi waka wa pele. Luna o hlokahetse bosiung ba dikgwedi tse pedi. Sena ke ntho e kgetholohileng, jwalo ka yena feela. Mosadi ya matla.""",entertainment
Mothellisi wa lehlweng ya sa boneng hantle wa Poland Maciej Krezel le motataiso wa hae Anna Ogarzynska ba qetile boemong ba leshome le metso e meraro ho Super-G. Jong Seork Park wa Korea Leboya o qetile boemong ba mashome a mabedi le metso e mene sehlopheng sa banna ba dutseng ho Super-G.,sports
"E le hore o fumane ditaba tsa ditlhodisano le sebaka sa ho reka ditekete tsa dipapadi tsa polo, sheba Asociacion Argentina de Polo.",sports
"Dipapadi di qadile ka 10:00 hoseng ka boemo ba lehodimo bo botle mme ntle le mafafatsane a hoseng a ileng a feta ka potlako, e ne e le letsatsi le letle bakeng sa rugby ya dibapadi tse 7.",sports
Arly Velasquez wa Mexico o qetile boemong ba leshome le metso e mehlano sehlopheng sa banna ba dutseng ho Super-G. Adam Hall wa New Zealand o qetile boemong ba borobong sehlopheng sa banna ba emeng ho Super-G.,sports
"Papadi ya bofelo ya letoto e tla ba Ellis Park mane Johannesburg bekeng e tlang, moo di-Springbok di tla bapala kgahlanong le Australia.",sports
Maemong a matle o tla kgona ho tsamaya bohole bo bolelele ho ena le ho tsamaya ka maoto – empa ke ka sewelo haholo feela o ka fumanang lebelo la ho thellisa lehlweng dibakeng tse sa tlwaelehang ntle le mokotla o imelang ditseleng tse lokisitsweng.,travel
"Dintlha tse supileng kamora hae, ke Johnson bobeding ka dintlha tse 2,243.",sports
"Canyoning (kapa: canyoneering) e mabapi le ho ya botlaaseng ba kgohlo, e ka bang e omile kapa e tletse metsi.",sports
"Robin Uthappa o fihletse dintlha tse phahameng ka ho fetisisa tsa lekga la papadi, mabelo a 70 ka dibolo tse 41 feela moo a otlileng bolo makgetlo a 11 bakeng sa mabelo a mane le makgetlo a 2 bakeng sa mabelo a tsheletseng.",sports
"Dipapadi tsa mariha di tumme haholo dibakeng tse ka Leboya, moo Mataliana a hlodisanang dipapading tsa matjhaba le diketsahalong tsa Olympic.",sports
"Maroochydore o qetile a le sehlohlolong sa leri, dintlha tse theletseng kapele ho Noosa ya bobeding.",sports
"Michael Schumacher o qetetse mojaho wa hae hanyane kamora Alonso, hobane saspenshene ya hae e ne e senyehile ka lebaka la tshubuhlellano ya semphete-ke-o-fete nakong ya mojaho.",sports
"Mekgwa e hantle ya phepo e nepahetseng ka boyona e ke ke ya baka ho bapala hwa boemo bo phahameng, empa e ka ama ho phela ha baatlelete ba batjha ka kakaretso ka tsela e bonahalang.",sports
Ha a kgona ho sebedisa dithethefatsi tse hlokehang hore a fedise ho opelwa ha hae hobane di ne di thibetswe Dipapading.,sports
Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife.,science
Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete.,science
"Sebopeho sa 35mm se batla se ferekanya, bophara ba 36mm ka bophahamo ba 24mm.",technology
"Ho ka boloka tjhelete ho feta ho reka dimmapa tse ntjha tsa GPS, kapa sebediswa se ikemetseng sa GPS kapa ho e hira ho tswa ho khamphani ya ho hira koloi.",travel
Motho a ka ipotsa hore ho tla etsahalang ka keyboard ha ho se ho fihla ntho e nngwe e ntjha.,technology
Inthanete e kopantse ditsela tse pedi tsa puisano moo ho amehang letshwele la batho le batho ba fapanyetsanang maikutlo.,technology
"Ho ile ha sebediswa disabomarine Ntweng ya I ya Lefatshe le Ntweng ya II ya Lefatshe. Mehleng eo, di ne di tsamaya butle haholo ebile di ka thunya sebakeng se haufi haholo.",invalid
Mmino hangata o rekotuwa ho sebediswa dik’homputha tse rarahaneng ho tsamaisa le ho kopantsha medumo.,technology
"ASUS Eee PC, eo pejana e thakgotsweng lefatsheng ho pota bakeng sa dintlha tse baballang ditjeo tsa tshebetso, e leng sehlooho, e bile sehlooho se tjhesang mane ho 2007 Taipei IT Month.",technology
"Founu ya satellite ka kakaretso ha e nkele selefounu sebaka, kaha o lokela ho ba kantle o bona hantle sathelaete ha o letsa mohala.",technology
"Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo.",technology
Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’.,technology
"Dikhamphani tsa metjha ya ditaba ka tlwaelo di bua leshano ka morero wa sena, di bolela hore ke ho “thibela boshodu”.",technology
"Mehlala e akarelletsa ho laola, ho rera le ho etsa kemiso, bokgoni ba ho araba mathata le dipotso tsa bareki, hammoho le ho bona se ngotsweng ka letsoho, lentswe le sefahleho.",business
"Le re tliseditse terene, koloi, le disebediswa tse ding tse ngata tsa dipalangwang.",travel
Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo.,education
"Dipopae tse rarahaneng di ka etswa dik’homputhareng, mme mofuta ona wa dipopae o ntse o sebediswa ka ho ata haholo televisheneng le dibaesekopong.",technology
Ho ata ha ditsela tsa theknoloji tse ntjha ho re dumella hore re bone le ho hlahloba dibopeho tsa boko le ditshebetso tse eso kang di bonwa pele.,science
Kamora dihora tse makgolokgolo tsa tshebetso filamente e tleloubung e a tjha mme tleloubu ya lebone ha e sa sebetsa.,science
Tshebediso ya Inthanete le ya World Wide Web di kgona ho etsa hore diithuti di fihlelle boitsebiso ka dinako tsohle.,education
Ka moraho ha hore o tlwaele ho fometa le ho edita inthaneteng hamorao o ka nna wa iqapela websaete ya hao.,technology
"Sena se tla e dumella ho kgutlela morao tsamaisanong le 802.11a, 802.11b le 802.11g, ha feela diteishene tsena tsa motheo di na le diradio tse sebetsang ka metjha e mmedi.",technology
Dibonela-hole tsena di ne di sebedisa motswako wa dlense tse pedi ho etsa dintho tse hole di bonahale di le haufi mme di le kgolo.,science
"Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http.",technology
Kamora ho latella mmapa wa masalla a ho swahlamana botebong ba lewatle malwanglwahla a fumanwe ka ho sebedisa ROV.,science
Lebenkele le leng le leng le leng sekgutlong le tletse ka letoto le ferekanyang la dikarete tsa mohala o lefellwang tse ka sebediswang ho tswa ho difounu tse lefellwang kapa dithelefono tse tlwaelehileng.,technology
Boemo ba 802.11n bo sebetsa ho bobedi maqhubung a 2.4Ghz le 5.0Ghz.,technology
