text,gemini_label
Badai berkekuatan besar ini memiliki kecepatan angin hingga 480 km/jam (133 m/dtk; 300 mil per jam).,disasters
Banyak ahli paleontologi sekarang percaya bahwa 1 grup dinosaurus selamat dan masih hidup hari ini. Kita menyebut mereka sebagai burung.,science
"Hanya mutasi di sel germline bisa diteruskan ke anak, sementara mutasi lainnya dapat mengakibatkan kematian sel atau kanker.",health
"Tangan manusia lebih pendek daripada kakinya, dengan falanges yang lebih lurus.",science
"Singa, cheetah, dan macan tutul terkadang tidak ingin menampakkan diri dan akan dapat dilihat lebih baik bila menggunakan teropong.",nature
"Tidak ada hutan besar di Tanah Kanaan, itu sebabnya harga kayu sangat mahal.",geography
"Fauna langka seperti beruang cokelat Eropa, serigala, elang, burung hantu, lynx, kucing liar, dan capercaillie bisa ditemukan di sana, serta berbagai macam spesies umum lainnya.",nature
Acara yang artistik ini juga merupakan bagian dari sebuah usaha yang dilakukan oleh Balai Kota Bukares untuk mengembalikan citra ibu kota Rumania sebagai sebuah kota metropolis yang kreatif dan penuh warna.,geography
"Band itu membatalkan pertunjukan di War Memorial Stadium Maui, yang telah disiapkan untuk dihadiri oleh 9.000 orang, lalu meminta maaf kepada penggemar.",entertainment
Diva Turki Sezen Aksu tampil bersama penyanyi tenor Italia Alessandro Safina dan penyanyi Yunani Haris Alexiou.,entertainment
Banyak tiket yang terjual daring lewat situs lelang seperti eBay atau Craigslist sebagian menggunakan tiket multi-day-park-hopper.,travel
Gosling dan Stone masing-masing mendapatkan nominasi untuk Aktor dan Aktris terbaik.,entertainment
Mereka membatalkan tur setelah penyanyi utama Steven Tyler cedera akibat terjatuh dari panggung saat tampil tanggal 5 Agustus.,entertainment
Pasangan itu menikah di Texas setahun lalu dan datang ke Buffalo untuk merayakannya bersama teman dan kerabat.,travel
"Kemudian, Lakkha Singh memimpin dalam menyanyikan bhajan.",religion
"Untuk beberapa festival, sebagian besar peserta festival musik memutuskan untuk berkemah di lokasi, dan sebagian besar pengunjung menganggapnya sebagai bagian penting dari pengalaman.",entertainment
"Ada beberapa restoran yang mengelilingi taman, dan pada sore hari dan malam ada konser gratis yang sering diadakan di gazebo tengah.",travel
Sebagian besar festival kuil dirayakan sebagai bagian dari peringatan ulang tahun kuil atau ulang tahun dewa sembahan atau acara penting lainnya yang berkaitan dengan kuil.,religion
Banyak penulis mereka yang memiliki pengaruh besar pada acara parodi berita Jon Stewart dan Stephen Colbert.,entertainment
"Penyanyi terkenal di seluruh negeri mempersembahkan bhajan, atau lagu kebaktian, di kaki Shri Shyam.",religion
"Lakkha Singh juga menampilkan chhappan bhog bhajan. Penyanyi, Raju Khandelwal mendampingi dirinya.",entertainment
"Hotel-hotel ini merupakan tempat bermalam bagi orang-orang kaya dan terkenal, dan sering kali memiliki restoran mewah dan kehidupan malam.",travel
"Ada banyak anggur Prancis yang bisa dimiliki, tapi anggur Selandia Baru dan Australia mungkin lebih baik untuk perjalanan.",travel
"Jauh sebelum The Daily Show dan The Colbert Report, Heck dan Johnson membayangkan sebuah publikasi yang akan menjadi parodi bagi beritaâ€”serta laporan beritaâ€”saat mereka masih bersekolah di UW tahun 1988.",entertainment
"Pada presentasi utama Tokyo Game Show hari Kamis, presiden Nintendo, Satoru Iwata, meluncurkan desain pengontrol baru untuk perusahaan konsol Nintendo Revolution.",technology
"Perusahaan manajemen band, HK Management Inc., awalnya tidak memberikan alasan saat membatalkan pada tanggal 20 September, kemudian memberikan alasan logistik pada hari berikutnya.",entertainment
"Sebagian besar bumerang yang ada di Australia faktanya tidak bisa kembali. Untuk pemula, sebaiknya jangan coba-coba melemparnya saat berangin",travel
"Di akhir tahun 2017, Siminoff muncul di saluran televisi belanja QVC.",business
Perayaan dimulai dengan sebuah pertunjukan spesial dari grup terkenal dunia Cirque du Soleil.,entertainment
"Jika Anda tinggal di kota dengan budaya minum yang bervariasi, pergilah ke bar atau pub di sekitar yang jarang Anda kunjungi.",travel
"Festival kuil Kerala sangat menarik untuk dilihat, dengan prosesi reguler dari gajah yang dihias, orkestra kuil dan perayaan lainnya.",travel
"Permainan ini didasarkan pada Pertempuran Kedua Fallujah, pertempuran sengit antara pasukan Amerika dan Irak.",politics
"Ingat bahwa walaupun musik di panggung utama sudah berakhir, ada bagian festival yang akan terus memutar musik sampai larut malam.",entertainment
"San Francisco juga merupakan salah satu tempat terbaik di negara ini untuk masakan Asia lainnya: Korea, Thailand, India, dan Jepang.",travel
"""Sebagai penutup, grup tari Fire of Anatolia menampilkan pertunjukan ""Troy"".""",entertainment
"""Bir lokal utama adalah 'Number One', itu bukan bir yang kompleks, tetapi menyenangkan dan menyegarkan. Bir lokal lainnya disebut ""Manta"".""",travel
Begitu banyak dari kita menemukan diri menonton acara televisi yang memberi thau proses atau pengalaman yang tidak memungkinkan kita untuk berpartisipasi atau menerapkan pengetahuan itu.,entertainment
"""Perangko ke-1000-nya adalah ""Karya Besar Raja Swedia"" oleh David KlÃ¶cker Ehrenstrahl di tahun 2000, yang terdaftar di Buku Rekor Dunia Guinness.""",entertainment
"Kota ini akan menjadi yang pertama di Eropa Tenggara yang menjadi tuan rumah CowParade, acara seni publik terbesar di dunia, antara bulan Juni dan Agustus tahun ini.",entertainment
Ini adalah ketika seseorang pergi ke suatu tempat yang sangat berbeda dengan keseharian mereka untuk bersantai dan bersenang-senang.,travel
"""John Grant, dari WNED Buffalo (stasiun induk Reading Rainbow) berkata, ""Reading Rainbow mengajari anak-anak alasan perlunya membaca, ... kecintaan membaca â€” [acara] ini mendorong anak-anak untuk memilih dan membaca buku.""",education
"Setelah itu dilanjutkan dengan Istanbul State Symphony Orchestra, band Janissary, serta penyanyi Fatih ErkoÃ§ dan MÃ¼slÃ¼m GÃ¼rses.",entertainment
"Melihat banyaknya pueblo yang terpencil, Anda tidak akan mampu menemukan banyak kehidupan malam tanpa pergi ke Albuquerque atau Santa Fe.",geography
"ACMA juga menemukan bahwa walau video itu disiarkan di internet, tidak ada hukum sensor konten daring yang dilanggar oleh Big Brother karena media itu belum tersimpan di situs web Big Brother.",technology
"Jika Anda pernah menonton film National Treasure, Anda mungkin berpikir peta harta karun ditulis di belakang Deklarasi Kemerdekaan.",entertainment
Pernyataan penerbit mainan Konami di sebuah koran Jepang hari ini menyebutkan bahwa tidak akan merilis permainan Six Days in Fallujah.,entertainment
"Walau kepulauan pesisir dan danau-danau terbesar cukup besar untuk kapal pesiar, kapal kecil atau bahkan kayak akan menawarkan pengalaman yang berbeda",travel
"Pameran Hortikultural Internasional merupakan ajang khusus yang memamerkan bunga, kebun raya dan hal-hal lain yang berhubungan dengan tanaman.",nature
Adegan tersebut dipertunjukkan di piramida dan piramida lainnya diberi pencahayaan.,geography
"Pada masa-masa awalnya, acara tersebut hanya ditampilkan di situs radio internet yang sudah lama berjalan TogiNet Radio, sebuah situs yang berfokus pada acara bincang-bincang di radio.",entertainment
"Melihat bunga sakura, yang dikenal sebagai hanami, telah menjadi bagian dari budaya Jepang sejak abad ke-8.",geography
"Walau Winfrey menangis ketika perpisahannya, ia menjelaskan kepada para pengagumnya bahwa ia akan kembali.",entertainment
Penuhi rumah Anda dengan aroma kopi yang kaya pada pagi hari dan teh kamomil yang menenangkan pada malam hari.,business
"Nominasi yang lain mencakup Gambar Terbaik, Sutradara Terbaik, Sinematografi Terbaik, Desain Kostum Terbaik, Penyuntingan Film Terbaik, Skor Orisinalitas, Desain Produksi Terbaik, Penyuntingan Suara Terbaik, Pemaduan Suara Terbaik, dan Skenario Asli Terbaik.",entertainment
Pantai-pantai ini terkadang berupa pantai-pantai yang dipenuhi keluarga dengan toko-toko bagus yang berjajar di tepi pantai. Aman untuk berenang di sini.,travel
"Namun, jenis keindahan dan pesonanya berbeda selama musim dingin, dengan banyak kota perbukitan yang mendapatkan cukup banyak salju serta menawarkan aktivitas seperti ski dan seluncur salju.",travel
Grup musik rok tersebut dijadwalkan menggelar tur di Amerika Serikat dan Kanada sampai 16 September.,entertainment
"Sepanjang tahun 1980-an dia bekerja di pertunjukan-pertunjukan seperti Taxi, Cheers, dan The Tracey Ullman Show.",entertainment
Berkeliling di desa yang menarik tersebut menghabiskan waktu setengah jam.,travel
Pertunjukan suara dan cahaya piramida merupakan salah satu atraksi paling menarik bagi anak-anak di kawasan ini.,entertainment
"Jika Anda ingin belajar melempar bumerang yang kembali ke tangan Anda, pastikan Anda punya bumerang yang memadai untuk bisa kembali.",sports
"""Kisah yang dihadirkan dalam opera Prancis, oleh Camille Saint-Saens, bercerita tentang seorang seniman ""yang hidupnya ditentukan oleh kecintaan terhadap obat-obatan dan Jepang.""",entertainment
Film yang dibintangi Ryan Gosling dan Emma Stone ini memperoleh nominasi di semua kategori utama.,entertainment
"Kasino biasanya melakukan banyak upaya untuk mengoptimalkan waktu dan uang yang dihabiskan oleh tetamu. Jendela dan jam biasanya tidak ada, dan pintu keluar bisa sulit ditemukan.",business
Acara itu pada awalnya menampilkan pengisi suara amatir dari wilayah setempat hingga Texas Timur.,entertainment
"Sebagian besar kuil memiliki festival Tahunan dimulai dari bulan November dan berakhir pada pertengahan bulan Mei, bervariasi tergantung dari kalender tahunan masing-masing kuil.",religion
"Di kepulauan dan danau, Anda tidak perlu kapal pesiar.",travel
"Akibatnya, para pemainnya mengisap ganja di atas panggung, dan teater itu sendiri mendorong penontonnya untuk ikut bergabung.",entertainment
Aerosmith meniadakan konser tur mereka yang tersisa.,entertainment
"Jika Anda ingin berada dekat dengan pertunjukannya, maka Anda harus datang lebih awal agar mendapatkan tempat berkemah yang dekat dengan musiknya.",entertainment
Ada berbagai format film yang telah digunakan selama bertahun-tahun. Ukuran film standar 35 mm (negatif 36 kali 24 mm) adalah yang paling umum.,technology
"Walaupun sudah sangat sering terjadi, tetapi Disney tetap memberlakukan larangan: tiket tidak boleh dipindahtangankan.",entertainment
Setiap episode acara tersebut fokus pada tema dalam buku spesifik dan kemudian mengeksplorasinya lewat berbagai cerita.,entertainment
Beberapa layar televisi besar dipasang di berbagai tempat di Roma supaya orang-orang bisa menyaksikan upacara tersebut.,religion
Sophocles dan Aristophanes masih menjadi penulis drama populer. Drama mereka dianggap sebagai salah satu karya sastra dunia terbesar.,entertainment
Setiap acara akan memberi rekomendasi buku yang perlu dilihat oleh anak-anak saat mereka berkunjung ke perpustakaan.,education
"Di akordion, untuk mendapatkan volume lebih besar, Anda menggunakan ububan dengan tekanan atau kecepatan lebih besar.",entertainment
Anda dapat melihat piramidanya dalam gelap dan Anda dapat melihatnya diam-diam sebelum pertunjukan mulai.,travel
"Contoh kegiatan di lokasi termasuk berburu, memancing, fotografi, mengamati burung, dan mengunjungi taman, serta mempelajari informasi tentang ekosistem.",nature
Sphinx dijadikan latar dan narator bagi sebuah cerita panjang.,entertainment
"Mereka biasanya memiliki penawaran makanan, minuman, dan hiburan yang khusus, untuk menjaga suasana hati para tamu, dan mempertahankannya di lokasi.",entertainment
"Setelah melaporkan dengan bahasa Inggris dan Jepang, organisasi global tersebut mengeluarkan program berbahasa Spanyol, Italia, dan Korea, yang ditujukan untuk televisi, situs web, dan perangkat seluler.",technology
"Sebelum The Simpsons, Simon pernah mengerjakan beberapa pertunjukan dalam berbagai posisi.",entertainment
Ini akan memungkinkan pemain untuk mengontrol tindakan dan gerakan dalam video game dengan menggerakkan perangkat di udara.,technology
"Setidaknya sebanyak 100 orang telah mengunjungi pesta tersebut, untuk merayakan ulang tahun pertama pasangan yang pernikahannya digelar tahun lalu.",entertainment
"Dua lagu dari film tersebut, Audition (The Fools Who Dream) dan City of Stars, menerima nominasi untuk lagu orisinal terbaik. Studio Lionsgate menerima 26 nominasi â€” paling banyak dibanding studio lainnya.",entertainment
"Antarktika adalah tempat terdingin di Bumi, juga di sekitar Kutub Selatan.",geography
"Sundarbans merupakan sabuk bakau pesisir yang terbesar di dunia, membentang 80 km (50 mil) dari pesisir ke pedalaman Bangladesh dan India.",geography
"Satelit, yang keduanya memiliki berat lebih dari 1.000 pon, dan bergerak dengan kecepatan sekitar 17.500 mil per jam, bertabrakan 491 mil di atas Bumi.",science
Pantai North Shore (masuk dalam wilayah distrik North Harbour) terletak di Samudra Pasifik dan membentang dari Long Bay di utara hingga Devonport di selatan.,geography
Sebagian besar pulau yang lebih kecil merupakan negara independen atau berasosiasi dengan Prancis dan dikenal dengan resor pantai mewahnya.,geography
Sungai Amazon utama sepanjang 6.387 km (3.980 mil). Sungai tersebut menampung air dari ribuan sungai kecil.,geography
"Danau Onega juga terhubung ke Volga, sehingga datang dari Laut Kaspia melewati Rusia masih memungkinkan.",geography
"Ilmuwan menemukan bentang-bentang alam yang berserak di permukaan bulan, disebut lobate scarps. Bentang ini ternyata terbentuk akibat penyusutan bulan yang berlangsung sangat lambat.",science
Kemungkinan ada lebih banyak area gelap di sisi dekat karena keraknya lebih tipis. Lahar lebih mudah naik ke permukaan.,science
Lima belas batu ini dikaitkan dengan hujan meteorit Juli lalu.,science
"""Perilaku termal mereka tidak stabil seperti gua-gua besar di Bumi yang sering mempertahankan suhu yang cukup konstan, tetapi konsisten dengan adanya lubang dalam di tanah,"" kata Glen Cushing dari Tim Astrogeology Survei Geologi Amerika Serikat (USGS) dan dari Universitas Arizona Utara yang berlokasi di Flagstaff, Arizona. """,science
"Kepulauan Cook tidak memiliki satu kota pun, akan tetapi terdiri dari 15 pulau berbeda. Pulau utama adalah Rarotonga dan Aitutaki.",geography
Area yang luas di sebelah utara sangat jarang ditempati dan beberapa bahkan adalah hutan belantara yang hampir tak dapat ditempati.,geography
"""Dataran tinggi ini sering disebut sebagai ""vidde"" yang berarti ruang terbuka yang luas tanpa pohon, sebuah hamparan tanpa batas.""",geography
Sebanyak 20 persen air yang mengalir dari berbagai sungai ke samudra-samudra di planet ini berasal dari Amazon.,nature
Aktivitas signifikan gempa bumi yang mengakibatkan perubahan fase telah terjadi pada tanggal 10 Maret di sisi timur laut kaldera puncak gunung berapi.,disasters
"Bendungan Laut Putihâ€“Baltik menghubungkan Samudra Arktik ke Laut Baltik, melalui Danau Onega, Danau Ladoga, dan Saint Petersburg, sebagian besar melalui sungai dan danau.",geography
"Ottawa merupakan ibu kota Kanada yang menawan, menggunakan dua bahasa, dan menampilkan berbagai galeri seni dan museum yang memamerkan Kanada dahulu dan sekarang.",geography
