text,gemini_label
"Negua oso freskoa izan daiteke; ez da ohikoa izoztea, baina haizeak eta hezetasunak hotz sentipen handiagoa ematen dute termometroak dioena baino.",nature
Ekaitz ikaragarri horien haizeek 480 km/h (133 m/s; 300 milia orduko) abiadura izatera iristen dira.,disasters
Egungo paleontologo askok uste dute dinosauro talde batek biziraun egin zuela eta oraindik bizi direla. Hegazti deitzen diegu.,science
"Lerro germinaleko zeluletako mutazioak soilik pasatzen zaizkie haurrei, eta beste tokietako mutazioek zelulen heriotza edo minbizia eragin dezakete.",health
Gizakien eskuak oinak baino laburragoak dira eta falange zuzenagoak dituzte.,science
"Lehoiak, gepardoak eta panterak lotsatiak dira batzuetan eta hobeto ikusiko dituzu binokularrekin.",nature
"Ez zegoen baso handirik Kanaan-eko lurretan, eta, beraz, zura oso garestia zen.",geography
"Ezohiko fauna aurki daiteke bertan, hala nola Europako hartz arrea, otsoa, arranoa, hontza, ipar-katamotza eta basoilarra, baita espezie ohikoagoak ere.",nature
"Ekitaldi artistikoa Bukaresteko udaletxearen kanpaina baten parte da, Errumaniako hiriburua sormenez betetako metropoli koloretsuaren irudia berriz indartu nahi duena.",entertainment
"Bandak Maui-ko War Memorial estadioan zuen ikuskizuna bertan behera utzi zuen. 9.000 pertsona ziren bertaratzekoak, eta bandak barkamena eskatu zien zaleei.",entertainment
Turkiako diva Sezen Aksu-k Alessandro Safina tenore italiarrarekin eta Haris Alexiou abeslari greziarrarekin abestu zuen.,entertainment
Interneten eBay edo Craigslist bezalako webguneen bidez saltzen diren txartelak erabat erabili ez diren eta parke batetik bestera joateko hainbat egunetarako txartelak dira.,technology
Gosling-ek eta Stone-k Aktore onenen sarirako izendapenak jaso zituzten.,entertainment
"Bira bertan behera utzi behar izan dute Steven Tyler abeslaria zauritu egin baitzen abesten ari zela antzeztokitik erortzean, abuztuaren 5ean.",entertainment
"Bikotea duela urte bat ezkondu zen Texasen, eta Buffalo-ra etorri ziren lagunekin eta familiako kideekin ospatzera.",travel
"Ondoren, Lakkha Singh-ek hartu zuen bhajan-ak abesteko ardura.",entertainment
"Jaialdi batzuen kasuan, musika-jaialdietako parte-hartzaile gehienek bertan kanpatzea erabakitzen dute, eta esperientziaren ezinbesteko zati bat dela uste dute gehienek.",entertainment
Hainbat jatetxe daude lorategiaren ondoan eta arratsalde eta iluntzeetan doako kontzertuak egiten ohi dira erdiko kioskoan.,entertainment
Tenpluetako jaialdien zatirik handiena tenpluaren buru den jainkoaren urteurrenaren edo tenpluarekin lotutako beste gertaera garrantzitsu baten zati gisa ospatzen da.,religion
Haien idazle askok eragin handia izan dute Jon Stewart-en eta Stephen Colbert-en albisteen parodia-saioetan.,entertainment
Herrialde osoko abeslari famatuek bhajan-ak (erlijio-abestiak) abestu zituzten Shri Shyam-en oinen ondoan.,religion
"Lakkha Singh-ek chhappan bhog bhajan-a ere aurkeztu zuen, eta Raju Khandelwal abeslariak berarekin abestu zuen.",entertainment
"Jende aberatsa eta ospetsua geratzen zen hotel hauetan, baita otordu eta festa ederrak egiten zituzten ere.",travel
"Frantziako ardo ugari daude probatzeko, baina Zeelanda Berriko eta Australiako ardoek hobeto bidaiatzen dute.",travel
"The Daily Show eta The Colbert Report telebista saioak sortu baino askoz lehenago, 1988an, Heck-ek eta Johnson-ek, UW-ko ikasle zirela, albiste-saioen (eta albisteen berri ematen zituztenen) parodia izango zen argitalpena asmatu zuten.",entertainment
"Tokyo Game Show-eko osteguneko atariko aurkezpenean, Satoru Iwata-k, Nintendo-ko presidenteak, konpainiaren Nintendo Revolution kontsola berrirako kontrolagailuaren diseinu berria erakutsi zuen.",technology
"Bandaren kudeaketa-enpresak, HK Management Inc.-ek, hasiera batean ez zuen aipatu zergatik utzi zuen ikuskizuna bertan behera irailaren 20an, baina hurrengo egunean arazo logistikoak aipatu zituen.",entertainment
"Izan ere, Australian erabilgarri dauden bumeran gehienak ez dira itzultzen. Hasiberrientzat, hobe da bumerana botatzen ez saiatzea haizea badabil.",science
"2017 amaiera aldera, QVC erosketa telebista-kanalean agertu zen Siminoff.",business
"Ospakizunen hasieran, mundu osoan ezaguna den Cirque du Soleil-ek saio berezia eman zuen.",entertainment
"Edanaren inguruko askotariko kulturak dituen hiri batean bizi bazara, bisitatu joaten ez zaren auzoetako tabernaren bat.",travel
"Kerala tenpluko jaialdiak oso interesgarriak dira ikusteko; besteak beste, apaindutako elefanteen prozesioak, tenpluko orkestra eta bestelako jaialdiak egoten dira.",travel
"Falluja-ko bigarren borrokan oinarrituta dago jokoa, Estatu Batuetako eta Irakeko armaden arteko borroka gogor batean.",entertainment
"Gogoratu eszenatoki nagusietan musika amaitu arren, jaialdiko beste toki batzuetan musika jotzen jarrai dezaketela berandu arte.",entertainment
"San Frantzisko ere nazioko toki onenetakoa da bestelako sukaldaritza asiarra jateko: korearra, tailandiarra, indiarra eta japoniarra.",travel
"Amaitzeko, Fire of Anatolia dantza-talde turkiarrak “Troy” emanaldia antzeztu zuen.",entertainment
"Tokiko garagardo nagusia “Number One” da. Ez da garagardo konplexua, baina atsegina eta freskagarria da. Bertako beste garagardoak “Manta” du izena.",travel
"Gutako asko egoten gara telebistako programa bat ikusten, non hor azaltzen diguten prozesu edo esperientzian ez dugun inoiz parte hartuko edo ez dugun inoiz ezagutza hori praktikan jarriko.",entertainment
"1.000. zigiluan David Klöcker Ehrenstrahl-en “Suediako erregeen balentria handiak” artelan bikaina irudikatu zuen, 2000. urtekoa. Munduko Errekorren Guinness Liburuan dago jasota.",entertainment
"Europa hego-ekialdeko lehen hiria izango da CowParade antolatzen, munduko arte-ekitaldi publikorik handiena, zeina aurtengo ekainetik abuztura bitartean ospatuko baita.",entertainment
"Jendea bere eguneroko bizitzaren oso bestelakoa den toki batera joatean datza, atseden hartzeko eta ongi pasatzeko.",travel
"Honako hau esan zuen WNED Buffalo-ko (Reading Rainbow-en irrati-etxea) John Grant-ek: «Reading Rainbow ikuskizunak irakurtzearen arrazoia azaldu die haurrei, irakurtzeko zaletasuna; halaber, [saioak] haurrak liburu bat hartu eta irakurtzera animatu ditu».",education
"Ondoren, Istanbuleko Estatuko Orkestra Sinfonikoak jo zuen, eta Janissary banda batek eta Fatih Erkoç eta Müslüm Gürses abeslariek parte hartu zuten.",entertainment
"Kontuan hartuta herrietako batzuk zein isolatuta dauden, ezin izango duzu gaugiro handirik aurkitu Albuquerque edo Santa Fe-ra joaten ez bazara.",travel
"ACMAk aurkitu duenez, gainera, bideoa Internet bidez igorri bada ere, Big Brother saioak ez ditu sareko edukien zentsura-legeak urratu, edukia ez baitzen gorde Big Brother-en webgunean.",entertainment
"National Treasure filma ikusi baduzu, litekeena da pentsatzea Independentziaren Deklarazioaren atzeko aldean altxorraren mapa bat idatzita dagoela.",entertainment
"Konami joko-argitaratzaileak gaur Japoniako egunkari batean adierazi duenez, ez du Six Days in Fallujah jokoa kaleratuko.",entertainment
"Kostako artxipelagoak eta lakurik handienak edozein yate sartzeko bezain handiak badira ere, txalupa txikiek edo kayakek esperientzia ezberdinak eskaintzen dituzte.",travel
"Barazkigintzan oinarritutako nazioarteko erakusketak ekitaldi espezializatuak dira, eta bertan, loreekin egindako diseinuak, lorategi botanikoak eta landareekin egindako beste edozer erakusten dira.",nature
Eszenak piramideetan bistaratzen dira eta piramideak argitzen dituzte.,travel
"Hasieran, saioa TogiNet Radio Interneteko irrati-webgune iraunkorrean soilik agertzen zen, gehien bat hizketa-irratsaioak dituen horretan.",entertainment
"Gereziondoen loraldia ikustea, hanami deritzona, VIII. mendean hasi zen kultura japoniarrean egiten.",travel
"Winfrey-k begietan negar malkoak zituela agur esan bazuen ere, zaleei argi esan zien itzuli egingo dela.",entertainment
Bete etxea goizean kafe gozoz eta kamamila-te lasaigarriz gauean.,health
"Beste izendapen batzuen artean, hauek daude: film onena, zuzendaria, zinematografia, jantzien diseinua, film-edizioa, jatorrizko musika, ekoizpen-diseinua, soinu-edizioa, soinu-nahasketa eta jatorrizko gidoia.",entertainment
"Familiez bete ohi dira hondartza horiek, eta denda ugari egoten dira kostalde osoan. Segurua da bertan igeri egitea.",travel
"Hala ere, beste mota bateko edertasuna eta xarma aurki dezakegu neguan, mendi-estazioek elur oparo jasotzen eta eskiatzeko eta elur-oholean aritzeko jarduerak eskaintzen dituztelako, besteak beste.",travel
Rock-banda Estatu Batuetatik eta Kanadatik bira egitekoa zen irailaren 16tik aurrera.,entertainment
"1980ko hamarkadan, Taxi, Cheers eta The Tracy Ullman Show saioetan lan egin zuen, besteak beste.",entertainment
Merezi du ordu erdiko buelta bat ematea hiri interesgarri honetan.,travel
Piramidearen soinua eta argi ikuskizuna dira haurrentzako gauzarik interesgarrienetakoak inguru horretan.,travel
"Eskura itzultzen den bumerana jaurtitzen ikasi nahi baduzu, ziurtatu itzultzeko egokia den bumeran bat duzula.",sports
"Frantziako operan Camille Saint-Saens-ek aurkeztu zuen istorioko protagonista artista bat zen, “zeinen bizitza drogengatik eta Japoniagatik sentitzen duen maitasunak gidatzen baitu”.",entertainment
Ryan Gosling eta Emma Stone protagonista dituen filmak izendapenak jaso zituen kategoria nagusi guztietan.,entertainment
"Kasinoek ahalegin handia egiten dute gonbidatuek ahalik eta denbora eta diru gehien xahu dezaten. Ez da leiho edo erlojurik egon ohi, eta irteerak ez dira erraz aurkitzen.",business
"Hasieran, bertako (ekialdeko Texaseko) ahots-aktore amateurrek parte hartzen zuten saioan.",entertainment
"Tenplu gehienetan urteroko jaialdi bat egiten da, azaroa amaieratik maiatza erdialdera arte, tenplu bakoitzaren urteko egutegiaren arabera.",religion
Artxipelagoetan eta lakuetan ez duzu yaterik behar.,nature
"Hori dela eta, antzezleek kalamua erretzen dute antzeztokian, eta ikusleak berdin egitera animatzen ditu antzezlanak berak.",entertainment
Aerosmith-ek bertan behera utzi ditu birako gainerako kontzertuak.,entertainment
"Jardueretatik gertu egon nahi baduzu, goiz joan beharko duzu, musika dagoen eremutik gertu kanpatzeko leku bat aurkitzeko.",entertainment
Hainbat film-formatu erabili dira urteetan zehar. Ohikoena 35 mm-koa da (36 x 24 mm negatiboa).,entertainment
"Oso jarduera ohikoa izan arren, Disney-k debekatu egiten du: txartelak ezin dira eskualdatu.",entertainment
"Saioko atal bakoitzak liburu baten gaian jartzen du arreta eta, ondoren, gai hori lantzen da hainbat istorioren bidez.",entertainment
"Hainbat telebista-pantaila erraldoi ezarri ziren Erromako zenbait tokitan, jendeak zeremonia ikusteko aukera izan zezan.",entertainment
"Sofokles eta Aristofanes ere antzerkigile famatuak dira oraindik ere, eta haien antzerkiak literaturaren munduko lan handienen artean daude.",entertainment
"Halaber, haurrek liburutegian bila ditzaketen liburuen gomendioak ere ematen ditu saio bakoitzak.",education
"Akordeoiaren kasuan, bolumen gehigarria lortzeko, hauspoak presio edo abiadura handiagoarekin erabili behar dituzu.",entertainment
"Piramideak gauez ikus daitezke, eta isilean ikus ditzakezu ikuskizuna hasi baino lehen.",travel
"In situ jardueren adibide batzuk: ehiza, arrantza, argazkigintza, hegaztien behaketa, eta parkeak bisitatzea eta ekosistemari buruzko informazioa ikastea.",nature
Esfingea da atze-oihala eta istorio luze baten narratzailea.,geography
"Janari, edari eta denbora-pasako eskaintza bereziak izan ohi dituzte gonbidatuak umore onez mantentzeko eta bertan geratzeko.",entertainment
"Dagoeneko ingelesez eta japonieraz ematen ditu berriak, eta orain gaztelaniaz, italieraz eta koreeraz eskainitako saioak jarriko ditu abian telebistan, sarean eta telefono mugikorretan ikusteko.",entertainment
"The Simpsons saioaren aurretik, Simon-ek beste hainbat saiotan lan egin zuen lanpostu ezberdinetan.",entertainment
"Horri esker, jokalariek bideo-jokoetako ekintzak eta mugimenduak kontrolatu ahal izango dituzte gailua airean mugituta.",technology
Gutxienez 100 pertsona zeuden jaian; pasa den urtean ezkondutako bikote baten lehen urteurrena ospatzeko elkartu ziren.,entertainment
"Filmeko bi abestik —”Audition (The Fools Who Dream)” eta “City of Stars”— abesti original onenaren izendapena jaso zuten. Lionsgate estudioak 26 izendapen jaso zituen, beste edozein estudiok baino gehiago.",entertainment
"Antartika da Lurreko tokirik hotzena, eta hego poloa inguratzen du.",geography
"Sundarbansak munduan dagoen itsasaldeko mangleen zerrenda handiena dira, 80 km (50 mi) zabalera hartzen dute kostaldetik Bangladesheko eta Indiako barrualdera.",geography
1.000 libera baino gehiago pisatzen zuten eta 17.500 milia orduko abiaduran zihoazen bi sateliteek talka egin zuten Lurretik 491 miliara.,science
Ipar kostaldeko hondartzak (North Harbour barrutian) Ozeano Barean daude; iparraldeko Long Bay-tik hegoaldeko Devonport-era bitarte hedatzen dira.,geography
"Uharte txiki gehienak nazio independenteak dira edo Frantziarekin erlazionatuta daude, eta luxuzko oporleku gisa dira ezagunak.",geography
Amazonas ibai nagusia 6.387 km (3.980 milia) luze da. Txikiagoak diren milaka ibaietako ura biltzen du.,geography
"Onega aintzira Volgarekin ere lotuta dagoenez, posible da oraindik Errusia zeharkatzea Kaspiar itsasotik.",geography
"Zientzialariek ilargiaren gainazalean barreiatutako lur-formak aurkitu zituzten, malkar lobatu izenekoak, zeinak ilargia oso mantso uzkurtzearen eraginez sortzen baitira, antza.",science
"Baliteke ilargi-itsaso gehiago egotea aurreko aldean, azala finagoa delako. Errazagoa zen laba gainazalera ateratzea.",science
Arroka horietatik hamabost iragan uztaileko ozar-izarretatik datozela uste da.,science
"“Portaera termikoa ez da Lurreko kobazulo handiena bezain egonkorra (nahiko tenperatura konstantea izan ohi dute), baina bat egiten dute lurrean dauden zulo sakon hauekin” esan du Glen Cushing-ek, Estatu Batuetako Azterketa Geologikoen (USGS) Astrogeologia taldeko eta Flagstaff-eko (Arizona) Ipar Arizonako Unibertsitateko kideak.",science
"Cook uharteek ez dute hiririk, baina 15 uhartez osatuta daude. Handienak Rarotonga eta Aitutaki dira.",geography
"Iparralderago dauden eremu zabalek biztanle gutxi dituzte, eta batzuk biztanlerik gabeko oihanak dira ia.",geography
"Goi-lautada horiei “vidde” esaten zaie askotan, eta zuhaitzik gabeko espazio ireki eta zabala esan nahi du, mugarik gabeko hedadura.",geography
Planetako ibaietatik ozeanoetara isurtzen den uraren ehuneko 20 oso bat dator Amazonasetik.,nature
Fase-aldaketa eragin zuen jarduera sismiko nabaria martxoaren 10ean gertatu zen sumendiaren galdararen ipar-ekialdean.,science
"Itsaso Zuriak eta Baltikoak osatzen duten ubideak Ozeano Artikoa eta Itsaso Baltikoa lotzen ditu, Onega aintzira, Ladoga aintzira eta San Petersburgo tarteko, erreketan eta aintziretan zehar oro har.",geography
"Kanadako hiriburu zoragarri eta elebiduna da Ottawa, eta Kanadaren iragana eta oraina erakusten dituzten arte galerien eta museoen aukera ona dauka.",geography
"Sundarbansek 3.850 km²-ko azalera hartzen dute, zeinaren heren bat inguru urez/lokaztiz estalita dagoen.",geography
"Prezipitazioak 6,34 hazbetera iritsi ziren, Oahu-ko neurgailu baten arabera, eta “onuragarritzat” jo dira.",nature
"Garai batean hiri hau antzinako Esmirna zen, baina orain merkataritza-eremu moderno, garatu eta jendetsua da, badia erraldoi baten inguruan kokatuta eta mendiz inguratuta dagoena.",geography
"Lurreko ibairik zabalena ere bada Amazonas, batzuetan sei milia zabal.",geography
"Urakanen Zentro Nazionaleko zientzialariek aurreikusi dutenez, Danielle indartu eta urakan bihurtuko da asteazkenean.",disasters
"Iparraldean, eskualdeak muga egiten du Sahelarekin, eta hegoaldean eta mendebaldean, Ozeano Atlantikoarekin.",geography
"Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean.",geography
"Glaziarrak ez dira finkoak, mendian behera higitzen dira. Horren ondorioz, zirrikituak eta pitzadurak sortzen dira, eta baliteke elur-zubiek estaltzea.",nature
"Hiru tresna zientifiko garrantzitsu garraiatzeaz gain, ilargiko zundak Indiako bandera nazionalaren irudia eraman zuen alde guztietan margotuta.",science
