text,gemini_label
"Na Bikua ota, Bungbi ti pikango ndémbo ti nzangi ti kodro ti Amerika (NBA) a kaï kapa ti pikango ndémbo ti nzangi ti â kota katé ndali ti COVID-19.",sports
Bobek so adû lo na Zagreb li ködörö ti croatie a pika dembo na Partizan Belgrade ye so asara si azo ahinga li mingui.,sports
"Kozo mandako ti lo ayeke lani slamon, na ngoi ni a tene na lo so lo hunzi ape na kozo tour ni. Na azo 36 na popo ti azo ti mandako 116 keu a tene na ala mara ti tene so na ya ti kpengo loro ni.",sports
Wâ tango ndémbo ti lâ sô a yeke Alex Ovechkin ti kota gbata ti Washington.,sports
"Bungbi ti pikango ndémbo ti Rugby ti Afrika ti Bongo a kinda Bungbi ti Nouvelle Zélande na yâ ti kapa ti mandako ti Tri Nations Match na londo ti Royal Bafokeng Stadium na Rustenburg, na Afrika ti Bongo.",sports
"Ndembo ti gerê ti ködörö ti Italie, na bungbi ti ndembo ti gerê ti ködörö ti Allemagne ayeke ûse a bungbi so ayeke na kangu mingi na ya ti dunia na lo yeke wa songo benda ti ndemo ti gerê na ngu 2006.",sports
"Awali ossio so asara mandako ti sky so aduti dutingo ahunzi loro ti ala ni ape, na awali 45 na popo ti awali 117 ti ya ti mandako so ahunzi loro ti ala ni ape.",sports
Awanguru ti loro a lingbi ti tene a ye mbeni ye a hon kue nzoni ni ayeke da pepe.,politics
"Sara a tambela na guere kete na goe ti de, bongbi na kousala ti gymnastique tene ti a tere, ayeke pendere lekere ngo tere tene ti ngoi ti tambela.",health
"A yeke tanga ti pikango ndémbo ti â All Blacks, sô a son benda yénga usè na mungo Kangou ti win.",sports
Watango ndembo so a sala kete mangboro wala kota mangboro ti ketke ti pika ngo na ndembo so a ounzi ndembo ti lo si lo la lo so benda.,disasters
"Tokyo ayeke duti oko gbata ti Asie so agongbi use Angia olympiques ti été , so agongbi angia na ngu 1964",sports
"Canyoning agonbgi mara ye kue ti sarango gnia na ya ti ngu, gue na nduzu nga na ti na ngu, me ahunda kete lekengo tere wala dutingo na nganu tere kozo ti tondani sara ni (aba gue na nduzu, li na yani ngu wala ski ti alpen tapande).",sports
"Tambula na ski:Kusara ni so a iri tambula na ski, ski ti tambula wala tambula na ski.",sports
"Tanga ti hungo ti ngü na péko ti ndémbo sô a yeke ngü 21-20, na hounzingô ni, mölöngo 15 ti â All Blacks a bï tanga ti ngü ni dä.",sports
"Lo sara mbeni mandako ti kpengo loro so lo sara so ayeke kota slalom, na lo sigi zo bale oko ni na ya ti mandako awali so aduti dutingo na ngbonga ti lo ayeke 4 :41.30 na peko ti wali ti Autriche soi ri ti lo Claudia Loesch na ngbonga 2 :11.60 so kue aga na peko ti zo gumbaya ni so ayeke Gyöngyi Dani ti Hongrie na ngbonga 1 :09.02.",sports
Na ngu 1995 a mu na loi ri ti kota zo ti pikango dembo na ya ti mbaï ti Partizan.,sports
Beijing ayeke yamba amatanga ti zingo nga na kangango nga na amandako ti glace na da ti ngia.,sports
"Na hongo ti ti quart na demi-mile, loro ni a ga mingi pepe na sarango ngangu a ga ye so ayeke ti nzoni.",health
Murray a girisa kozo kapa na ya wungo tele na peko ti so akoli ni use kwe agbo mba lakwe na ya kapa,sports
"Ski ti alpin ayeke sport so alondo na ngungbangbo balë ôko na mbâsâmbâlâ na ga, na ngu 1861, kozo kundu ti ski so agongbi azo a ba gigi na azo ti Norvège na kodoro ti Australie.",sports
"Gbata ti Pékin na Chine ayeke duti gbata so asoro ndali ti Angia ti Olympique ti hiver na ngu 2022, asara si aduti kozo gbata so agongbi legeoko a Ngia ti Olympique ti été nga na ti hiver",sports
"Afrika ti Bongo so lo yeke kozo na yati mandako, lo tonda ni pendere nzoroko ti so ngo benda 26 nga na 00 ti Zambi so loyeke na palase ti 5 ti mandanko.",politics
"Na 2004, Amir Khan zo ti wara ngo kango ti win ti nguinza na mandako ti olympic a tene” i gbou, ngangu na,a lingbi wali atiri mbeni pëpe, so kiringo tene na mbi la.”",sports
"A sport ti neige ti tingo, so agongbi ski nga na snowboard, ayeke sport so azo kue ahinga ayeke ti glisser na ndo ti neige na aski wala keke ti neige akanga na gere ti ala.",sports
"Mbani amandako ti ski ayeke mu ndo na ndo ti sarango ski ti Taizicheng na Zhangjiakou, a yo kilometre 220 (140 miles) ti Pékin.",sports
Tambulango ti lango agongbi ayongo so ayo ti km oko asi na ayongo so ayeke yongoro mingi so zo a pe ti sara na lango oko.,travel
"Zo so awara palâta ti or na ngia ti a wanguru so a lingbi sara pïkängö-ngû a mètre 100 na 200na lo gué lo ga fani ota na ngia wanguru Commonwealth, me kite aga nan do lo napeko so azo akä lo.",sports
"Na ngoi so lo kui lo yeke Kota zo so abâ ndo na ndô ti comité ti tarango têrê ti azo ti judo ti japon, na ndo ni lo sö benda na lî ti azo na ngia ti awanguru.",sports
Ndokua so a bâa ndo na ndo ti tene ti ngia ti awanguru ayôrô na yâ ni ambeni dembo na ngoi ti bungbi so asara na Berlin laso. A soro dembo ti rugby na ti golf na popo ti adembo oku tongaso na ya ti ngia ti awanguru.,sports
Kota a mandako ti ngu a mu ndo na nze ti Kakaouka na ndo ti polo na Las Cañitas.,disasters
"Na péko ti zingo kota gbata ti Catalan, Vidal a pika ndémbo 49 teti ti boungbi ni.",sports
"Batango nzoni duti, lege ti batango tere na nzoni ngu nga na mango ya ti a nzere nzere ye alingbi ti mu maboko na a wanguru ti kpengo loro ti wara ngia.",health
"Na mölöngo ota, Hamlin a yéké na péko na ngü balé usè na péko, mais na mölöngo oku na dawäa ti Bowyer. kahne na Truex, Jr. a yeke na mölöngo oku nga na omènè na péko ti tèrè na ngü 2,220 na 2,207.",sports
"Na yâ ti mandako sô, Nadal a hon zo ti sésé ti Canada ngü 7-2.",sports
Jarque atara tërë ti lo ndali ti mandako ti kozoni hio na Italie na ya ti lango ni.,sports
Mbeto ti tene akutukutu amanke a sara si a hunda ti tene a pika ndembo ni na hondengo ni.,disasters
Tommy Dreamer a tene : “Luna ayeke kozo gbia wali. Lo yeke kozo zo a bâa lêgë mbi.Luna a kui na bi nze use. Mbeni mara zo tongana lo ayeke da ape. Mbeni ngangu wali”.,sports
"Â wanguru ti ngia ti kodro sésé ti Pologne sô lè ti lo a bando nzoni pèpè, Maciej Krezel na mokonzi Anna Ogarzynska a hounzi mandako ti ala na sigingo na mölöngo baléoko na ota na yâ ti kota mandako ti Super-G. Zo ti kodro ti Corée ti Bongo Jong Seork Park a hounzi na singingo na mölöngo balé usè na osio na na popo ti â zo ti mandako ti Super-G.",sports
"Ti fangosango ti amandako nga na ndo ti vo a ticket ndali ti ngia ti ndembo, ala baa Abongbi ti Artgentine ti ndembo.",sports
"Angia ni a tondani na 10h00 ndo a yeke polele nga na guru ti ndapelele a hon hio yamba , ayeke ta mbeni nzoni lango tene ti rugby ti ala so a yeke na ngu 7.",sports
Arly Velsquez ti kodro sésé ti Mexique a hounzi na mölöngo baléoko na oku na popo ti â koli na yâ ti mandako ti Super-G. Adam Hall ti kodro sésé ti Nouvelle Zélande a hounzi na mölöngo gombeya na popo ti â koli na yâ ti mandako ti Super-G.,sports
"Tanga ti â kapa ti pikango ndémbo a yeke andé na Ellis Park na Johannesburg na yénga ti péko, na ngoye sô Springboksb a yeke pika andé ndémbo na Australie.",sports
"Tongana ndo ayeke nzoni, ala pe ti gue ndo so ayo mingi ahon senge tambula, me ala yeke na loro ti ski pepe tongana bozo ti alal ti peko a nëin pepe na lege so ayeke ngangu.",travel
"Na ngü mbasambala na péko, Johnson a yeke na mölöngo usè na péko ti lo na hungo ti ngü 2,243.",sports
"Canyoning (wala : canyoneering) ayeke ti gue na gündâ ti canyon, so ayeke wala a ole, wala na ngu da.",travel
"Robin Uthappa q son benda na warango ngü 70 na mungo loro na yâ ti ngbonga 11 na fani usè, ngbonga omènè.",sports
"Nguru ti hiver ayeke nguru so a wu mingi na ya ti gbeködörö ti banga, na a zo ti ködörö sêse ti italie a gue mingi na a ngui ti olympiques.",sports
"Maroochydore a hounzi na dongô na lï ni, na ngü omènè na kindangô Noosa sô a sigi na mölöngo usè na péko ti lo.",geography
"Michael Schumacher ahoudji loro ti lo na peko ti Alonso, ndali ti so suspension a buba fani mingui na ya loro.",sports
"Lege ti tengo a nzoni kobe ayeke mu ngangu, alingbi nga ti ga nzoni nda li ti a masseka wanguru ti kpengo loro.",health
Lo nyon yoro ape kaï na songo tërë lo ni ngbanga ti so ayeda na ayöro ni so ape.,health
A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete.,nature
Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi.,nature
"A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu.",science
"Lo pe ti bata mosoro na lege ti kengo ti vo a carte ti GPS, wala ti akusara ti GPS so asara lo oko wala louengo a carte na mbeni ndokua ti louengo a akutukutu.",technology
E lingbi ti huna tere ti ye so clavien a yeke ga tongana mbeni fni ye a singui ande.,health
Gbanda tere a bumbi a lê yê ti tîsângbi ti a gba ti a zo na popo ti a zo nga.,politics
A sous-marins ayeke ye so a mû ti tiri na bira na ya ti kozo na ûse kota bira ti dunia II. Na tango ni lani ala yeke yeke na ngangu ti ala ayeke kêtê.,politics
Mozoko ayeke bata ni na lege ti mungo maboko ti a kambuta so ayeke ngangu ti tene a lekere lego ni.,disasters
"Kozô, ASUS Éré PC a sala mbéni tokua ti na ndö ti dunia mobimba na ndô tènè ti â batangô nginza, na tènè sô a nzèrè na a zo na ndëmbë ti boungbingô tèrè na ngü 2007 na nzè ti Taipei IT.",technology
"Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo.",technology
"Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo.",technology
Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo,technology
"Andokua ti vungango a sango atene vene mingi lakue lakue na ndo ti sango ni, ala tene ayeke gi lege ti ""kengo a piratage"".",technology
"Atapande amu fango ye, hhhingango ye nga na zia da mbeni ye na sese, ndara ti kiri tene na a diagnostic nga na hunda ti a clients, nga na hhhingango ti sunbo ye na maboko, go nga na le.",education
"Lo ga na e train, kutukutu, na a lêgë ti tambela mingui.",travel
Sara ngo ye so ayeke interactive a ye fade si ala haka a hypothèse na ndo ti a sara ngo ye ti kuasango na nga ala yeke manda lêgë ti gbu ngo li ti ala na lêgë ti mayëre so ayeke non-linéair.,education
"Asarango nguombi ngangu alingbi ti lekere na ndo a kambuta, si a pika ngo ngombi so a yeke lekere ti sara na kusala na ya ti a da limo.",business
Sigingo ti ala fini a kode amu lege na e ti ba nga na manda a structure nga na a sarango ti li so zo oko aba pepe kozo ni.,science
Ampoule ni abuba ndali ti so lo sara kua teti angbonga saki oko tongaso.,technology
Sarango kue na Internet nga na World Wide Web amu lege na awamandango mbeti ti li na asango na ngoi kue.,technology
"Na peko ti hingango ye ti formatage nga na su mbeni ye na lege ti internet, na peko ala pe ti za na sese site ti internet ti ala mveni.",technology
"Sô a mü légé na fonono ni ti vunga â sangö na ndô ti â gèrè pupu 802.11a, 802.11b nga na 802.11g.",technology
A gbakuru ti limo a sara tingbi ngo ti ala use ti fa na gigi ambeni gbakuru o ayo nga ayeke nduru si a kono.,business
"Ahon ngangu ti proxys Web ndali ti gbati aye: Ala ke gue na tambula ti internet kue, ataa ye so ayeke gi http pepe.",technology
"Na peko ti carte ti aye ti gbe ti ngu so asara, a wara tanga ti aye ti tere ti lapara ni grâce ROV, mbeni masini so asara kua na ni gui aye na gbe ti ngu.",science
Da tî büzë oko oko ti ndo ni ayeke na gbati a mara ti carte ti singa ti prépayé so mo pe ti sara na dasinga ti azo kue wala senge asinga .,technology
Mölöngo 802.11n a yeke sala kusala na â gèrè pupu 2.4Ghz nga na 5.0Ghz.,technology
"Mungo foto ti anyama ahunda mingi yongoro téléobjectif, atâa aye so aba hurungo ti andeke wala kete kete ayeti ayeke hunda mbeni agbakuru nde.",nature
"Da ti lango ti mo wala Azo zo ayamba mo (tongana mo lango na da ti zo wala da ti lango) alake duti na wifi wala orninateur asara na internet, nga ando kue ayeke na cybercafé wala ndo ti wifi ti azo kue.",travel
"Sara ngo ye so ayeke interactive a ye fade ti tene a ye ti pialö a tingbi terê ti ala oko na oko, na nga ala yeke na sêyêtara so ayeke mbeni entité so ayeke nzoni.",technology
"A wungo ti binaire a lingbi ti wara gi ngere oko na popo ti use ni, so ti tene para wala oko, na a wungo so a iri ni wungo ti binaire - wala bits ti tene yanga ti informatique.",technology
"Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet.",technology
"Gbati acarte ayeke nzoni ti iri ndo kue, mbeni na popo ti ala ayeke sara kua ndali ti kete ngere ti iringondo so ague na mbeni kundu ti akodoro so ayeke nde.",travel
Azo ti bango ndo na ndô ti aye ni so ayeke arusse apete buton ni na awara ndo so lapara ni ayeke da na nduzu.,disasters
Ala yeke mu bande passante so ayeke na nduzu nga na nzoni mara ti kusara. Ala yeke crypté nga na ti tene ayeke ngangu na azo a pe ti sara copie ti lo pepe.,technology
"Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota.",science
Lo fa nga ndo so ayeke ngangu na ndo ti a tö yêkpälë ayeke tingbi ngo terê ti a kamba so a kangbi ya ti ota verticalement na nga horizontalement.,science
"Na ngoi so, a kozo a gbakuru ti limo a lekere ni na sese ti europa na nda ngu ngungbangbo 16.",invalid
A mû fade lêgë na a lê yê ti zoom ti sara a limo so kalitëe so a kpa a lo so wara a lê yê ti focale fixe.,technology
"Döngö a lingbi nga ti duti virtuel wara ta ye, so ti tene wafango mbeti ayeke mbeni saterê ti döngö tongana trombone na ya ti Microsoft Office.",education
"Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene.",politics
"A site Web so a yeke na a djoni lê, tongana legue ti leke ngo lêmbëtï ti mbu so a lingbi ti yôro a blogs, a limo na a mbeni legue ti sara ngo ye.",technology
"A gue na tene ni na Virginie, a yeke kâ la zo ti tokuango aye na ndo ti ngbanda tere ti AOL, ndokua so ayeke na gunda ti atene so.",technology
Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo.,politics
Ambeni akusara ti a kundu so a pe ti kiri atene ti wande na a panneaux wala na ndo ti mbeni ye e pe ti su na yani na tango so zo so asara kua na singa ti smartphone na tangani akugba ni.,technology
"Na to ngo nda ti bira ni, a la tambula na ndo ti ngu ingo, na yeke na yeke so si radar ni a to nda ti ga ngangu na ti ga mbîrîmbîrî, sa sous-marins a tonda ti linda na gbe ti ngu ti tene a bâa ala a pe",technology
"Nga na tâpande , fûnda ti limo so a luti na ya ti dunia ayeke 35mm, so ayeke saterê ti limo so a mû ndo ti nda ngoi ti limo analogique.",technology
"Mawa ni a ke ti so, töngana mo lèkè DVD, â yanga ti tèrè ni a yéké fa nga, na tongana limo a yéké na a mbéni a mbéti ti diko ngo ni na gbé ni sô a ke na sésé mingui, a mbéti sô a ke sigui andé koue apè.",technology
Fadé Stardust a yeke gué ti ga kozo laparä sô a mü loro hiô mingi na lè ti nduzu na ti kiri na ndô ti Sésé. Na hongo kozô mölöngo ti loro ni sô a yéké na nzè ti Bilawu ngü 1969 na ngoye sô Appollo X a kiri.,science
Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe.,technology
Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864).,health
"Ta pande ti mändängö-kua na ti socialisation a fa piapa tongana a ngangu zïängö-nzara ti sara ngo gbanda tere (James et al., 1995).",health
"Ndokua ni angba na nduzu na ndo ti lo, atâa so ala girisa mbeni masini ti kua ti ala ni na ngoi so ala yeke na lè ti nduzu ngbii ala hunzi kua ni.",science
"Tongana mo iri mbeni zo so ayo a kilomètre saki mingui, mo yeke sara kua na satellite la.",technology
"A fango lege a si yo s ia gbanzi a makongo ndo oko.Kete ne kete,fade so,on lingbi ti hinga a makongo ayeke ngangou mingi tongana ala yeke na pande ti win na ndo ti ala.",politics
"Dengo yaka ti subsistance ayeke systeme so ayeke senge, lakue biologique, so a mû a le ti a kasa so a a bata ni na lêgë ti écorégion so a bungbi na bïrïngïngö ti a ye ti yaka wara na a mbeni kode kua so ayeke senge ti sara si a kobe ni a sigi mingi.",nature
"Tongana ala yeke na connexion internet na singa ti ala pepe, wala tongana ala yeke na ndo a yo mingi, ngangu ti kua ti lo a pe ti kanga wala ayeke sigi pepe.",technology
"Akusara ti gingo gingo na internet ti kiringo atene na yanga nde a mai mingi nga na a mu lakue lakue kiringo tene so ayeke tatene (a fa gi kete atene ti charabia), me azo a du ti sâra hânge, ala pe ti sigi atene so ake nzoni pepe.",technology
A lingbi a mû kota fusée ti tene a tokua satellite wala telescope ni brace 100 na nduzu.,science
"Na lege so asara iringondo a gue na internet, mo pe ti sara na a ndokua ti singa pepe so ayeke na ndo so mo lango da wala ndo so mo yeke gue gene.",technology
Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo.,technology
"Tongana mo ye drone a huru na nduzu ti aéroport wala na nzudu ti kundu ti azo ayeke sioni tene, ataa letaa a mu lege ti sarango yeni pepe na gbata ti mo.",technology
