text,gemini_label
"Ɛn juey in no̱o̱ŋ diit ɛ naath kä jiäk ɛ lɔ̱ŋ kä naath, H5N1, ca jɛ jek ɛn ɣöö cɛ ko̱lo̱mbo̱o̱ mi te dɔɔr mi cin li̱w dɔp, mi ca jek kɛ Jiëc La̱t, rɛy tɔ̱ɔ̱rä pi̱i̱ni mi thieek kɛ Li̱yɔn kui̱c cuëëc Pura̱nh.",health
"Tëë kɛ duɔ̱p ti̱ gööl ti̱ ŋuan ti̱ caa waŋ la̱t kɛ kɛ, wëë kɛ ta̱a̱ mi̱ di̱i̱t kä naŋɛ rɔ kɛ ta̱a̱ in të kɛ le̱y",religion
Ɛla nyuuth in gɔaa min nyooth jɛ i̱ ɛ lue̱ŋ jiɛc de̱rɛ laa jiɛlun mi̱ ɣöŋ kiɛ wal tin të cëŋ ɛla kɛmɛkɔ̱li̱.,religion
"Tha̱a̱ŋ ji̱ jua̱thni̱ dŋɔ̱ cua dɛy jua̱th dɔp rɛy duël waal, Dr. Mɔll cuɛ ca̱r kɛ kui̱dɛ, kɛnɛ ɣöö mää nɛy da̱ŋ tëë ci̱ li̱w kɛ la̱a̱t rɛy duël waal mëëdan kɛ kui̱ puɔlä pua̱a̱ny.",politics
"Jɛn ɛ juey mi̱ te pua̱a̱ny kuɔ̱ndhuɔ̱ɔ̱ri̱, kɛ kɔrɛ cuɛ ɣo̱th kä naath kɛ rɛy nyi̱e̱thni̱.",religion
Caa jëk ɣɛn ɣöö män dëë kɛn juëy ɛmɔ cɔali̱ MS je̱k ni̱ gua̱th ti̱ cuɔp kɛ rɛw kä wutni̱.,religion
Koaaŋ tin la̱tkɛ kɛ piny ɛ thiɛlɛ kumɛ ŋääc jiäk kɛn kä no̱ŋkɛn naath lia̱a̱ mi thia̱k.,religion
"Ɛni̱ tin tuɔk rɛy rikni̱ , /ciɛ cär jie̱e̱k kɛnɛ dual tɔ̱ la ŋɔak tin lät kɛ PA rɛy juɔkni̱.",politics
"Mi ca thuɔ̱rbiɛli ti̱ ŋuan kɔak piny bä dee rik ja̱l tuɔɔk ce̱tkɛ ɣöö dee kɛn röm rɛy duɔ̱p, nɔmɔ no̱o̱ŋɛ duɔ̱ɔ̱p mi dɔ̱ŋ min la̱t kɛ pua̱ny nath kɛ jɛ duel wa̱l.",politics
"Nɛy tin Bo̱o̱th kä ri̱tha̱c laarkɛn ɛ i̱ nɛmɛ no̱o̱ŋɛ ɣöö dee juëy mi̱ cetkɛ ka̱n-tha, Tak, Kɔɔr kɛnɛ maleria mal nɛn kä ji̱ jua̱thni tin te wi̱i̱ni̱ tin can, gua̱a̱th in näk ka̱n-tha naath thin ɛlɔ̱ŋ min dëë laa nuth kä wi̱i̱c tin ruäŋ.",health
"Dr.Ehud Ur, pröpɛthɛr wal kä Jam Dal-ha̱u-thiɛ kä Ɣa̱li̱-pakth, Nɔ-ba I̱th-kɔ-tia kɛnɛ kɔm ki̱mni̱ kɛnɛ tha̱a̱ŋ thanyti̱thni̱ kä Muktäb kɛ Kui̱c Ji Jua̱thni̱ Thokeer kä Kanada luëkɛn naath ɛn ɣöö jɛn ri̱tha̱c ŋotdɛ kä ni̱n tin nhiam.",religion
"Kɛn gaat ti̱ti̱ la kɛn rɔ̱ laa jiäk rɛy rikni̱ ti̱ ŋuan, kɛ ɣöö la kɛn ""laa lät rɛy lätni̱ ti̱ bɛ̈cbɛ̈ɛ̈c ti̱ riɛk nööŋ, bi̱ kɛ rɔ̱ jiäk rɛy ko̱o̱ri̱, kä bi̱ kɛ nɛy ti̱ tä kɛ ŋuɔ̱t gak"" ɛ jɛn bi̱ wicdiɛn ku lɛ lät a gɔaaɔ, kɛ ɣöö /ci̱ wicdiɛn lät a gɔaa kɛ tin la̱tkɛ ɛ nɛy ti̱ loy wicdiɛn.",religion
Dee naath juey jek kɛ ŋua̱cdiɛn kɛ pi̱u ti jiäk ti naŋkɛ nhial rɛy jɔam ɛ jiɔm kɛnɛ rieth pi̱i̱ni kɛ rɔ̱.,religion
La tha̱a̱ŋ nath jɛ laa ŋääth ɛn ɣöö la̱a̱k ti̱ kuëŋkɛ thi̱n kɛ tët la kɛn raan laa jakä cuuc ɛlɔ̱ŋ.,religion
Cua wuɔ̱ɔ̱k Potro ŋɔ̱th kä cuɛ loc ŋarä.,religion
"Min tä thi̱n bɔ̱, /thiɛl kä ɣöö baa nɔmɔ la̱t tëëkɛ ti̱ laa tuɔɔk: bɛ laa tuɛth, puɔ̱ny mi̱ /thiɛl mieth mi̱ tä kɛ lua̱ŋ, kɛ lia̱a̱.",religion
Kua̱r wec in cɔali Am-ta-da̱m kɛnɛ gua̱a̱th nyuuthä Anne Frank larkɛ jɛ ɛn ɣöö jiath ca jɛ käp ɛ lueŋ mi jiääk kä no̱o̱ŋɛ ta̱a̱ mi jiääk rɛy nath kɛ ɣöö laar kɛn ɛ ɛn ɣöö dɔ̱ŋ derɛ pɛ̈ɛ̈n.,religion
"Ɛn duel wa̱l cɛ ŋuɔ̱t guɔ̱ɔ̱r kɛ kui̱ jua̱th in dee naath käp, ce̱tkɛ dääk nɛɛni tin tekɛ juey kɛnɛ nɛy tin thiɛl juey kɛ ɣöö dëë nɛy tin kɔ̱ŋ gaŋ kɛ ɣöö /ci juey kɛ bi käp.",religion
Ɛn Muktäb Haiti min lat cuŋ nath rɛy wec cɛ luɔt kä duɔ̱ɔ̱r go̱r kä rɔa kä laarɛ jɛ ɛn ɣöö la̱a̱t malä UN tin la ji̱ Nepal kɛ kɛn tëë no̱o̱ŋ kɛ juey ɛ kui̱c kɛn ɛ kä Ɣaiti.,disasters
"Jua̱th tin laa dɔapkɛ, kiɛ lëy tin jiäk tin dëë naath moc buɔ̱ɔ̱t kiɛ dëë naath näk kɛ ko̱r, /ci̱ kɛn ro̱ŋ kɛ dee kɛ cɔl i̱ kɔa̱m tin jiäk.",religion
"Gaat ti̱ tä kɛɛ ADD /ci̱ kɛn rɔ̱ laa luäŋ kɛ päl piny rɛy kä tin lätkɛn kɛ ciee kɛ lät duëlgɔ̱rä, duŋdɛ ɣöö dee kɛn rɔ' pa̱l piny rɛy lätni̱ tin nhɔk kɛn kɛ ciee ŋa̱a̱ri̱ kiɛ guec kä tin nhɔk kɛn kɛ kiɛ gɔ̱a̱r rieetni̱ ti̱ /caa kamkiɛn dääk.",religion
"Rɛy ruunä kɛl, ram mi̱ tekɛ juey derɛ nɛy kɔ̱kiɛn dɔp ti̱ räth kä 10 ɛ wä kä 15 tin ca jɛ thiap.",disasters
"Gua̱th ëë ci̱ ko̱r rɔ ka̱p cuɔ̱p kɛ kɔr kä mëë cua ji̱ buɔ̱ɔ̱tni̱ naŋ duel waal, cu pek mi̱ cie 40 ŋot kä mabuuthni̱ te kɛn rɛy döör raar kä lökɛ loc rɛc rɛy duëli̱kiɛn.",disasters
Cuaa däktööri  cuu moc kɛ lät kɛ Kuäär ni̱ Agäthtuth kä cuɛɛ Muktäb Duëlwa̱l kä Rööm yiath piny kɛ kui̱i̱ nɛyni̱ tëë ci̱ luny jɔk rɛy köör.,religion
Duundɛ ɣöö ci̱ gëër buɔ̱t ti̱ bɛ̈cbɛ̈ɛ̈c jek wi̱i̱cdɛ.,politics
"Cɛɛ mat thin i̱ ""Te nɛy kɛ kuɔ̱ɔ̱n ti̱ tekɛ päth ŋuaan ti̱ thiɛl juëy thokeer ɛn täämɛ tee ci̱ kɔn tekɛ jiëy thokeer ni wal"".",religion
Ɛla lue̱ŋ mi̱ të jiic caa de̱e̱ ŋal nɛn. nyuuthni̱ ce̱t kɛ ŋök kɛ ti̱ laa të thi̱n ti̱ ce̱ŋ ɛ ilac in nhiam cɛ diä jɛn.,religion
Kä kɛ ɣöö na̱n gua̱a̱th kä kɔ̱nti̱nɛni̱ lëy laa kɛn rɔ laa luäŋ kɛ ja̱l kä jak kɛn kuŋɛk in di̱i̱t ɛ mi̱n kulɛ lëy in nhiam min bi̱ laak rɛy rɛydɛ jɛn Galapagɔth.,nature
"Mi̱ caa tɔ̱diaal ɛ tɔ̱ ku la̱th cäärä, /canɛ bi̱ päär mi̱ canɛ jɛ liŋ ɛn ɣöö kɛn guandɔɔŋni̱kɛn caa ""riɛk prɔti̱inädiɛn"" luäŋ kɛ wuɔ̱c ni̱ kɛ jɛn duɔ̱ɔ̱p in lät kɛɛ gɔakni̱ tin la cimpni̱ dɔaar kɛ jɛ ɛn walɛ.",religion
"Dërɛ gɔa kɛ bä mi̱ ci̱i̱ kɔk kɛ Waild kard, mi̱ jak ji̱ kä wä rɛc kä park in caa kuany kä Thɔth Apri̱ka kiɛ kɛn Gua̱th Yiëënä lëëni̱ dial kä Thɔth Apri̱ka.",travel
"Ciöt ɛmɛ bëë raar kä ciöt thuɔk duëël kɛ kui̱ bani, tin la kɔ̱a̱m tin ciɛŋ ni pua̱ny nath.",religion
Kɔ̱ckɛ ɛ lɔ̱ŋ a lenykɛn ni gua̱th tin te raar kɛ cäŋdäär kä la kɔ̱ckɛ kɛ wäär.,politics
"/Cɛ cäät kɛ praimetni̱ tin kɔ̱ŋ, ɣo̱mi̱nidni̱ /ci̱ kɛn ŋot kɛ ja̱l kɛ tetkiɛn kiɛ nhiɛt kɛn rɔ̱ kiɛ laaŋkɛn rɔ̱ rɛy jiɛn.",religion
Jɛn pa̱ny kɛnɛ wuɔ̱th kɔa̱kni̱ pi̱i̱ni̱ tin ci̱ rɔ käp dëë kɛ wup rɛc kä dëë gua̱th tin ci rɛ̈t rɔ gäk.,religion
Nɛy ti̱ ŋuan caa cɛ ŋuic ɣɛn ɣöö mi laa wä kɛɛl inɔnɔ kä le̱y kɛnɛ ciaŋ diɛn jɛn kuëë lät ɛlɔ̱ŋ niɛ rɛy le̱yni̱ kɛnɛ ta̱a̱ dapa̱ diɛn kɛ rɔ̱ kɛ ta̱a̱ thaanyä.,religion
"Kɛ ɣöö nɔ bä, ɛn jɛn gua̱a̱thdɛ kä ɣöö ci̱ pi̱w ben nhial ɛlɔ̱ŋ ɛ la ɣöö bi̱ guecdu kɛ po̱l puɔnydɛ laa mi̱ /ci̱ jɔc-kɛ kui̱c pi̱i̱ni̱ dial!",religion
"Le̱y kɛn jëk kɛkɛ ŋuäthni̱ diaal wi̱i̱muɔ̱n. laa tɛt kɛn piny, ke̱t kɛn rɛy ba̱bdiitni̱ kä pär kɛn nhial.",religion
"Muuth ( min laa cɔalkɛ bä i̱ ëlk) /ci̱kɛ ti̱ ca̱l ta̱a̱ köör, duundɛ la kɛn rɔ laa gaŋ mi̱ caa kɛ ŋuɔ̱k ko̱r.",religion
"Dët ciërɛ kɛ mi̱ dɔapkɛ ni̱ kɛɛ nhiam kɛ gua̱a̱th runi̱ ti̱ dee pa̱a̱r kɛɛ 10,000 tee ci̱ wä kä Dhak_röth tin la pääm Ɣi̱ran.",politics
Winwin yiëër ɛ mi la tuɔɔk ɛ mi ci jiɔm mi di̱i̱t puɔ̱t.,religion
Cɔ̱w tëtni̱ tee jiekɛ kä tin ci̱ duɔth kä ta̱a̱ tëëkä mee wal kɛ run ti̱i̱ baathdɔɔri̱ rɛw ɛ wä kä baathdɔɔri̱ diɔ̱k  nyooth ɛ jɛ ɛn ta̱a̱ in ci̱ tët rɔ gɛr kɛ jɛ kä ja̱l ɛ wä kä ɣöö bɛ lät ti̱ kɔ̱ŋ la̱t.,religion
"Laa nënkɛ ɛ gɔa gua̱a̱th mi̱ colcol kä nënkɛ kɛ wäär, kä laa jälkɛ kɛ ɛ kua̱nykua̱ny  ɛlɔŋ bä, Thɔa̱ni̱ mi̱ kakɛn lëy tin camkɛn kɛ laa päärkɛn rɔ thɛ gua̱a̱th in tekɛ thi̱n kä bi̱kɛn kɛ cuu baŋ.",religion
Buɔk jɛlipi̱c tuɔk be̱ndɛ rɛy litdä kɛnɛ röm yi̱ëri̱ kɛ pay wäl ɛwä kä pay nhiam ɣɔaa kɛ ruɔ̱n 1770. Tha̱a̱ŋ gua̱thni̱ laa kaa jëkɛ raar kɛ kɛn thaakni̱ ti̱ti̱.,invalid
"Thuk baar Gër Tamaki tekɛ thok waath Waitemata, rɛy thuukni tin di̱t tin te Baar Mission kɛnɛ St Heliers  Däär wec Auckland.",geography
"Jiɛn ti̱ti̱ cetkɛ kɛ jiath palm mi̱ tɔt kä te wi̱cdɛ kɛɛ thac kuiyni̱ ,kɛ ji̱th ti̱ muɔth muɔɔth.",religion
"Min la riɛk ɛ ɣöö i̱thnöw ɛmi̱ dɔpdɔp,jɛn görɛ mi̱ dëë jɛ tɛŋ dërɛ kulɛ pɛn piny kä mi̱ bä tha̱a̱ŋ ɣacä piny dërɛ ɣac in dɔ̱ŋ tɛŋ piny bä.",religion
"Pe̱k kä ti̱ jäl kɛɛl ti̱ kä ci̱kɛ tin luɔc kɛ duŋ kä min bä rɛcɔ,caa kɛ gɔ̱a̱r piny kɛ kui̱c le̱yni̱ tin tëk ti̱ ŋuan cët kɛ bakti̱riani̱ puŋi̱ni̱ kɛnɛ jiɛn.",health
Jɛn gua̱a̱th ɛ mɛ bä ciaŋjɛ ɛ dör lëëni̱ ti̱ ŋuani̱kɛn ɛ lɔ̱ŋ kɛnɛ dör din ti̱ ŋuan.,religion
"Thuɔ̱r lëëni̱ dɔaar gua̱thni̱ ti̱ ŋuan /caa jɛ laa guɛckɛ ɛ la mi̱ thuɔ̱k, duundɛ cetkɛ ta̱a̱ thurä kɛɛ liw , thur dërɛ pa̱a̱r ni̱ kɛɛ riëët ti̱ cop ki̱thni̱.",religion
"Kɛ locdɛ, döör rɛc da̱ŋ rɛw cu kɛnɛ ti̱ ci̱ riaw, kä rɛw kɔ̱kiɛn cu ciaaŋ bɛc kä kɛ, ɛ cu määni̱ jɛn Ɣa̱mpbɛk cub.",religion
Rɛc la malkɛ li̱w kɛ kui̱ lueŋä min di̱i̱t min la te rɛy pi̱i̱ni.,religion
"Kuan tin thia̱k ni̱ kɛn tin dëë mal jiäk kä jiɛn dee kɛn lapɛ prɔti̱ni̱ tin tä kä ji̱th jiɛn kɛnɛ ŋɔ̱a̱a̱r, duŋdɛ ɣöö kɛn ti̱ti̱ laa dhalkɛ ley ti̱ ciee kɛ kɔn kɛ dee kɛ jiɛɛn jiic ran ɛ ni̱ mi̱ caa kɛn kɔn thal.",religion
"Mɔntɛbi̱diö ɛ jɛn tha̱btrɔpik; kɛ kɛn päth ma̱y, ta̱a̱ jɔam mi̱ bääl +30°C laa di̱t ni̱ jɛn.",nature
"Gua̱th ca riali̱kä nɛmɔ cua rɔ lot kɛ jɔcä litni̱ kɛnɛ dhuɔ̱li̱ muaŋä, min ci̱ lät cie cieŋ kä ley dɔaar.",religion
Cäŋ ɛ jɛn gua̱th in dak nhial thin min lëth ni̱ jɛn ɛ lɔ̱ŋ la kɔ̱cdɛ laa bäl kɛ wäär. Ɣaipöthërmia dërɛ laa riɛk ka̱ ji̱ mi̱ thiɛlɛ biëyni̱ kɔa̱c ti̱ ci̱ rɔm.,religion
Buɔ̱n rɛɛl jäl kɛn kä cie̱ŋ kɛn guäthni̱ ti̱  kiɛ pëëthni̱ bä.,religion
"Ni kɛ gua̱a̱th Mɔntɛbi̱diö jɔɔk Ekuɛtɔr, laa labaa ɛ mey ɛn wi̱ni̱ mi̱ ɛ jiɔ̱m kä Hëmi̱thpiër Nhiam kä bɛ rɔ cuu gua̱c inɔ.",geography
"Tha̱a̱ŋ gua̱thni̱ ɛla min thuɔ̱k in tɛɛŋ ɣac ɛlɔ̱ŋ ɛ cäŋ kɛ lërɛ kɛɛ i̱thnɔw,tha̱a̱ŋ gua̱thni̱ dëraa pɛ̈ɛ̈n i̱thnɔwä kä rɔa thääŋ gua̱thni dëka nyin ɣɔa tin laa tuɔk cëtkɛ raan.",religion
Kɛn pua̱a̱r nööŋkɛ ni nyɔ̱t wec mi cetkɛ ɣöö i̱ kac maac nhial cɛ tuɔɔk ɛ puc.,religion
"Cɛ täth ɛ gɔa ɛ la mi̱ pɛl puɔ̱nydɛ, jɛn kuac derɛ kɔt (/ciɛ mi̱ dëë wäni̱) ,derɛ kɛt, derɛ rɔ yor kɛ pëk mi̱ bäär kä derɛ duɔ̱r tho̱t kɛ buɔ̱m mi̱ lëny buɔ̱m ran ni̱kä thiëëc.",religion
"Ciöt mi cɔali ""ban"" la cio̱tni nɛy tin ca tek kɔ̱a̱mni ŋa̱c kɛ ɣöö bakɛ kulɛ mat rɛy kɔ̱a̱mni.",religion
"Ni̱ kɛ gua̱a̱th ee cup kɛ raan kä jɛn Galapagɔth, lëy ti̱ ŋuan caa kɛ la̱t naath cetkɛ det, jio̱o̱k tuɔ̱ruɔ̱k, ɣɔ̱k,kuɔ̱ɔ̱n, nyaawni̱ kɛnɛ jio̱o̱k.",nature
"Ta̱a̱ lëëni̱ dɔaar ɛ kɛl kä tin bum ta̱a̱diɛn kä nɛy tin laa thuur ŋɔak, kä go̱o̱rɛ mat maŋni̱ kɛ liëp bitdä, kɛ ɣöö mi̱ ŋäc raan luɔtdɛ kɛnɛ kuak ti̱ gɔw.",religion
Ɣɛn ɣöth kɛl ɛmɛ de̱rɛ pe̱k mi̱ ciä ni̱n wäl barɔw naŋ.,religion
"Ɣɛn nhiam Thɛnti̱nɛl Rɛny ɛjɛn tëkɛ pääm Antaktika tin di̱t,Bi̱nthɔn Mathi̱p kɛ wädɛ nhial wee kä 4892m pääm Bi̱nthɔn.",geography
"Nyäŋ tin ce̱ŋ rɛy pi̱i̱ni̱ katdɛ kä ci̱ kɛn cie̱ŋ rɛy bäpdiit,gua̱th in la kɛnɛ ŋal ɛ ciɛŋ ɛ ro̱m yiëri̱ pe̱k nhiam Rɔämtɔn.",religion
"Kɛ kɛn rɛy ni̱ni̱ nhieli̱ (Paywälkɛl ɛ wä kä Paydiɔ̱k), bi̱ pi̱w bɛn nhial kä bi̱ po̱l cuu laa mi̱ bɛɛr gɔɔydɛ ɛlɔ̱ŋ.",religion
Kuɛ la ni̱ ɣöö tëë kɛ ti̱ ŋuan ɛlɔ̱ŋ kɛ kui̱c din ti̱ ciä Dainathɔɔri̱,religion
Nyienyɛ kɛ tin diaal tin wä rɛy pi̱i̱ni; amäni gaany bäbdiit in di̱i̱t ce̱tkɛ min cɔalkɛ i̱ T. rex ŋotdɛ cɛ ko̱rɛ dee luäŋ.,nature
"Kɛn tët ci̱mpandhi̱i̱ kɛnɛ ciökɛ päär di̱tdiɛn kɛnɛ bäriɛn, min nyooth ɣöö kɛ tët laa nhiɛtkɛn ni̱ rɔ kɛ kɛ mi̱ jälkɛ kɛ jɔk kurni̱ yiɛtni̱.",religion
Jiɔm in kɔ̱c dɔ̱ŋ ɛ jɛn da̱a̱ riɛk in bɛc kä kɛn tin kän rɔ riali̱kä bi̱kɛ bɛ̈cdɛ jek.,politics
"Jɛn pekdɛ kɛnɛ ɣäp ɣääpdɛ ɛn ɣac in ci̱ rɔ käp kɛɛl, kɛ mëë ca larɛ Pi̱ttman, ɛn min ji̱äk kä jɛ ɛ ɣöö ɛ mi̱ ci̱ rɔ nuat ni̱ kɛ rɛy runi̱ 15 tëë ci̱ duɔth jɔk.",politics
Kɛ ta̱a̱ in daan in laa ɣöth kɛ rɛl la kɛn la ɣöth kɛ wäär kä bi̱ kɛ lɔ̱ɔ̱ŋ kɛ cäŋdäär.,religion
"Thɔbjekni̱ kɔ̱kiɛn kä ajenda ni̱ rɛy Ba̱li̱ cu määni̱ tiet Wecmuɔ̱ɔ̱n mi̱ bi̱ ŋot kä ta̱a̱ ruɔ̱pni̱, kɛnɛ nyuaak tekinölöji̱ kɛ luäk wi̱i̱cni̱ tin kän cop ɛlɔ̱ŋ pieth mi̱ kuiy duŋ tin nööŋ kɛ-luëŋ.",technology
"Thul Trɔpikɔ̱l  ni Daniɛllɛ, thul ɛ ŋuandiɛn min caa moc ciöt kɛɛ 2010 kɛɛ thithɔn Atlantik ha̱rri̱kɛɛn, cue rɔ tok cuëëc Bäbdiit Atlantik",disasters
"Thiɛlɛ thi̱thɔn ""nhieli̱"" kɛnɛ ""kööt"" mi̱ lätrɔ: pëk nhial laa tee thi̱n kɛ kɔr runä kɛɛliw.",religion
"Ɛn ruɔ̱n waaŋni nɛmɛ ɛn wa̱lɛ, jɔam tekɛ kä 83km/h, kä guɛckɛ jɛ ɛn ɣöö bikɛ rɔ̱ rep kɛ wä nhial.",disasters
Thakni̱ thaanyä kɛn ɛ ti̱ jäl kɛ ja̱liɛn kä wäkɛ kɛ wä kä rɔ̱ a cäŋ thiɛlɛ mi̱ jiökɛ raar.,religion
Mät ji̱ Cochamó rɛy we̱c kä Chile cɔalkɛ jɛ i̱ mat ji̱ South America kä tëë kɛ pääm ti̱ ŋuan kɛnɛ päny mi̱ di̱i̱t.,geography
"Kɛ ta̱a̱ ruac in caa lat ɛ nɛy tin ka̱p kɛ le̱y, te̱yni̱ gua̱th mi̱ de̱e̱ ka̱a̱th kɛ wä ni̱kä 100 ɛ nan kɛɛ nyɛkuɣ.dhuunyni̱ kɛnɛ ji̱o̱o̱k nyɛ̈pe̱c kä de̱ri̱ na̱n ba̱ kɛ ka̱a̱th ti̱ dëërɔ̱ naŋ ce̱t kɛɛ 25 kɛ le̱y dɔaar tin kɔ̱kiɛn.",disasters
"Kɛ duɔ̱ɔ̱p in dɔ̱ŋ, mi̱th tin jiëkɛ kä ley (ŋiic, yɔŋyɔŋni̱, toŋ) /ci̱ kɛn malɛ jiɛn jic, duŋdɛ ɣöö täkɛ kɛ prɔti̱ni̱ ti̱ gɔw ti̱ tä kɛ aminɔ-athidni̱ tin görkɛ rɛy pua̱a̱ny.",science
"Cetkɛ ɣöö nɛ, thiɛlɛ kɛ manytapni̱, kiɛ tomatomni̱, pötatöthni, kiɛ kökö, kä thiɛlɛ raan Ji Ro̱m ee wal mi̱ ci̱ turky mey met.",politics
Kɔ̱äm kɛ kɛn le̱y tin nhiam tëë kɔan jiɔm naŋ kiɛ tëë kɔn päär. Ta̱a̱ in pär kɛ kɛ jakɛ kɛ kä bar kɛn rɔ̱ kä tin go̱r ca̱m diɛn kä go̱o̱r kɛn kuän kä tɔ̱c kɛn a thiɛlɛ mi̱ jiääk.,religion
"Amäni mi̱ , kɛ kɔr runi̱ ti̱i̱ ki̱thni̱ kiɛ baathdɔɔri̱, kɛn bun da̱ŋrɛw bikɛ cu jɔɔc ɛ la ti̱ gööl ti̱ /caa dee met cɔl i̱ do̱r kɛl.",religion
Kɔ̱a̱m ti̱ ŋuan te̱ kɛn kɛ baŋ kɛ ɣöö dëë kɛn gɔ̱k kiɛn cuɔŋ puänyni̱ kiɛn.,religion
Nɛy ti̱ ŋuan /ci̱ kɛn ɛ diw ciä de̱e̱ka kɛn Dainäthɔɔri̱ kɛ ɣöö tëkɛ kɛ gɔ̱k kä pär kɛ.,religion
"Jiɛn la kɛn ɛ jɔc a gɔaa mi̱ pithkɛ kärɔ̱ mi̱ /caa ciɛŋ, kɛ kui̱c ɛ mɔ ɣɔ̱nɛ ɛn ɣöö /ci̱ bi̱ yut "" cäŋ ɛ kɛl"" kä yuankiɛn.",religion
"Ɛ cäŋ ni̱ min le̱y ti̱ ŋuan rɛy kal la kɛn naath ŋalɛ nɛɛn,le̱y dɔaar ŋotdɛ ɛ le̱y kä caa jɛ de̱e̱ dɛ̈p kiɛ de̱ mia̱th.",religion
Piny kä mi dɛ̈ɛ̈r nyoothɛ jɛ ɛn ɣöö dääk lëth jɔam kɛ wäär kɛnɛ cäŋdäär nyooth kɛn ɛ ɛn ɣöö dɔ̱ŋ deekɛ la kɔ̱a̱k.,religion
"Dët cieŋ laa kaa yiɛ̈n kɛ kɛ  gua̱a̱th kɛl ɛ la buɔ̱n ti̱ jäl rɛy päämni̱ kɛnɛ gua̱th tin go̱o̱r kɛn wal thi̱n kä laa guic kɛ yieen de̱e̱t kä la lap kɛn ɛ gaat ti tɔatni̱ kiɛɛ tin ci̱ gua̱th ŋuɛɛtda̱ cop, ɛjɛn kɛl ɔ bä kɛ ta̱a̱ in yien kɛ ni̱ rɔɔm ɛ yieen rɔɔmni̱. Kɛn dup tin yieen kɛ kɛ ŋotkɛ thi̱n amäni̱ walɛ.",religion
"Möthathɔura̱th cɛ kɔn ɛ ley in bɛc ni jɛn ɛ lɔ̱ŋ kɛ ŋua̱th ee dan, thiɛlɛ mi̱ dual kɛ jɛ, ɛ ni̱ möthathɔra̱thni̱ tin kɔ̱ŋ.",religion
"Kɛn lëy diaal tee kɔn benikɛn wi̱i̱c dhuulä ɛ jɛn ɣöö bäkɛ kɛ ket, kɛ nhial kiɛ thɔar ni̱kɛn.",religion
"Dör tee wal cu kɛn kɛ käp kɛ ɣöö ba cak,miäm kɛnɛ ri̱ŋ jëk ɛ thia̱k thin.",religion
"Ɣɛn walɛ,ɛla kɔ̱a̱m tin ci̱ gɔ̱k kiɛn dëë coŋ kɛɛ yɔŋyɔŋni̱ kɛnɛ mɛiplay.",religion
"Gua̱a̱th in gui̱c naath ɛ i̱ muuth /ciɛ mi̱ dëë naath näk, dëë kɛn jɛ ɣɔ̱n ɛn bi̱ rɔ thieek ni̱ kɛ jɛ kä dëë kɛn rɔ la̱th rɛy rikä.",religion
"Tee kɛ gua̱th juaacni̱ ti̱ guan ti̱ tekɛ dääk, kɛ kui̱c kä ɣöö la jiɔmdɛ rɔ mal ɛ gɛɛr, te mundɛ kɛ dääk kɛnɛ ɣöö /ciɛ carcar te kɛ gua̱th ti̱ tɛ nhail.",religion
Ɣɛn ja̱l kɛ ciök däŋ rɛw tuɔkɛ kädo̱r mi̱ cɔali̱ Athti̱rölopi̱thɛka̱th kä tëë ci ̱duɔth thi̱n ɛ ni̱ kɔr runi̱ 4.2_3.9 bathdɔɔri̱ ti̱ ci̱ wä ɛ ca̱ŋ ni̱ mëë Thae̱lanthiröpa̱th dɔŋ cɛ jäl kɛ ciöök däŋ rɛw ni̱ kɛ pëk runi̱ ti̱ baathdɔɔri̱ bärɔw ti̱ ci̱ wä.,science
Tëkɛ kɛ ciök din kɛnɛ kuac amäni̱ rio̱p lëyni̱ bäkä jäl kɛn kɛ ciök jɔak diɛn cët kɛ kërkëër in di̱i̱t. (T-Rɛk).,religion
Cakni̱ tëkɛn thin duŋdɛ ɣöö /ci̱ kɛn naath ŋalɛ dɛ̈p. Cakni̱ ti̱ ŋuan dual kɛkɛ naath laa ke̱tni̱ bi kɛ wä.,religion
"Kä geek kɛ jɛn tilic in ci̱ rɔ käp la döölkɛ ti̱ di̱t rɔ laa ŋaŋ, laa pɛn kɛ kiɛ dɔ̱ŋ bi̱ kɛ rɔ yor kiɛ bikɛ lɛr piny geeknikiɛn.",religion
"Lëy ti̱ ŋuani̱kɛn tin laa jek kɛ wi̱c laa bum jekdiɛn, kä jɛn rɛk lëëni̱ nɔmɔ tha̱a̱ŋ gua̱thni̱ laa tekɛ ŋuɔ̱t kä thurɛni̱ tin naŋkɛ kɛ kui̱c kä baa kɛ wä nyuɔth.",religion
"Puɔ̱t jiɔam mi di̱i̱t, nhial mi di̱i̱t, kɛ lëth piɛny mi di̱i̱t no̱o̱ŋkɛ jiɔm mi jiääk, ce̱tkɛ mɛ te ma̱r nhial, tol, nhiël kɛnɛ nhiël däkä.",religion
" Nɛmɛ ci̱ juätɛ kum kɛɛliw, dit mi̱ muɔr riɛmdɛ kä diit tin la kakɛ cua ŋäthi̱ jälɛ ni̱kɛ ci̱ötkɛ da̱ŋ rɛw kɛ kuëŋ ce̱tkɛ te Belɔthi̱rɛptɔr.",religion
