text,gemini_label
ځینې الجیان زهرجن افرازات لري چې کولی شي په انسانانو او ماهیانو کې اعصاب له کاره وغورځي.,science
بعضی ساینسپوهان فکر کوي چې د triceratops ټرایسیریپټاپس سایکېډزcycads خوری، کوم چې د نباتاتو یوه نوعه ده او په کریتاسیوس cretaceous کې عامه وه,science
نباتات خپل غذایي مواد د فوتوسینتیسز یا Photosynthesis له لیارې له لمر څخه جوړوي. دوې همدارنګه سیوري ورکوي.,nature
د پړانګ غپیدا د یو زمري د بشپړ غپیدلو غږ په څیر نه دي، بلکه ډیر د غوړمبهار، چيغې جملو په څیر دي.,nature
هرشي او چېس فاژونو، یا وایرسونه، استعمال کړل چې ډي این اې يې په یوه بېکټیریا کې نصب کړي.,science
د متحده ایالاتو د پرنسټن پوهنتون او د سویډن اوپسالا پوهنتون څیړونکو راپور ورکړی چې نوي انواع په دوه نسلونو کې تکامل کړی، که څه هم داسې باور موجود دی چې دا پروسه ډیر وخت اخلي، دا د ډاروېن فینچ، جیوسپیزا فورټس او د مهاجرو کاکتوس فینچ جیوسیپزا تر منځ د پرورش په پایله کې واقع شول.,science
تر سره شوي کار تر ډېره نظرياتي وو، مګر برنامه د ساګیټریس کهکشان څخه جوړ شوي مشاهدو تقلید لپاره لیکل شوې وه.,science
له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده.,science
د څیړنې عصري ټیلیسکوپونه په وروسته پاتې ساحو کې بې شمېره آسانتیاوې د غوره موسمي حالاتو سره رامنځته کړي دي.,science
د دورانی سیستم تر ټو لو لويه عضوه زړه دي چې وينه پمپ کوي,health
هغوۍ دا وموندل چې لمر د نورو ستورو په شان په اساسي اصولو باندې فعالیت کوي: دا وموندل شول چې په نظام کې د ټولو ستورو چارې د هغوۍ د رڼا د انعکاس او تناوب له وجې سرته رسیږي نه چې د نورو شیانو له وجې.,science
مونږ یقیناً نه پوهېږو، خو هغه شاید اغزي لرونکي ژبه درلوده. د هغې په غذا کې شمشتۍ، اوږد ماهي، نور موساسورس او حتی د آدم خور هم امکان شته.,science
د نوي عصری واوره سکېټ پل غبرګی غاړی لري چې منحنی خالیګاه یې تر منځ وي چې دا د تاويدو او کږیدلو په مهال د کلک نښتلو سبب کېږی,sports
د دوی لاندې ډیرې کچې پیشوګان شتون لري چې د منځنۍ اندازې ښکار خوري چې له خرګوان څخه تر غرڅه او هوسۍ پورې.,nature
بوټي اکسیجن جوړوي چې انسانان یې تنفس کوي او هغوی کاربن ډای اکسایډ اخلي چې انسانان یې خارجوي (ساه ویستل).,nature
په ژمی کې د شمالی امریکا د سکې لوبې څخه خوند واخلۍ ، او په دوبی کې صحیح غره ایزی سایکل چلولو امتحان کړي,sports
"سکي لوبه یو لوی سفري فعالیت دی چې د ګڼشمېر شوقیانو، چې ځنه وخت ""د سکي لوپران"" بلل کیږي، د ټولو رخصتیو منصوبې په یو ځانګړي ځای کې د سکي په لوبه راګرځي.",sports
28کلن ويدال درې فصله مخکې د سیولا څخه د بارکا سره یوځای شي,sports
برازیلیان د ۲۰۰۹ ګرانډ هنګري پراکس پرمهال د یوې پیښې نه وروسته د سر سخت ټپي شو.,sports
ګولف یوه داسې لوبه ده په کوم کې چې ‍لوبغاړی د کلبونو په واسطه بال وهی او په سورو کې یې اچوي,sports
د بارسلونا د من ې په سیاحتی بارسلونا او د کوپنهاګن د منډې کوپنهاګن، ډیر ژر په پراګ کې میشت د پراګ د سفر او نورو لخوا شامل شو,travel
ملګرو پهلوانانو هم لونا (Luna) ته احترام وکړل.,sports
هغه د بولونیا په وړاندې د یکشنبي لپاره پلان شوي لوبي دمخه د لوبډلیهوټل کې پاتې کیدو۔,sports
د فینسنګ عصری لوبه په ډیرو سطحو کېږی ، د پوهنتون د زدکړيالانو نه نیولی تر مسلکې او د اولمپک تر مسابقو پورې,sports
مشهورو لوبو کې فوټبال، باسکیټبال، والیبال، واټر پولو، فینسي، رګبي، سایکلینګ، آیس هاکي، رولر هاکي او د F1 موټرو ریسینګ شامل دي.,sports
د چهارشنبې له واقعې وروسته، کارپنډو د قهرمانۍ مسابقو په دوه جلا ځغاستو کې سیالي وکړله.,sports
جاپانی جوډوکا هیټوشي سایټو judoka hitoshi saitoد اولمپک د سرو زرو مډال دوه څل ګټونکې د 54 کالو په عمر ومړ,sports
"ډسټین ""ګولډسټ"" رنزونو دا تبصره وکړه چې ""لونا زما په څیر عجیب وه ... شاید حتی له هغې سره ډیره مینه وکړي او هغه یاده کړي ""امید لري هغه په یو غوره ځای کې ده.""",entertainment
چان ریډ john reid د A1GP د نیوې زیلاند د ډلې مرستیال موټر چلوونکې نن تاریخ جوړ کړ کله چې هغه په قانونی ډول د اته څلويښت کلن 48آکلنډ هاربر بریج نوي زیلاند auckland harbour bridge newzealand باندي د ټو لو څخه کړندی موټر وځغلوو,sports
دواړه غاړی به په اوس نیمه پای لوبې کې سره مخامخ شي چېرته چې نوسا noosaدګټونګو څخه په 11 نمرو مخکې ده,sports
د منځني ترتیب توپوهونکو Sachin Tendulkar او Rahul Dravid ښه لوبه وکړه او په شریکه یې سل منډې جوړې کړې.,sports
سټيوارټ، ګورډن، کینسنت، او هارویک د موټر چلوونکو اتلولۍ لپاره په لسو غوره پوستونو کې څلور سیالۍ لري,sports
د سکي کولو فکر ډېر زوړ دی — 5000 قبل مسیح وخت کې د سمڅو دننه کښنو کې سکي کوونکي ښکاري.,sports
د هغه د ډلې غړی Fernando Alonos تر ډیره په ځغاسته کې مخکښ و خو موټر ته ددمې لپاره تر ودریدو وروسته پاتې شو شاید د راسته لاسته مخکیني ټیر په بده توګه نصبیدلو له وجې.,sports
یواځې اتلس میډالونه د ورځې شتون لري، ډیرو هیوادونو ونشو کړای چې د میډال ویشنې ځای ته لاره پیدا کړي,sports
د اولمپک نړیوالی کمیټی اجرايیه شوری نن په برلین کې رګبی په اړه رای اچونه کړي ده چې دا لوبه په اولمپیک کې شامله کړي . په خاص ډول د رګبی اتحاديه او ګالف د پنڅه نورو لوپو سره د غور لاندې نیول شوي چې په اړه یې پریکړه شوي چې په اولپک کې شاملی کړای شي2005.,sports
د هغوۍ منظمې دفاع، توپ نیونې مهارتونو او د ډلې غوره کار هغوی ددې جوګه کړل چې ښه شي او دا څرګنده وه چې دا هغه ډله ده چې ماتې به ورکوي.,sports
د ګلوبل چلولو دورې جانشین، د څلور سفرونو په جریان کې د لیدنې دورې شبکې په لسګونو لیدونکي چمتو کړئ۔,travel
د شپې دوهم ګول د هغه ددې موسم شپېتم ګول وه . ددې سره هغه د لومړۍ لوبغاړی شو چې 1995-96 کال را په ديخوا یې په یو سیزن کې شپېته 60 یا د هغې څخه زیات ګولونه کړي وي . کله چې چېرومیر جګرjaromir jagr او میری لیمیکس Mario lemieux دواړه دي هدف ته رسیدلی دي,sports
د هغه د نظر باوجود هغه ويلی دي چې په لندن کې کېدونکې د 2012 کال په اولمپک کې به د برطانیې مقابله کوونکې حمایه کوي,sports
شوماکر څوک چې په ۲۰۰۶ کال کې د فارمول ۱ جام اتلولي اوه ځله ترلاسه کولو وروسته تقاعد وکړ، د ټپي فیلپ مسره ځای په ځای کولو لپاره و.,sports
د USA جمناستیک او USOC یوشان هدف لري- د جمناستیک لوبه او نور د امکان تر حده د لوبغاړو لپاره خوندي کول تر څوخپلو ارمانونو ته په خوندي، مثبت او آزاد چاپیریال کې ورسیږي.,sports
دواړه ګالف او رګبي چمتو دي چې د المپیک لوبو ته راستانه شي.,sports
