text,gemini_label
"“Deira termiske åtferd er ikkje like jamn som store holer på jorda som ofte held ein relativt jamn temperatur, men dette er konsistent med at desse er djupe holer i bakken,” Sa Glen Cushing frå USAs geologiske undersøking (USGS) Astrogeologi team frå nord Arizonas universitet som ligg i Flagstaff, Arizona.",science
"Cookøyane har ingen byar, men omfattar 15 ulike øyar. Dei viktigaste er Rarotonga og Aitutaki.",geography
"Store område lenger nord har ganske spreidde busetnader, og nokre område er nærmast aude villmark.",geography
"Desse platåa blir ofte kalla ei «vidde», eit breitt og ope område utan tre, ei grenselaus og stor flate.",geography
"Heile 20 prosent av alt vatnet som renn ut av alle jordas elver og ut i havet, kjem frå Amazonas-elva.",geography
"Den store jordskjelvaktiviteten som førte til faseendringa, skjedde 10. mars på den nordaustlege sida av kalderaen i vulkantoppen.",disasters
"Kvitsjø-Austersjø-kanalen bind Nordishavet saman med Austersjøen via Onegasjøen, Ladogasjøen og St. Petersburg, hovudsakleg med elvar og innsjøar.",geography
Ottawa er den sjarmerande hovudstaden i Canada der dei snakkar to språk. Her finn du òg ei rekke kunstgalleri og museum som viser fram Canada si historie og notid.,geography
"Sundarbans dekker eit område på 3850 km², og ca. ein tredjedel er dekt med vatn/myrområde.",geography
"Nedbøren, som nådde 6.34 tommar på ein målar på Oahu, vart beskrive som “fordelaktig”.",nature
"Det som ein gong var oldtidsbyen Smyrna, er no eit moderne, utvikla og travelt kommersielt bysentrum som omkransar ei stor bukt og er omgitt av fjell.",geography
"Amazonas er òg den breiaste elva på jorda, enkelte stader 9,5 km brei.",geography
Forskarar ved det nasjonale orkansenteret har spådd at Danielle vil auke til ein orkan innan onsdag.,science
"I nord er regionane bundne saman av Sahel, og i sør og vest av Atlanterhavet.",geography
"Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør.",geography
"Isbreane er ikkje stabile, men sig nedover fjellet. Dette fører til rifter og sprekker som kan bli skjulte av snøbruer.",nature
"Ved sida av å bere tre viktige vitskapelege instrument, bar månesonden også bilete av Indias nasjonalflagg, måla på samtlege sider.",science
Overflata på månen består av steinar og støv. Det ytre laget av månen kallar vi skorpa.,science
Dette er meint å vere den femte gongen i historia at menneskjer har oppdaga noko som har vist seg å vere kjemisk stadfesta utanomjordisk materiale som har landa på jorda.,science
Det blei rapportert om mørke skyer ved foten av fjellet som ikkje var relatert til vulkansk aktivitet.,nature
"Dei er ikkje så veldig smidige, så ruta tar ein lang sving rundt dei transantarktiske fjella for å komme opp på platået.",geography
Noko av regnet vart følgd av torevêr og hyppige lynnedslag.,nature
Dei austafrikanske øyane ligg i Indiahavet utanfor austkysten av Afrika.,geography
"Felicia, ein kategori 4 storm på Saffir-Simpson skalaen, vart redusert til ein tropisk syklon før den vart oppløyst på tysdag.",disasters
Innlandet på Antarktis er eit aude platå som er dekt av 2–3 km is.,geography
"Definisjonen har geografiske variasjonar, og aldersgrensa kan vere lågare i f.eks. Nord-Amerika samanlikna med Europa.",geography
Madagaskar er den desidert største og eit eige kontinent når det kjem til dyre- og planteliv.,nature
"Som følgje av klyngene/gruppene av øyer Japan har, vert Japan ofte referert til, frå eit geologisk perspektiv som eit “arkipel”.",geography
"Alle inngangane til hola, som fekk namnet “Dei Sju Systrer”, er minst 100 til 250 meter (328 til 820 fot) i diameter.",geography
"İzmir er den tredje største byen i Tyrkia, med eit folketal på rundt 3,7 millionar. Byen har den nest største hamna etter Istanbul og er eit svært godt transportknutepunkt.",geography
Meteorologisk institutt på Island rapporterte heller ikkje om jordskjelvaktivitet i Hekla-området dei siste 48 timane.,nature
"Victoria Falls er ein by i den vestlege delen av Zimbabwe, rett over grensa frå Livingstone, Zambia, og nær Botswana.",geography
Noreg har mange bratte fjordar og dalar som brått kan vike for eit høgt og meir eller mindre jamt platå.,geography
"Serengeti regionen inneheld Serengeti nasjonalpark, Ngorongo naturvernområde og Maswa viltreservat i Tanzania og Maasai Mara naturreservat i Kenya.",geography
I det varme klimaet i Midtausten var ikkje huset særleg viktig.,geography
"Tyrkias territorium gjer det til verdas 37ande største land, og er på omkring ein storleik av Metropolitan-Frankrike og Storbritannia samla.",geography
"I Rogaland og Agder kallar ein dei vanlegvis ei «hei», eit trelaust myrområde ofte dekka av lyng.",geography
"Andre omfattar Livingston Island og Deceptionøya, der den overfløymde kalderaen til ein framleis aktiv vulkan sørger for ei spektakulær og naturleg hamn.",geography
Brua over Oyapock-elva er ei skråstagsbru. Ho strekker seg over Oyapock-elva og knyter saman byane i Oiapoque i Brasil og Saint-Georges de l'Oyapock i Fransk Guyana.,geography
Vatikanstaten har eit folketal på rundt 800. Det er det minste sjølvstendige staten i verda med det lågaste folketalet.,geography
Denne teorien motseier hevdinga om at månen er fullstendig fri frå geologisk aktivitet.,science
"Cookøyane er ein sjølvstyrt øystat som er tilknytt New Zealand og ligg i Polynesia, midt i det sørlege Stillehavet.",geography
Øygruppa ligg 120 km nord for halvøya. Den største øya er King George Island med busetnaden Villa Las Estrellas.,geography
Skorpa er omtrent 70 km tjukk på den nærmaste sida og 100 km tjukk på den fjernaste sida.,science
"Lenger sør ligg Niagara Falls, og den nordlege delen husar blant anna det uutnytta og naturskjønne Muskoka.",geography
Ellsworth Land er området sør for halvøya og grensar til Bellingshausenhavet.,geography
Sørpoltraversen (eller South Pole Highway) er ei 1600 km lang rute frå McMurdo Station i Rosshavet til Sørpolen.,geography
"Dette bratte fjellet tårnar over den nordlege delen av Machu Picchu, og det er ofte å sjå i bakgrunnen på mange bilete av ruinane.",geography
Enceladus er det mest refleksive objektet i solsystemet og reflekterer omkring 90 prosent av solskinet som treff det.,science
"Det kan ikkje sjåast noko anna enn klår, nydeleg sky over, og dei mange fjella omkring. Svært lite av denne verda kan sjåast eller høyrast frå innsida av gruva.",nature
"No til Japan. Japan var eit øyland, akkurat som Storbritannia.",geography
"På sitt høgste nådde den tropiske syklonen Gonu, namngjeven frå ein sekk med palmeblad i språket på Maldivene, ein vind på 240 kilometer i timen (149 mil i timen).",disasters
"Tyrkias territorium, inkludert innsjøar, dekkjer 783 562 kvadratkilometer, med 755 688 kvadratkilometer i Sørvest-Asia og 23 764 kvadratkilometer i Europa.",geography
"Sør-Shetlandsøyane, som blei oppdaga i 1819, blir gjort krav på av fleire nasjonar. Dei har flest stasjonar, der seksten av dei var aktive i 2020.",geography
Apia er hovudstaden i Samoa. Byen ligg på øya Upolu og har ein populasjon på rett under 40 000.,geography
"Sidan stormen er langt frå landområde, er det vanskeleg å avgjere potensiale for at den vil kome til påverke USA eller Karibien.",disasters
Ho er tynnare under marene (dei mørke områda) og tjukkare under dei lyse områda.,science
Skogane er ikkje berre mangrovesumpar. Dei omfattar nokre av dei siste gjenverande bestandane av dei enorme junglane som ein gong dekte Gangessletta.,nature
"Det internasjonale jordskjelvkartet frå USGS, det amerikanske jordskjelvinstituttet, viste at det ikkje var jordskjelv på Island veka før.",disasters
"Gruva sit på toppen av fjella nord for mekka, og er fullstendig isolert frå resten av verda.",geography
"Sjølv om økonomien i San Francisco er knytt til det faktumet at det er ein turistattraksjon i verdsklasse, er økonomien variert.",business
Den offisielle valutaen på Falklandsøyane er falklandspundet (FKP) med fast vekselkurs med det britiske pundet (GBP).,geography
Det eigentlege føremålet er å gi desse selskapa meir kontroll over marknadene. Alt handlar om å tene pengar på ein effektiv måte.,business
"Reindrift er eit viktig levebrød for samane, og kulturen rundt verksemda er òg viktig for mange med andre yrke.",nature
Sist veke kunngjorde handel -og industridepartementet at Apple hadde informert dei om 34 fleire tilfelle av overopphete som selskapet kalla “ikkje-alvorlege”.,technology
Seint i 2015 etablerte TogiNet AstroNet Radio seg som ein subkanal.,technology
"Dei må innehalde e-postadressa til forsikringsselskapet samt internasjonale telefonnummer der ein kan få råd, godkjenning og komme med erstatningskrav.",business
"I den nylegaste månadlege rapporten, sa OPEC at eksporten av råolje hadde vorte redusert til det lågaste nivået på to århundre med 2.8 millionar tønner kvar dag.",business
Superprofitten avleia frå den langvarige utnyttinga av det filippinske folket ville sjølvsagt konstituere dei grunnleggjande oppnåingane av den amerikanske imperialismen.,politics
250 år seinare hadde Guinness vakse til å bli ei global verksemd som har over 10 milliardar euro i omsetjing kvart år.,business
"Med mindre du er diplomat, vil arbeid i utlandet stort sett innebere at du må betale inntektsskatt i landet du bur i.",business
"Ein viktig industri for venezuelanar er olje, som landet er ein nettoeksportør av, sjølv om berre ein prosent jobbar i oljeindustrien.",business
"I 1624 etablera det nederlandske aust-indiske kompaniet ein base i det sørvestlege Taiwan, som set i gong ein transformasjon av urinnbyggarane sine kornproduksjon-praksisar og tilsetja kinesiske arbeidarar for å jobbe på ris- og sukkerplantasjane deira.",geography
"Det er to ting ein må vere klar over når det gjeld kjende merkevarenamn i slike land. Nokre av dei kan vere kopiar, og dei som er ekte og importerte, kan vere dyrare enn dei er heime.",business
Men forbrukarmarknaden for berbare datamaskiner vil verte radikalt variert og endra etter at ASUS i 2007 vart tildelt Taiwans berekraftspris av Kinas utøvande yuan.,technology
Northern Rock banken hadde vorte nasjonalisert i 2008 etter avsløringa om at verksemda hadde motteke naudstøtte frå den britiske regjeringa.,business
"I enkelte land eller enkelte typar butikkar er det gjerne minst éin restaurant på staden, ofte ganske uformell med rimeleg mat.",travel
"Til tross for å ha slutta i programmet i 1993, behaldt han tittelen som hovudprodusent, og fortsette å motta 10 millionvis av dollar kvar einaste sesong i royalty.",entertainment
"Flyselskapa veit at det finst ei bestemt gruppe flypassasjerar som er villige til å betale svært mykje for å kunne reise ein stad raskt og komfortabelt, og dei tar betalt deretter.",business
"“Dersom det vert kommersielt bør vi ha det. Med andre ord, finnast det i prinsippet ikkje noko innvending for atomkraft” sa Costello.",politics
"Siminoff sa at sala auka etter at han dukka opp på ein episode av Shark Tank i 2013, der panelet til programmet avslo å finansiere oppstarten.",business
"Han var også engasjert i å gravere setlar for mange land, nylege eksempel av arbeidet hans inkluderer statsministerportrett på framsida av dei nye $5 og $100 setlane.",business
"I 2010, under nasjonaliseringa vart den noverande banken i hovudgata, Northern Rock plc, skilt frå den ‘dårlege banken’ Northern Rock (Kapitalforvalting).",business
"Denne statusen vart redusert i løpet av det tolvte hundreåret, hovudsakleg på grunn av det faktum at korsfararane hadde returnert med gåver som silke og krydder som vart verdsett høgare enn kva bysantinske marknadar kunne tilby.",invalid
"Gjennom dei tre siste tiåra, tross i å fortsett vere ein kommuniststat, har Kina utvikla ein marknadsøkonomi.",business
"Det er ei tilleggsavgift viss det er fleire enn 2 passasjerar, så dette alternativet kan bli dyrare enn nødvendig.",travel
"Sida byrjinga hadde The Onion vorte eit veritabelt nyhende parodi-imperium, med ei trykt utgåve, ei nettside som hadde 5,000,000 unike vitjarar i månaden av oktober, kontaktannonsar, eit 24 timars nyhendenettverk, podkastar, og eit nyleg lansert verdsatlas kalla Vår Dumme Verd.",entertainment
"På enkelte ruter har dei store selskapa eigne fly, men for andre ruter og mindre firma var dette eit problem.",business
"Batten vart rangert som nummer 190 på 2008-lista over dei 400 rikaste amerikanarane, med ei estimert formue på 2,3 milliardar.",business
Northern Rock hadde motteke støtte som følgje av si eksponering under subprime-krisa i 2007.,business
Fleire og fleire supermarknader får meir varierte typar ferdigmat. Nokre stader har òg mikrobølgeomn eller liknande der ein kan få varma maten.,business
"Dei inkludera finansielle restriksjonar og eit forbod av den europeiske unionen for eksport av råolje, der den iranske økonomien får 80% av si utanlandske inntekt.",politics
"Eit landsdekkjande vegnett er likevel ikkje økonomisk levedyktig for å berre tene ein handfull bilar, så nye produksjonsmetodar blir utvikla for å redusere kostnadane ved bileigarskap.",technology
"Costello sa at når genereringa av atomkraft vert økonomisk vinnande, burde Australia forfølgje bruken av det.",politics
"Dei største sektorane er profesjonelle tenester, statlege tenester, finans, handel og turisme.",business
"Det er nesten umogleg å veksle falklandspund utanfor øyane, så dette bør du gjere før du reiser frå øyane.",travel
Likevel vart åtti prosent av varene våre skattlagt gjennom tariffar i mellom-amerikanske land. vi behandlar de.,business
"Nokre gonger kan den same flyturen ha svært ulike prisar på ulike nettstader, og det lønner seg å samanlikne søkeresultat og sjekke nettstaden til flyselskapet før du bestiller.",travel
"Dette er ikkje billig, og som ein tommelfingerregel kan du rekne med å måtte betale opptil fire gonger meir enn vanleg økonomiklassepris for businessklasse, og elleve gonger meir for første klasse.",travel
Det samla talet på brukarar av Yahoo! og Microsoft tenester vil konkurrere med talet av AOLs brukarar.,technology
Sidan då har Kinas økonomi vorte auka med 90 gonger.,business
"Briller kan vere billigare i utlandet, spesielt i låginntektsland der lønnskostnadane er lågare.",business
Den første økonomiske reforma vart laga under leiinga av Deng Xiaoping.,politics
"Inntektsskatt er strukturert ulikt i ulike land, og skattesatsar og trinnskatt varierer mykje frå land til land.",business
"Kommisjonæren sa, “Vi har enno ikkje vorte einige om reglane for opphav og tariff-fritak, men rammeverket vi har er nok til å byrje handelen i juli, 2020”.",business
"Kaffi er ei av dei mest omsette varene i verda, og det er sikkert mange typar å få tak i der du kjem frå.",business
"Viss dei sende ting med flyfrakt, kunne det på enkelte ruter ha tatt fleire dagar med lossing og toll.",business
"Eg er ikkje sikker på om du veit dette, men dei fleste varene frå Mellom-Amerika kom til dette landet tollfritt.",business
Det er det største oppkjøpet i eBay si historie.,business
"Atten prosent av venezuelanarar er arbeidsledige, og mesteparten av dei som er tilsett jobbar i den uformelle økonomien.",business
"Bodfirma får godt betalt for å levere ting raskt. Tid betyr gjerne svært mykje når det gjeld forretningsdokument, varer eller reservedelar til hastereparasjonar.",business
"Lova krev at valdelege videospel som vert selde i staten av California skal merkast med eit klistremerke som seier “18”, og gjer salet til mindreårige straffbart med ei bot på $1000 per tilfelle.",crime
"Dei vart tvungne til å betale skatt til det amerikanske koloniregimet for å koste ein stor del av utgiftene, og interessa for obligasjonar flaut i namnet av den filippinske regjeringa gjennom Wall Street bankvesen.",politics
"Du kan veksle pengar i den einaste banken på øyane, i Stanley, på den andre sida av FIC West-butikken.",travel
"Det er normalt sett billigast å kjøpe mat på supermarknaden når ein skal ha mat. Men om ein ikkje har høve til å lage maten sjølv, må ein sjå på alternativa for ferdigmat.",business
Kinas GDP kan verte større enn USAs innan dei neste to tiåra.,business
Dokumenta viste at fjorten bankar hjelpte velståande klientar med å skjule billionar av amerikanske dollar for å unngå skatt og andre avgifter.,business
"Han sette ikkje noko tal for kutta, men sa dei ville verte vurdert ut i frå Kina sitt økonomiske utbytte.",business
"Nokre av steinane, som er svært sjeldne på jorda, vert selt for omkring US$11,000 til $22,500 per unse, noko som er omkring ti gonger meir enn kostnaden for gull.",science
Den britiske avisa The Guardian hevda at Deutsche Bank kontrollerte omkring ein tredjedel av dei 1200 skallselskapa som vart brukt til å oppnå dette.,business
"Den afrikanske unionens industrikommisjonær, Albert Muchanga, kunngjorde at Benin skulle vere med.",politics
"I dag jobbar mange samar i moderne bransjar. Turisme er ei viktig inntektskjelde i Sápmi, dvs. Sameland.",travel
"Virgin har berre kjøpt den «gode banken» av Northern Rock, ikkje kapitalforvaltinga.",business
"Departmentet for økonomi i Japan, handel og industri (METI) sa at det hadde vore klar over 27 ulykker relatert til einingane.",business
"På dei ytre øyane vil kredittkort sannsynlegvis ikkje bli akseptert, sjølv om britisk og amerikansk valuta kan bli godtatt. Ta kontakt med eigarane på førehand for å finne ut kva som er ein godkjend betalingsmåte.",travel
"Fram til no har AOL vore i stand til å flytte og utvikle IM-marknaden i sitt eige tempo, som følgje av ein utbreidd bruk innan USA.",technology
Ring inngjekk også forlik av eit søksmål med det konkurrerande tryggingsselskap ADT Corporation.,business
Eit straumbrot som følgde etter ein rutinesjekk av brannkommando-system leie til at avslastingsventilar opna og råolje fløyma over nær Fort Greely pumpestasjon 9.,disasters
"Etter at demninga vart bygd i 1963 ville dei sesongbaserte flaumane, som ville spreie sediment i elva, verte stogga.",nature
Fred har på noverande tidspunkt ein vindstyrke på 105 mil i timen (165 km/t) og flyttar seg mot nordvest.,disasters
Lenz fall av sykkelen sin i oppvarmingsrunda og vart treft av ein annan førar Xavier Zayat.,sports
Straumselskapet Hokuriku rapporterte ingen effektar av jordskjelvet og at nummer 1 og 2 reaktorane på Shika atomkraftverk var stengde ned.,disasters
Eit moderat jordskjelv rista det vestlege Montana klokka 10:08 måndag kveld.,disasters
"Fjorten skular i Hawaii, som ligg nært kystlinja, vart stengde heile onsdag tross i at åtvaringane vart lyfta.",disasters
I følgje Japans kjernekrafts-byrå har det vorte identifisert cesium og jod ved verket.,disasters
"Ekstremvêr er den generiske termen for alle farlege vêrfenomen som kan føre til skadar, alvorlege samfunnsmessige konsekvensar eller tap av menneskeliv.",disasters
Når tenestemannen kom fram til staden eksploderte leilegheita.,disasters
Den nasjonale orkanssenteret (NHC) seier at Jerry på dette tidspunktet ikkje utgjer nokon trussel for landområde.,disasters
"Brannmannskap fekk til slutt sløkt brannen, innan 11:35 på ettermiddagen.",disasters
Både cyanursyre og melamin vart funne i urinprøver frå dyr som hadde døydd etter å ha innteke forureina dyremat.,health
"I tillegg til den knusande isen, har ekstreme verforhold hindra redningsaksjonen.",disasters
"Fem minutt inn i arrangementet byrja ein vind å rulle inn, omkring eit minutt seinare var vinden på veg å nå 70km/t... so kom regnet, men so ofseleg og stort at det slo mot huda som nåler, so kom det hagl frå himmelen, folk fekk panikk og skreik medan dei sprang over kvarandre.",disasters
Sjølve køyretøyet vart frakta vekk frå ulykkesstaden omkring klokka 1200 GMT same dag.,disasters
Tornadoar startar som trakter som stig ned frå stormskyer og blir «tornadoar» når dei kjem i kontakt med bakken.,nature
Tross i at det ikkje var nokon fare for tsunami byrja befolkninga å få panikk og drog frå verksemder og bustadar.,disasters
Tiltak for å leite etter åstaden for krasjet vert møtt av hardt ver og vanskeleg terreng.,disasters
"Dødstalet er på minst 15, eit tal som er venta å auke.",disasters
"Nokre vegar har vorte skada, jernbaneteneste har vorte forstyrra i påverka område og Noto flyplassen i Ishikawa prefektur er fortsett stengd.",disasters
"Tornadoar rammar små område samanlikna med andre kraftige stormar, men dei kan øydelegge alt på vegen.",disasters
Myndigheiter spekulerer i om dette indikerer at behaldarane for uran på staden har bresta og lekkjer.,science
Søket hadde vorte hindra av det same dårlege veret som hadde vert årsaka til den avlyste landinga.,disasters
Tidlegare denne veka krasja eit politihelikopter som drap tre og skadde tre menneskjer.,disasters
Nøyaktig klokka 8:46 om morgonen fall ei stillheit over byen og markerte det nøyaktige tidspunktet når det første jetflyet traff målet sitt.,disasters
På dette tidspunktet vart omkring 100 personar evakuert frå området.,disasters
Vatn renn over kanten på vollen i ein seksjon som er 100 fot vid.,disasters
"800 mil av trans-Alaska røyrleidningssystemet vart stengd som følgje av oljesøl frå tusenvis av tønner med råolje sør for Fairbanks, Alaska.",disasters
Det er rapportert at omkring 9400 heimar i regionen er utan vatn og omkring 100 er utan straum.,disasters
"Fred er den sterkaste tropiske syklonen som nokon gong er registrert så langt sør og aust i Atlanteren sidan oppfinninga av satellittbilete, og berre den tredje største orkanen som nokon gong er registrert aust for 35°W.",disasters
USAs ingeniørkorps estimerte at 6 tommar med regn kunne gjere at dei allereie skadde vollane fløyma over.,disasters
"Varslingssenteret for tsunamiar i Stillehavet, Pacific Tsunami Warning Center, sa òg at det ikkje var noko teikn til ein tsunami.",disasters
"Sist månad såg Iran si verste luftulykke på fleire år, då eit passasjerfly på veg mot Amerika krasja og drap dei 168 menneskja ombord.",disasters
"Det har ikkje vorte sendt ut eit tsunamivarsel, og i følgje byrået for geofysikk i Jakarta vil det ikkje bli sendt ut noko tsunamivarsel då jordskjelvet ikkje nådde kravet om ein styrke på 6.5.",disasters
"Regionale og årtidsbaserte ekstreme vêrfenomen omfattar kraftige snøstormar, isstormar og sandstormar.",nature
Ein tenestemann frå gass-selskapet vart sendt til staden etter at ein nabo ringde om ein gasslekkasje.,disasters
"Den vanlegaste årsaka til ulykker om vinteren er glatte vegar, og spesielt trappetrinn.",disasters
"Dei prøver framleis å fastslå kor omfattande kollisjonen var, og kva for følgjer dette vil få for jorda.",science
"Tornadoar kan løfte tre opp med røtene, rive tak- eller veggplater av bygningar og slynge bilar opp i lufta. Dei kraftigaste to prosentane av tornadoane varer i meir enn tre timar.",disasters
"Krasjet hende høgt oppe i eit fjellterreng, og det vert trudd at det var som følgje av fiendtleg avfyring.",disasters
"“Eit av glasa knuste omsider og dei byrja å kome seg ut gjennom vindauget,” sa ein av dei overlevande, Franciszek Kowal.",disasters
"Dei omkomne var 25 år gamle Nicholas Alden og 21 år gamle Zachary Cuddeback, sistnemnde hadde vore sjåføren.",disasters
Ifølgje etaten for krisehandtering på Nord-Marianane blei det ikkje rapportert om skadar i samveldet.,disasters
Tyfonen er venta å flytte seg mot kina i elleve km/t.,disasters
"Ingen store materielle eller menneskelege skadar har vorte rapportert om i Tonga, men det oppstod eit mellombels straumbrot, som i følgje rapporteringa hindra myndigheitene i Tonga frå å motta tsunamivarselet som vart sendt ut frå Stillehavet sitt tsunami-varslingssenter.",disasters
"Alle skipa sokk, med unntak av eit britisk seglkrigsskip. Nesten 200 amerikanske og tyske menneskeliv gjekk tapt.",disasters
"Det har vorte rapportert omkring 60 tilfelle av iPodar som har vorte overoppheta, noko som har leia til totalt seks brannar og at fire menneskje har opplevd mindre brannskader.",technology
Ved sida av østers er dei òg ein anerkjend filteretar i hamnebasseng. Populasjonen til hamneøstersane har lidd stor nedgang frå sjukdom over dei siste to århundra.,nature
Tornadoen genererer sterk vind (ofte 160–320 km/t) og kan løfte tunge gjenstandar opp i lufta og flytte dei med seg undervegs.,nature
Ein person som jobba i garasjen nær ulykkestaden sa: “Der var born som stod å venta på å krysse vegen som alle skreik og grein.”,disasters
"I 2002 blei Goma øydelagd av lava frå Nyiragongo-vulkanen, og dei fleste bygatene, spesielt i sentrum, blei dekte av lava.",disasters
Lokale media rapporterer at ein flyplassbrannbil rulla rundt under responsen.,disasters
"Luftulykker er vanlege i Iran, som har ei eldre flåte som har vore dårleg vedlikehalda, både for sivile og militære operasjonar.",disasters
"Peter Lenz, ein 13 år gamal motorsykkelførar, har døydd etter å ha vore involvert i ein kollisjon på Indianapolis motorveg.",sports
"Piquet Jr. krasja i Singapore Grand Prix i 2008 rett etter eit tidleg depotstopp for Fernando Alonso, som brakte ut tryggingsbilen.",sports
"Det hendte heldigvis ikkje noko med meg, men eg såg ei makaber scene der folk prøva å knuse vindauge for å kome seg ut.",disasters
"Luno hadde omkring 120–160 kubikkmeter med drivstoff ombord når det havarerte, og høge vindstyrkar og bølgjer dytta det inn i moloen.",disasters
"Nokre rapportar sette det offisielle dødstalet til åtte, og offisielle rapportar stadfesta at opp til 30 var skadde; men endelege tal er enno ikkje kjend.",disasters
I følgje rapportar har ei leilegheit i Macbeth gata eksplodert som følgje av ein gasslekkasje.,disasters
"Jordskjelvet var lokalisert omkring 20 km (15 mil) nord-aust for Dillon, og omkring 65 km (40 mil) sør for Butte.",disasters
Som eit resultat av dette oppstod det ein stor skandale innan det greske rettssamfunnet gjennom avsløringa av ulovlege handlingar som dommarar og advokatar har utført dei føregåande åra.,crime
Kongressen sett i gong med finansieringa av uanstedigheitsinitiavitet i rekneskapsåret for 2005 og spesifiserte at USAs føderale politi- og sikkerheitsetat måtte vie 10 agentar til vaksenpornografi.,politics
Desse sjefane hadde vorte innhenta av Provenzano medan han sette ein ende for den Riina-drivne krigen mot staten som tok livet av mafia korsfararane Giovanni Falcone og Paolo Borsellino i 1992.”,crime
Blake blei òg dømd for å prøve å forstyrre rettsprosessen.,crime
Ei bombe gjekk av utanfor generalguvernøren sitt kontor.,crime
"Mellom 10:00-11:00 om ettermiddagen MDT, vart ein brann sett i gong av fangane i fengselsgarden.",crime
Kriminalitet og motvilje mot utlendingar generelt er så godt som ukjent på Grønland. Sjølv i byane finst det ingen «dårlege nabolag».,crime
"Sekkar som står utan tilsyn, er eit mål for tjuvar, og dei kan òg trekke til seg merksemd frå offentlege instansar som er redde for bombetruslar.",crime
Huhne og Pryce skal i følgje planen kome til Westminister sorenskrivar-domstol 16. februar.,crime
USA seier at dei har motteke informasjon frå ein anonym kjelde om at sjølvmordsbombarane spesifikt hadde nemnt at målet var å sprengje framtredande landemerke.,crime
"Sjølv om det langt frå er noko moderne fenomen, vil sannsynlegvis dei fleste knyte det opp mot ungdom som vandaliserer offentleg og privat eigedom ved hjelp av spraymåling.",crime
"Historikarar har kritisert USAs føderale politi- og sikkerheitsetat sine tidlegare retningslinjer for å fokusere ressursar på saker som var enkle å løyse, særleg saker som omhandla stolne bilar, med hensikt om å auke byrået sin suksessrate.",crime
"Fleire gislar er redda, men det er stadfesta at minst seks personar er omkomne så langt.",disasters
"Leigetakarane i Lockwood Gardens trur at det kan vere ytterlegare 40 familiar eller fleire som står i fare for utkasting, då dei fann ut at Oregons bustadsmyndigheit-politiet også etterforskar andre offentlege bustadseigendomar i Oakland som kan vere del av bustadssvindelen.",crime
"Seinare sa rapportane at flyet hadde motteke eit bombetrugsmål og venda tilbake til Afghanistan, og landa i Kandahar.",disasters
Politiet sa dei mistenkjer ein hevda Daesh (ISIL) militant for å vere ansvarleg for åtaket.,crime
"Han har også tidlegare vorte skulda for brot på opphavsretten, men vart ikkje sikta.",crime
"Ein lege som jobba på sjukehuset for born i Pittsburgh, Pennsylvania, vil verte sikta for grovt drap etter at mora hennar vart funnen daud i bagasjerommet på bilen hennar på onsdag, seier myndigheitene i Ohio.",crime
Fotografane tok seinare plassen til ei eldre dame som måtte gå på toalettet. Mendoza blei skoten.,crime
"Bevisa som følgde, indikerte at prøvepapira hadde vorte manipulert, og Hall, saman med 34 andre utdanningstenestemenn, vart tiltalt i 2013.",education
"Guvernøren av California, Arnold Schwarzenegger, underteikna eit lovforslag som forbyr sal og utleige av valdelege videospel til mindreårige.",politics
"Mannen som var mistenkt for å ha detonert bomba vart arrestert, etter at han vart skada som følgje av eksplosjonen.",crime
"Ei bilbombe som detonerte på politi-hovudkvarteret i Gaziantep i Tyrkia på morgonen av gårsdagen, drap to politibetjentar og skada meir enn 20 andre menneskje.",crime
Styresmaktene har ikkje kome med noka offisiell kunngjering anna enn å stadfeste pågripinga som blei gjort i dag.,crime
Adekoya har sidan vert tiltalt for å drepe sonen sin i Edinburghs lensmannsrett.,crime
"Dommaren setter kausjon, dersom innvilga, og formaliserer tiltalane frå den arresterande politibetjenten. Tiltalane vert so registrert i statens datasystem der saka vert følgd.",crime
"Christopher Garcia, ein talsmann for politidepartementet i Los Angeles, sa den mistenkte mannlege forbrytaren vert etterforska for å ferdas på ulovleg eigedom, heller enn vandalisme.",crime
"Enkelte land har svært drakoniske straffar, sjølv for førstegongslovbrot, som kan omfatte fengselsstraffar på meir enn 10 år eller dødsdom.",crime
"Dei berømte greske advokatane Sakis Kechagioglou og George Nikolakopoulos har vorte fengsla i det atenske fengselet i Korydallus, då dei vart funne skuldige i korrupsjon.",crime
Tre bomber til gjekk av nær regjeringsbygningar i ein periode på to timar.,disasters
"Når leigetakarane byrja å fortelje om kva som hadde hendt med dei, forstod dei fleste familiane plutseleg at Carolyn Wilson frå Oregons bustandsmyndigheit hadde stole sikkerheitsdepositumet deira, og reist frå byen.",crime
"Du kan bli brukt som narkotikasmuglar utan at du veit om det, noko som kan føre til store konsekvensar.",crime
"Professor ved universitetet i Dundee, Pamela Ferguson, sa «journalistar verkar å ta ei farleg retning dersom dei publiserer bilete og liknande av mistenkte.»",crime
I følgje politiet vil føraren som traff fotografen sannsynlegvis ikkje verte straffeforfølgt.,crime
"Seks gislar, barna og dei eldste, blei sette fri på eit tidleg tidspunkt, og det blei òg dei filippinske fotografane.",crime
"USAs ambassade som ligg i Nairobi, Kenya, har sendt ut ei åtvaring som at “ekstremistar frå Somalia” planlegg å utføre sjølvmordsbombe-åtak i Kenya og Etiopia.",disasters
