text,gemini_label
"Nangona izilwanyana ezininzi kwipaki zikuqhelile ukubona abantu, ubomi basendle bobasendle yaye akufunekanga buphazanyiswe.",nature
Imifanekiso ye-Infrared ibonisa umahluko kwiqondo lobushushu phakathi kobusuku nemini ibonisa Ukuba kusenokwenzeka yimiqolombha.,science
"Iibhokhwe zasekhaya zazidla ngokugcinwa zingumhlambi owawuzihambahambela ezindulini okanye nakuwaphi na amadlelo, zoluswe ngabelusi eyayisoloko ingabantwana okanye amatyendyana, afana nqwa nabelusi aba baziwayo. Ezindlela zokukhokhela zisasetyetziswa kakhulu nanamhlanje.",nature
"Izirhubuluzi eziziMosasaurus yayizezona zilwanyana zitya ezinye ngexesha lazo, ngoko zazingoyiki nto ngaphandle nje kwezinye iimosasaurs.",science
"Zonke izilwanyana ezaqala zeza kwiziqithi, zadada okanye zabhabha okanye zantywila.",nature
"Amasiko amandulo kunye nezizwe zaqala ukuzigcina ukuze bafikelele lula ebisini, iinwele, inyama kunye nezikhumba.",invalid
"Kule mihla, izinambuzane ezingakwazi ukusonga amaphiko azo zimpukane neengcongconi.",science
"Xa abantu bengayiboni inyamakazi inokuba yingozi, banokusondela kufutshane kakhulu kwaye bazibeka emngciphekweni.",nature
"Ineentlobo zezityalo ezahlukahlukeneyo, ngenxa yokulungela kwayo imozulu yeendawo ezincinci, umhlaba owahlukileyo kunye nokwahluka kweendawo eziphakamileyo.",nature
"Ubungcali beBipedal bufunyenwe kwii-fossil zase-Australopithecus ukusuka kwi-4.2-3.9 yezigidi zeminyaka eyadlulayo, nangona iSahelanthropus inokuba yayihamba ngemilenze emibini kwiminyaka ezizigidi ezisixhenxe eyadlulayo.",science
"Zineenyawo ezinamaxolo kunye neenzipho, zizalela amaqanda, kwaye zihamba ngemilenze yazo yomibini yangasemva njengeT-Rex.",nature
"Ookrebe bakhona, kodwa abafane bahlasele abantu. Ookrebe abaninzi bayaboyika abantu kwaye bayababaleka.",nature
"Eziphelweni zekhephu, iindawo ezinkulu ziyaqhekeka, ziwe zize zitsibe okanye ziqengqelelkele kude nesiphelo.",nature
"Izilwanyana ezintle azininzi kunzima ukuzifumana,neepaki ngamanye amaxesha ziba nemithetho ngokuthatha imifaanekiso ngenjongo zokushishina.",nature
"Imimoya emikhulu, isichotho, ukunetha kakhulu, kunye nemililo yamadlelo ziintlobo kunye nemiphumo yemozulu emandundu, njengoko kunjalo ngeendudumo, iinkanyamba kunye nezitshingitshane.",nature
"Le ntaka igcwele ziintsiba, inegazi elifudumeleyo kwakukholelwa ukuba ihamba e ngemilenze emibini neenzipho ezifana neVelociraptor.",nature
"Kwindawo engamathafa, kunzima kunzima ngomntu Ukuba abekise iimfuno zakhe ze-amino-acid esebenzisa izityalo ezikhoyo.",science
"Zizilwanyana kuphela ezinengqondo (nangona ingezizo zonke; ngokomzekelo, ijellyfish ayinayo ingqondo).",science
"Izipho layo lesibini elalikhulu, labangela kubekho igama elithi Hesperonychus elithetha ""izipho lasentshona.""",science
Abantu yeyona ndalo inesiphiwo sokufunda iingqondo yabanye.,science
Phantse zonke ziilwandle ezinesanti kwaye ezikhuselekileyo ekubhukudeni. Zikwanayo nemithunzi ebangelwa yimiti I pohutukwana.,travel
"Iintaba zoSinga-siqithi zidibana apha nendawo ethe tyaba, emva koko ziphinde zenze iikhilomitha eziyi-360 Zeentaba ezidibeneyo ze-Ellsworth, zisahlulwa yi-Minnesota Glacier.",geography
Oku kuzinika iindawo ezininzi ezincinci zokuzifihla kwezinye izilwanyana.,nature
"Nokuba zingajongeka kanjani, inyathi, ielk, ixhama, iibhere, kwaye phantse zonke izilwanyana ezinkulu zingakuhlasela.",nature
"Ubusika bungakuqhatha ngengqele: amazinga awafane ehle ngaphantsi kokukhenkca,kodwa umoya nokufuma zidibana ukwenza kuvakale kubanda kunakuchazwa yi-thermometer.",nature
Ezi zaqhwithi zikhulu ziba nemimoya enesantya esifikelela ukuya kutsho kwi-480 km/h (133 m/s; 300 mph).,disasters
Uninzi lwee-paleontologists namhlanje lukholelwa ukuba iqela elinye leedayinososi lasinda kwaye lisaphila nanamhlanje. Sizibiza ngokuba ziintaka.,science
"Lutshintsho kuphela kwiiseli zemigca yentsholongwane ezinokudluliselwa ebantwaneni, ngelixa utshintsho kwenye indawo lunokubangela ukufa kweseli okanye umhlaza.",health
"Isandla somntu sikufutshane kunonyawo, sinamathambo ezilukhuni.",science
"Iingonyama, amahlosi, kunye nezingwe zidla ngokuba nentloni yaye iza kuzibona ngcono ngeebhaynotyhula.",nature
"Kwaye kungekho mahlathi makhulu kwilizwe lase Kananan, ngoko ke imithi ibibiza kakhulu.",geography
"Izilwanyana ezinqabileyo ezifana nebhere laseYurophu elintsundu, iingcuka, ukhozi, isikhova, ingqawa, ikati yasendle kunye ne-lowe zezinye zezidalwa eziqhelekileyo.",nature
Umnyhadala wobugcisa ukwayinxalenye yephulo loMasipala wasBucharest ofuna ukuphinda avelise eli komkhulu laseRomania njengomasipala oneenkcubeko ezahlukahlukeneyo.,entertainment
"Ibhendi irhoxisile umboniso eMaui's War Memorial Stadium, eyayimiselwe ukuzinyaswa ngabantu abangama-9,000, yaza yaxolisa nakubalandeli.",entertainment
I-diva yaseTurkey uSezen Aksu ucule ne tena yase Itali u-Alessandro Safina kunye nemvumi yaseGrisi u-Haris Alexiou.,entertainment
Amatikiti amaninzi athengwe kwi-intanethi kwiwebhusayithi zokuthengisa ezifana noeBay okanye uCraigslist asetyenziswa ngokuyinxalenye njengamatiki okupaka iintsuku eziliqela.,crime
UGosling kunye no-Stone batyunjwe ngengabadlali beqonga ababalaseleyo ngokulandelelana.,entertainment
Baye balurhoxisa ukhenketho emveni kokuba imvumi ekhokhelayo u Steven Tyler eye wanokwenzakala emveni kokuba ewile eqongeni ngelixa uphefoma ngomhla we sihlanu ku Augusti.,entertainment
Esi sibini sasitshatele e Texas kunyaka omnye odlulileyo sabuya seza e Buffalo ukuzobhiyoza nezihlobo nezalamane.,travel
"Ngoko, u-Lakkah Singh uyewakhokhela ecula amabhajan.",religion
"Kwezinye iifestivali, uninzi lwabaya kwiifestivali zomculo baye bagqibe ngokukhempisha kwindawo eza kuba kuyo ifestivali, kwaye abantu abaninzi abaya kuyo bayijonga njengenxalenye ebalulekileyo yamava abo.",travel
"Kukho iqela lendawo zotyela ezingqunge igadi, kwaye emvakwemini nasemalanga kuxaphake ukubakho imidlalo yeqonga esuka kwi ntente esesiqikithini.",travel
Imibhiyozo eminizni yetempile ibhiyozelwa njengenxalenye yesikhumbuzo okanye imini yokuzalwa kothixo okhoyo okanye nasiphi na isiganeko esayanyaniswa netempile.,religion
Abaninzi kubabhali babo babe nefuthe elikhulu kwiinkqubo zeendaba zika-Jon Stewart no-Stephen Colbert.,entertainment
"Iimvumi ezaziwayo kwilizwe liphela zamela i-bhajans, okanye iingoma zonqulo, kwiinyawo zika Shri Shyam.",religion
"U-Lakkha Singh ubonise i-chhappan bhog bhajan nayo. Imvumi, uRaju Khandelwal wayehamba naye.",entertainment
"Ezi hotele kulapho izityebi kunye nantu abadumileyo baloo mihla bebehlala khona, kwaye zazihlala zisitya kamnandi ibe zisonwabela ubomi basebusuku.",travel
"Zininzi iiwayini ezikhoyo, kodwa iiwayini zase-New Zealand nase-Australia zingangcono.",travel
"Kwakudala ngaphambi kweThe Daily Show neThe Colbert Report, uHeck noJohnson babona ukuba kungenzeka kubekho iphepha elaliza kusasaza iindaba—neendaba—besengabafundi eUW ngo-1988.",entertainment
"Kwintetho ephambili yangoLwesine yeTokyo Game Show, uMongameli weNintendo uSatoru Iwata watyhila uyilo lolawulo lwenkampani entsha yeNintendo Revolution.",technology
"Inkampani elawula eli qela lomculo, iHK Management Inc., ekuqaleni khange itsho ukuba kutheni berhoxile ngee-20 zikaSeptemba, kodwa ngosuku olulandelayo ityala ilibeke kwizizathu zothutho.",entertainment
Uninzi lwee-boomerang ezikhoyo e-Australia enyanisweni azibuyi. Kungcono ukuba abaqalayo bangazami ukuphosa moya,sports
"Ngasekupheleni kuka-2017, uSiminoff kwitshaneli yokuthenga kwiTV enguQVC.",business
Imibhiyozo iqale ngomboniso okhethekileyo obusenziwa yiCirque du Solei iqela elidume kwihlabathi lonkel.,entertainment
"Ukuba uhlala esixekweni esineenkcubeko ezahlukeneyo zokusela, yiya ezibharini okanye kwiindawo zentselo ongaziqhelanga.",travel
"Imibhiyozo yetempile yamaKerala inikeza umdla kakhulu xa uyibona, itsho ngemihombiso eqhelekileyo yeendlovu,umculo we orchestra neminye imibhiyozo.",religion
"Umdlalo usekelwe Kwimfazwe Yesibini yaseFallujah, imfazwe eyayinzima kakhulu phakathi kwamajoni aseMerika nase-Iraq.",politics
"Ukhumbule ukuba nangona umculo odlalwa kwiqonga eliyintloko kusenokwenzeka uphelile, kusenokubakho amacandelo efestivali aza kuqhubeka edlala umculo de ubusuku buhambele phambili.",entertainment
"I-San Francisco yenye yeendawo ezibalaseleyo kwesisizwe ukufumana ukutya kwase- Asia: Korean, Thai, Indian, kunye ne-Japanese.",travel
"Ukuvala, iqela lomdaniso lase-Turkey i-Fire of Anatolia lidlale umdlalo wombonisoo u-“Troy”.",entertainment
"Utywala basekuhlaleni bonona ""Buthatha indawo yokuqala"", ayibotywala bunzulu, kodwa bumnandi kwaye buyahlaziya. Obunye utywala basekuhlaleni bubizwa ngokuba ""yiManta"".",health
Baninzi kuthi abazibona bebukele inkqubo kamabonakude esibonisa ngeenkqubo okanye izinto esingasoze sizenze okanye ulwazi esingasoze silusebenzise.,entertainment
"Isitampu sakhe sesi-1,000 yayiyentle i-“Great Deeds by Swedish Kings” eyenziwe nguDavid Klocker Ehrenstrahl ngo-2000, ebhalwe kwi-Guinness Book World of Records.",entertainment
"Esi sixeko siza kuba sesokuqala kumazantsi mpuma Yurophu ukusingatha iCowParade, owona msitho mkhulu wobugcisa ehlabathini, phakathi kukaJuni no-Agasti walo nyaka.",entertainment
Kulapho abantu bavele baye kwindawo eyohluke lee kuna le bayiqhelileyo smahla bayokhululeka bonwabe.,travel
"U -John Grant, wase-WNED Buffalo (Reading Rainbow's home station) uthi : ""i-Reading Rainbow ifundise abantwana ukuba kutheni kufuneka bafunde,…bathande ukufunda-[umboniso] ekhuthaza abantwana ukuba bathabathe incwadi bafunde.""",education
"Yalandelwa yi Istanbul State Symphony Orchestra, iJanissary band, kunye nabaculi iFatih Erkoç and Müslüm Gürses.",entertainment
"Ngenxa yokuba zikude kangakanani ii-pueblos, awuyi kuba nakho ukufumana isixa esibalulekileyo sobomi bobusuku ngaphandle kokuya eAlbuquerque okanye eSanta Fe.",travel
"I-ACMA iphinde yafumanisa ukuba nagona ividiyo ibihanjiswa kwi-intanethi, uBig Brother khange ophule imithetho ye-censorship nanjengoko imidiya ibingagcinwanga kwiwebhusaythi kaBig Brother.",technology
"Ukuba ubukhe wayibukela imuvi ethi National Treasure, unokucinga ukuba imephu yobuncwane yayibhalwe ngasemva kweSibhengezo Senkululeko.",entertainment
Abapapashi bezemidlalo i-Konami bachazile namhlanje ukuba kwiphephandaba lase-Japan abazukukhupha umdlalo i-Six Days in Fallujah.,sports
"Nangona iqela leziqithi ezisenxwemeni kunye namachibi emakhulu ngokwaneleyo ukuba kungangena isikhephe, izikhitshana okanye ii-kayak zibonelela ngamava ahlukileyo.",travel
"Ukuboniswa Kokulima Kwamazwe Ngamazwe ngamatheko akhethekileyo abonisa ngeentyatyambo, imiyezo kunye nantoni na enokwenza izityalo.",nature
Isiqendu sibonakaliswe kwii pyramids kwaye ipyramids ezohlukeneyo ziyalayitwa.,geography
Kwintsuku zokuqala umfanekiso waboniswa kwisitishi iToginet Radio esebenza njenge-internet radio ejolise kwintetho.,entertainment
"Ukudubula kweziqhamo ezibomvu okwaziwa njengehanami, bekusoloko kuyinxalenye yenkcubeko yaseJapan ukususela ngenkulungwane ye-8.",travel
"Nangona uWinfrey wayelila xa wayevalelisa, wayenza yacaca kubalandeli bakhe ukuba uza kubuya.",entertainment
Zalisa ikhaya lakho ngekofu ephucukileyo kusasa kunye neti ye chamomile ephumzayo ebusuku.,health
"Amanye amagama atyunjiweyo abandakanya uMfanekiso oGqwesileyo, uMlawuli, iCinematografi, uyilo lweempahla, ukuhlelwa kwefilimu, Amanqaku oqobo, uyilo lweMveliso, ukuHlela kwesandi, ukuXuba isandi kunye nokuDlala ngokuQala.",entertainment
Ngamanye amaxesha ngamalwandle adla ngokuzaliswa zintsapho yaye aneevenkile ezahlukahlukeneyo ezingasenxwemeni. Ukudada kukhuselekile.,travel
"Nangona, zinodidi olwahlukileyo lobuhle nomtsalane ngexesha lasebusika, nezitishi zentatyana ezinintsi zifumana umlinganiselo ofanelekileyo wekhephu ibe inikezela ngolwabo olufana nokubhabha nokutshibiliza kwikhephu.",travel
Iqela lomculo werock belilindeleke ukuba lihambele eMerika naseCanada kude kube ngee-16 zikaSeptemba.,entertainment
"Ngexesha lama-1980s wayesebenza kwimiboniso enje ngeTeksi, iiCheers, kunye neTracy Ullman Show.",entertainment
Kuthatha ihafu yeyure ukukhe uhle ubhekabheke ilali enomtsalane.,travel
Umculo wephyramidi nokukhanya kwayo yenye yezinto ezinika umdla kulendawo ebantwaneni.,travel
"Ukuba ubawela ukufunda ukugibisela iboomerang ezophinda ibuyele esandleni sakho, funeke ufumane iboomerang ekwaziyo ukubuya.",sports
"Ibali elivezwe kumdlalo weqonga waseFrance, nguCamille Saint-Saens, lelomzobi ""obomi bakhe buchazelwa luthando lweziyobisi kunye neJapan.""",entertainment
"Imuvi, ekudlala kuyo uRyan Gosling no-Emma Stone, iye yanconyelwa imbasa kuzo zonke iikhathegori eziyintloko.",entertainment
Ikhasino zidla ngokwenza umgudu wokulisebenzisa kakuhle ixesha kunye nemali echithwa ziindwendwe. Iifestile kunye neewotshi zidla ngokungabikho yaye iindawo zokuphuma kunganzima ukuzifumana.,business
"Umboniso ebekade esebenzisana i-amateur ezingabadlali bamazwi, jikelele ukuya kwimpuma ye-Texas.",entertainment
"Iitempile ezininzi zineminyhadala ebanjwa qho Ngonyaka ukususela ngoNovemba ukuya kuphela Phakathi ngoMeyi, kwaye yohlukana ngokwekhalenda yetempile nganye.",religion
Kwiqela leziqithi nakumachibi awude udinge isikhephe.,travel
"Ngenxa yoko, abenzi bomdlalo batshaya intsangu kwiqonga, kwaye nethiyetha ngokwayo ikhuthaza abaphulaphuli ukuba bajoyine.",entertainment
Abakwa -Aerosmith bazirhoxisile ikhonsathi ebezishiyekile kwithori zabo.,entertainment
Ukuba ufuna ukuba kufutshane nomfutho kuza kufuneka ukuba ufike kwangoko ufumane indawo yokukhempisha ekufutshane nomculo.,travel
Zininzi iifomathi zeefilimu ezahlukeneyo ezisetyenzisiweyo kwiminyaka edlulileyo. Ifilimu esemgangathweni engama-35 mm (36 ngama-24 mm ) yeyona ixhaphake kakhulu.,entertainment
"Ngelixa lo ingumsebenzi oqhelekileyo, uyathintelwa yiDisney: amatikiti wona awadluliseki.",entertainment
Isiqendu ngasinye somboniso siyakugxila kwisihloko sencwadi ecacisiweyo ukuze kuhlolwe eso sihloko kumabali ngamabali.,entertainment
Izikrini ezininzi zikamabonakude zafakwa kwiindawo ezahlukeneyo eRoma ukuze abantu babukele umsitho.,entertainment
U-Sophocles no-Aristophanes basengabhali bemiboniso abaziwayo futhi nemiboniso yabo isanconywa njengemiboniso engeyiwayo elizweni lemibhalo.,entertainment
Umboniso ngamnye uza kubonelela nangeengcebiso zeencwadi ekufuneka abantwana bazikhangele xa besiya kwilayibrari yabo.,education
"Xa udlala ikhodiyane, ukuze ikhwaze ngakumbi, cinezela amaphondo kakhulu uze ukhawulezise xa uyicofa.",entertainment
Ungazibona iiphiramidi ebumnyameni kwaye ungazibona naxa kuthe cwaka ngaphambi kokuba inkqubo iqalise.,geography
"Imizekelo yokwenzekayo esaythini iquka ukuzingela, ukuloba, ukufota, ukubukela iintaka, ukundwendwela kwiipaki nokufunda ngolwazi lwendalo.",nature
I-Sphinx sibekwe njengesibuyisela umva nesibalisa ibali elide.,geography
"Badla ngokuba nokutya okukhethekileyo, iziselo nezinto zolonwabo, ukugcina indwendwe zikwimo eyonwabileyo, baze bazigcini kumasango abo.",travel
"Sebexela ngesi-Ngesi nesi-Japan, inkonzo yezwe lonke iqalisa i-Sipanish, isiTaliyani, neemfundiso zolwimi lama-Korea, ezikamabona kude, i-web neminxeba.",education
Ngaphambi kweSimpsons uSimon wayesebenze kwimiboniso eliqela kwiindawo ezahlukeneyo.,entertainment
Oku kuyakuvumela abadlali ukuba balawule iintshukumo kunye nentshukumo kwimidlalo yevidiyo ngokuhambisa isixhobo emoyeni.,technology
"Malunga anabantu abayi-100 bebeye embhiyozweni, ukuze babhiyozele unyaka wokuqala wabantu ababini ebebetshate kulo nyaka udlulileyo.",entertainment
"IIngoma ezimbini zemuvi, iAudition (The Fools Who Dream) kunye neCity of Stars, zifumene ukunconywa ngeyona ngoma iphambili kweziyilwe ukususela ekuqaleni. iLionsgate studio ifumene uncomelo oluyi-26o - ngaphezulu kwayo nayiphi na enye studiyo.",entertainment
"i-Antarctica yeyona ndawo ibandayo Ehlabathini, futhi ingqonge i-Pole yasemazntsi.",geography
"Ii-Sundarbans yeyona ndawo esenxwemeni enemithana kwihlabathi lonke, inobude be-80 km (yi-50 ye-mayile) ukuya kungena e-Bangladesh nangaphakathi kwilizwe lase-India ukusuka elunxwemeni.",geography
"Iisathelayithi, zombini ezazinobunzima obungaphezulu kweepawundi ezili-1000, kwaye zihamba malunga neekhilomitha ezingama-17,500 ngeyure, zangqubana neekhilomitha ezingama-491 ngaphezulu koMhlaba.",science
iindawo ezise-North Shore (kwingingqi ye-North Harbour) zikuLwandlekazi lwePasifiki yaye zisukela e-Long Bay emntla ziye e-Devonport emzantsi.,geography
"Unintsi lweziqithi ezincinci luba zizizwe ezizimeleyo, okanye ezinxulumene ne France, zaziwe ngeelwandle zolonwabo ezisemgangathweni.",geography
"Owona mfula we-Amazon u-6,387 (3,980 iimayile). Utsala amanzi kwamawaka emifulana.",geography
"I Lake Onega iqhakamishelalana ne Volga, ngoko ke xa usuka kulwandle I Caspiam uhamba nge Russia kusenokwazeka.",geography
Ososayensi bafumanise uhlobo lomhlaba lungcolise kumphandle wenyanga ebizwa ngokuba yi lobate scarps oye kwacaca ukuba ubangele ukuncipha kwenyanga ngokuthe cothayo.,science
Kunokubakho i-maria engaphezulu kwicala elikufutshane kuba qweqwe libhityile. Kwakulula ukuba i-lava inyukele phezulu.,science
Amatye ayi-15 ezi meteorite awe ngoJulayi kunyaka ophelileyo.,science
"Ubushushu bayo abufani njengemiqolomba emikhulu eMhlabeni ehlala igcina ubushushu obungagungqiyo, kodwa iyahambelana nale meko yokuba yimingxunya enzulu emhlabeni,"" utshilo uGlen Cushing wese United States Geological Survey (USGS) IQela le-Astrogeology yaseMelika kunye neYunivesithi yase-Arizona eseFlagstaff, eArizona.",science
Iziqithi zase-Cook azina zixeko kodwa zibunjwa ngeziqithi eziyi-15 ezohlukileyo. Eziyintlokoonayi-Rarotonga kunye ne-Aitutaki.,geography
Iindawo ezinkulu emantla zinabemi abambalwa kwaye ezinye ziphantse zahlala abantu.,geography
"Ezi ndawo ziphakamileyo kudla ngokuthiwa “zii-vidde” into ethetha indawo evulekileyo, engenamithi nengenasiphelo.",geography
Iipesenti ezingama-20 ezipheleleyo zamanzi aphuma kwimilambo yomhlaba ukuya elwandle zivela eAmazon.,nature
Intshukumo enkulu yenyikima ibangelwe lutshintsho lwesigaba wenzeke nge-10 ka-Matshi kwicala elingasemantla mpuma lwengqungquthela ye-volikheyino.,disasters
"I White Sea–Baltic Canal idibanisa i-Arctic Ocean ukuya kwi Baltic Sea, nge-Lake Onega, Lake Ladoga and Saint Petersburg, ikakhulu ngemilambo namachweba.",geography
"I-Ottawa likhomkhulu elihle laseCanada elinabantu abathetha iilwimi ezimbini okanye ngaphezulu, iigalari eziliqela neemyuziyam ezibonisa imbali yeCanada nezinto zangoku.",geography
"IiSundarbans zigubungela indawo eyi-3,850 km², apho malunga nesinye kwisithathu sigutyungelwe ngamanzi / kwiindawo ezinomgxobhozo.",geography
"Ukuna ofikelela ku 6.34 ye intshi ngegeyji kwo Oahu, yachazwa njenge “lulutho”.",disasters
"Yayikade isisixeko sakudala sase-Smyrna, ngoku yindawo yezoshishino yale mihla ephucukileyo nexakekileyo, engaselunxwemeni yaye ejikelezwe ziintaba.",geography
"I-Amazon ngowona mlambo mkhulu ehlabathini, ngamanye amaxehsa ububanzi bunganemayile esintandathu.",geography
Iinzulu lwazi kwi National Hurricane Centre ziqikelela ukuba iDanielle iza komelela kwinkanyamba ngoLwesithathu.,disasters
"Emantla engingqi ingxangwe yi-Sahel, futhi emzantsi nasentshona luLwandlekazi lwe-Atlantic.",geography
"I Turkey irhangqwe ziilwandle kumacala amathathu: ulwandle i-Aegean entshona, ulwandle Olumnyama kumantla kunye nolwandle lweMediterranean kumazantsi.",geography
"Imisinga yomkhence ayizinzanga, kodwa yehla entabeni. Oku kuya kubangela ukuqhekeka, amaqula, anokuthi angabonakali ngenxa yeebhlorho zekhephu.",nature
"Ngaphandle kokulayisha izixhobo zesayensi ezibalulekileyo, i-lunar probe yayilayishe nomfanekiso weflegi yelizwe lase-Indiya owawupeyntwe macala onke.",science
