text,gemini_label
"Le ɣedzeƒe kpa dzi lae nye Sahel, eye le ɣetoɖoƒe kpa dzi la nye Atlantic tͻ gã la.",geography
"Atsiaƒuwo ƒoxlã Turkey le go etɔ̃ dzi: Aegea Ƒu la le ɣetoɖoƒe, Ƒu Yibɔ la le anyiehe me eye Mediterranea Ƒu la le dziehe me.",geography
Tsikpewo srana tso toa dzi. Esia wɔ ʋe siwo tsikpewo ƒe agbɔsɔsɔ tu na..,nature
"To vovo na dzɔdzɔmenunya nudɔwɔnu etɔ siwo le eŋuti la, Indiatɔwo ƒe aflaga si wosi nu na la hã le lunar Probe ŋu.",science
טuטu kple kpe sesĕe wotsͻ wͻ ɣe ƒe ŋkumee. ɣe ƒe dzedzeeƒee nye kpe si klena.,nature
Esia nye nudzɔdzɔ zi atɔlia sime amewo kpɔ nu si nye Mars ɣletinyigba ɣletivitoasike ge ɖe anyigba,science
"Wogblɔ be, Alilikpo yibɔ siwo mesɔ kple dzoto nuwɔna ɖeke o la ƒe nutsotso tso to la te.",nature
"Ʋuawo mezɔna kaba hele wodzoe o, eya ta ele be woava bi ato Totriɖenu siwo le Antarktika avado ɖe totame gbadza la dzi.",geography
Dziɖegbe kple dzikedzo va eme le tsidzadza wɔna aɖewo me,nature
Afrika ɣetoɖoƒe ƒe Tͻdomekpewo le indiatͻw ƒe tͻ gã me le Afrika ƒe aƒu kpa dzi.,geography
Felicia si nye Saffir-Simpson Hurricane Scale ahom nɔnɔme 4 lia meƒo sesiẽ hafi enu tso le braɖagbe o,disasters
Antarctica nutomewo nye kponyigba ƒuƒu si ƒe axa abe kilometa 2 va seɖe 3 yɔ kple tsikpe.,geography
"Nu si nye nuxoxoe la tona vovo tso teƒe yi teƒe, elabe ƒe si sí nu wòle be nenɔ nua si hafi woayɔe be nu xoxoe la ate ŋu aɖiɖi le teƒewo abe Amerika Dziehe wu le Europa.",geography
Madagascar nye gatͻ kekeake le eɖokui si le xexeame le lãwͻdawo gome.,nature
"Ɖe ale si ƒukpo ƒokpliwo le Japan ta la, woyɔna Japan edzi edzi le anyigbaŋutinunya me be, enye ""archipelago"" (ƒukpowo ƒe hatsotso).",geography
"Agadoawo katã, siwo woyɔ be ""The Seven Sisters"" ƒe mɔnu ƒe kekeme le abe meta 100 yi 250 ene",geography
İzmir nye dugã etɔ̃lia le Turkey si me ame abe miliɔn 3.7 le. Enye melidzeƒe gã evelia le Istanbul megbe kple ʋuɖoɖo dɔwɔƒe nyuie aɖe.,geography
"""Iceland Meteorological Office"" hã meda nutsotso aɖeke tso anyigbaʋuʋu ƒe nuwɔna aɖeke ŋuti le Hekla nutome le gaƒoƒo 48 siwo va yi la me o.",disasters
"Victoria tsisisi nye du aɖe si le Zimbabwe adziehe kpa dzi, tso Livingstone border gbͻ, Zambia hete ɖe Botswana ŋu.",geography
Atsiaƒumɔ siwo de nu anyigba me kple bali siwo dzi kponyigba kɔkɔwo nɔna sɔgbɔ le Norway.,geography
"Serenti Dukɔa ƒe Park, Ngorongo ƒe Nudzraɖoƒe Nuto me kple Maswa Lãwo ƒe Dzraɖoƒe le Tanzania kpakple Maasai Mara Dukɔa ƒe Nudzraɖoƒe le Kenya wole Serengeti Nutoa me.",geography
"Le Titinaɣedzeƒe ƒe xexeme xɔdzo me la, xɔ menye nu vevi tututu o.",nature
Turkey ƒe ŋkume ƒe kekeme na be enye dukɔ 37 lia si lolo wu le dukɔwo dome eye eƒe lolome sɔ kloe kple lolome si le Metropolitan France kple United Kingdom si nenye be wotsɔ wo ƒoƒu ɖekae.,geography
"Woyɔawo edziedzi le Rogaland kple Agder be ""hei"" si gɔme enye bateƒe si ati aɖeke mele o.",geography
"Ƒukpo bubuwo lɔ Livingston Ƒukpo kple Deception Ƒukpo, afi si tsi yɔ do si dzoto si dzɔ va yi la ɖe, si zu dzɔdzɔme melidzeƒe, si nye nukpɔkpɔ la ɖe eme.",geography
Oyapock Tɔsisi la nye tɔdzisasrã si wotsɔ ga kawo lé ɖe te. Ekeke ɖe Oyapock Tɔsisi la dzi hetia ka Oiapoque du si le Brazil kple Saint-Georges de l'Oyapock du si le Guiana Franse-dukɔ la me.,geography
Vatika dukͻa ƒe agbͻsͻsͻ nye 800. Eyae nye dukͻ xͻ ɖokui si suetͻ kekeake le xexea me.,geography
Numeɖeɖe sia tsi tre ɖe nyagbɔgblɔ si gblɔ be wome gale dɔ aɖeke wɔm kuɖe dzinu ŋu o la.,science
"Cook Fukpowo nye ƒukpo-dukɔ aɖe si le ɖekawɔwɔ me kple New Zealand, le Polynesia, le Anyiehe- Pasifik 'Tsiaƒu la ƒe titina.",geography
"Ƒukpo sɔgbɔawo le Ƒudomekpo la ƒe dziehe kpa dzi, si nye kilometa 120. Ƒukpo gãtɔe nye King George Ƒukpo, si me amewo ƒe nɔƒe si nye Villa Las Estrellas le la.",geography
Ekpe keklee sia me tutrime anͻ be agbadroƒe 70 kͻ yi eme eye agbadroƒe 100 le eƒe axa dzi.,disasters
ɣeto oƒe ƒe didiƒee nye Niagara tsisisi eye ame siwo tso ɣedzeƒea lawo ƒe aƒemee nu dzeatsyͻ adodoeawo le.,geography
"Ellsworth-Nyigba nye nuto si le Ƒudomekpo la ƒe dziehe me, enye afi si Bellingshausen 'Tsiaƒu la ƒo xlã.",geography
Anyigbadzi ƒe Anyiehe Kpa Dzi kekeake ƒe Mɔdodo nye afɔmɔ kilometa 1600 tso McMurdo Ʋuɖoƒe le Ross 'Tsiaƒu la dzi va se ɖe anyigba la ƒe Anyiehe kpa la dzi.,geography
"Machu Picchu ƒe anyiehe nuwuƒe 'kpa dzie to kɔkɔ sia, si dzena le foto siwo fia ale si wòkakae la le.",geography
"Enceladus ye nye nu gã ke kea ke le ɣe ƒe dɔwɔwo me, eye dzodzo si wònana ɣe la anɔ abe 90 ɖe alafa dzi ene.",science
Womate ŋu akpɔ naneke tsɔ wu yame si kɔ hedzeani kple to geɖe siwo ƒoxlãe o. Ke esia ƒe akpa sue aɖe koe adze alo eŋkɔ aɖi nàse nenye be nèle agado la me.,geography
"Fifia míale ŋku ɖe Japan ŋu. Japan nye ƒukpodukɔ, abe Britain ene.",geography
"Le eƒe sesẽ nu la, ya Tropical Cyclone Gonu si xɔ eƒe ŋkɔ tso deti lɔdzewo me le Maldives gbe me la, ƒe abla ablaɖeɖe anɔ abe kilometa 240 ene le gaƒoƒo ɖeka me.",disasters
"Turkey ƒe ŋkume ƒe kekeme, si lɔ tawo ɖe eme la ƒe lolome nye kilometa kpeɖo 783,562 (agbadroƒe kpeɖo 300,948), esia ƒe akpa aɖe nye kilometa kpeɖo 755,688 (agbadroƒe kpeɖo 291,773) le anyiehe-ɣetoɖoƒe Asia eye kilometa kpeɖo 23,764 (9,174 agbadroƒe kpeɖo) le Europa.",geography
"Woke ɖe Anyiehe Shetland Ƒukpowo ŋu le 1819, eye dukɔ geɖewo gblɔ be yewoe ke ɖe eŋu eye nugɔmekuƒe geɖewo le edzi. Le ƒe 2020 me la, nugɔmekuƒe siwo nɔ afi ma la ƒe xexlẽme nye 16.",geography
"Apia nye Samoa ƒe fiadu. Du la le Upolu ƒukpo la dzi eye emenɔlawo mewu 40,000 o.",geography
"Esi ahomya matɔ te fifia wo ta la, mele bɔbɔe be woade dzesi eƒe nugbegblẽwo le United States alo le Caribean-fukpowo dzi o",disasters
Enͻna beliɛ le yibͻ te eye wotrina le anyigbakͻkͻwo te.,nature
"Avewo menye tsive ɖeɖe o, avetsuwo ƒe akpa aɖewo si India tͻ ãa xe edzi zi ɖeka aɖe.",geography
United States Geological Survey dukɔwo nutata kuɖe anyigbaʋuʋu ŋuti la meɖe anyigbaʋuʋu aɖeke fia le Iceland le kɔsiɖa si va yi me o.,disasters
Agado la ɖe ɖa xaa tso xexea me gbɔ le Mecca ƒe to siwo le anyiehe me dzi.,religion
"Đe ale si Sn Francisco ƒe ganyawo le ta, wotsͻ nɛ sͻna kple modzakatsaɖiƒe gãtͻ siwo le xexeame, eƒe ganyawo yia dzi ale gbegbe.",business
"Le se nu la, Falklandstɔwo ƒe ga si wozãnae nye Falkland pound (FKP), si ƒe asixɔxɔ sɔ kple Britaintɔwo ƒe pound ɖeka (GBP).",geography
Taɖodzinu koŋ lae nye be ŋusẽ nagaɖo dɔwɔƒe siawo si ɖe woƒe asisiawo dzi ɖe edzi wu; gadzídzíɖedzi ƒe nyae wònye.,business
Zi nyinyi nye dɔwɔɖui vevi aɖe le Sámiawo do me eye ale si wowɔna dɔ sia la le vevie na ame bubu geɖe siwo si dɔ bubu gale hã.,business
"Le kwasiɖa si míede megbea me la, METI gblɔ be numeɖeɖe 34 bubu gaɖo Apple dɔwɔƒea kuɖe dzoxɔxɔa ŋu koe. Nu si dɔwɔƒea kpɔ be mele eteƒe o.",technology
"Le ƒe 2015 nuwuwu lɔƒo, TogiNet ɖo AstroNet Radio abe eƒe dɔwɔwɔ evelia ene",technology
Ele be woaɖe megbedela na gbetakpɔɖoɖoa la ƒe email address kple eƒe gbetadukɔ ƒe yɔyɔdzesiwo afia hena nuxlɔ̃amewo/mɔɖeɖewo kple nu siwo nàdi be yeaŋlɔ agbalẽ abia la xɔxɔ.,technology
OPEC gblɔ le eƒe ɣleti sia ɣleti ƒe akɔntabubuwo mamlea me be gbe sia gbe tomemi kuku yi duta nu ɖiɖi abe gago miliɔn 2.8 ene,business
Vavã viɖe si do tso Philippinetɔwo zazã ɖe gakpɔkpɔ ta la nye nu siwo do tso U.S ƒe ŋusẽkpɔkpɔ ɖe dukɔ bunu dzi ɖe ga ta ƒe ɖoɖo la me.,politics
"Le ƒe 250 megbe la, Guinness va keke ta hezu xexeame asitsaƒe si sa nu anɔ euro biliɔn 10 (anye US biliɔn 14.7) ƒe sia ƒe",business
"Ne mènye ame si le wò dukɔ teƒe le dukɔ bubu me o la, dɔwɔwɔ le gbetadukɔ me fia ko be ele be nàxe adzɔ ɖe ga si nèxɔna dzi le dukɔ si me nèle la me.",politics
"Dɔ ha ƒe akpa vevi aɖe si me Venezuelatɔwo wɔa dɔ le lae nue amikuku. Dukɔ la kpɔa ga ŋutɔ le etsɔtsɔ dzra na gbetadukɔwo me, togbɔ be ame mama ɖeka ɖe alafa dzi koe wɔa dɔ le amikudɔ me hã.",business
"Le 1624 mela, Ɣedzeƒe India ƒe Adzɔha si nye Netherlandtɔwo tɔ la ɖo woƒe dɔwɔƒe ɖe Taiwan anyiehe ɣetoɖoƒe, si he tɔtrɔ blibo va anyigba ma dzi nɔlawo ƒe nuku ƒaƒa ŋu eye woxɔ China apadɔwɔlawo be woawɔ dɔ le woƒe mɔlu kple sukli 'gble gãwo dzi.",geography
"Kuxi eve ate ŋu anɔ gaŋkui siwo ŋu woŋlɔ dɔwɔƒegãwo ƒe ŋkɔ ɖa ŋu; ɖewo manye gaŋkui mawo tututu o, eye esiwo nye gaŋkui mawo ŋutɔŋutɔ la axɔ asi wu aƒe me tɔwo.",business
"Azɔ̃, tɔtrɔ kpata geɖe aɖaŋuɖemɔ zazã nyawo me le esi me Kplɔtanɔla Yuan tso Chine de Taiwan Sustainable ƒe asixɔxɔ gã ASUS ŋu le ƒe 2007 lia me.",business
Esime woɖe fia be Northern Rock gadzraɖoƒe xɔ kpekpeɖeŋu tso UK dziɖuɖua gbɔ megbe la Woɖoe anyi abe dukɔa ƒe gadzraɖoƒe le ƒe 2008,business
"Le dukɔ aɖewo alo fiase aɖewo ƒomevi me la, nuɖuƒe aɖe si te ɖe afi si mɔzɔla la le ŋu nɔa anyi, eye zi geɖe la, enyena nuɖuƒe si ame sia ame ƒomevi ate ŋu ayi eye nuɖuɖuawo ƒe asi bɔbɔna.",travel
"Togbɔ be eɖe asi le sinima ŋu le ƒe 1993 me hã la, ega nɔ dɔdzikpɔlagã teƒe eye woga kpɔtɔ nɔa dɔlar miliɔn ewo wɔm ɣesiaɣi",entertainment
"Yameʋudɔwɔƒewo nya nyuie be yameʋuɖolawo ƒe hatsotso aɖe li si lɔ̃ faa be yeaxe dollar home gãwo be yeoakpɔ mɔnu aɖo teƒe aɖe kaba le dzidzeme me, eye wodoa nenem ƒe asi.",business
"Aƒetɔ Costello gblɔ be ""ne wole wodzra la, ehiã anɔ mía si. Naneke mateŋu xe mɔ na nukliaʋawɔnuwo zazã o.",politics
Siminoff gblɔ be nusasawo ga nyo ɖe edzi le eƒe dzedze megbe le ƒe 2013 Shark Tank nɔnɔme tata me le esime nɔnɔtata habɔbɔa gbe dɔwɔƒea tutu gadzɔdzɔ,business
Eta gagbalẽ na du sɔgbɔwo hã siwo dome Canada dudɔnunɔla gbãtɔwo ƒe tata si nɔa woƒe dolar ga 5 kple 100 dzi le,business
"Woma Northern Rock pic tso ""bad bank"" gbɔ esime woɖoe anyi le ƒe 2010 megbe",business
Eƒe ɖoƒe yito le ƒe alafa wuievelia me vevietɔ le esi atitsogaʋawɔlawo trɔ gbɔ va kple nunanawo abe seda kple nuɖuɖuvivinuwo siwo ŋu wodoa asixɔxɔ wu esi wosana le Byzantium ƒe asiwo me ta.,invalid
"Togbɔ be China kpɔtɔ ga nye kɔmiunist du hã la, ede ŋgɔ le ga nyawo me le ƒe etɔ̃ siwo va yi me",business
"Woagaxɔ ga akpe ɖe ga si wòle be woaxɔ nenye be ame siwo ɖo takzi aɖe wu ame 2, eya ta tiatia sia ahe gazazã vɛ wu ale si dze.",politics
"The Onion zu nyatakaka dɔwɔƒe gã le eƒe ɖoɖo anyi megbe kple agbalẽ ta ƒe, nyatakakadraɖoƒe si dzi ame 5,000,000 nɔ le Kele me, nusasa gbefã ɖeɖe, nyadzɔdzɔdɔwɔƒe si wɔ dɔ gaƒoƒo 24, nuƒoƒo siwo wole ɖe mɔ̃ dzi, kple xexeame katã ƒe nyatakaka dɔwɔƒe si woyɔ be Our Dumb World",entertainment
"Dɔwɔƒe gã aɖewo ƒe yameʋuwo nɔna mɔ aɖewo dzi, ke le mɔ aɖewo dzi kple dɔwɔƒe sue aɖewo go me la, kuxi aɖe do mo ɖa.",business
Batten nye ame 190 lia le ƒe 2008 Amerika kesinɔtɔwo kekeake 400 dome kple ga home asu dɔlar biliɔn 2.3,business
Northern Rock hiã kpekpeɖeŋu haɖe eƒe ga kuxi le subprime mortgage ƒe 2007 kuxi ta,business
Fiase gãwo gatsɔ nu yeyewo kpe ɖe ɖaƒle ŋu eye esia le dzi dem ɖe edzi. Ame aɖewo gɔ hã gadaa mɔ̃ si naa dzoxɔxɔ nuɖuɖu ɖi alo gawɔa ɖoɖo ɖe mɔ bubu siwo dzi woato aɖo nuɖuɖu dzo dzi la ŋu.,business
Toheheawo lɔ asi ɖoɖo ga gnawo dzi kple tomemi sasa le Europa Dukɔwo ƒe Ðekawɔha ɖe me si na Irantɔwo ƒe ganyawo dea ŋgɔ 80 ɖe alafa dzi,business
"Gake mɔdodo gbadzawo wɔwɔ menyo le ga gome na ʋu aɖewo ko o, eya ta wogbugbɔ wɔ mɔnu yeye siwo dzi woato aɖe ʋu ƒleƒle ƒe ga dzi kpɔtɔ.",business
Aƒetɔ Costello gblɔ be nukliaʋawɔnuwo wɔwɔ nyo na ga nyawo ŋgɔdede eye edze be Australia dukɔa nanɔ wozã,politics
"Akpa siwo dͻwͻɖuia bͻ ɖo wue nye dziɖuɖudͻwͻƒewo, ganyadzikpͻdͻwͻƒe, asitsatsa kple modzakatsaɖiƒewo.",business
"Esesẽ alegbegbe be nàgba Falklands ga le ƒukpoawo godo, eya ta gba ga hafi nàdzo le ƒukpoawo dzi.",politics
Gake woxɔa adzɔxɔfe enyi ɖe alafa dzi ɖe míaƒe adzɔnuwo dzi le titina Amerika dukɔwo me,business
"Ɣe aɖewo ɣi la, yameʋu ɖeka ma ƒe asi ato vovo le teƒe vovovo siwo woƒua ƒu yameʋuwo ƒe fe le gbɔ eye ehiã be ame natsɔ asi siwo ŋu wòke ɖo la asɔ kple wo nɔewo agakpɔ yameʋudɔwɔƒea ŋutɔ ƒe websait hafi axe fe ɖe mɔzɔzɔ la ta.",travel
"Ke hã la, esia mele bɔbɔe o. Esi wònye se madzegadziwoe wɔa dɔ ta la, nàte ŋu akpɔ mɔ be yeaxe asitsalawo ƒe fe si woxena la ƒe teƒe ene, eye anye eƒe teƒe wuiɖeke na amekɔmiwo",business
Amesiwo zã Yahoo kple Microsoft ƒe xexlẽme ateŋu sɔgbɔ wu AOL ƒe zãlawo,technology
Tso ɣemaɣi ke la China ganyawo de ŋgɔ zi 90,business
"Gaŋkuiwo ƒe asi dzi ate ŋu aɖiɖi kpɔtɔ le gbetadukɔ bubu me, vevietɔ dukɔ dahewo, afi siwo ame siwo wɔa dɔ ƒe fetu ɖiɖi le.",business
Deng Xiaoping kplɔ ganya ɖɔɖɔɖo gbãtɔwo,business
"Ɖoɖo si wowɔna ɖe adzɔ si woxɔna ɖe ga si woxɔna la dzi ŋu toa vovo le dukɔ ɖe sia ɖe me, eye ho si amewo xena kple fetua ƒe hatsotso toa vovo gbadzaa le dukɔ ɖe sia ɖe me.",business
"Dɔdzikpɔla gblɔ be, ""miekpɔ da asi ɖe se kple ga ɖoɖo aɖeke dzi haɖe o gake gɔmeɖokpe sia su be míadze asitsatsa gɔme le siamlɔm 1 ƒe 2020 dzi",business
"Kɔdi nye asitsanu bɔbɔtɔwo dometɔ ɖeka le xexea me, eye ɖewomahĩ ate ŋu akpɔ ɖe le wò dukɔ nuto me.",business
"Nenye be woɖo nuwo ɖa to yameʋuwo dzi la, ete ŋu xɔa ŋkeke aɖewo hafi avaɖo to eɖeɖe kple nuwo tsatsa me.",business
"Nye menya ne miawo hã mi de dzesi o, gake wome xe adzɔxɔfe ɖe adzɔnu geɖe siwo tso titina Amerika va dukɔ sia me o",business
Enye nu nyui aɖe si su eBay si le eƒe dɔwɔwɔ ŋutinya me,business
"Venezuelatɔwo ƒe mama wuienyi ɖe alafa dzi mekpɔ dɔ o, eye ame akpa gãtɔ siwo le dɔwɔm la le ɖokuisi dɔwo wɔm.",business
"Woxea fe na dɔtsɔdɔwɔƒewo nyuie ale be woatsɔ nuwo ayi ɖe teƒe bubuwo kaba. Zi geɖe la, ɣeyiɣi nye nu si nɔa vevie na asitsaŋutigbalẽveviwo, asitsagbawo alo nane ƒe akpa kake aɖe si hiã na nane wɔwɔ kpata.",business
"Se dedea bia be woaŋlɔ ""nyo na amesiwo xɔ ƒe 18"" ɖe ŋutasese sinima fefe siwo wodzrana le California dukɔ me dzi. Ke woahe to na amesiwo adzrae na ɖeviwo kple ga dɔlar 1000",politics
Wozi wodzi be woaxe adzɔga na Amerika dziɖuɖu si nɔ wokplɔm ale be woagagbugbɔ akpɔ ga siwo wogblẽla ƒe akpa gãtɔ agate ŋu axe gasiwo dze ga siwo wodo le Philippine dziɖuɖua ƒe ŋkɔ me to Wall Street gadzraɖoƒewo la dzi.,politics
"Woate ŋu aɖɔli ga le gadzraroƒe ɖeka pɛ si le ƒukpoawo dzi le Stanley, le Ɣedzeƒe FIC fiase la godo.",travel
"Zi geɖe la, nuɖuɖu ƒeƒle le fiase gãwo me nyena mɔ nyuitɔ si dzi nàto aɖu nu le asi bɔbɔe dzi. Nenye be ame aɖe mate ŋu aɖa nu o la, ɖeko amea ava ƒle ɖaƒle.",business
China ƒe nusasa asɔgbɔ wu United States tɔ le ƒe eve me,business
Agbalẽ siawo ɖe fia be gadzraɖoƒe wuiene wɔ adzame kpekpeɖeŋu na hotui tɔwo kple susu be woateŋu ɖo asi dɔla akpe akpewo dzi eye bena woaƒo asa na adzᴐgaxexe kple ɖoɖo bubuwo.,crime
Megblɔ ale si esia ateŋu aɖiɖi o gake eka ɖe nutete ɖe sia aɖe si le Tshaina si la dzi.,politics
"Wole agakpe aɖewo siwo mebɔ le anyigba dzi o la dzra tso US dɔlar ga 11,000 yi dɔlar 22,500. Agakpe siawo xɔ asi zi ewo wu sika",business
"British nyadzɔdzɔ gbalẽ ""The Guardian"" gblɔ be Dzamani gadzraɖoƒea ƒe asi le dɔwɔƒe 1200 siwo wɔna nu fitifiti siawo me.",business
Albert Muchanga si kpɔa AU asitsatsa kple dɔwɔƒewo ƒe nya gbɔ gblɔ be Benin hã anɔ eme,business
"Egbe la, Sàmitɔ geɖewo wɔa ŋkuʋuʋui dɔwo. Modzakatsaɖiɖi hea ga geɖe vɛ le Sápmi, si nye Sámi-nuto me.",travel
"Northern Rock ""good bank"" dɔwɔƒe koe Virgin ƒle menye gadzraɖoƒe katã o",business
Japɔ̃ dudɔnɔƒe si kpɔa ga nyawo kple asitsanyawo gbɔ la (METI) hã gblɔ be yexɔ numeɖeɖe 27 ɖe nua ƒe dzoxɔxɔ ta.,business
"Le ƒukpo bubu siwo te ɖa tso egbɔ la, ɖewomahĩ womaxɔ agbananuƒlegbalẽviwo o, togbɔ be woaxɔ Britaintɔwo ƒe pound kple Amerikatɔwo ƒe dɔla hã; bia eme nyuie le afi si dze ge nègbɔna ale be nànya nu si woaxɔ.",travel
Vaseɖe fifia AOL te ŋu dze agbagba wɔ dzeɖomɔnu zazã le eƒe ŋutete nu haɖe eƒe zazã sɔgbɔ le United States,technology
"Ring hã ɖo sewo anyi atsɔ te kame kple ʋliʋli tso dedienɔnɔ dɔwɔƒe, ADT habɔbɔa gbɔ",business
Elektrikŋusẽnamɔ̃ gbe dzo wɔ be gagoawo ƒe do ʋu eye tomemi ɖuɖu le Fort Greety amisaƒe 9,disasters
Tsiɖɔɖɔ ɣeyiɣi siwo ɖea ƒugɔmeke ɖe go la nu tso esime wotsu dam le ƒe 1963 megbe,disasters
Ya sesẽ si woyɔna be Fred la ƒo eye eƒe dzuƒuƒu anɔ abe kilometa 165 le gaƒoƒo ɖeka me ene yi na ɖe dziehe kpadzi.,disasters
Lenz dze anyi esi wonɔ numetoto wɔm eye Xavier Zayat zɔ edzi,sports
"Hokuriku dziɖegbe ŋusẽ Co- meɖe kuxi aɖeke ɖe go kuɖe anyigba ƒe ʋuʋua ŋu o. Gake be, nuklia-ŋusẽnamɔ̃ 1 kple 2 siwo le Shika koe gbe dɔwɔwɔ.",disasters
Anyigbaʋuʋu si nu me sesẽ o la dzɔ le ɣetoɖoƒe Montana le dzoɖagbe ɣetrɔ ga 10:08 me,disasters
Wotu suku wuiene siwo le alo tsɔ ɖe ƒukpowo gbɔ le Hawaii le kuɖagbe togbɔ be woteŋu xɔ nyanyanana o,education
"Le Japan nukliaʋawɔnuwo dɔwɔƒe ƒe nyawo nu la, wokpɔ caesium kple iodine aɖinuwo le dɔwɔƒea",disasters
"Yame ƒe nɔnɔme madeamedzi sesẽ nye ʋegbe si wodona zi geɖe hetsɔ ɖɔna yame ƒe fuɖename si ate ŋu agblẽ nu, atɔtɔ amewo ƒe nuwɔnawo, alo aɖe ame ƒe agbe ɖa.",disasters
Aƒea wó hafi dɔwɔla ɖo teƒea,business
Dukɔa ƒe ahom sesẽ dɔwɔƒea gblɔ be fifia la Jerry megale nu gblẽ ge le anyigba ŋu o,disasters
Ale wogbugbɔ dzoa tsi anɔ abe zã 11:35 me ene,disasters
Wokpɔ acid cyanuric kple melamine le lã siwo ku la ƒe aɖuɖɔwo me elabena woɖu lãwo ƒe nuɖuɖu sime dɔlekui le.,health
"To vovo na tikpe ƒe fuɖe na ame ƒe kuxia la, ya kple nu bubuwo wɔe be agbagba si dzem tikpekuxikpɔlawo le la le dzodzro zum.",health
"Nuawo dze egɔme anɔ abe miniti atɔ̃ megbe ene, kasia ya sesẽ aɖe dze ƒoƒo. Eye le miniti ɖeka megbe la, ya ƒe abla ɖeɖe anɔ abe 70km/h... ale tsidzadza hã kplɔe ɖo enumake. Gake tsi la nu sẽ alegbegbe be neka ŋuwò la, ele abe ale si abui tɔa ame ene. Esia megbe kpetsi hã kplɔe ɖo. Ale ame sia ame tsi dzodzodzoe hele ɣli dom, ale woƒu dzu hele wo nɔewo dzi zɔm.",disasters
Anɔ ga 1200 lɔƒo le ŋkeke ma ke dzi wokɔ ʋua dzo le afɔku teƒea,disasters
"Wonyea fuɖe siwo dona tso ahom-lilikpo me, hevazuna ""ahomyasesẽwo"" nenye be woɖo anyigba.",nature
"Togbɔ be Tsunamia mekpɔ ɖe eƒe dzesi aɖeke fia o hã, ame siwo le afima la tsi dzodzodzoe eye wole asi ɖem le woƒe dɔwo kple Aƒewo ŋu hele dzodzom.",disasters
Wodze agbagba be ne woateŋu ade teƒe si yameʋua wo le. Gake ya ƒe ŋusese ɖe fu na wo geɖee.,disasters
"Ame siwo ku la le 15, gake kakaɖedi li be woasɔ gbɔ wu esia.",disasters
"Mɔ geɖewo gble keŋkeŋ, eye woɖo alɔ te na pipã ƒe dɔwɔwɔ le teƒe siwo kpɔ kuhi le ŋunyaŋunya la me. Ke yameʋudzeƒe si le Ishikawa nutoa me la gale tutu da ɖi kokoko.",disasters
"Le ahomu yawo katã dome la, Tomadoes nye esi gblea nu le teƒe sue aɖe ko, gake egblea nu sia nu si le eƒe mͻ me la.",disasters
Dumegãwo susu be esia ɖe fia be dɔwɔƒea gago gã siwo me ami le la gbã eye ami nɔ ɖuɖum,disasters
Xexeme ƒe makɔmakɔ do kplamatse amewo dzidzi abe alesi wòwɔe na yameʋua ene,disasters
Ame etɔ̃ kpɔ ku eye ame etɔ̃ bubuwo xɔ abi le kpovitɔwo ƒe helikɔpta aɖe si ge le kɔsiɖa ƒe gɔmedzedze,disasters
"Le ŋdi ga 8:46 pɛpɛpɛ la, ɖoɖoe gã aɖe zi le dua katã me si ɖo ŋku ɣeyiɣi tututu yameʋu gbãtɔ gbã eƒe taɖodzinu",disasters
Wokplɔ ame 100 kloe dzo le nutoame ɣemaɣi,crime
Tsiɖɔɖɔa ƒe kekeme anɔ meta 100,disasters
"Le tomemi gago akpe ɖeka ɖuɖu vɔ megbe le Fairbanks anyiehe le Alaska la, wotu Trans-Alaska amipɔmpigakpo meta 800",geography
"Numeɖeɖe aɖe ɖee go be, aƒe siwo me tsi mele le nutoa me o la anɔ abe 9400 ene, eye esiwo me dzo mele o la anɔ abe 100 ene.",disasters
"Tso keke esi me wodze yamenutomemɔ̃wo zazã gɔme la, Fred enye aƒugome ɣedzeƒe ƒe ya sesẽ gbãtɔ si woɖe fia, eye wònye ahom sesẽ kekeake le ɣedzeƒe kple 35°",nature
US mɔ̃ɖaŋunyalawo dɔwɔ habɔbɔ bu akɔnta be tsidzadza inch 6 ate ŋu agblẽ nu wu ƒe si vayi ƒe tsiɖɔɖɔa,disasters
Pacific Tsunami Warning Center hã gblɔ be Tsunami ƒe nuwɔna aɖeke medze o.,disasters
Iran yameʋu dzɔgbevɔ̃ fɔku vɔ̃ɖitɔ dzɔ le ɣleti si va yi me esime yameʋu aɖe si yina Amerika la ge eye ame 168 katã si nɔa eme woku,disasters
"Wome wɔ nyanyanana ɖeke kuɖe tsunami ƒe dzɔdzɔ ŋu o. Jakarta ƒe geophysique dɔwɔƒea gblɔ be, afɔ ɖe afɔ dzi nya aɖeke mele anyinɔ ge o. Elabena anyigbaʋuʋua mesese de dzesi 6.5 abe ale si wònɔna ene o",disasters
"Yame ƒe nɔnɔmemadeamedzi siwo dzɔna le nutoa me kple ɣeyiɣi aɖewo lɔ ahomyawo, sno-homyawo ƒe tutu, dzikpewo ƒe dzadza kpakple keya sesẽwo ɖe eme.",disasters
Gas dɔwɔƒea ƒe dɔwɔla ɖeka yina teƒe si aƒelika aɖe wɔ yɔyɔ na gas ŋɔŋɔ le,disasters
"Nu bɔbɔ siwo hea afɔku vɛ le vuvɔŋɔli me woe nye mɔ siwo ɖiɖina, axadzimɔ siwo dzi amewo tona kpakple esi bɔ wu, si nye atrakpuiwo.",disasters
Wokpɔtɔ le agbagba dzem be yewoade dzesi ale si gododoa loloe kple ale si nu gblẽ le anyigba ŋuti.,disasters
