text,gemini_label
هيئة الولايات المتحدة الأمريكية للجمباز واللجنة الأولمبية الأمريكية معاهن نفس الهدف — وهوه أنوه يخلوا رياضة الجمباز والباقي، آمنة على ما يقدروا للرياضيين علشان يحققوا أحلامهم ببيئة آمنة وإيجابية وقوية.,sports
من المفروض أن يعود الجولف والرجبي إلى الألعاب الأولمبية.,sports
فكر بمسار التزلج على الجليد على أنه مسارًا مماثل للمشي لمسافات طويلة.,sports
شتقام دورة الألعاب الأولمبية للمعاقين بالفترة من 24 أغسطس إلى 5 سبتمبر سنة 2021، وشتقام بعض أحداث الدورة بمواقع ثانية بأماكن مختلفة من اليابان.,sports
"بعد المباراة، قال ""ملك الملاعب الترابية"": ""أنا متحمس للعودة في الجولات الأخيرة لأهم الأحداث، فأنا هنا علشان محاولة الفوز بهذا.""",sports
للقيام برحلة نهارية على طول طريق سهل يتطلب القليل من الاستعدادات، ويمكن لأي شخص معه لياقة بشكل معتدل الاستمتاع بها.,travel
تدعم هيئة الولايات المتحدة للجمباز تحقيق مستقل يركز على أن وصف الناجين من لاري نصار الإساءة النسبية بشجاعة قكان من الممكن ألا يتم اكتشافه لفترة طويلة بدون احتضان أي تغييرات ضرورية ومناسبة.,sports
وخلال الفترة اللي قضاها مع الفريق، سجل 403 هدف في 468 مباراة.,sports
بالطبع عداء سباقات النص ميل من الدرجة الأولى، رجل يقدر يعمل ذلك بأقل من دقيقتين، لأزم تكون سرعته مالها شي معقولة، ولكن يجب صقل القدرة على التحمل بجميع الأحوال.,sports
ومن هذاك الوقت، شارك البرازيلي في 53 مباراة للنادي في جميع المسابقات وسجل 24 هدف.,sports
ثُمّ تغلبت ماروشيدور على كابولتشر في النهائي التمهيدي.,sports
تدعم الولايات المتحدة للجمباز رسالة اللجنة الأولمبية الأمريكية وتقبل الحاجة المطلقة للأسرة الأولمبية لتعزيز بيئةٍ آمنة لجميع الرياضيين حقنا.,sports
انضم هيسوس اللي عمره 21 سنة إلى مانشستر سيتي السنة الماضية في يناير من سنة 2017 قادماً من نادي بالميراس البرازيلي مقابل مبلغ يوصل 27 مليون جنيه إسترليني.,sports
"حصلت ""آنا يوكيمسن"" ممثلة هولندا على المركز التاسع في فئة ترتيب النسوان في ""سوبر-جي"" يوم أمس، واحتلت فنلندا مع ""كاتيا سارينن"" المركز العاشر بنفس الحدث.",sports
سجّل هدفين ومرر تمريرتين حاسمتين بالمباراة اللي تغلّب فيها فريق واشنطن على فريق أتلانتا ثراشرز بنتيجة 5-3.,sports
تُمارس هذي الرياضة بنظام المنازلة، مبارز واحد ينازل الآخر.,sports
لكن من بعد خسارة القائد للتسديد في البُويبة، حققت الهند بس 36 جولة بخسارة 7 تسديدات نحو البُويبة لتنهي الأشواط.,sports
نحن متفقون مع بيان اللجنة الأولمبية الأمريكية أنو مصالح الرياضيين والنوادي، وحقهم الرياضة، يمكن تحقيقها بشكل أفضل من خلال المواصلة بتغيير معه مغزى داخل المؤسسة حقنا، بدل من سحب التراخيص.,sports
بالنسبة لمنتخب جنوب أفريقيا للرجبي، أنهى هذا سلسلة هزائم استمرّت لخمس مباريات.,sports
من المفروض أن يغيب ماسا كل الوقت الباقي من موسم 2009 على أقل تقدير.,sports
يبقى كيسلوسكي بطل بطولة السائقين بعد السباق بعدد نقاط 2250 نقطة.,sports
"في شراكة بين ""مصلحة الحدائق الوطنية والحياة البرية"" و ""جمعية الرماة الرياضيين بأستراليا""، اختاروا متطوعون مؤهلون في إطار برنامج الصيد التابع للجمعية.",nature
تختلف سياسات الإلغاء، ولكن من أواخر مارس، لم تعد معظم سياسات الإلغاء المستندة إلى فيروس كورونا لحد يوليو سنة 2020، لُما كان من المفروض أن يتم تنظيم الألعاب الأوليمبية.,disasters
مرر أوفشكين التمريرة الحاسمة الأوله له الليلة في هدف الفوز بالمباراة اللي أحرزه الصاعد نيكلاس باكستروم؛,sports
اقدر السيد ريد قيادة سيارة السباق A1GP النيوزيلندية، اللي اسمها الجميلة السوداء بسرعة أكبر من ١٦٠ كم/ ساعة سبع مرات فوق الجسر.,sports
وقاحتل الأسترالي ميتشل جورلي المركز الحادي عشر ببطولة سوبر-جي للرجال. واحتل المنافس التشيكي أولدريش جيلينك المركز السادس عشر ببطولة سوبر-جي للرجال.,sports
هزم مؤخرًا أمام راونيتش ببطولة بريسبان المفتوحة.,sports
في يوم الربوع قام اتحاد الولايات المتحدة الوطني لكرة السلة (إن بي إيه) بتعليق موسم كرة السلة للمحترفين حقهم وذلك بسبب مخاوفٍ تتعلق بكوفيد-19.,sports
"ولد بوبيك بالعاصمة الكرواتية ""زغرب""، واشتُهِر أثناء لعبه مع بارتيزان بلجراد.",sports
"كان أول سباق لها هو سباق التزلج المتعرج، حيث حصلت على نتيجة ""ما كملتش السباق"" في أول جولة لها. وقد حصل 36 من أصل 116 متنافس على نفس النتيجة بذا السباق.",sports
لاعبنا لليوم أليكس أوفيتشكين وهو واحد من لاعبي فريق واشنطن كابيتالز.,sports
هزمت جنوب أفريقيا فريق الرجبي النيوزيلندي الملقب بالسود بمباراة اتحاد ثلاثي الأمم للرجبي بملعب رويال بافوكينج في روستنبرج بجنوب أفريقيا.,sports
