text,gemini_label
"""USA Gymnastics"" dhe Komiteti Olimpik dhe Paraolimpik i SHBA-ve ndajnë të njëjtin qëllim - ta bëjnë sportin e gjimnastikës dhe disiplina të tjera, sa më të sigurta në mënyrë që atletët të ndjekin ëndrrat e tyre në një mjedis të sigurt, pozitiv dhe motivues.",sports
"Si golfi, ashtu edhe regbi do të bëhen përsëri pjesë e Lojërave Olimpike.",sports
Mendojeni itinerarin e skijimit si një itinerar të ngjashëm të shëtitjes me këmbë.,travel
Lojërat Paraolimpike do të zhvillohen nga 24 gushti deri më 5 shtator 2021. Disa evenimente do të zhvillohen në vende të tjera nëpër Japoni.,sports
"Mbreti i Baltës tha pas ndeshjes: ""Jam thjesht i emocionuar që jam sërish në raundet finale të evenimenteve më të rëndësishme. Jam këtu që të përpiqem ta fitoj këtë.""",sports
Nevojiten pak përgatitje për një shëtitje njëditore më këmbë përgjatë një shtegu të lehtë dhe atë mund ta shijojë çdo person me formë mesatarisht të mirë fizike.,travel
USA Gymnastics mbështet një hetim të pavarur që mund të hedhë dritë mbi mënyrën sesi një abuzim i përmasave të përshkruara me aq guxim nga viktimat e Larry Nassar mund të qëndronte i pazbuluar për kaq kohë dhe përkrah çdo ndryshim të nevojshëm dhe të duhur.,sports
Ai shënoi 403 gola në 468 paraqitje gjatë pjesëmarrjes së tij në ekip.,sports
"Sigurisht që një vrapues profesionist i një gjysmë maratone, një njeri i aftë ta përshkrojë këtë distancë për më pak se dy minuta, duhet të ketë një shpejtësi të konsiderueshme dhe pashmangërisht një rezistencë të stërvitur.",sports
"Që nga ajo kohë, futbollisti brazilian ka përfaqësuar klubin në 53 ndeshje në të gjitha kompeticionet dhe ka shënuar 24 gola.",sports
Më pas Maroochydore fitoi kundër Caboolture në finalen preliminare.,sports
Ekipi i gjimnastikës i Shteteve të Bashkuara e mbështet letrën e Komitetit Olimpik të Shteteve të Bashkuara dhe pranon nevojën e padiskutueshme të familjes olimpike për promovimin e një ambienti të sigurt për të gjithë atletët tanë.,sports
"21-vjeçari Jezus u bashkua me ""Mançester Sitin"" vitin e kaluar në janar 2017 nga klubi brazilian ""Palmeiras"" në këmbim të një tarife të njoftuar prej 27 milionë paundësh.",sports
"Ato përfshijnë Holandën, me Anna Jochemsen që përfundoi në vendin e nëntë në klasifikimin e Super-G për femra dje, dhe Finlandën me Katja Saarinen, e cila përfundoi në vendin e dhjetë në të njëjtin aktivitet.",sports
"Ai shënoi dy gola dhe dy asistime në fitoren 5-3 të Uashingtonit kundër ""Atlanta Thrashers"".",sports
"Sporti luhet kryesisht në një format dueli, një skermist bën duel me një tjetër.",sports
"Por, pasi humbi portën e kapitenit, India kreu vetëm 36 vrapime, duke humbur 7 porta deri në përfundim të shërbimeve.",sports
"Ne pajtohemi me deklaratën e Komitetit Olimpik dhe Paraolimpik të Shteteve të Bashkuara se interesat e atletëve dhe klubeve tona, si dhe të sportit të tyre, mund të shprehen më mirë nëpërmjet zbatimit të një ndryshimi kuptimplotë brenda organizatës sonë sesa nëpërmjet heqjes së certifikatave.",sports
"Ajo përmbylli një varg humbjesh prej pesë ndeshjesh për ""Springboks"".",sports
Massa nuk pritet të marrë pjesë të paktën për pjesën e mbetur të sezonit të vitit 2009.,sports
"Pas kësaj gare, Keselowski vazhdon të jetë kryesuesi i Kampionatit të pilotëve me 2250 pikë.",sports
"Në një partneritet të Shërbimit të Parqeve Kombëtare dhe Kafshëve të Egra dhe Shoqatës së Qitësve Sportivë të Australisë, u rekrutuan vullnetarë të kualifikuar, nën programin e gjuetisë së Shoqatës së Qitësve Sportivë.",nature
"Politikat e anulimit variojnë, por nga fundi i marsit, pjesa më e madhe e politikave të anulimit në lidhje me koronavirusin nuk shtrihen deri në korrik 2020, kur janë planifikuar Lojërat Olimpike.",sports
Asistimi i parë i Ovechkin i kësaj nate ishte për golin përcaktues të ndeshjes nga lojtari i ri Nicklas Backstrom;,sports
"Z. Reid arriti të ngasë shtatë herë në urë makinën A1GP të Zelandës së Re, ""Black Beauty"" (Bukuroshja e Zezë), me shpejtësi mbi 160 km/h .",sports
Miçëll Gurlei i Australisë përfundoi i njëmbëdhjeti në sllallomin e madh për meshkuj në këmbë. Konkurrenti çek Oldrih Jelinek përfundoi i gjashtëmbëdhjeti në sllallomin e madh për meshkuj ulur.,sports
Së fundi humbi kundrejt Raonicut gjatë turneut Brisbane Open.,sports
Shoqata Kombëtare e Basketbollit (NBA) e SHBA-së e pezulloi të mërkurën sezonin e saj të basketbollit profesionist për arsye të shqetësimeve që lidhen me COVID-19.,sports
"I lindur në kryeqytetin e Kroacisë, Zagreb, Bobeku u bë i famshëm kur luante për Partizanin e Beogradit.",sports
"E para e saj ishte sllallomi, ku mori ""Nuk e përfundoi"" në tentativën e saj të parë. 36 nga 116 garues arritën rezultat të njëjtë në atë garë.",sports
"Lojtari i sotëm i ditës është Aleks Oveshkini nga ""Washington Capitals"".",sports
"Afrika e Jugut ka mposhtur ""All Blacks"" (Zelandën e Re) në një ndeshje të ""Tri Kombeve"" të unionit të ragbisë në stadiumin ""Royal Bafokeng"" në Rustenburg të Afrikës së Jugut.",sports
"Ekipi kombëtar italian i futbollit, ashtu si ekipi kombëtar gjerman i futbollit, është ekipi i dytë më i suksesshëm në botë dhe, në vitin 2006, ishin kampionët e Kupës së Botës së FIFA-s.",sports
Katër skiatore në kategorinë e ulur të skive për femra nuk arritën ta përfundonin garën e tyre dhe 45 nga 117 skiatore në total të Kampionatit Botëror të Skijimit Alpin nuk arritën të klasifikoheshin në garë .,sports
Atletët mund të ndiejnë se e parapëlqejnë një produkt edhe kur ai nuk jep ndonjë përfitim të vërtetë.,sports
"Pak vrapim në terren në dimër, i kombinuar me punën në palestër për pjesën e sipërme të trupit, është përgatitja më e përshtatshme për sezonin e vrapimit.",sports
"Ishte ndeshja e fundit për ekipin All Blacks, të cilët e kishin siguruar tashmë trofeun që para dy javësh.",sports
Lojtari që merr numrin më të vogël të goditjeve ose gjuajtjeve me rrotullim të shkopit të golfit për të përfunduar kursin fiton.,sports
"Tokioja do të jetë i vetmi qytet aziatik që ka organizuar Lojërat Olimpike verore dy herë, pasi organizuar lojërat në vitin 1964.",sports
"Kanionimi kombinon elemente nga noti, alpinizmi dhe kërcimi - por kërkon një nivel stërvitjeje ose forme fizike relativisht të ulët për të filluar (në krahasim, për shembull, me ngjitjen në shkëmb, zhytjen në ujë ose skijimin alpin).",sports
"Ski me çanta shpine: Ky aktivitet quhet edhe skijim jashtë piste, tur me ski ose ekskursion me ski.",sports
"Rezultati përfundimtar ishte fitore me një pikë, 21 me 20, duke e ndalur vargun e 15 fitoreve rresht të ""All Blacks"".",sports
"Në garën tjetër të saj, sllallomin e madh, ajo përfundoi në vendin e dhjetë në grupin për femra ulur, me një kohë të kombinuar ecjeje 4:41.30, 2:11.60 minuta më ngadalë se sa përfunduesja e vendit të parë, austriakja Klaudia Lësh, dhe 1:09.02 minuta më ngadalë se përfunduesja e vendit të nëntë, Giongi Dani e Hungarisë.",sports
"Ai u votua në vitin 1995 si lojtari më i mirë në historinë e ""Partizanit"".",sports
"Pekini do të mikpresë ceremoninë e hapjes, të mbylljes dhe aktivitetet e lojërave në pista akulli të mbyllura.",sports
"Në garat 800-metërshe, shpejtësia ka shumë më pak rëndësi sesa në ato 400-metërshe dhe rezistenca bëhet nevojë absolute.",sports
Murrej humbi setin e parë në një lojë vendimtare pasi të dy burrat fituan çdo shërbim në set.,sports
"Si sport, skijimi alpin daton të paktën që në shekullin e 17-të dhe, në vitin 1861, norvegjezët hapën në Australi klubin e parë të trajnimit për ski.",sports
"Qyteti i Pekinit në Kinë do të jetë qyteti që do të presë Lojërat Olimpike Dimërore në vitin 2020, duke u bërë kështu i pari qytet që ka pritur si Lojërat Olimpike Verore, ashtu dhe ato Dimërore.",sports
"Konkurrentja në krye të klasifikimit, Afrika e Jugut, e filloi mbarë kur mori një fitore të lehtë 26 - 0 kundër Zambias, konkurrentes në vendin e 5-të.",sports
"Fituesi i medaljes së argjendtë në Lojërat Olimpike të vitit 2004, Amir Khan, tha: ""Thellë-thellë mendoj se gratë nuk duhet të luftojnë. Këtë mendim kam"".",sports
"Sportet e borës në terren kodrinor, të cilat përfshijnë skijimin dhe snoubording, janë sporte të njohura që përfshijnë rrëshqitjen në terren të mbuluar nga bora me ski ose një snoubord të lidhur në këmbët tuaja.",sports
"Aktivitetet e tjera të skive do të zhvillohen në zonën e skive Taizicheng në Zhangjiakou, afërsisht 220 kilometra (140 milje) larg Pekinit.",sports
Shëtitja ditore më këmbë përfshin largësi më të vogla se një milje deri në largësi më të gjata që mund të përshkohen në një ditë të vetme.,travel
"Fituesi i medaljes së artë olimpike duhej të notonte në 100 dhe 200 metra stil i lirë e në tri stafeta në Lojërat e Komonuelthit, por për arsye të ankimeve të tij, forma e tij fizike nuk ka qenë e sigurt.",sports
"Saito, gjithashtu ish-kampion olimpik e botëror, ishte kryetari i komitetit të trajnimit të Federatës së Xhudos për Gjithë Japoninë në momentin që vdiq.",sports
"Komiteti Olimpik Ndërkombëtar votoi sot për përfshirjen e sporteve në mbledhjen e bordit ekzekutiv në Berlin. Regbi, në mënyrë specifike regbi i unionit, dhe golfi u zgjodhën nga pesë sporte të tjera të marrë në konsideratë për pjesëmarrjen në Lojërat Olimpike.",sports
Turneu më i madh i vitit zhvillohet në dhjetor në fushat e polos në Las Canitas.,sports
"Që nga shpërngulja në kryeqytetin e Katalojës, Vidali kishte luajtur 49 ndeshje për klubin.",sports
"Ruajtja e një ekuilibri të shëndetshëm energjie, praktikimi i zakoneve efektive për hidratimin dhe njohja e aspekteve të ndryshme të përdorimit të suplementeve mund t'i ndihmojnë atletët të rritin rendimentin, si dhe kënaqësinë e tyre në sport.",health
"Në vend të tretë, Hamlini është njëzet pikë pas, por pesë para Boujerit. Kane dhe Trueksi i Riu janë përkatësisht i pesti dhe i gjashti me 2220 dhe 2207 pikë.",sports
Rekordi i Nadalit përballë kanadezit është 7-2.,sports
"Në fillim të ditës, Harke po praktikohej gjatë trajnimit parasezonal në Koverçiano të Italisë më herët. Ai po qëndronte në hotelin e skuadrës para një ndeshjeje kundër Bolonjës të planifikuar ditën e dielë.",sports
Frika e mungesës së transportit rriti mundësinë që loja të luhej detyrimisht me dyer të mbyllura pa përkrahësit e ekipit.,sports
"Tomi Drimer tha: ""Luna ishte mbretëresha e parë e ekstremit. Menaxherja ime e parë. Luna vdiq natën me dy hëna. Mjaft e rrallë, si vetë ajo. Grua e fortë.""",entertainment
"Skiatori i ekipit polak në kategorinë e atletëve me shikim të dëmtuar Maciej Krezel dhe shoqëruesja e tij Anna Ogarzynska u renditën të trembëdhjetët në Kampionatin Botëror të Skive Alpine ""Super-G"". Jong Seork Park i Koresë së Jugut e përfundoi garën i 24-ti.",sports
"Për të rejat për turnetë dhe se ku t'i blini biletat e ndeshjeve të polos, shkoni te Asociacion Argentina de Polo.",sports
"Lojërat nisën në orën 10:00 p.d. me një mot të shkëlqyer dhe, përveç vesës së shiut nga mesi i mëngjesit e cila pushoi shpejt, ishte një ditë e përkryer për ragbi me 7.",sports
Arli Velaskez i Meksikës përfundoi i pesëmbëdhjeti në sllallomin e madh për meshkuj ulur. Adam Hall i Zelandës së Re përfundoi i nënti në sllallomin e madh për meshkuj në këmbë.,sports
"Ndeshja e fundit e serisë do të bëhet javën e ardhshme në ""Ellis Park"" në Johanesburg, kur ""Springboks"" të luajnë me Australinë.",sports
"Në kushtet e mira, do të mund të përshkoni largësi paksa më të mëdha sesa me ecje, por shumë rrallë do të arrini shpejtësitë e skijimit në terren pa një çantë shpine të rëndë në pistat e pastruara.",sports
"Me shtatë pikë pas, Xhonsoin është i dyti me 2243.",sports
"Kanionimi (ose: eksplorimi i kanioneve) ka të bëjë me zbritjen në fund të kanionit, i cili është ose i thatë, ose i mbushur me ujë.",sports
"Robin Utapa arriti rezultatin më të lartë në shërbime, 70 vrapime për vetëm 41 topa, duke goditur 11 katërshe dhe 2 gjashtëshe.",sports
"Sportet dimërore janë më shumë popullore në rajonet veriore, duke nisur me italianët që garojnë si në lojërat ndërkombëtare ashtu edhe në aktivitetet olimpike.",sports
"Maroochydore kishte arritur në krye të klasifikimit, gjashtë pikë larg Noosa në vendin e dytë.",sports
"Michael Schumacher e mbylli garën jo shumë kohë pas Alonsos, për shkak të dëmtimit të amortizatorëve gjatë betejave të shumta të garës.",sports
"Vetëm praktikat e duhura të të ushqyerit nuk mund të sigurojnë rendimente maksimale, por mund të kenë një ndikim të konsiderueshëm në mirëqenien e përgjithshme të atletëve të rinj.",sports
"Ai nuk ka mundur të marrë barnat e duhur për të mposhtur dhimbjen e tij, pasi ato ndalohen nga Lojërat.",sports
Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta.,science
Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite.,science
"Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi.",technology
"Ai mund t'ju kursejë para duke mos blerë harta të reja për GPS apo një pajisje GPS të pavarur, apo duke mos marrë me qira një të tillë prej një shoqërie makinash me qira.",technology
Dikush vetëm mund të pyesë veten se çfarë do të ndodhë me tastierën kur të dalë diçka më e re.,technology
"Interneti ndërthur si elementet e komunikimit masiv, ashtu dhe ato ndërpersonale.",technology
"Nëndetëset janë përdorur në Luftën e Parë dhe të Dytë Botërore. Në atë kohë, ato ishin të ngadalta dhe kishin një rreze gjuajtjeje shumë të kufizuar.",technology
Muzika regjistrohet shpesh duke përdorur kompjuterë të sofistikuar për përpunimin dhe përzierjen e përbashkët të tingujve.,technology
"Kompjuteri personal ""ASUS Eee"", i hedhur më herët në treg në të gjithë botën për shkak të faktorëve të kursimit të shpenzimeve dhe të funksionalitetit, u bë një temë e nxehtë në Muajin e TI-së 2007 në Tajpei.",technology
"Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë.",technology
