text,gemini_label
"İdmanın bu növü, əsasən bir qılıncoynadanın digəri ilə mübarizə apardığı duel formatında oynanılır.",sports
Amma komandanın qapıçısı öz qapısını itirdikdən sonra Hindistan 7 vuruşu bitirmə fürsətini əldən verərək sadəcə 36 qaçış qura bildi.,sports
"Atletlərin və idman klublarının mənafelərinin və məşğul olduqları idman sahələrinin lisenziyalarını əllərindən almaqdansa, USOC-un (ABŞ Olimpiya Komitəsi) təşkilatımızda əhəmiyyətli dəyişikliklərə imza ataraq, daha yaxşı xidmət göstərməsi üçün inkişaf etməsi haqqındakı bəyanatı ilə razıyıq.",sports
Bu oyun Sprinqboks komandasının beş oyunluq məğlubiyyət dövrünü sonlandırdı.,sports
Massanın 2009 mövsümünün geriyə qalan oyunlarında iştirak edəcəyi gözlənilmir.,sports
Kezelovski yarışdan sonra 2250 xalla Pilotlar Çempionatında öz liderliyini qoruyub saxlaya bildi.,sports
NPWS (Milli Parklar və Vəhşi Təbiətə Xidmət) və Avstraliya Atıcı İdmançılar Assosiasiyası (NSW) Inc. tərəfdaşlığı ilə İdmançı Atıcılar Assosiasiyasının atıcılıq proqramı çərçivəsində yetərlilik səviyyəsinə malik könüllülər işə alındı.,sports
"Qaydalar ləğvetmə siyasətinə görə dəyişir, amma koronavirus səbəbindən mart ayının sonlarından bəri tətbiq edilən ləğvetmə siyasəti 2020-ci ildə Olimpiya oyunlarının keçirilmə vaxtının planlaşdırıldığı iyul ayına qədər uzadılmayacaq.",health
Oveçkinin oyunda ilk ötürməsi Niklas Bekstorma qalibiyyət qolunu vurmaq şansı qazandırdı.,sports
"Pilot Reid, Yeni Zelandiyanın ""Black Beauty"" adlı A1GP yarış avtomobilini körpünün üstündə saatda 160 km sürətlə 7 dəfə sürdü.",sports
"Avstraliyalı Mitçell Qorli kişilər kateqoriyasında Super-G ayaqüstü xizək yarışını 11-ci pillədə başa vurdu. Onun Çexiyalı rəqibi, Oldrix Yelinek kişilər kateqoriyasında Super-G oturaq xizək yarışını 16-cı yerdə bitirdi.",sports
"O, Raoniçə ən son Beynəlxalq Brisben Turnirində məğlub olmuşdu.",sports
"ABŞ-ın Milli Basketbol Assosiasiyası (NBA) çərşənbə günü COVID-19 ilə bağlı narahatçılıqlar səbəbilə, peşəkar basketbol mövsümünün açılışını təxirə saldı.",sports
"Xorvatiyanın paytaxtı Zaqrebdə anadan olmuş Bobek, Belqradın Partizan komandasında oynadığı vaxtlarda tanınmağa başladı.",sports
"İlk yarışında aldığı ""Yarışı bitirmədi"" qiymətlədnirməsini slalomda almışdı. 116 oyunçudan 36-sı yarışda eyni nəticəni göstərdi.",sports
"Hazırda, günün oyunçusu, Vaşinqton Kapitalsdan Aleks Oveçkindir.",sports
" Üç Dövlət ittifaqının reqbi maçlarında, Cənubi Afrika All Black (Yeni Zelandiya) komandasını Güney Afrikanın Rustenburq bölgəsində yerləşən Royal Bafokenq Stadionunda oynana oyunda məğlubiyyətə uğratdı.",sports
"İtaliya milli futbolu, Almaniya yığma komandası ilə birlikdə, dünyanın ikinci ən uğurlu komandadır və 2006-cı ildə FIFA Dünya Kubokunun çempionatı oldu.",sports
Qadınların oturaq xizək yarışı qrupundan dörd xizəkçi yarışı bitirə bilmədi və Nəhəng Slalomda keçirilən yarışda ümumilikdə 117 xizəkçidən 45-i yarışda dərəcə qazana bilmədi.,sports
"Atletlər, hər hansı real bir faydası olmasa belə, bir məhsul seçdiklərini hiss edə bilər.",sports
Qaçış sezonu üçün ən yaxşı hazırlıq idman zalında bədənin yuxarı hissəsi üçün məşq etmək və qışda bir az kross qaçışı etməkdir.,sports
"Bu, iki həftə əvvəldən artıq kuboku qazanmış All Blacks komandası üçün turnirin sonuncu matçı idi.",sports
"Qolf topuna ən az vuruş edərək, yaxud da qolf çubuğu ilə daha az cəhd göstərərək parkuru tamamlayan oyunun qalibi olur.",sports
"Beləliklə, ən son 1964-cü ildən sonra Tokio, bu dəfə yay Olimpiada oyunlarının ikisinə birdən ev sahibliyi edən birinci Asiya şəhəri olacaqdır.",sports
"Kanyon idmanı özündə üzgüçülük, alpinistlik və tullanma idmanlarının ünsürlərini də cəmləşdirir, amma bu məşğuliyyətə başlamaq üçün onlarla müqayisədə daha az məşq etmək və ya fiziki quruluş (məs. qaya alpinistliyi, dalğıclıq və ya dağ xizəyi ilə müqayisədə) tələb olunur.",sports
"Xizəklə bekpekinq aktivliyi həmçinin bek-kantri xizək idmanı (çox az insanın yaşadığı ucqar yerlərdə), xizək turu və ya xizək haykinqi (yürüyüşü) də adlanır.",sports
"Son xal, All Blacks komandasının 15 maçlıq qalibiyyət silsiləsini bitirən 21:20 hesabı ilə 1 xallıq qələbə idi.",sports
"O, qadınlar qrupunda Nəhəng Slalom oturaq xizək yarışında olan digər rəqabətində ümumilikdə 4:41:30 yarış müddəti ilə, yəni birinci yerin sahibi Avstriyalı Klavdiya Loeşdən 2:11:60, doqquzuncu yerin sahibi Macarıstanlı Gyöngi Danidən isə 1:09:02 daha yavaş gələrək yarışı onuncu pillədə tamamladı.",sports
"O, 1995-ci ildə Partizan komandasının tarixində ən yaxşı oyunçu seçildi.",sports
Pekin açılış və qapanış mərasimlərinə və üstü örtülü meydançalarda təşkil olunmuş buzüstü idman fəaliyyətlərinə ev sahibliyi edəcək.,sports
"Dörddə bir mil məsafəyə qaçışdan yarım mil məsafə qaçışına keçərkən sürətin əhəmiyyəti qat-qat azalır, bunun əvəzinə dözümlülük isə mütləq bir zərurətə çevrilir.",sports
"Murrey, setdə hər iki tərəf də hər servisi yaxaladıqdan sonra bərabərlik fasiləsində ilk seti uduzdu.",sports
Dağ xizəksürmə yarışının tarixi bir idman növü kimi ən az 17-ci əsrlərə qədər gedib çıxır. Ilk xizək istirahət mərkəzi isə Avstraliyada 1861-ci ildə norveçlilər tərəfindən açılmışdır.,sports
"Çinin Pekin şəhəri 2022-ci ilin Qış Olimpiya Oyunlarına ev sahibliyi etməklə yanaşı, həm də yay və qış Olimpiya Oyunlarına ev sahibliyi etmiş ilk şəhər olacaq.",sports
"Turnir cədvəlinin ən üstündə duran Cənubi Afrika komandası, 5-ci sırada olan Zambiyaya qarşı 26:00 hesabı ilə rahat bir qalibiyyət qazandıqları zaman oyunun nəbzini tutdular.",sports
"2004-cü il Olimpiya oyunlarının gümüş medalçısı Amir Xan ""qəlbimin dərinliklərində mən belə hesab edirəm ki, qadınlar döyüşməməlidir. Mən belə fikirləşirəm."", dedi.",sports
Xizəksürmə və snoubordinqin daxil olduğu dağ-xizək idman növləri qarla örtülmüş ərazidə xizəklə və ya ayağınıza bərkidilimiş bir snoubordla üzü aşağı sürüşməkdən ibarət məşhur idman növləridir.,sports
Pekindən təxminən 220 km (140 mil) məsafədə yerləşən Çjantzyakoudaki Taiziçanq kəndinin xizək ərazisi digər xizək tədbirlərinə ev sahibliyi edəcək.,sports
"Gündəlik piyada gəzinti, gün içində bir mildən daha az və ya bir günü dolduracaq qədər uzun məsafələri əhatə edir.",health
"Olimpiada oyunlarının qızıl medal qalibi sərbəst stil üzmədə 100 metrdən 200 metrə qədər və Yoldaşlıq Oyunlarında üç estafetdə üzməli idi, amma onun şikayətlərini nəzərə alaraq səhhətinin şübhəli olduğunu düşündülər.",sports
"Saito vəfat etdiyi zaman həm keçmiş Olimpiya və Dünya çempionu, həm də Ümumyaponiya Cüdo Federasiyasının sədri idi.",sports
"Bu gün Berlində idarə heyətinin keçirilən iclasında Beynəlxalq Olimpiya Komitəsi daxil ediləcək idman növlərinə səs verdi. Olimpiadalarda oynanılması nəzərdə tutulan digər beş idman növü arasından reqbi, daha dəqiq desək reqbi birliyi və qolf seçildi.",sports
Dekabr ayında Las Kanyitasın polo sahələrində ilin ən böyük turniri baş tutur.,sports
"Vidal, Katalanın paytaxt klubuna transfer edildikdən sonra komandası üçün 49 oyuna çıxıb.",sports
"İdmançıların performanslarını artırması və idmandan zövq alması üçün enerji balansının sağlam formada qorunması, bədəni su ilə effektiv təmin etmə vərdişlərinə yiyələnməsi və möhkəmləndirmə məşqlərinin fərqli amillərini dərk etməsi şərtdir.",sports
"Üçüncü yeri isə 20 xal geridə olsa da, Bouyerdən 5 xal öndə olan Hamlin tuturdu. Kahne və Truex Jr 2220 və 2207 xalla 5-ci və 6-cı yerləri tuturdular.",sports
Nadalın Kanadalı qarşısında başa-baş rekordunda xal 7:2 oldu.,sports
"Günün erkən saatlarında Yarke, Konverçano, İtaliyada mövsüm-qabağı məşq edirdi. O bazar günü Boloniya ilə planlaşdırılan qarşılaşmadan öncə komandanın qaldığı oteldə qaldı.",sports
"Nəqliyyatın olmaması qorxusu, matçın komanda azarkeşləri olmadan, qapalı sahədə oynanma ehtimalını artırdı.",sports
"""Luna Ekstrimin ilk Kraliçası idi. Mənim ilk menecerim idi. O, iki ayın olduğu gecədə öldü. Ölümü də onun kimi bənzərsiz oldu. O güclü bir qadın idi"", deyə əlavə etdi Tommi Drimer.",entertainment
Polşanın kişilər qrupunu təmsil edən görmə qüsurlu yarışçısı Masiey Krezel və onun bələdçisi Anna Oqarjinska Super-G yarışını on üçüncü pillədə başa vurdu. Cənubi Koreyadan olan Jonq Seork Park Super G oturaq xizəksürmə yarışını 24-cü pillədə bitirdi.,sports
"Turnirlər və polo oyunlarına haradan bilet alına biləcəyi haqqında öyrənmək istəsəniz, Asociacion Argentina de Polo-ya baxın.",sports
"Maçlar səhər saat 10:00-da əla havada başladı və sabahdan sonra qısa sürən çiskin yağışı nəzərə almasaq, 7-li reqbi üçün ideal bir gün idi.",sports
"Meksikalı Arli Velaskez, kişilər qrupunda Super-G oturaq xizək yarışının turnir cədvəlini on beşinci pillədə bitirdi. Yeni Zelandiyalı Adam Halil kişilər qrupunda Super-G ayaqüstü yarışını doqquzuncu pillədə başa vurdu.",sports
"Qrupun final oyunu gələn həftə, Sprinqbok komandası Avstraliyada oynadığı zaman, Johannesburg, Ellis Parkda keçiriləcək.",sports
"Şərtlər əlverişli olduqda, siz yeridiyiniz məsafədən bir qədər daha uzaq məsafəni qət edərsiniz, amma baxımlı yarış yollarında ağır arxa çantanız olmadan, çox nadir hallarda xizəklə qaçış sürətinə çata bilərsiniz.",sports
Ondan 7 xal geridə olan Conson isə 2243 xalla ikinci ən yaxşı pilotdur.,sports
"Kanyon məşğuliyyəti (yaxud da kanyon gəzintisi) suyu qurumuş, yaxud da su olan bir kanyona enməkdir.",travel
"Robin Utappa, 11 dördlük və 2 altılıq vuraraq, 70 dövrə qaçışında 41 xalla ən yüksək xallı inninqs etdi.",sports
Qış idman növləri daha çox ölkənin şimal bölgələrində populyardır. İtalyanlar həm də beynəlxalq yarışlar və Olimpiya oyunlarında da iştirak edirlər.,sports
İkinci pillədə Maroçidro Noozadan altı xal fərqlənərək siyahının üst sıralarında qərarlaşdı.,sports
"Mixayel Şumaxer Alonsodan az sonra yarışı sona çatdırdı, səbəb yarış dövründə apardığı çoxsaylı mübarizə zamanı asqıya dəyən zərər idi.",sports
"Sadəcə düzgün qidalanma ilə arzuolunan ideal performansa nail olmaq mümkün olmasa da, belə həyat tərzi gənc idmançıların sağlamlığına əsaslı şəkildə təsir göstərə bilər.",sports
Oyunlarda qadağan olunduğu üçün o ağrısını azaldacaq dərmandan istifadə edə bilmir.,sports
Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.,science
Min illərdir insanlar linzalar hazırlayır və onlardan böyüdücü olaraq istifadə edirlər.,science
"35 mm-lik format bir az çaşdırıcı səslənsə də, əslində 36 mm en, 24 mm isə hündürlük deməkdir.",technology
"GPS üçü yeni xəritələr, ayrı bir GPS cihazı satın almaq, yaxud da avtomobil icarəsi ilə məşğul olan firmalardan cihazı icarəyə götürmək pula qənaət edə bilər.",technology
"Bu halda, bizə yalnız yeni bir ixtiradan sonra klaviaturanın nəyə yarayacağını təxmin etmək qalır.",technology
"İnternet həm kütləvi, həm də fərdlərarası kommunikasiya elementlərini özündə birləşdirir.",technology
I və II Dünya Müharibəsində istifadə edilmiş sualtı qayıqlar o dövrdə çox yavaş hərəkət edir və çox məhdud atış məsafəsinə malik idilər.,invalid
Musiqi səslərin birgə emalı və miksi üçün adətən qarışıq kompüterlərdən istifadə edərək yazılır.,technology
"Daha əvvəllər, iqtisadi baxımdan əlverişli və funksional olduğu üçün dünya miqyasında bazara çıxarılan ASUS Eee Kompüteri, 2007-ci ilin Taipei IT Ayının əsas mövzusu idi.",technology
"Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz.",technology
"Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur.",technology
Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır.,technology
"Media şirkətləri, bunun ""pirat ticarətin qarşısını almaq"" məqsədilə olduğunu deyərək, əsl məqsədi haqqında həqiqətləri gizlədir.",technology
"Nümunələrə, yoxlama, planlaşdırma və proqramlaşdırma, müştəri diaqnozlarına və suallarına cavab vermə bacarığı, eləcə də əl yazısı, səs və üz tanıma daxildir.",technology
"Bu ixtira sayəsində biz, qatarı, avtomobili, eləcə də digər bir çox nəqliyyat növlərini qazandıq.",technology
"İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz.",technology
"Çətin animasiyalar kompüterlərdə tərtib edilərək, getdikcə televiziya və filmlərdə daha çox istifadə olunur.",technology
Yeni texnologiyaların inkişafı ilə beynin daha əvvəl heç vaxt görülməmiş formalarını və proseslərini müşahidə edib öyrənmək mümkündür.,science
Lampanın içindəki naqil yüzlərlə saat işlədikdən sonra yanıb sıradan çıxdığına görə lampa xarab olur.,technology
Tələbələrin məlumat mənbələrinə istənilən vaxt daxil olması İnternetdən və Ümumdünya Hörümçək Torundan (WWW) istifadə sayəsində mümkün olur.,education
Vebdə format və redaktə etmə sahəsində işi tamamilə mənimsədikdən sonra şəxsi veb-saytınızı tərtib edə bilərsiniz.,technology
"802.11a, 802.11b və 802.11g ilə geri istiqamətdə uyğunlaşmanın təmin olunması üçün baza stansiyasında ikili radioların olması şərtdir.",technology
"İki linzalı kombinasiyadan istifadə edən bu teleskoplar uzaqda yerləşən obyektlərin həm daha yaxın, həm də daha böyük görünməsini təmin edir.",science
"Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir.",technology
Qəzanın qalıntıları dənizin dibi üçün tərtib edilmiş xəritə tamamlandıqdan sonra ROV (Uzaqdan idarəolunan sualtı cihazı) vasitəsilə tapıldı.,disasters
Hər kiosk avtomat telefonlarda və ya adi telefonlarda istifadə edə biləcəyiniz ön ödəməli telefon kartlarının qarışıq dəstləri ilə doludur.,technology
"Həm 2.4Ghz, həm də 5.0 Ghz tezliklərdə 802.11n standartı işləyir.",technology
"Adətən canlı təbiətin fotoqrafiyası üçün uzun teleobyektivlər lazım olur, amma quş sürüsü və ya kiçik canlılar üçün başqa növ fotoobyektivlərdən istifadə edilməlidir.",nature
"Wifi və ya internetə qoşulmuş bir kompüteri qaldığınız oteldə və ya ev sahiblərində (əgər qonaq evində və ya xüsusi mənzildə qalsanız) tapa biləcəksiniz, bundan əlavə bütün yaşayış məntəqələrinin yanında internet kafe və ya ictimai wifi olan yerlər var.",travel
