question,gemma3_reply
¿Por qué se utiliza con frecuencia el catalán en las señalizaciones y anuncios de Barcelona?,"The correct answer is **B: Fue el primer idioma oficial de la ciudad**.

Here's why:

The passage states: ""No obstante, debido a que el catalán es, legalmente, la primera lengua de carácter oficial, la mayor parte de los letreros están redactados solo en ese idioma."" This directly explains *why* Catalan is used prominently in signage – because it's legally the first official language.

Let's look at why the other options are incorrect:

*   **A: Se entiende más que el español** - The passage says the *majority* understand Catalan, but also that *practically everyone* knows Spanish. Understanding doesn't necessarily dictate official use.
*   **C: Es el idioma preferido en Barcelona** - While about half *prefer* Catalan, that doesn't explain the legal reason for its prominence.
*   **D: El Metro y otras instalaciones públicas son frecuentadas mayoritariamente por ciudadanos que hablan catalán** - The passage doesn't give information about who uses public transport and buildings.



"
¿Cuál de los siguientes idiomas utiliza el Metro de Barcelona para los anuncios habituales?,"The correct answer is **B: Catalán**.

The passage explicitly states: ""Si bien los anuncios habituales en el Metro solo se exhiben en catalán..."" (While regular announcements on the Metro are only displayed in Catalan...).

Therefore, the Metro of Barcelona uses Catalan for regular announcements. The other options are incorrect as they are mentioned as languages used for *unplanned* interruptions, not regular announcements."
"Según el fragmento, ¿a cuál de los siguientes servicios no es probable que dé prioridad un hospedaje y desayuno de lujo?","The correct answer is **A: Especialidades de la carta**.

Here's why:

* **The passage explicitly states the competition among luxury B&Bs centers on ""bedding and breakfast.""** It details luxurious bedding and regionally-sourced or host-specialty breakfasts.
* **B: Muebles antiguos únicos (Unique antique furniture)** is mentioned as part of the setting – historic buildings with antique furnishings.
* **C: Espacios exteriores bien mantenidos (Well-maintained outdoor spaces)** is also mentioned – immaculate gardens and a swimming pool.
* **D: WiFi rápido (Fast WiFi)** is *not* mentioned at all. While likely offered, it isn't presented as a defining feature of luxury in this context.
* **A: Especialidades de la carta (Menu specialties)** implies a wider range of choices, like a restaurant menu. The passage focuses on a *breakfast* experience tailored to the region or host, not a full a la carte selection.

Therefore, a luxury B&B, according to the passage, is less likely to prioritize a full menu of specialties compared to the other options.



"
"Según el fragmento, ¿cuál de los siguientes no es uno de los principales puntos de competencia entre los hospedaje y desayuno de lujo?","The correct answer is **A: Contemporáneo**.

Here's why:

* **The passage focuses on luxury and tradition.** It mentions antique furniture, handcrafted bedding, and regional specialties. These all point towards a classic, established aesthetic.
* **""Contemporáneo"" (Contemporary) clashes with this theme.** The passage doesn't suggest that modern design or a contemporary style is a key area of competition for luxury B&Bs.

Let's look at why the other options *are* mentioned in the text:

* **B: Variedad de desayunos de temporada (Variety of seasonal breakfasts):** The passage explicitly states that ""delicias de temporada de esa región"" are served.
* **C: Ropa de cama de lujo (Luxury bedding):** The passage highlights that the competition between luxury B&Bs centers on bedding, even mentioning handcrafted quilts and antique beds.
* **D: Comida y bebida locales (Local food and drink):** This is implied by ""delicias de temporada de esa región"" and ""la especialidad de quien oficia de anfitrión.""



"
"Según el fragmento, ¿cuál de los siguientes acontecimientos no se celebrará en Pekín en 2022?","The correct answer is **B: Eventos en la estación de esquí de Taizicheng**.

Here's why:

* The passage specifically states that events in the Taizicheng ski area (in Zhangjiakou) will *not* be held in Beijing, but rather 220km away.
* The passage explicitly states that opening ceremonies, closing ceremonies, and indoor ice events *will* be held in Beijing.

Therefore, the only option that doesn't take place in Beijing is the skiing events in Taizicheng.



"
"Según el fragmento, ¿cuál de los siguientes eventos acogerá Pekín en 2022?","The correct answer is **B: Los eventos sobre hielo que se celebran bajo techo**.

Here's why:

* **The passage explicitly states:** ""Pekín será anfitriona de las ceremonias de apertura y clausura y de los eventos sobre hielo que se realicen bajo techo."" (Beijing will host the opening and closing ceremonies and indoor ice events).

Let's look at why the other options are incorrect:

* **A: Los Juegos Olímpicos de verano** - The passage states Beijing *already* hosted the Summer Olympics, and these are the *Winter* Olympics.
* **C: Los Juegos Olímpicos de invierno** - While true, the question asks what Beijing will *host* specifically, and the passage details specific events.
* **D: Ceremonia de clausura** - While Beijing will host the closing ceremony, the passage also mentions indoor ice events, making B a more complete and direct answer to what Beijing will host.



"
¿Quién tiene mayor riesgo de contraer gripe aviar?,"The correct answer is **C: Trabajadores avícolas** (Poultry workers).

Here's why:

The passage explicitly states: ""Si bien casi todos los afectados tenían contacto en sus trabajos con aves de corral..."" (While almost all those affected had contact in their work with poultry...). This directly identifies poultry workers as the group with the highest risk.

Let's look at why the other options are incorrect:

*   **A: Observadores de aves** - The passage mentions a *possible* risk for birdwatchers, but frames it as less significant than the risk to those working directly with poultry.
*   **B: Personas que trabajan con mamíferos** - The passage states the flu affects mammals, but doesn't indicate those working with them are at higher risk of *contracting* it.
*   **D: Personas previamente infectadas** - The passage doesn't mention any connection between prior infection and risk.



"
"Según el fragmento, ¿cuál de las siguientes afirmaciones describe con exactitud la gripe aviar?","The correct answer is **C: Los observadores de aves corren el riesgo de infectarse**.

Here's why:

* **P states:** ""...también puede haber algún riesgo para los observadores de aves."" ( ""...there may also be some risk for bird watchers."")

Let's look at why the other options are incorrect:

* **A: Solo los trabajadores avícolas han contraído la gripe** - The passage says *almost* all affected had contact with poultry, but doesn't exclude others.
* **B: Se han registrado más casos en humanos que en aves** - The passage states it affects birds *and* mammals, and implies a much higher incidence in birds.
* **D: Todos los casos registrados en humanos han sido mortales** - The passage states *some* cases were fatal, not all.



"
¿Qué conecta el Canal Mar Blanco-Báltico?,"The correct answer is **C: Océano Ártico y Mar Báltico**.

The text specifically states: ""El Océano Ártico está ligado al Mar Báltico a través del Canal del Mar Blanco-Báltico..."" 

Let's look at why the other options are incorrect:

* **A: Mar Negro y Mar Caspio** - While the text mentions Vikings used Russian waterways to reach these seas, it doesn't say the canal *connects* them.
* **B: Lago Onega y río Volga** - The text states the lake Onega connects *to* the Volga, but doesn't define what the canal itself connects.
* **D: Océano Antártico y Mar Rojo** - This is not mentioned in the text at all.



"
"Según el fragmento, ¿en qué tipo de vehículo podrían recogerse los pasaportes para no interrumpir al pasajero?","The correct answer is **B: Trenes nocturnos**.

The passage specifically states: ""En los ferrocarriles nocturnos, el conductor puede recolectar los pasaportes para no interrumpir su descanso."" (On overnight trains, the conductor may collect passports to avoid disturbing your rest.)

Let's look at why the other options are incorrect:

*   **A: Aviones** - The passage mentions immigration control *after* descending from an airplane, but doesn't say passports are collected *on* planes.
*   **C: Barcos** - The passage mentions immigration control after disembarking from a boat, but doesn't say passports are collected *on* boats.
*   **D: Trenes transfronterizos** - The passage mentions inspections on these trains, but states you need ID *when boarding*, not that passports are collected during the journey.



"
"Según el fragmento, ¿cuándo podrían inspeccionar su identificación en algunos trenes transfronterizos?","The correct answer is **D: Sobre el tren en marcha**.

The passage states: ""En ciertos ferrocarriles transfronterizos, se realizan inspecciones dentro del tren en movimiento, por lo que usted debe tener una identificación válida al abordar uno de ellos."" This directly supports the idea that identification can be inspected while the train is moving.

Let's look at why the other options are incorrect:

*   **A: Después de desembarcar del tren:** The passage states immigration control is *usually* the first stop *after* disembarking, but specifically mentions inspections *on* the train for some cross-border railways.
*   **B: Mientras duerme:** While the conductor might collect passports at night, it doesn't say inspections happen *while* sleeping, just that they collect the documents.
*   **C: No se inspecciona:** The passage explicitly states inspections *do* occur on some cross-border trains."
¿Cuál de los siguientes problemas es más probable que surja durante una estancia en la zona del trópico alto de Singapur?,"The correct answer is **C: Sufrir un golpe de calor (Suffering from heatstroke)**.

Here's why:

* **The passage explicitly states:** ""...you will always have to deal with the heat and, when the skies are clear, with the strong sun...""  This directly links to the risk of heatstroke.

Let's look at why the other options are incorrect:

* **A: Ser asaltado (Being assaulted):** The passage states Singapur is a ""very safe place.""
* **B: No tener acceso a tiendas (Not having access to shops):** The passage says you can ""buy almost any product from your arrival.""
* **D: Perderse (Getting lost):** The passage states it's ""very easy to get around.""



"
¿Quién querría evitar comer pastelería alemana?,"The correct answer is **A: Alérgicos graves a los frutos secos**.

Here's why:

The passage explicitly states: ""Muchos de los productos alemanes que se preparan al horno tienen también almendras, avellanas y otros frutos secos."" (Many German baked goods also have almonds, hazelnuts and other nuts).  Someone with a severe nut allergy would need to avoid these.

Let's look at why the other options are incorrect:

* **B: Alguien que prefiera postres más ricos:** The passage doesn't indicate German pastries *aren't* rich. It just describes their flavors.
* **C: Alguien a quien no le gusta el chocolate:** The passage doesn't mention chocolate at all.
* **D: Alguien que prefiere los dulces a los salados:** Pastries *are* sweet, so someone preferring sweets wouldn't avoid them.



"
¿Qué ingrediente se considera un elemento estacional de la pastelería alemana?,"The correct answer is **C: Ciruelas**.

Here's why:

The text states: ""...cerezas y ciruelas que aparecen en el verano."" This indicates that cherries and plums are specifically associated with a particular season (summer) and are not available year-round like apples.

Let's look at why the other options are incorrect:

*   **A: Manzanas** - The text says apples are used ""during the whole year.""
*   **B: Avellanas** - The text states nuts like almonds and hazelnuts are common in *many* baked goods, but doesn't tie them to a specific season.
*   **D: Almendras** - Same reasoning as avellanas.



"
"Según el fragmento, ¿cuál de los siguientes consejos no sería recomendable para viajar con un presupuesto limitado?","The correct answer is **C: Pedir dinero a la gente** (Begging).

Here's why:

The passage explicitly states that travelers seeking minimal-budget travel should *not* ""mendigar"" (beg) or ""explorar a otras personas en beneficio propio"" (exploit others for personal gain). 

Let's look at why the other options are acceptable according to the text:

* **A: Encontrar trabajos esporádicos para hacer durante los viajes** (Finding sporadic jobs during trips) - The passage mentions a different category of travelers *who work while they travel*, implying it's a valid strategy, just not the focus of *this* article.
* **B: Ser flexible con el nivel de comodidad** (Being flexible with the level of comfort) - The passage directly states travelers must ""relegar la comodidad"" (relinquish comfort).
* **D: Reducir gastos como comida y alojamiento** (Reducing expenses like food and lodging) - The entire premise of the article is about minimizing costs, which includes reducing spending on necessities like food and accommodation.



"
"Según el fragmento, ¿quién puede tener dificultades para viajar con un presupuesto mínimo?","The correct answer is **D: Alguien a quien le guste seguir un itinerario**.

Here's why:

The passage states that travelers seeking minimal-budget travel must be willing to ""relegar la comodidad, el tiempo y la previsibilidad"" (relinquish comfort, time, and predictability).  Following a strict itinerary implies a need for predictability and planning, which directly contradicts the requirements for low-cost travel as described in the text.

Let's look at why the other options are incorrect:

* **A: Alguien a quien le gustan los retos:** The passage frames this type of travel *as* a challenge.
* **B: Alguien sin restricciones estrictas de tiempo:**  The passage specifically says travelers must be willing to relinquish time.
* **C: Alguien que planea trabajar a distancia mientras viaja:** This passage focuses on those *not* working while traveling – it's about minimizing expenses, not earning while on the road.



"
¿Cuál de las siguientes afirmaciones no describe correctamente el trayecto entre Point Marion y Fairmont?,"The correct answer is **C: Rara vez se respetan los límites de velocidad**.

Here's why:

* **The passage explicitly states:** ""su estricto cumplimiento es aún más importante que en cualquier otra sección."" This means speed limits *are* enforced and should be followed, directly contradicting option C.

Let's look at why the other options are correct based on the passage:

* **A: Hay largos tramos de carretera rural remota** - The passage says it runs through ""terrenos apartados y solitarios.""
* **B: Los carriles son estrechos** - The passage specifically mentions ""carriles estrechos.""
* **D: El servicio de telefonía móvil no debería ser un problema** - The passage states that cell service is ""mucho mejor"" in this section than in others.



"
"Según el fragmento, ¿cuál de estas cuestiones debería ser la principal preocupación de los conductores que circulan por la autopista Buffalo-Pittsburg?","The correct answer is **C: Tomar una curva cerrada demasiado rápido**.

Here's why:

* **The passage explicitly states:** ""there are many steep grades, narrow lanes, and sharp curves."" It then emphasizes the need to be alert and follow the lower speed limits due to these features. This directly points to the danger of taking curves too quickly.

Let's look at why the other options are incorrect:

* **A: Estar atrapado en tráfico denso** - The passage mentions the area is ""apartados y solitarios"" (isolated and remote), suggesting *less* traffic, not more.
* **B: Falta de servicio de telefonía móvil** - The passage surprisingly states cell service is *better* in this section than in others.
* **D: Obras frecuentes en las carreteras** - Road construction isn't mentioned in the passage.



"
¿Cuál de los siguientes requisitos no es necesario para practicar barranquismo?,"The correct answer is **B: Estado físico óptimo**.

Here's why:

The passage specifically states that barranquismo ""exige relativamente poco entrenamiento o estado físico para quienes se inician en él."" This directly contradicts the need for an ""optimal physical condition.""

Let's look at why the other options *are* necessary:

*   **A: Saber nadar** - The passage mentions barranquismo involves elements of swimming.
*   **C: Poder de salto** - The passage mentions barranquismo involves jumping.
*   **D: Un poco de entrenamiento** - While it requires *relatively little*, some training is still implied.



"
¿Cuál de los siguientes puede ser necesario para realizar con éxito una excursión de barranquismo?,"The correct answer is **D: Saber nadar (Knowing how to swim)**.

Here's why:

* **The passage states:** ""El barranquismo contiene elementos tanto de la natación..."" (Canyoning contains elements of swimming...). This directly implies swimming is a component of the sport.

Let's look at why the other options are incorrect:

* **A: Habilidades atléticas avanzadas (Advanced athletic skills):** The passage specifically says it ""exige relativamente poco entrenamiento o estado físico"" (requires relatively little training or physical condition) for beginners.
* **B: Experiencia previa en buceo (Previous diving experience):** The passage doesn't mention diving.
* **C: Un certificado de barranquismo (A canyoning certificate):** The passage doesn't mention any required certifications.



"
"Según el fragmento, ¿qué sería útil para alguien que planea acampar en su coche?","The correct answer is **B: Un vehículo que permite reclinar los asientos**.

Here's why:

* **The passage specifically states:** ""Quienes tengan una miniván amplia, un SUV, un sedán o camioneta con asientos reclinables pueden acampar en su vehículo."" (Those who have a spacious minivan, SUV, sedan, or pickup truck with reclining seats can camp in their vehicle.)

Let's look at why the other options are incorrect:

* **A: Un buen conocimiento de las limitaciones de su vehículo:** While the passage *mentions* knowing your vehicle's limitations, it doesn't say it's *necessary* for camping *in* the vehicle. It's more generally good advice for road trips.
* **C: Una carpa:** The passage actually suggests camping *in* your car is *not* really camping and implies you *won't* be using a tent.
* **D: Una propiedad privada para acampar:** The passage points out that camping (presumably with a tent) on private property can attract unwanted attention.  It's not relevant to camping *in* your car.



"
"Según el fragmento, ¿qué es lo que deben evitar los campistas si quieren pasar desapercibidos?","The correct answer is **C: Montar una carpa en la ciudad o en una propiedad privada**.

Here's why:

The passage states: ""Levantar una carpa en un terreno privado o en un pueblo sin importar su tamaño puede atraer fácilmente atención que no desea."" (Setting up a tent on private land or in a town of any size can easily attract unwanted attention.)

Let's look at why the other options are incorrect:

* **A: Conducir un vehículo grande, como un SUV o una miniván** - The passage actually *suggests* these vehicles *can* be used for car camping.
* **B: Hacer un viaje largo por carretera** - The passage frames road trips as a good option.
* **D: Falta de familiaridad con el vehículo que utilizan** - The passage suggests *being* familiar with your vehicle is a benefit.



"
"Según el fragmento, ¿quién reconstruyó Casablanca la segunda vez?","The correct answer is **D: El sultán de Marruecos**.

Here's why:

The text states: ""La ciudad fue reconstruida por orden del sultán marroquí con el nombre de Daru l-Badya..."" (The city was rebuilt by order of the Moroccan sultan with the name Daru l-Badya...).

Let's look at why the other options are incorrect:

*   **A: Los portugueses:** The text says the Portuguese *destroyed and rebuilt* it as Casa Branca, but it was later abandoned.
*   **B: Comerciantes españoles:** The text says they *called* it Casablanca, but didn't rebuild it.
*   **C: Los Merénidas:** They used it as a port but didn't rebuild it after the earthquake.



"
¿Quién abandonó la ciudad moderna de Casablanca después de una catástrofe natural?,"The correct answer is **B: Los portugueses**.

Here's why:

The passage states: ""Fue destruida y reconstruida por los portugueses con el nombre de Casa Branca, pero en 1755 la abandonaron después del acaecimiento de un terremoto."" (It was destroyed and rebuilt by the Portuguese under the name Casa Branca, but they abandoned it in 1755 after an earthquake.)

Let's look at why the other options are incorrect:

*   **A: Los romanos:** The passage mentions the Romans *used* the port, but doesn't say they abandoned it.
*   **C: Los españoles:** The passage states Spanish merchants *settled* there and named it Casablanca, but doesn't say they abandoned it.
*   **D: Los fenicios:** Similar to the Romans, the passage mentions they *used* the port, not that they abandoned it.



"
"Según el fragmento, ¿cómo se ganó Sintra la popularidad de los extranjeros?","The correct answer is **C: Comentarios positivos de Lord Byron**.

The passage states: ""Sintra...ganó popularidad entre los extranjeros a raíz de un vívido relato que de sus esplendores hizo Lord Byron."" (Sintra...gained popularity among foreigners due to a vivid account of its splendors made by Lord Byron.)

Let's look at why the other options are incorrect:

*   **A: Cabo da Roca** - Cabo da Roca is a stop on the bus route to Sintra, but not *why* Sintra became popular.
*   **B: Apariciones de la Virgen María** - These are associated with Fátima, not Sintra.
*   **D: Es una historia romántica** - While the passage describes Sintra as ""romántica,"" it doesn't state that this is *how* it gained popularity with foreigners.



"
¿Qué es lo que no reconoce Armenia?,"The correct answer is **D: La nueva república**.

Here's why:

The passage specifically states: ""Ni siquiera cuenta con el reconocimiento oficial del gobierno armenio"" (It doesn't even have official recognition from the Armenian government) referring to the newly formed republic in Nagorno-Karabakh.

Let's look at why the other options are incorrect:

*   **A: La región de Nagorno-Karabaj:** Armenia *supports* the region, even if it doesn't officially recognize its statehood.
*   **B: La guerra contra los azeríes:** The passage mentions Armenia *supporting* the fight, not denying it.
*   **C: Alegatos diplomáticos de Azerbaiyán:** The passage mentions diplomatic differences *around* the region, not a denial of Azerbaijan's claims.



"
¿Qué es lo que sigue afectando a las relaciones entre Azerbaiyán y Armenia?,"The correct answer is **C: Diferencias diplomáticas**.

Here's why:

The passage specifically states: ""Los vínculos entre Armenia y Azerbaiyán siguen viéndose afectados por las diferencias de índole diplomático que giran en torno a esta región."" (The ties between Armenia and Azerbaijan continue to be affected by diplomatic differences surrounding this region).

Let's look at why the other options are incorrect:

*   **A: Los armenios que viven en Azerbaiyán** - While the Armenian population *is* part of the issue, the passage emphasizes the *diplomatic* consequences, not simply the presence of Armenians.
*   **B: La guerra de 1994** - The war *caused* the diplomatic issues, but it's the ongoing *differences* stemming from the war that continue to affect relations.
*   **D: La región de Nagorno-Karabaj** -  The region is the *source* of the differences, but the passage says it's the *diplomatic differences* *about* the region that are the problem.



"
¿Qué puede suponer un recargo adicional cuando se toma un taxi en Charlotte?,"The correct answer is **B: Ser tres pasajeros**.

The passage states: ""Se aplica un sobrecargo si son más de dos pasajeros, por lo que esta opción podría ser más cara de lo necesario."" This directly translates to ""A surcharge applies if there are more than two passengers, making this option potentially more expensive.""

Let's look at why the other options are incorrect:

* **A: Residir en otra región** - The passage mentions people moving *to* Charlotte from other regions, but doesn't link that to taxi surcharges.
* **C: Ir al centro** -  The passage mentions Uptown Charlotte (the city center) but doesn't mention surcharges for going there.
* **D: Ser apto para toda la familia** - The passage highlights Charlotte being family-friendly, but this doesn't relate to taxi costs.



"
"Según el fragmento, ¿cuál podría ser el inconveniente de vivir en Charlotte con niños?","The correct answer is **B: Tomar un taxi**.

Here's why:

The passage specifically states that taking taxis in Charlotte can be a disadvantage *when you have children* because of the surcharge for more than two passengers, making it a potentially expensive option.

Let's look at why the other options are incorrect:

*   **A: Los precios de las viviendas** - The passage doesn't mention housing prices.
*   **C: Residentes de otras zonas** - The passage states people *move* to Charlotte *from* other areas because it's good for families, not that they are a disadvantage.
*   **D: Intentar disfrutar de la ciudad** - The passage explicitly says it's *easy* to enjoy the city with children.



"
"Antes de la llegada de los españoles, ¿quién controlaba el norte de Chile?","The correct answer is **D: Los Incas**.

The passage states: ""Hasta el siglo XVI, durante la era prehispánica, el norte chileno era de dominio inca..."" (Until the 16th century, during the pre-Hispanic era, the north of Chile was under Inca rule...).

While the passage *also* mentions the Araucanos (Mapuches), it specifically states they resided in the *center and south* of the country, not the north. Therefore, option C is incorrect. Options A and B are not mentioned in the text.



"
"Según el fragmento, ¿cuál de los siguientes hechos no ocurrió en 1810?","The correct answer is **B: Chile venció a los españoles**.

Here's why:

The passage states: ""Although Chile's independence was declared in 1810... the decisive victory against the Spanish did not occur until 1818."" 

This directly contradicts option B, which claims Chile defeated the Spanish in 1810.

Let's look at why the other options are correct according to the passage:

*   **A: No existía un gobierno central** - The text says ""Spain remained without an operative central government"" in 1810 due to the Napoleonic Wars.
*   **C: Las guerras napoleónicas** - The passage specifically mentions the Napoleonic Wars as the reason for Spain's governmental instability in 1810.
*   **D: Chile declara su independencia** - The passage explicitly states ""Chile's independence was declared in 1810.""



"
¿Cómo se puede llegar a los pueblos remotos de la región de Liguria?,"The correct answer is **C: En tren o barco**.

Here's why:

The passage states: ""Hay caminos, trenes y barcos que unen las aldeas y los vehículos no pueden acceder desde el exterior.""  This directly tells us that trains and boats are how you get *to* and *between* the villages, and that vehicles cannot access them from outside the region.

Let's look at why the other options are incorrect:

*   **A: En vehículo o barco:** The passage specifically says vehicles *cannot* access the villages.
*   **B: En vehículo o tren:** Again, vehicles are not an option.
*   **D: En avión o tren:** The passage doesn't mention airplanes. While you might fly *to* Italy, you'd still need a train or boat to reach the villages themselves.



"
"""¿Qué significa el término italiano """"Cinque Terre""""?""","The correct answer is **A: Cinco pueblos**.

The text states: ""Cinque Terre (cinco tierras)...abarca los pequeños pueblos costeños..."" which translates to ""Cinque Terre (five lands)...encompasses the small coastal towns...""  ""Terre"" means lands or towns.
"
"Según el fragmento, ¿qué tipo de bota es adecuada para condiciones invernales potencialmente resbaladizas?","The correct answer is **B: Botas con tachuelas**.

Here's why:

The passage specifically states: ""Hay botas con tachuelas y existe un accesorio adicional con tachuelas para condiciones resbaladizas..."" (There are boots with studs and there is an additional accessory with studs for slippery conditions...). This directly indicates that boots with studs are suitable for winter conditions.

Let's look at why the other options are incorrect:

*   **A: Botas con tacón estrecho** - The passage states tacones (heels) should be *low and wide*, not narrow.
*   **C: Botas con tacón alto** -  The passage explicitly states tacones (heels) should be *low* and wide.
*   **D: Botas sin patrón de 1/5 de pulgada de profundidad** - The passage states the pattern should have a depth of *5 mm (1/5 pulgadas) or superior*.



"
¿Cuál de estas no ayudaría a mejorar la tracción en carreteras heladas durante el invierno?,"The correct answer is **D: El agua**.

Here's why:

The passage explicitly states that sand, gravel, and salt (calcium chloride) are *spread* on roads to *improve* traction. Water, however, is what *causes* ice – the very thing the passage is discussing how to avoid slipping on. Adding water would make the situation *worse*, not better.

Therefore, water would not help improve traction.



"
¿Cuál de las siguientes es una semejanza entre Hawái y las Islas Cook?,"The correct answer is **C: Comparten la misma zona horaria**.

Here's why:

* **The passage states directly:** ""Debido a que comparte la misma zona horaria que Hawái..."" (Because it shares the same time zone as Hawaii...)

Let's look at why the other options are incorrect:

* **A: Ambas tienen muchos hoteles grandes:** The passage specifically says the Cook Islands *don't* have many large tourist hotels, and implies Hawaii does.
* **B: Ambas no tienen la condición de Estado:** The passage states the Cook Islands are *not* a state, but says Hawaii *was* before it became a state.
* **D: Ambas no tienen ciudades:** The passage states the Cook Islands don't have cities, but doesn't say anything about Hawaii having or not having cities.



"
¿Cuál de las siguientes no describe a las Islas Cook?,"The correct answer is **C: Las ciudades más importantes son Rarotonga y Aitutaki**.

Here's why:

The passage states: ""Aunque no cuentan con ciudades, las Islas Cook están formadas por 15 islas. Las más importantes son Rarotonga y Aitutaki."" This directly contradicts the statement that Rarotonga and Aitutaki are *cities*. They are the most important *islands*, not cities.

Let's look at why the other options are correct based on the text:

* **A: Son más pequeñas que Hawái** - ""Si bien es más pequeño..."" refers to the Cook Islands being smaller than Hawaii.
* **B: Son un archipiélago** - ""Se trata de un archipiélago formado por 15 islas...""
* **D: El país insular comparte el mismo uso horario que Hawái** - ""Debido a que comparte la misma zona horaria que Hawái...""



"
¿Cuál de las siguientes estaciones de guardabosques ofrece dos tipos de alojamiento?,"The correct answer is **A: Sirena**.

The text states: ""La única estación de guardaparques que ofrece alojamiento en habitaciones y alimentos calientes aparte del campamento es Sirena."" (The only ranger station that offers lodging in rooms and hot food besides camping is Sirena.)

The other options (Los Patos, La Leona, and San Pedrillo) are specifically mentioned as *only* offering camping.
"
"Según el fragmento, ¿dónde se podría reservar un permiso de estacionamiento si se quisiera utilizar dinero en efectivo en lugar de crédito?","The correct answer is **B: Puerto Jiménez**.

Here's why:

The text states: ""Si bien se pueden reservar permisos para estacionar directamente desde la estación de guardaparques en Puerto Jiménez, no se puede abonar con tarjeta de crédito."" This directly indicates that permits can be reserved *in person* at Puerto Jiménez and paid for with cash.

Let's look at why the other options are incorrect:

*   **A: Sirena:** Sirena requires a permit to stay overnight, but the text doesn't say permits are *reserved* there, and focuses on its lodging.
*   **C: CafeNet El Sol:** CafeNet El Sol offers a *reservation service* but doesn't mention accepting cash payments.
*   **D: La Leona:** La Leona is a camping location and doesn't mention permit reservations.



"
"Según el fragmento, ¿qué tipo de esquí se practica en terrenos más escarpados?","The correct answer is **C: Estilo alpino**.

Here's why:

The passage states: ""...in general does not involve backcountry skiing or **alpine-style mountaineering**, developed on steep-pitched terrain and with much stiffer skis and boots.""

Let's look at why the other options are incorrect:

* **A: Esquí de senderismo (Ski touring/Hiking)** - The passage *defines* ski touring as *not* being done on steep terrain.
* **B: Esquí de travesía (Backcountry skiing)** - Similar to ski touring, the passage contrasts it with alpine-style mountaineering.
* **D: Esquiar como mochilero (Ski backpacking)** - This is the name for the type of skiing *described* in the passage, and it's specifically said *not* to be for steep terrain.



"
"Según el fragmento, ¿qué podría ayudar a los esquiadores de travesía que quieren alcanzar mayores velocidades?","The correct answer is **D: Pistas acondicionadas**.

Here's why:

The passage states: ""...but very rarely will achieve downhill speeds without a good weight pack on groomed runs."" This directly links achieving higher speeds to being on *groomed runs* (pistas acondicionadas).

Let's look at why the other options are incorrect:

*   **A: Botas más rígidas:** The passage specifically contrasts backcountry skiing with alpine skiing which *uses* rigid boots, implying backcountry skiing does *not* rely on them.
*   **B: Una mochila pesada:** The passage says speed is reduced *without* a weight pack on groomed runs, suggesting a heavy pack hinders speed.
*   **C: Buenas condiciones:** While good conditions are helpful for backcountry skiing in general, the passage doesn't state they directly increase speed; it mentions distance.



"
¿Qué es lo que más les cuesta hacer a los viajeros que sufren el impacto de volver a casa?,"The correct answer is **D: Readaptarse a su cultura de origen** (Readjusting to their home culture).

Here's why:

* **The passage explicitly states:** ""Los viajeros a los que les fue fácil adaptarse a una nueva cultura a veces tienen muchas dificultades para volver a adaptarse a su cultura nativa."" (Travelers who found it easy to adapt to a new culture sometimes have a lot of difficulty readjusting to their native culture).  The entire passage focuses on the difficulties of *returning* and *readapting*.

Let's look at why the other options are incorrect:

* **A: Adaptarse a la cultura de un nuevo lugar** (Adapting to a new culture) - The passage says these travelers *already* adapted to a new culture easily.  The problem isn't adapting *to* a new culture, it's going back.
* **B: Ser paciente y comprensivo** (Being patient and understanding) - The passage points out that *others* need to be patient and understanding *with* returning travelers, not that the travelers themselves struggle with this.
* **C: Viajar al extranjero** (Traveling abroad) - The passage discusses the *return* from travel, not the travel itself.



"
"Según el fragmento, ¿para qué tipo de viajero puede ser especialmente difícil el impacto de volver a casa?","The correct answer is **B: Viajeros que se adaptaron rápidamente a la vida en el extranjero**.

Here's why:

The passage explicitly states: ""Los viajeros a los que les fue fácil adaptarse a una nueva cultura a veces tienen muchas dificultades para volver a adaptarse a su cultura nativa."" (Travelers who found it easy to adapt to a new culture sometimes have a lot of difficulty readjusting to their native culture.)

Let's look at why the other options are incorrect:

*   **A: Viajeros que sufrieron un impacto cultural particularmente fuerte:** The passage doesn't suggest a strong initial cultural impact *causes* difficulty re-adapting; it's ease of adaptation that does.
*   **C: Viajeros que aún están en la fase de luna de miel:** The passage specifically says there *isn't* a honeymoon phase with reverse culture shock.
*   **D: Viajeros con poca paciencia:** While patience is generally helpful, the passage focuses on the *difficulty of re-adaptation itself* for those who adapted easily, not a lack of patience.



"
¿Cuál de las siguientes se debe evitar con los alces?,"The correct answer is **C: Minimizar el nivel de amenaza potencial**.

Here's why:

* **The passage states:** People should *not* underestimate the potential for aggression in moose (because they will defend themselves if threatened). Minimizing the threat they pose is exactly what the passage warns against.

Let's look at why the other options are incorrect:

* **A: Ignorar su presencia:** While not ideal, ignoring them isn't the *primary* danger the passage highlights. The danger is underestimating their potential aggression.
* **B: Acercarse muy despacio:** The passage implies avoiding getting close in the first place, regardless of how slowly you approach.
* **D: Observarlos a la distancia:** This is a *safe* behavior, the opposite of what you should avoid.



"
