question,gemma3_reply
Kuwa soo socda kee baa laga yaabaa inuu dhammaan doono kadib markii la sameeyay habaynta cusub?,"The correct answer is **C: Xornimada AOL ee aay u hormarinayso suuqa ballaaran ee u gaarka ah**.

Here's why:

The passage states that AOL has been able to ""maneuver and dominate"" the IM market *because* of its widespread use in the US. However, it then suggests that this freedom (to dominate) might end as the combined user base of Yahoo! and Microsoft could equal AOL's.  The passage is specifically talking about a potential loss of AOL's unique position and control.

Let's look at why the other options are incorrect:

*   **A: Horumarinta Ballaaran ee xaga internetka ee Wadanka Mareykanka** - The passage doesn't discuss overall internet growth.
*   **B: Isticmaalka suuqa IM-ka** - The passage doesn't say IM use will decline, just that AOL's dominance may be challenged.
*   **D: Iskaashiga shirkadaha Yahoo iyo Microsoft** - This is the *cause* of the potential change, not what might end.



"
Immisa qof ayaa lagu dilay weerarka oo aan ahayn askar boolis ah?,"The correct answer is **C: 0**.

Here's why:

* The text states two police officers were killed.
* It says over twenty people were injured, and of those injuries, 19 were police officers.  This implies the remaining injuries were to civilians, but *no civilians were reported killed*.
* Therefore, zero people were killed who weren't police officers.



"
Ayaa soo sheegtay qofka la tuhunsan yahay ee weerarka lagu eedeeyey?,"The correct answer is **A: Booliiska** (The Police).

The text states: ""Booliska ayaa sheegay inay uga shakisan yihiin qof mitid ah oo ka tirsan Daesb (ISIL) inuu weerarka ka masuul ahaa."" This directly translates to ""The police stated they suspect an individual affiliated with Daesh (ISIL) was responsible for the attack.""



"
"Natiijo ahaan xaalada Florida maadaama warka guuleystuhu uu qabsaday dhamaan gobolka, maxaa la guddoonsiiyay Mitt Romney?","The correct answer is **C: Dhammaan ergooyinka gobolka**.

The text states: ""Guuleyste ahaan wuxuu lawareegaayaa gobalkoo dhan, Florida ayaa wada siisay kontonkeeda ergo Romney..."" This clearly indicates that Romney received all of Florida's delegates.

Here's why the other options are incorrect:

* **A: 32 ka mid ah ergooyinka gobolka:** This is the percentage Newt Gingrich received, not Romney.
* **B: Magacaabista Xisbiga Jamhuuriga ah:** The Florida primary contributes to, but does not automatically award, the Republican nomination.
* **D: 46 boqolkiiba codadka:** This is Romney's percentage of the vote, not what he received *as a result* of winning.



"
"Sida ku muuqata ama ku cad tuduca, boqolkiiba intee in le'eg ayuu Gingrich ka helay doorashadii hore?","The correct answer is **B: Boqolkiiba 32**.

The text clearly states: ""Afhayeenkii hore Aqalka New Gingrich ayaa kaalinta labaad ku soo galay 32 boqolkiiba."" (Former Speaker of the House New Gingrich came in second with 32 percent of the vote.)"
"Sida ku muuqata ama ku cad tuduca, yaan sii wadin ka qayb qaadashada tartanka kadib natiijooyinkii shirka xisbiga baarlamaanka?","The correct answer is **B: Bachmann**.

The text specifically states: ""Bachmann, taasoo ku guuleysatay Doorashadii Ames Straw ee Ogos, waxay go’aansatay inay dhameyso ololaha."" (Bachmann, who won the Ames Straw Poll in August, decided to end her campaign).

Let's look at why the other options are incorrect:

*   **A: Gingrich** - The text says Gingrich congratulated Santorum but criticized Romney, and continued his campaign.
*   **C: Perry** - The text states Perry initially considered withdrawing, but then decided to continue campaigning.
*   **D: Romney** - The text mentions Romney being the target of negative ads but doesn't say he withdrew from the race.



"
"Sida ku muuqata ama ku cad tuduca, Yaa si weyn uga hadlay musharrax kale kadib natiijada shirka xisbiga baarlamaanka?","The correct answer is **B: Gingrich**.

Here's why:

The text states: ""Gingrich ayaa u hambalyaayay Santorum lakin hadal adag ku dhahay Romney, oo isaga magaciisa xayaysiino olole xun logu samayay Iowa oo lola jeeday Gingrich."" This directly translates to ""Gingrich congratulated Santorum but spoke harshly about Romney, whose name was used in a bad campaign advertisement in Iowa that opposed Gingrich.""

This clearly shows Gingrich was the one who spoke out strongly against another candidate (Romney) after the results came in.



"
Aaway meesha kaliya ee bandhigga lagu soo bandhigay ka hor 2015?,"The correct answer is **A: TogiNet Radio**.

The text states: ""In its early days, the program completely spun off of the long-standing internet station TogiNet Radio..."" This means TogiNet Radio was the only place the show was available before 2015.
"
Idaacada ayaa qeexaysa bandhiga noocee ayaa lafdhabarta u ah?,"The correct answer is **C: Dugsigii hore**.

Here's why:

The text specifically describes the program as ""raadiyaha iskuulka hore ee tiyaatarka cusba hormarsanana ee la hormariyey!"" which translates to ""the old school theater's advanced and progressive radio!"". This clearly identifies the show as having roots in a school setting.

Let's look at why the other options are incorrect:

*   **A: Qofka hawsha bashaalka u sameeya (The person who performs the task)**: This doesn't relate to the description of the show's origins.
*   **B: Qofka aadka u maskaxda badan (The very intelligent person)**: This is a descriptor of a person, not the show's nature.
*   **D: Maxaliga ah (Local)**: While the origin is in East Texas, ""old school"" is the primary defining characteristic mentioned.



"
Muxuu David Headley soo aruuriyay ee ugu dambeyntii ka caawiyay weerarka aay kuso qaadeen kooxda xagjirka ah?,"The correct answer is **A: Macluumaad (Information)**.

The text states that David Headley's ""sahminta iyo war uruurinta"" (sharing and gathering of information) aided the attack. This means he provided information that helped the terrorists.

Let's look at why the other options are incorrect:

*   **B: bam-gacmeedyo (hand grenades)** - The terrorists *used* hand grenades, but Headley didn't supply them.
*   **C: Dabley hubeeysan (armed men)** - He wasn't one of the attackers.
*   **D: Hubka otomaatigada ah ee aadka u dhaca (automatic weapons)** - Again, the terrorists used these, but Headley didn't provide them."
Waa noocee nooca gaadiidka ah ee ay isticmaalayeen kooxda xagjirka ah si ay ugu so safraan Mumbai?,"The correct answer is **C: Doon**.

The text states: ""Weerareyaasha Mumbai ayaa ku imaaday **doon** Nofeembar 26, 2008..."" which translates to ""The Mumbai attackers arrived by **boat** on November 26, 2008..."""
Qodobkee si sax ah uga turjumaya natiijada ciyaarti iska caadiga ahayd ee Brisbane ee aay ciyaareen Nadal iyo Raonic ee ku xusan tuduca?,"The correct answer is **C: Nadal ayaa ka badiyay ama ka reeyay Raonic**.

Here's why:

*   The text states Nadal ""mardhow ka badiye Raonic"" which translates to ""recently defeated Raonic"".
*   The text also says Nadal won 76 points in the first set, implying he was winning the match.

Let's look at why the other options are incorrect:

*   **A: Raonic ayaa ka badiyay ama ka reeyay Nadal** - The text clearly states Nadal won.
*   **B: Raonic wuxuu lahaa 88% dhibcood oo saafi ah** - The text states Nadal had 88% of the points, not Raonic.
*   **D: Raonic wuxuu keenay 76 dhibcood** - The text says Nadal won 76 points, not Raonic.



"
"Sida ku muuqata ama ku cad tuduca, Muxuu ahaa kala saraaynta cyaarta Nadal iyo Raonic kulankii koowaad kadib?","The correct answer is **C: Natiijadu waxay noqotay 7-2**.

The passage explicitly states: ""Diwaan galinta Madax madax ee Nadal iska hor imaadkii Kanadiyaanka ayaa ahayd 7-2."" This refers to the head-to-head record between Nadal and the Canadian (Raonic).

Let's look at why the other options are incorrect:

*   **A: Raonic wuxuu lahaa 88% dhibcood oo saafi ah:** The passage states Nadal won 88% of the points, not Raonic.
*   **B: Nadaal ayaa ku guuleystay 76 dhibcood:** While Nadal did win 76 points in the first set, this doesn't represent the overall game score.
*   **D: Raonic ayaa ka badiyay ama ka reeyay Nadal:** The passage states Nadal defeated Raonic."
Waa kuwee barnaamijka luqadd ee aan lagu darin saddexda warar ee bayaanka ah ee cusub ee hada la baahinaayo?,"The correct answer is **C: Jabbaan**.

Here's why:

The passage states Naked News *already* broadcasts in English and Japanese. The new additions are Spanish, Italian, and Korean. Therefore, Japanese is the only language from the options that wasn't newly added."
"Sida ku muuqata ama ku cad tuduca, Xagee laga heli doonin baahinta wararka bayaanka ah ee cusub?","The correct answer is **B: Internetka**.

Here's why:

The text states the new language programs will be available on ""websaytyada iyo aalada moobilada"" (websites and mobile devices). Websites are accessed via the internet.

Let's look at why the other options are incorrect:

*   **A: Taleefannada gacanta** - While mobile devices *access* the internet, the text doesn't say the broadcasts will be *on* mobile phones directly.
*   **C: Tiyaatarada** - The text doesn't mention any theatrical releases.
*   **D: Telefishanka** - The text explicitly mentions television as a platform, but the question asks where they **won't** be found. The internet is the key addition to their platforms.



"
Immisa tartame ayaan dhammaysirin ciyaarta Giant Slalom?,"The correct answer is **D: 45**.

Here's why:

The text states: ""45 kamida 117 ka wadarka guud ee baraf-simbirixleyaasha ku sugnaa Giant Slalom ayaa ku guuldaraystay inay kaalin ka galaan tartarka."" This directly answers the question of how many competitors did not finish the Giant Slalom.

Let's look at why the other options are incorrect:

*   **A: 36** - This refers to the number of people who had a ""Did Not Finish"" in the first Slalom, not the Giant Slalom.
*   **B: 117** - This is the *total* number of competitors in the Giant Slalom, not the number who didn't finish.
*   **C: 4** - This refers to the number of women's downhill skiers who didn't finish, not the overall Giant Slalom."
Keebaa bayaanada soo socda si sax ah uga tarjumaya natiijooyinka tartamada Horyaalada?,"Jawaabta saxda ah waa **B: 45 kamid ah ciyaartooyda ciyaarta barafka a skier-ka ku tartama ayaa dhamaystirin tartankooda aay tartamaayeen ciyaarta Giant Slalom.**

Halkan waxaa loogu sababaynayaa:

*   **B** ayaa si toos ah looga helayaa bogga: ""Afar kamida baraf-simbirixleyaasha doonyaha lugta oo kamid ahaa kooxda haweenka ayaa ku guuldaraystay inay dhamaystiraan orodkooda, 45 kamida 117 ka wadarka guud ee baraf-simbirixleyaasha ku sugnaa Giant Slalom ayaa ku guuldaraystay inay kaalin ka galaan tartarka.""

Halkan waxaa lagu sharxayaa sababta jawaabaha kale u khaldan yihiin:

*   **A:** Bogga wuxuu sheegayaa in Carpanedo ay 2:11.60 daqiiqo ka gaabiyay qofka koowaad, taas oo macnaheeda ay ka dambeysay qofka Hungary-ga ah ee ku galay kaalinta sagaalaad.
*   **C:** Bogga wuxuu sheegayaa in 36 ka mid ah 116 tartamayaal ay ku guuldareysteen Slalom-ka, taas oo macnaheeda in dad badan ay dhamaysteen Giant Slalom laakiin ma bixinayo faahfaahin ku saabsan tirada saxda ah.
*   **D:** Bogga wuxuu sheegayaa in Carpanedo ay ku dhameysatay kaalinta tobnaad ee Giant Slalom-ka, *ma ahan* Slalom-ka."
Kuwan soo socda keebaa NBA go'aansatay inay hakiso ama aay joojiso?,"The correct answer is **A: Xili ciyaareedeeka kubbadda koleyga** (The basketball season).

The passage clearly states the NBA suspended its *basketball season* due to COVID-19 concerns. While the situation started with players on the Utah Jazz, the suspension was of the entire season, not just the players or the team.



"
"Sida ku muuqata ama ku cad tuduca, maxaa keenay welwelka NBA ee ku saabsan fayraska?","The correct answer is **D: Ciyaartooy u ciyaara Utah Jazz ayaa laga helay cudurka**.

Here's why:

The passage explicitly states: ""Go’aanka NBA ayaa ka dambeeyey ciyaartooy Utah Jazz oo baaritaanka lagu xaqiijiyay inuu qabo viruska COVID-19."" This directly translates to ""The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus.""

Let's look at why the other options are incorrect:

*   **A: Xubnooyin katirsan NBA ayaa laga helay cudurka** - While true, the passage *specifically* mentions Utah Jazz players.
*   **B: Dhawr ciyaartoy ayaa laga helay cudurka ciyaartii Utah Jazz** - The passage doesn’t specify *how many* players, just that players from Utah Jazz tested positive.
*   **C: Ciyaaryahan u ciyaara Utah Jazz ayaa hoos u dhac ku yimid a dib markii laga helay cudurka** - The passage doesn't mention any decline in condition.



"
Yaa u dhaliyay goolkii guusha Washington Capitals ciyaartii ay la ciyaareen Atlanta Thrashers?,"The correct answer is **A: Nicklas Backstrom**.

The passage states: ""Caawintii ugu horeysay ee Overchkin ee habeenka waxay ahayd tii goolkii guusha ciyaarta keenay uu dhaliyay Nicklas Backsrtom."" (The first assist of Ovechkin's night was on the game-winning goal scored by Nicklas Backstrom.)"
Yaa dhaliyay goolkiisii ​​60-aad ee xilli ciyaareedkan intii uu socday kulankii u dhexeeyay Capitals iyoThrashers?,"The correct answer is **C: Alex Ovechkin**.

The passage states: ""...goolkiisa labaad ee habeenka ayaa ahaa midkiisa 60aad ee xiligaas..."" This directly indicates that Alex Ovechkin scored his 60th goal of the season.

The passage also mentions Jaromir Jagr and Mario Lemieux reaching 60 goals in a season previously, but it doesn't say they scored *in this game*."
Goorma ayuu bangiga Northern Rock uga baahan yahay taageerada dawladda?,"The correct answer is **D: Xiligii aay taagnayd xiisaddii amaahda guryaha** (During the time of the mortgage crisis).

Here's why:

The text states that Northern Rock needed help *because* of the financial difficulties of 2007. These difficulties were directly related to the mortgage crisis.

Let's look at why the other options are incorrect:

*   **A: Kadib markii bangiga laga dhigay bangi qaran** (After the bank was nationalized) - Nationalization happened *as a result* of needing support, not *before*.
*   **B: Marka bangiga laga dhex saaro shirkada maaraynta hantida** (When the bank was separated from the asset management company) - This happened *after* the initial need for support.
*   **C: Kadib markii kooxda Virgin Group ay iibsadeen bangiga** (After the Virgin Group bought the bank) - Virgin only bought part of the bank *after* it was nationalized and split."
