question,gemma3_reply
Unsang tour organization ang nisunod sa Global Running Tours?,"Ang husto nga tubag mao ang **B: Go Running Tours**.

Ang teksto nag-ingon nga ang ""kapuli sa Global Running Tours nga Go Running Tours"" nakigkonekta sa mga provider. Nagpasabot kini nga ang Go Running Tours mao ang nagsunod o nag-take over sa Global Running Tours.
"
"Sumala sa istorya, nagtabang ang Go Running Tours sa pagkonekta sa pila ka lainlang sightrunning nga mga organisasyon?","Ang husto nga tubag mao ang **B: 200**.

Gikan sa teksto: ""Sa internasyonal, adunay hapit 200 ka mga organisasyon sa running tour. Kadaghanan sa ilaha nagalihok nga independente. Ang kapuli sa Global Running Tours nga Go Running Tours kay nakigkonekta sa daghang mga provider sa upat ka kontinente.""  Kini nagpaila nga ang Go Running Tours nagkonekta sa *daghang* provider gikan sa halos 200 ka organisasyon.
"
Unsay kinahanglang buhaton sa usa ka turista kon gusto nilang makita ang pinakaklarong sighting sa usa ka cheetah?,"The correct answer is **C: Mogamit og mga binocular**.

Here's why:

The passage states: ""Ang mga leon, cheetah, ug leopard usahay maulawon, ug mas makita nimo sila kon mogamit og mga largabista."" (Lions, cheetahs, and leopards are sometimes shy, and you are more likely to see them if you use binoculars.)

Let's look at why the other options are incorrect:

*   **A: Moadto sa usa ka hiking safari** - While hiking safaris are mentioned, they don't specifically guarantee better cheetah sightings.
*   **B: Moadto sa usa ka bush walk** - Same as A, bush walks don't specifically help with cheetah sightings.
*   **D: Magsakyanan ug mogamit og standard nga mga himan** - The text says standard equipment gives a *good* view, but binoculars are *needed* to see shy animals like cheetahs.



"
"Base sa istorya, unsang klase sa mananap ang lagmit masugatan sa usa ka bisita panahon sa safari excursion sa usa ka sakyanan?","The correct answer is **B: Mga giraffe**.

Here's why:

The text states: ""Lagmit nga nagaduol sa mga sakyanan ang pipilang mananap, sama sa mga elepante ug mga girrafe..."" This directly indicates that giraffes are likely to be seen from a vehicle during a safari.

Let's look at why the other options are less accurate:

*   **A: Mga leon:** The text says lions are *usually* shy and better seen with binoculars.
*   **C: Mga leopard:** The text also states leopards are usually shy and require binoculars.
*   **D: Mga cheetah:** Like lions and leopards, cheetahs are mentioned as being shy animals.



"
"Sumala sa istorya, unsa ang makapabarato sa usa ka tour?","The correct answer is **B: Pagpangita og grupo sa upat**.

Here's why:

The passage (P) explicitly states: ""Mas barato ang mga tour alang sa mas dagkong mga grupo...pagporma og grupo nga tinag-upat o tinag-unom alang sa mas baratong presyo kada tawo."" 

Let's look at why the other options are incorrect:

*   **A: Moadto nga nag-inusara:** The passage suggests the opposite – going solo is *more* expensive.
*   **C: Moadto uban ang usa pa ka tawo:** While better than going alone, it doesn't reach the optimal group size for savings mentioned in the text.
*   **D: Pagpangita og grupo sa unom o daghan pa:** This *also* saves money according to the passage, but a group of four is specifically mentioned as a target for cheaper prices. The option B is more precise to the text.



"
"Sumala sa istorya, kinsa ang lagmit maka-secure sa pinakamaayong tour rate?","Ang tamang tubag mao ang **D: Grupo sa lima**.

Kadtong nagporma og grupo nga tinag-upat o tinag-unom ang mas makatipig sa presyo kada tawo, sumala sa teksto. Ang grupo sa lima labing duol niini. 

*   **A: Mga turistang gustong mag shuffle og sakyanan** - Ang ""pag-shuffle og sakyanan"" nagrepresenta sa pagpuno sa sakyanan sa mga turista, mao kini ang gipasaylo sa teksto.
*   **B: Grupo sa tulo** - Wala kini ka direkta nga gihisgutan sa teksto nga makatipig.
*   **C: Duha ka managhigala nga magbyaheng magkauban** - Ang teksto nag-ingon nga mas mahal ang bayad kon inusara o duha ra.



"
"Sumala sa istorya, unsay nakaamot sa pagkainila sa tibuok kalibotan sa San Francisco?","Ang husto nga tubag mao ang **A: Kanunayng presensya sa lainlaing mga porma sa art ug media**.

Ang teksto nag-ingon nga, ""Ang kanunay nga pagpakita niini sa musika, mga salida, literatura ug bantog nga kultura nakabatang aron mailhan ang siyudad ug mga timaan niini sa tibuok kalibotan.""  Kini direkta nga naghubad ngadto sa kanunay nga presensya sa art ug media nga nakatampo sa pag-ila sa siyudad sa tibuok kalibotan.

Mao nga, ang mga laing opsyon dili direktang gipahayag sa teksto nga nag-amot sa pag-ila sa tibuok kalibotan sa San Francisco:

*   **B:** Ang mga pasilidad sa kombensyon importante, apan gihisgutan kini isip bahagi sa imprastraktura sa turismo, dili direkta nga hinungdan sa pag-ila.
*   **C:** Ang pagkalainlain sa ekonomiya usa ka importante nga aspeto, apan dili kini ang hinungdan nga nailhan ang San Francisco sa tibuok kalibotan.
*   **D:** Ang Asian food scene gihisgutan nga usa ka bahin sa kinaiyahan sa San Francisco, apan dili ingon nga hinungdan sa pag-ila niini sa tibuok kalibotan."
"Sumala sa istorya, hain sa mosunod nga mga pahayag bahin sa San Francisco ang dili tinuod?","Ang tama nga tubag mao ang **D: Bug-os nga nagsalig ang ekonomiya sa turismo.**

Sama sa gipahayag sa teksto, ang ekonomiya sa San Francisco **nagkalainlain**. Naglakip kini sa serbisyong propesyonal, gobyerno, pinansiyal, patigayon, *ug* turismo.  Wala kini nagsalig lamang sa turismo.

Ang uban nga mga opsyon tinuod:

*   **A:** Ang San Francisco kanunay nga nagpakita sa musika, mga salida, literatura, ug kultura.
*   **B:** Gisulti sa teksto nga usa kini sa labing maayo nga mga lugar sa nasod alang sa Asian cuisine.
*   **C:** Nagtukod ang San Francisco og dakong imprastraktura sa turismo uban sa daghang mga hotel ug pasilidad sa kombensiyon.



"
"Sumala sa istorya, unsang klase sa biyahero ang lagmit dili makabenepisyo sa paggamit og mga serbisyo sa ahente sa pagbiyahe?","Ang husto nga tubag mao ang **B: Usa ka biyahero nga hilig sa pagka-spontaneous**.

Dinhi ang rason:

Ang teksto nag-ingon nga ang bisan unsang mga kabag-ohan o hangyo kinahanglan ipaagi sa ahente sa pagbiyahe ug *dili* direkta sa hotel. Ang usa ka biyahero nga gusto mobiyahe nga spontaneous, nagpasya sa pagkaagi unya, ug nagkinahanglan og flexibility sa pag-usab sa ilang mga plano dili maayo mo-apil sa ahente sa pagbiyahe kay daghan ang proseso ug dili sayon ang pag-usab.

Huna-huna ang ubang mga opsyon:

*   **A: Usa ka biyahero nga pausab-usab ang desisyon** - Ang ahente sa pagbiyahe makatabang sa pagpa-reserve og pagbalik nga maoy nagpasabot nga makabalik sila bisan pausab-usab ang ilang desisyon.
*   **C: Usa ka biyahero nga wala pa nakakuha sa ilang bisa** - Ang ahente sa pagbiyahe makatabang sa pagkuha sa visa.
*   **D: Usa ka biyahero nga mas gustong mag-book og mga package deal** - Nagtanyag ang ahente sa pagbiyahe og mga package deal.



"
Hain sa mosunod ang wala nahisgotan sa istorya ingong benepisyo sa pag-book pinaagi og travel agent?,"Ang husto nga tubag mao ang **A: Mas mapadaling mga dokumento sa pagbyahe.**

Gihisgutan sa teksto nga ang mga ahente sa pagbiyahe mahimong makakuha og mga dokumento *alang* sa imong destinasyon (pananglitan, visa) apan wala kini giingon nga mas mapadali nila kini.  Ang teksto nag-ingon nga mahimo silang makakuha niini *para* kanimo, dili nga mas paspas o mas sayon ang proseso.

Ang ubang mga kapilian giingon sa teksto:

*   **B: Mga deal sa hotel** - ""Ang mga ahente sa pagbiyahe kasagaran adunay mga pakigsabot sa mga pihong hotel...""
*   **C: All-inclusive nga mga package** - ""Ang mga ahente sa pagbiyahe kasagarang nagatanyag og mga package nga apil ang pamahaw..."" ug ""bisan hiniusa nga mga package sa paglupad ug hotel.""
*   **D: Paghupot og reservation** - ""Pwede pod nila patas-an ang reserbasyon alang kanimo kon kinahanglan nimo og panahon aron maghunahuna bahin sa gihalad..."""
"Sumala sa istorya, unsa ang dili mahimo sa mga aplikasyon nga dayon maghubad sa teksto?","Ang husto nga tubag mao ang **D: Ang insaktong paghubad 100% sa panahon.**

Sama sa gihisgutan sa teksto, bisan paman nga dako na ang pag-uswag sa mga translation engine, *posible gihapon* nga mamali kini.  Nag-ingon pa kini nga ""nagahatag og labihan o dili kaayo insakto nga mga paghubad.""  Busa, dili mahimo sa mga app nga maghubad og teksto ang insaktong paghubad 100% sa panahon.

Hinaot nga makatabang kini!"
Unsa ang magtugot nga buhaton ang mga translation nga offline?,"Ang hustong tubag mao ang **C: Pagdownload og language data**.

Base sa teksto, klaro nga gisulti nga ang Google Translate (isang panig-ingnan sa mga app nga maghubad) nagtugot sa paghubad bisan walay internet **paghuman og download sa gusto nga datos sa linggwahe**.  

*   **A: Napauswag nga mga translation engine** - Importante kini, pero dili kini ang *naghatag* ug offline nga paghubad. Ang engine mismo nagkinahanglan og datos.
*   **B: Mga smartphone** - Ang smartphone mao ang ginagamit, pero ang datos ang naghatag og kapabilidad.
*   **D: Mga application sa real--time nga translation category** - Naghulagway kini sa tipo sa app, dili ang paagi nga maka-hubad offline.



"
Hain sa mosunod ang dili trigger sa mga pagdahili?,"Ang saktong tubag mao ang **A: Pilit nga nyebe**.

Base sa teksto (P), ang ""problema"" sa mga pagdahili mao ang *kapilit sa niyebe*. Gitumbok sa teksto nga kinahanglan tabangan ang niyebe aron mopaubos, ug ang pagpaubos sa gamayng bahin makatabang sa uban.  Ang pilit nga niyebe mao ang *hinungdan* sa problema, dili trigger sa pagdahili.

Ang uban nga mga opsyon, sumala sa teksto, mahimong makatabang o trigger sa mga pagdahili:

* **B: Mga tawo:** Gitumbok nga ang mga tawo mahimong ""katabang nga panghitabo"".
* **C: Hayag sa adlaw:** Gitumbok nga ang adlaw mahimong magpainit sa niyebe, makatabang sa pagdahili.
* **D: Dugang pang pag-ulan sa nyebe:** Gitumbok nga ang pag-ulan sa niyebe mahimong makatabang sa pagdahili.
"
"Sumala sa istorya, hain sa mosunod ang monaog ingong mga avalanche?","Ang husto nga tubag mao ang **C: Sobrang gidaghanon sa snow sa tungason nga mga slope**.

Mao kini ang direkta nga gipahayag sa teksto: ""Ang nanobrang gidaghanon kay monaog ug mao kini ang mahimo nga mga pagdahili.""  Ang teksto nag-ingon nga ang pag-accumulate sa daghang niyebe sa mga bakilid mao ang hinungdan sa avalanche.
"
"Sumala sa istorya, ang curry gibase sa unsang mga sangkap?","The correct answer is **B: Herbs and spices**.

The passage states: ""Ang curry kay usa ka putahe nga gikan sa mga **panakot ug lamas** (herbs and spices)..."" 

Let's look at why the other options are incorrect:

*   **A: Yogurt ug tubig (Yogurt and water)** - While yogurt *is* used in some curries, it's not the base of *all* curries. Water is also not specifically mentioned as a base ingredient.
*   **C: Coconut milk ug karne (Coconut milk and meat)** - Coconut milk is used in *some* curries, and meat can be *added* to curry, but they aren't the foundational ingredients.
*   **D: Mga utan ug gatas (Vegetables and milk)** - Vegetables are often *in* curry, but not the base. Milk is also only used in some regional variations.



"
"Sa pihong mga rehiyon, ang coconut milk usaha gigamit ingong kapuli sa unsang sangkap sa curry?","The correct answer is **C: Yogurt**.

The passage states: ""In the inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some coastal regions of the continent, coconut milk is commonly used."" This directly implies that coconut milk is used *instead* of yogurt in certain regions.
"
Nganong nagkinahanglan og swerve palibot sa Transantarctic Mountains ang pag-adto sa usa ka plateau?,"Ang hustong tubag mao ang **C: Ang specialized nga mga tractor dili abtik**.

Dinhi ang katarungan:

Ang teksto nag-ingon nga ""Dili kini sila kaayo abtik mao na nga kinahanglang i-agi adto sa layo dapit sa Transantarctic Mountains aron makaabot sa talampas."" Klaro nga nagpahayag kini nga ang hinay nga tulin sa mga traktor mao ang hinungdan ngano nga kinahanglan nilang likuan ang bukid.

*   **A: Sagad sirado ang McMurdo Station** - Wala kini mahisgutan sa teksto.
*   **B: Delikado ang pilit nga snow** - Wala kini direkta nga gipahayag sa teksto, bisan nga ang niyebe gihisgutan.
*   **D: Mas sayon mobyahe pinaagi sa Ross Sea** - Ang pag-agi sa Ross Sea dili bahin sa sulod sa teksto."
"Subay sa South Pole Traverse, unsay gimarkahan og mga flag?","Ang husto nga tubag mao ang **C: Mga crevass nga napuno og snow**.

Ang teksto nag-ingon nga ""Kining gidasok nga mga niyebe adunay mga liki nga napuno ug gimarkahan sa mga bandila."" Ang ""mga liki"" (crevasses) mao ang mga lungag sa niyebe, ug kini ang gimarkahan og mga bandila aron makita sa mga biyahero.
"
Unsa ang wala nahisgotan sa istorya ingong butang nga kinahanglang mahibaloan kon magsuhid sa South Africa?,"The correct answer is **C: Stable ang halos sa tanang mga nasod nga nagpalibot sa Southern Africa**.

Here's why:

* **The passage specifically states:** ""Hinumdumi, samtang nagplano nga bisan kon ang Amihanang Africa malig-on, dili ang ubang silingang mga nasod."" This directly contradicts option C, meaning it's information *not* stated as a given when planning a trip.

Let's look at why the other options are incorrect:

* **A: Dunay lainliang mga kinahanglanon sa Visa ang lainglaing mga nasod:** The passage *does* mention varying visa requirements and costs.
* **B: Ang pagsuhid pinaagi og sakyanan maayong paagi sa pagbisita og mga lugar nga nahimulag nga dalan:** The passage explicitly says this is a benefit of traveling by vehicle.
* **D: 4x4 ang girekomendar kon magbyahe pinaagig sakyanan:** The passage recommends a 4x4, especially for certain locations.



"
"Sumala sa istorya, unsa ang makonsiderar ingong dili maayong tambal para sa mga turista nga nangitag eksplorasyon sa Southern Africa pinaagig sakyanan?","Ang saktong tubag mao ang **D: Dili tanang mga nasod nga nagpalibot sa Southern Africa maayong bisitahon.**

**Rason:**

Ang teksto nag-ingon, ""Hinumdumi, samtang nagplano nga bisan kon ang Amihanang Africa malig-on, dili ang ubang silingang mga nasod.""  Nagpasabot kini nga ang pag-assume nga tanang nasod sa rehiyon luwas o maayong bisitahon mahimong sayop ug peligroso. 

*   **A** - Ang teksto nag-ingon nga *kinahanglan* ang mga item nga pang-emerhensya, dili nga kini dili maayong tambal.
*   **B** - Ang teksto nag-ingon nga mahimo pa nga maabot ang mga lugar gamit ang normal nga sakyanan, apan ang 4x4 girekomenda.
*   **C** -  Ang teksto nag-ingon nga ang pagbyahe pinaagi sa sakyanan *maayo* para niadtong nagtan-aw sa pagtipas gikan sa tipikal nga ruta."
Hain sa mosunod ang wala gihisgotan sa istorya ingong potensyal nga peligro sa pagbiya nga walay magbantay sa imong mga bag?,"Ang tamang tubag mao ang **C: Malibgan kini nga sa laing tawo**.

Ang teksto naghisgot sa mga peligro sa:

*   **A: Makawat unya kini** - Gitambalan ang posibilidad nga makawat ang mga kawatan.
*   **B: Mahimo kang drug carrier nga wla ka kahibalo** - Direkta nga gihisgotan ang paggamit sa usa ka tawo isip drug carrier nga wala niya nahibaloan.
*   **D: Ang mga awtoridad lagmit motan-aw nila ingong potensyal nga bomb threat** - Gihisgotan usab ang pagduda sa mga awtoridad sa mga bag nga wala gibantayan.

Apan, **wala** mahisgotan sa teksto ang posibilidad nga malibgan ang bag sa laing tawo."
Unsay wala gihisgotan sa istorya mahitungod sa drug carrying?,"Ang pinakasaktong tubag mao ang **B: Ekstrang pagpanagana ang kinahanglang himoon kon magbyahe nga internasyonal.**

Dinhi ang atong rason:

*   **Ang teksto naghatag og daghang mga rason nganong kinahanglan mag-amping kaayo sa imong mga gamit, labi na kon magbyahe sa internasyonal.** Giklaro niini nga ang pagdala og druga, bisan wala kahibalo, makahatag og grabe nga mga silot. Naghatag usab kini og mga tip kon unsa ang kinahanglan himoon aron malikayan kining maong sitwasyon, sama sa dili pagpaambit sa imong mga gamit ug pagbantay sa imong mga bag.

Hulaton ta usab nganong dili ang uban nga mga opsyon:

*   **A: Sa pipila ka mga nasod, ang unang mga offender pwedeng sentensyahan og kamatayon.** – Gihisgutan kini sa teksto.
*   **C: Ang drug-sniffing dogs magamit nga dili magpahibalo.** – Gihisgutan usab kini sa teksto.
*   **D: Lagmit kumpiskahon sa mga awtoridad ang imong mga bag, bisan og wala pa kay druga.** – Gihisgutan usab kini sa teksto.

Busa, ang *wala* gihisgutan, apan klarong gipakita sa teksto, mao ang panginahanglan nga magkinahanglan og dugang nga pag-amping ug pagpanagana kon magbyahe sa internasyonal."
Unsang klase sa ilimnon ang wala gihisgotan ingong usa ka butang nga imong sulayan og himo sa balay panahon sa usa ka staycation?,"Ang tamang tubag mao ang **A: Juice**.

Ang teksto naghisgot sa:

*   **Kape** (sa buntag)
*   **Chamomile tea** (sa gabii)
*   **Smoothies** (ingon eksperimento)
*   Pagbisita sa mga bar/imnanan (para makatilaw og lain-lain)

Wala gihisgotan ang juice isip usa ka ilimnon nga pwede sulayan himo sa balay panahon sa staycation."
