question,gemma3_reply
Ke dife tsa dibopego tsa Izmir tse di simolotseng pele ga bošeng?,"The correct answer is **A: Mafaratlhatlha a matona**.

The text states: ""Motse o bogologolo e neng e le Semerena, ga jaana ke wa bosheng, o tlhabologileng, e bile ke boremelelo jo bo tlhanaselang jwa kgwebo... Mafaratlhatlha a matona, dikago tsa galase ka fa pele le marekisetso a segompieno a kgabisitswe ka marulelo a dithaele tse di khibidu...""

This indicates the stone foundations were present in the ancient city of Smyrna (Semerena) *before* it became the modern city. The other options – glass fronts, marketplaces, and embellished decorations – are described as more recent developments.



"
Ke sefe sa tse di latelang se e seng sebopego se se nepagetseng sa Izmir?,"The correct answer is **A: Toropo e ikadile go dikologa kgogometso**.

Here's why:

The passage states that Izmir is ""dikologilwe ke dithaba"" (surrounded by mountains), not that it *tried* to surround mountains. This is a mistranslation or misinterpretation of the original text. The other options are all directly stated as characteristics of Izmir in the passage:

*   **B:** The passage says Izmir has ""seemo le ditebego tsa Yuropa ya Mediterranean go na le tse di tlwaelegileng tsa Turkey"" (a blend of European Mediterranean and traditional Turkish aspects).
*   **C:** The passage explicitly mentions ""marekisetso a segompieno a kgabisitswe ka marulelo a dithaele tse di khibidu, mmaraka wa lekgolo la bo-18 la dingwaga, mafelo a thapelo le dikereke"" (modern markets, 18th-century markets, places of worship, and churches).
*   **D:** The passage states it is ""boemakepe jwa bobedi ka bogolo go latela Istanbul"" (the second largest metropolitan area after Istanbul).



"
"Lefoko, hanami, le kaya go bogela eng?","The correct answer is **A: Dithunya tsa ditšheri**.

The text states: ""Go bogelwa ga dithunya tsa Cherry, mo go itsiweng jaaka hanami..."" which directly translates to ""Viewing cherry blossoms, known as hanami..."" Therefore, *hanami* refers to the act of viewing cherry blossoms.



"
Ke mang a neng a tshware meletlo ya ntlha ya go bogela dithunya tsa ditšheri?,"The correct answer is **C: Kgosikgolo ya Japane**.

The text states: ""Kwa Japane, meletlo ya ntlha ya dithunya tsa dicheri e ne e tshwerwe ke kgosikgolo..."" (In Japan, the first viewings of cherry blossoms were held by the emperor...).

Let's look at why the other options are incorrect:

*   **A: Kgosikgolo ya China:** The text says the *origin* of the tradition came from China, but the first viewings *in Japan* were by the Japanese emperor.
*   **B: Maloko a bogosi ba Japane:** While nobles also participated, the text specifically states the *emperor* held the first viewings.
*   **D: Ba maloko a bogosi ba China:**  The text does not mention Chinese nobles holding these viewings.



"
"Go ya ka temana, ke efe ya dintlha tse di latelang tsa Jerusalem tse di ka nneng di a se ngoke bojanala?","The correct answer is **A: Botlhokwa jwa toropokgolo e mo tumelong** (The importance of the city in religion).

Here's why:

The text states: ""Ka ntlha ya botlhokwa ja toropokgolo e mo tumelo ya, segolobogolo mo mafelong a mantsi a kgale a Old City, Jaresalem ke nngwe ya konokono ya mafelo a bojanala kwa Israel.""  This directly links the city's religious significance *to* it being a major tourist destination.

Let's look at why the other options are incorrect:

* **B: Dinaga ka bontsi le United Nations ga di e tseye e le mošate wa Israel** - This is a political statement, not a reason for tourism.
* **C: E na le mafelo a tsa ditso** - While true, the text doesn't specifically say this *causes* it to be a popular destination. It just *is* a place with historical sites.
* **D: Mafelo a ditso** - Similar to C, it's a characteristic but not the stated *reason* for being a tourist attraction.



"
"Ke efe ya tse di latelang, e e sa umakiwang jaaka se Jerusalem e itsegeng ka sone?","The correct answer is **B: Tlhotlheletso ya sepolotiki** (Political significance).

Here's why:

*   **The passage explicitly mentions:**
    *   **Ditso tse di kgatlhisang** (fascinating history)
    *   **Botlhokwa jwa tumelo** (religious importance)
    *   **Mafelo a tsa ditso** (historical and cultural places)

*   While Jerusalem *is* politically significant, the passage *doesn't* highlight that as something it's known for. It focuses on its history, religion, and cultural sites. The passage states that the UN doesn't recognize it as Israel's capital, which hints at political issues, but doesn't present it as a defining characteristic that Jerusalem is ""known for.""

Therefore, political significance is the one option *not* directly supported by the passage."
"Go ya ka temana, ke mothale ofe wa mojanala yo a ka se ungwelweng ke go reka Wild Card?","The correct answer is **B: Motho yo o etelang Kruger National Park fela** (Someone who only visits Kruger National Park).

Here's why:

The text states that a Wild Card ""allows one to enter *select* parks in South Africa, *all* of them.""  If someone *only* visits Kruger National Park, the Wild Card wouldn't offer them any additional benefit, as it's designed for those who visit multiple parks.

Let's look at why the other options are incorrect:

*   **A:** The Wild Card is *for* people who visit SANParks frequently, not those who aren't.
*   **C:** The Wild Card could actually *save* someone money if they're concerned about entry fees.
*   **D:** The Wild Card would benefit someone visiting Kruger *and* other parks.



"
"Ke efe polelo e e sa tlhaloseng ka nepagalo,Kruger National Park?","The correct answer is **C: Ke e nnye thata mo diphakeng tsa bosetšhaba tsa Aforika Borwa**.

Here's why:

* **The passage states Kruger National Park is ""one of the most significant national parks in South Africa""** and a ""leading example of a South African national park."" This directly contradicts the statement that it's *small* compared to other national parks.

Let's look at why the other options are correct based on the passage:

* **A: E tsewa jaaka e e kgatlhisang e tona mo Aforika Borwa** - The text says it's ""one of the most significant national parks in South Africa.""
* **B: Diphologolo di farologana magareng ga dikarolo tse dintsi tsa phaka** - The passage states ""each supporting different wildlife.""
* **D: Baeng ba kgona go e fitlhelela ka go reka Wild Card** - The text mentions the Wild Card allows access to certain parks, including Kruger.



"
"Ke efe ya tse di latelang, e e ka nnang kotsi thata go bapagami go ralala dikarolo tse di motlhatlogo thata?","The correct answer is **A: Maemo a a bongola**.

Here's why:

The passage explicitly states: ""...solofela go felelwa ke mowa, mme o itlhokomele mo dikarolong tse di motlhatlogelo thata, **segolobogolo jang fa go le metsi**, e re ka go ka nna kotsi ka bonako.""  This directly links slippery/wet conditions (maemo a a bongola) to increased danger on the steep sections.

Let's look at why the other options are incorrect:

*   **B: Mantswe a go gatiwang mo go one** - While present, these are simply aids along the way, not a source of danger.
*   **C: Logaga lo lo nnye** -  The passage says it's small and you have to crouch to pass, but doesn't indicate it's particularly dangerous.
*   **D: Megala ya tshipi** - These *provide* support (tshipi di neelana ka tshegetso ya matshwaro a diatla), making the climb safer, not more dangerous.



"
"Ke dife tsa dipolelo tseno, tse di sa bontsheng ka nepagalo, go ya kwa godimo ga thaba ya Machu Picchu jaaka di tlhalositswe mo temaneng?","The correct answer is **B: Ga go na tshegetso ya matshwaro a diatla go ralala dikarolo tse di motlhatlogo thata.**

Here's why:

The passage *specifically states* ""mo dikarolong tse di tlhatlogelelang thata tsa megala ya tshipi di neelana ka tshegetso ya matshwaro a diatla."" (In the very steep sections of the metal ladder, handholds are provided).  Therefore, option B is incorrect and doesn't reflect what the passage says.

Let's look at why the other options *are* supported by the passage:

*   **A: Le bapagami ba ba itekanetseng tota, ba ka nne ba felelwa ke mowa** - The passage says ""solofela go felelwa ke mowa, mme o itlhokomele mo dikarolong tse di motlhatlogo thata"" (It’s easy to get breathless, and you should be careful in the steepest sections).
*   **C: O tshwanetse go feta mo logageng kwa setlhoeng** - The passage says ""Go na le logaga lo lo nnye gaufi le kwa setlhoeng se o tshwanetse go feta ka sone"" (There is a small cave near the source that you have to pass through).
*   **D: Dikarolo tse di motlhatlogo di nna kotsi fa go le metsi** - The passage says ""segolobogolo jang fa go le metsi, e re ka go ka nna kotsi ka bonako."" (especially when it’s wet, as it can be very dangerous.)



"
"Go ya ka temana,ke efe ya tsone e e sa itsegeng ka dijo tse di ratwang thata tsa Ma-Jorca?","The correct answer is **C: Dithoro**.

Here's why:

The passage specifically mentions bread (borotho), vegetables (merogo), and meat (nama – especially lamb/kolobe) as being well-known in Majorcan cuisine. It also highlights olive oil as a staple.  However, *dithoro* (eggs) are **not** mentioned at all in the text. 

Therefore, eggs are the least known of the options when it comes to traditional Majorcan food, according to this passage."
"Go ya ka tshedimosetso mo temaneng, ke polelo efe ka dijo tsa hangi, e e seng nnete?","The correct answer is **A: Dijo tsa hangi e e pumpunyegang ka mogote, di apeelwa mo khuting e e bolelo mo mmung, e e gotediwang ka maje a molelo a a tswang mo molelong gore mafelo a a mo mmung a nne mogote ka tlhago.**

Here's why:

* **The passage states the *khuti* (the oven) is heated with fire or geothermal heat to make the earth oven hot.** It doesn't say the *hangi* (the food) itself is geothermal. The geothermal heat is used to heat the *khuti*, where the food is cooked.

Let's look at why the other options are correct, based on the text:

* **B: Dijo tsa Hangi, go dirisiwa maje a molelo, e gone kwa Wellington** - The text says a hangi can be found in Wellington.
* **C: Dijo tsa setso tsa maitseboa, gantsi di apewa ka hangi** - The text explicitly states this: ""Khuthi gantsi e dirisetswa go apaya dijo tsa setso tsa maitsiboa."" (Hangi is often used to cook traditional Maori food).
* **D: Hangi ya metswedi e e pumpunyegang ka mogote e ka bonwa kwa Rotorua** - The text says Rotorua has hangi using geothermal heat.



"
Ke efe ya tse di latelang e e sa umakiwang jaaka tsela e e tlwaelesegileng ya go gotetsa khuti ya hangi?,"The correct answer is **A: Gase**.

Here's why:

The passage states that *hangi* pits are traditionally heated by:

*   **Maje a molelo (firewood)**
*   **Metswedi e e pumpunyegang ka mogote (geothermal sources)**

It *doesn't* mention gas as a traditional heating method.  The duplication of ""Maje a molelo"" in the options is a distractor.



"
Ke eng se se ka dirang gore o lemogiwe ke monna wa phuthego kgotsa mosadi wa phuthego ka tsela e e kgethegileng?,"The correct answer is **A: Go rwala serwalo sa mebala e e phatsimang** (Wearing a brightly colored garment).

Here's why:

The passage specifically states: ""...fa otla ka sa gago, segolothata sa mebala e e phatshimang, wa go bona monyenyoo gotswa go banna mo phuthegong kgotsa basadi ba phuthego kwa kgorong."" This translates to ""...if you wear your own, a garment of bright colors, you will receive looks from men in the congregation or women in the congregation at the entrance."" This clearly indicates that wearing bright colors is a way to be *noticed* (and potentially judged) by members of the congregation.

Let's look at why the other options are incorrect:

* **B: Go bipa magetla a gago** (Covering your hair) - This is a requirement for women, not a way to be *specifically* recognized.
* **C: Mafelo a kobamelo a neela basadi ba ba tlang ba sa ipaakanya dirwalo** (Worship places give dresses to women who don't prepare outfits) - This describes a service provided, not a way to stand out.
* **D: Go apara mesese e e fetang mangole** (Wearing more sleeves than shorts) - This is a requirement for women, not a way to be *specifically* recognized.



"
Ke efe ya diaparo tse di latelang e e ka nneng ya se nne gone go adima mo mafelong a kobamelo? ,"The correct answer is **B: Marokgwe a makhutswane**.

Here's why:

The text states: ""Mo kgannyeng yone eo, banna ba tshwanetse go apara marokgwe a a thibetsang mangole. Tse le tsone, o kgona go di adimiwa fa o tsena ko kgorong..."" This means small marokgwe are provided for men to wear *over* their clothes.  It then says these are *not* washed after each use, suggesting they might be dirty or undesirable to wear personally.

Let's look at why the other options are incorrect:

* **A: Mesese:** The text explicitly states women *must* wear stockings (mesese).
* **C: Marokgwe:**  The text discusses specifically *small* marokgwe being provided. It doesn't say regular marokgwe are unavailable.
* **D: Dirwalo:**  The text mentions dirwalo as something women bring themselves, not something provided or restricted.



"
Moeng a ka nna le ditšhono tse dintsi neng go itumelela dinaledi fa a etetse mafelo a kwa Antarctic?,"The correct answer is **A: Ka dikgwedi tsa selemo** (For months of the year).

Here's why:

The passage explicitly states that in the Arctic and Antarctic, you experience long periods of darkness (""bosigo jo bo sa seng - letsatsi ga le tlhabe ba godimo ga kgala""). This extended darkness is what makes stargazing particularly good.  This happens *for months* due to the tilt of the Earth.

Let's look at why the other options are incorrect:

* **B: Fa mafelo a se na baagi ba bantsi** (When places are sparsely populated) - While true, this doesn't *cause* better stargazing, it just removes light pollution.
* **C: Ka mariga** (By plane) - Getting there by plane is how you *reach* the location, not what makes the stargazing good.
* **D: Kgotlelego e le kwa tlase** (When humidity is low) - Low humidity helps, but the primary reason for excellent stargazing is the long periods of darkness.



"
Ke neng foo mogala wa sethelaete o ka se kgoneng go emisetsa mogala wa letheka?,"The correct answer is **A: Fa mogala o o bonalang sentle kwa sethelaeteng o ka nne wa kgoreletsega** (When a clear signal can be obtained from the satellite).

Here's why:

The passage states: ""Mogala wa sathalaete tota ga o emisetse mogala wa letheka, ka o tla tshwanelwa ke go re o bo o le kwa ntle ka mogala o o bonalang sentle kwa sathalaeteng go re o letse mogala.""  This directly translates to: ""A satellite phone doesn't substitute for a cell phone, because you would need to be outside with a clear signal from the satellite to use it.""

Let's look at why the other options are incorrect:

* **B: Fa lefelo le le kwa tennyana-teng** (When the area is remote) - While remoteness is *why* you might *need* a satellite phone, it doesn't explain *when* it can function as a substitute.
* **C: Fa o tla tshwanela ke gore o bo o le kwa ntle ka mogala** (When you need to be outside with a phone) - This is part of the condition, but not the key reason for a substitute signal.  It's the *signal clarity* that matters.
* **D: Fa ba matsholo ba na le ditlhokego tsa tshedimosetso e kgakala** (When sailors have specific information needs) - This explains *who* uses satellite phones, not *when* they can substitute for a cell phone.



"
Ke neng foo mogala wa sethelaete e ka nnang one o dirisiwang go na le mogala wa selula?,"The correct answer is **D: Fa o ka nneng wa kgona go dirisa maranyane a mogala wa cellular a a lekaneng**.

Here's why:

The passage states satellite phones are used ""in remote areas with no cellular coverage.""  This directly implies they are used when *cellular signals are insufficient* – when you *cannot* rely on a cellular phone.

Let's look at why the other options are incorrect:

*   **A: Fa o ijesa monate mo toropokgolong** -  The passage mentions recreational boaters, but not specifically in towns.
*   **B: Mo loetong ka mokoro** - While boaters use them, the passage highlights remote areas *generally*, not specifically being on a boat.
*   **C: Fa tshedimosetso e kgakala e sa tlhokege** - The passage says they are used by those *with* the need for discrete communication.



"
"Kgotlhang ka efe ya tse di latelang, e tlhodile boikemelo jwa Transnistria Republic?","The correct answer is **A: Tsa itsholelo**.

The text states: ""Ka ngwaga wa 1994, kgotlhang e e tlhodile boikemelo jwa Transinistria Republic...""  This translates to ""In 1994, a conflict led to the independence of the Transnistria Republic...""  Therefore, the conflict (tsa itsholelo) is the cause of the independence.
"
"Ke efe ya tse di latelang,e Transnistria Republic e nang le yone, e e farologaneng le Moldova yotlhe?  ","The correct answer is **C: Go tlhomamisiwa ke UN**.

Here's why:

The text states that the Transnistria Republic ""is not recognized by any UN member state.""  This is a key difference between it and Moldova, which *is* recognized internationally.

Let's look at why the other options are incorrect:

*   **A: Puo** - The text says Transnistria uses Russian heavily, similar to Moldova as a whole.
*   **B: Tumelo** - Both Moldova and Transnistria are predominantly Orthodox Christian.
*   **D: Madi a naga ya teng** - Transnistria has its own finances, but this doesn't fundamentally differentiate it in a way the text emphasizes.



"
"Go ya ka temana, ke neng fa moeti a ka etelang Montevideo fa a solofela go tila maemo a phefo e e fokang?","The correct answer is **C: Ka dikgwedi tsa selemo tsa Bokone jwa Hemisefere**.

Here's why:

The passage states: ""Montevideo e kwa boboatsatsi; mo dikgweding tsa selemo, go tlwaelegile go re maemo a bosa a nne kwa godimo ga +30°C."" This directly translates to ""Montevideo is in the south; in the months of summer, it is common for temperatures to be above +30°C.""  The question asks when a visitor can expect *warm* weather, and the passage clearly links warm weather to the summer months.

Let's look at why the other options are incorrect:

*   **A: Ka dikgwedi tsa mariga tsa Bokone jwa Hemisefere:** The passage specifically mentions summer, not spring.
*   **B: Ka paka ya komelelo kwa Montevideo:** The passage states there are no distinct rainy or humid seasons.
*   **D: Ka dikgwedi tsa mariga tsa Montevideo:** Again, the passage focuses on summer temperatures.



"
"Go ya ka temana, moeti o tshwanetse go etela Montevideo neng fa ba kgatlhegela maemo a bosa a a tsiditsana?","The correct answer is **A: Fa e le selemo kwa Montevideo**.

Here's why:

The text states: ""Montevideo e kwa boboatsatsi; mo dikgweding tsa selemo, go tlwaelegile go re maemo a bosa a nne kwa godimo ga +30°C.""  This directly translates to ""Montevideo is in the south; in the months of summer, it is common for temperatures to be above +30°C.""  Therefore, someone interested in hot weather should visit during the summer in Montevideo.

Let's look at why the other options are incorrect:

* **B: Fa e le selemo kwa Bokone jwa Hemisefere:** The text mentions the Northern Hemisphere to explain *why* Montevideo's seasons are different, but doesn't say to visit when it's summer *there*.
* **C: Fa e le paka ya pula kwa Montevideo:** The text explicitly says there aren't distinct rainy seasons.
* **D: Fa e le mariga kwa Bokone jwa Hemisefere:** Similar to B, this refers to the reason for season differences, not when to visit for hot weather.



"
"Go ya ka temana, ke sefe sa tse di latelang, se se amanngwang le bataki ba mekwalokwalo ya mabota go na le tshenyo ya didiriswa tsa botlhe le tsa poraefete?","The correct answer is **C: Mokwalo le ditshwantsho tse di mo maboteng, tse di sa batliweng**.

Here's why:

The passage states: ""Le fa e se sengwe sa se segompieno, batho ka bontsi ba ka tswa ba e amanya le basha fa ba senya didiriswa tsa botlhe le tsa poraefete ka go dirisa pente ya seporei.""  This directly links *unauthorized writing and images on walls* (mokwalo le ditshwantsho tse di mo maboteng, tse di sa batliweng) to damaging public and private property.

Let's look at why the other options are incorrect:

*   **A: Mekete ya mekwalokwalo ya mabota (Wall writing festivals):** The passage presents these as a *different* aspect of wall writing, not the destructive one.
*   **B: Ditshwantsho (Images):**  While images are *part* of graffiti, the passage focuses on the act of writing/drawing on walls *without permission* as the damaging act.
*   **D: Botaki bo e seng tshenyo (Non-destructive art):** The passage contrasts this with the earlier perception of graffiti as vandalism.



"
Ke ntlha efe ya meletlo eo batho ba ba e tseneng ba tsayang e le botlhokwa thata mo moletlong oo?,"The correct answer is **D: O tla nako e sa le teng**.

Here's why:

The passage states: ""Ha o batla go nna gaufi le ditiragalo go batla o tla nako e sale teng go re o kgone go bona lefelo la boroko gaufi le ko mmino o teng."" This directly indicates that arriving early to secure a good spot is considered very important by those attending the festival.

Let's look at why the other options are incorrect:

*   **A: Go na le bana ba bannye** - While the festival has family camping areas, the passage doesn't state this is the *most* important thing to attendees.
*   **B: Meletlo e na le dikampa** -  The fact that there are campsites is basic information about a festival, not what people prioritize.
*   **C: Di tshameka mmino go fitlhelela bosigo thata** - This is information *about* the festival, not something attendees actively value or prioritize.



"
"Go ya ka temana,ke eng seo motho yo o tsenelang meletlo a tshwanetseng go se dira pele fa a batla go nna gaufi le ditiragalo?","The correct answer is **D: O tla nako e sa le teng**.

Here's why:

The text states: ""Ha o batla go nna gaufi le ditiragalo go batla o tla nako e sale teng go re o kgone go bona lefelo la boroko gaufi le ko mmino o teng."" This directly translates to ""If you want to be close to the events, you must arrive early enough to secure a spot near the music.""

Let's look at why the other options are incorrect:

* **A: Go ya bosigo thata** - The text mentions events *going* late into the night, but doesn't say you need to arrive late.
* **B: Go nna fa go nang le dikampa tse di kgethegileng tsa malapa a go nang le bana ba bannye** - This is a detail about family camping, not about getting close to the events.
* **C: Go kampa kwa ntle ga fa meletlo e tshwarelwang teng** - The text encourages camping *at* the festivals, not outside of them.



"
"Go ya ka temana, ke kae moo go sa siamelang baeng fa ba batla go itlosa bodutu bosigo kwa bokone jwa New Mexico?","The correct answer is **B: Dibara tsa metsana e mennye**.

Here's why:

The text states: ""Se se le teng ke go re bokone jwa Mexico botshabelelwa ke go nna le bakgweetsi ba ba itshietseng nnotagi, bontsi ja bone ba le gaufi le dibara tsa metsana e mennye.""  This translates to: ""This is because northern Mexico is known for having many tourists seeking escapism, many of whom are near the bars of small towns.""  This directly implies that the bars in small towns are places where people go to escape and indulge.

Let's look at why the other options are incorrect:

*   **A: Pueblos:** The text doesn't mention pueblos as places for escapism.
*   **C: Mafelo a borekelo:** The text doesn't directly mention resorts.
*   **D: Dikhasino:** While casinos are mentioned as places that serve alcohol and sometimes use famous brands to attract customers, the text *specifically* highlights the bars in small towns as the places tourists go for escapism.



"
"Go ya ka temana, ke kae moo moeng a ka nneng a bona mafelo a a itsegeng a maitiso mo bokone jwa New Mexico?","The correct answer is **A: Kwa dikhasinong,diura di le pedi go tswa Albuquerque**.

Here's why:

The text states: ""bontsi ja mafelo a itloso boduto a di casino a a umakilweng fa godimo, a rekisa bojalwa...mo go tse di tona tse di gaufi le Albuquerque le Santa Fe."" This directly translates to ""many of the illicit establishments are casinos that are established high, selling alcohol...among those close to Albuquerque and Santa Fe."" The text also implies they are a couple of hours away from Albuquerque.

Let's look at why the other options are incorrect:

*   **B: Kwa pueblong e e kgakala:** The text mentions pueblos being a possible spot but does not emphasize them as locations for the establishments.
*   **C: Kwa dikhasinong, gaufi le Sante Fe:** While casinos near Santa Fe are mentioned, the specific information points to casinos near Albuquerque, a couple hours away.
*   **D: Kwa bareng ya metsana e mennye:** The text states small-town bars can be safe but does *not* say they are where these establishments are located. The text says small-town bars are likely safe from these establishments.



"
Baeng ba ba se nang madi a mantsi ba ka batla go se nwe mofuta ofe wa nno?,"The correct answer is **C: Bojalwa ba selegae**.

Here's why:

The passage states: ""Bojalwa jwa konokono jwa selegae ke 'Number One', ga se bojalwa jo bo dingalo, mme gone bo a itumedisa e bile bo a lapolosa."" This translates to ""The local wine is 'Number One', it's not expensive wine, but it's enjoyable and refreshing.""  This directly implies it's a good option for people who don't have a lot of money.

Let's look at why the other options are incorrect:

*   **A: Mofine wa kwa Australia:** The passage says New Zealand and Australian wines are good *for the speaker*, not necessarily cheap.
*   **B: Metsi a mo dibotlolong:** The passage specifically says bottled water is expensive (""motlhofo go bonwa"").
*   **D: Seno sa matute a maungo:** While described as tasty, there's nothing in the text to suggest it's a cheap option.



"
"Go ya ka lefelo le le tlhalositsweng mo temaneng, ke efe ya di otara tsa dino e e ka tlhakatlhakanyang batho ba ba tsamaisang dijo?","The correct answer is **C: Sauvignon Blanc go tswa New Zealand**.

Here's why:

The passage states: ""Gona le mefine e mentsi ya kwa Fora e e ka nowang, mme mefine ya kwa New Zealand le Australia eka nna botoka."" (There are many wines from France that can be drunk, but wines from New Zealand and Australia are better to me.)  This directly relates to discerning palates and those who appreciate good food/drink pairings (i.e., people who are particular about what they eat and drink).

Let's look at why the other options are incorrect:

*   **A: espresso e ntsho:** While mentioned as a preferred coffee in Australia, it doesn't suggest someone with a refined palate. It's simply a preference.
*   **B: Number One:** This refers to a type of cocoon/silkworm and has nothing to do with food or drink.
*   **D: kofi e e tshetsweng mashi a lobese:** The passage states this *isn't* common in Australia, suggesting it's not a drink for those with specific preferences.



"
"Mokgwa wa go thopa, yo o neng wa tsaya lobaka lwa makgolo a mararo a dingwaga, o ne wa simolola ke setlhopha sefe sa batho?","The correct answer is **D: Ma-spain**.

Here's why:

The passage states: ""Batho ba Spain ba ne ba simolola motlha wa go thopa o o neng wa tsaya lobaka lwa makgolo a le mararo a dingwaga."" (Spanish people started the process of colonization that lasted for three centuries).

The other options are incorrect:

*   **Ba-Payaguá & Ba-Guaycurú** were indigenous groups who lived in the Chaco region *before* the Spanish arrived.
*   **Ba-Guaraní** were an agricultural group who lived in the area, but the passage specifically states the Spanish initiated the colonization.



"
"Go ya ka temana,gore o kgone go tseega sentle fa o le kwa Paris, o tshwanetse o dire eng?","The correct answer is **D: Supa maitseo a mantle**.

Here's why:

The passage explicitly states: ""...go re o kgone go tseega sentle fa o le ko Paris, go batla o itshwara sentle, ka maitsholo a ba a bitsang ”bien élevé” (go godisiwa sentle)... Maitsholo a a tshosang a a ma-Paris, a fetoga ka bonako fa ba bona o supa maitseo a mantle.""  This translates to ""…so that you can get along well in Paris, you want to behave well, with the manners they call 'bien élevé' (well-bred)... The intimidating manners of Parisians change dramatically when they see you demonstrate good morals.""

Therefore, demonstrating good morals (maitseo a mantle) is key to being well-received in Paris according to the text.



"
"Go ya ka temana, ke efe ya tse di latelang e e sa tseweng jaaka kakanyetso e e sa lolamang ka batho ba Paris?","The correct answer is **C: Go itshamekela (To be arrogant)**.

Here's why:

The passage explicitly states that Paris is known for being ""bohula"" (rudeness), ""go sa tlotleng ba bangwe"" (disrespectful to others), and ""lenyatso"" (snobbery). It also mentions that Parisians' intimidating behavior softens when they see you display good manners (""mantseo a mantle""). 

The passage *doesn't* mention arrogance (""go itshamekela"") as a characteristic of Parisians.  In fact, displaying good manners is presented as a way to *avoid* a negative reaction, suggesting Parisians don't appreciate arrogance.

Therefore, ""go itshamekela"" is the characteristic *not* identified in the passage as a common Parisian trait.
"
Melemo ya Maemo a ntlha mo MetroRail ya Cape Town ke eng?,"The correct answer is **C: E tlhwatlhwatlase go feta thekete ya Maemo a Boraro**.

Here's why:

The passage states ""Ke itumeletse Metroplus e bile gape ga e a tlala mme tlhwatlhwa ya yone e kwa godimonyana go se nene..."" This means MetroPlus is more modern/refined (tlhwatlhwatlase) than the standard Metro (Maemo a Boraro) trains.

Let's look at why the other options are incorrect:

*   **A: Letoroko le kwa pele ga terena** - While MetroPlus carriages are at the front when travelling towards Cape Town, this isn't a *benefit* of the class itself, just a positioning characteristic.
*   **B: Ga e a tlala** - The passage says it isn't crowded, but this isn't unique to MetroPlus.
*   **D: Ke tlhwatlhwa e e lekanang le ya thekete ya Metro** - The passage *specifically* states the opposite - that MetroPlus is *more* modern.



"
"Go ya ka temana, ke eng se diterena tsotlhe tsa Cape Town di nang le sone?","The correct answer is **D: Letoroko la Maemo a Ntlha gammogo le a Boraro**.

Here's why:

The passage states: ""Diterena tsotlhe di na le matoroko a ka bobedi MetroPlus le Metro..."" which translates to ""All trains have both MetroPlus and Metro carriages..."" 

Let's look at why the other options are incorrect:

*   **A: Letoroko la Metro le le sa tlalang** - While the passage mentions Metro carriages aren't full, it doesn't say *all* trains have this.
*   **B: Tlhwatlhwa e e tshwanang ya dithekete tsa mefuta ka bobedi** - The passage states the opposite: fares are lower than typical European fares.
*   **C: Maemo a le mararo a a farologaneng** - The passage only discusses two levels: MetroPlus (First Class) and Metro (Third Class).



"
Ke sefe sa tse di latelang se setshedi se ka nneng sa se se dire?,"The correct answer is **B: Malwetse a ilwang ke mmele**.

Here's why:

The passage states: ""...ditshidi di baka go serega, **kgotsa mo mabakeng a a sa solofelwang di baka malwetse a a ilwang ke mmele**..."" 

This directly links *ditshidi* (insects/pests) to causing diseases that are transmitted by the body.

Let's look at why the other options are incorrect:

*   **A: Baka bogwata:** The passage doesn't mention causing damage to crops (bogwata).
*   **C: Gasagasa tshwaetsego:** While mentioned, it's presented as *a result* of the pests, not something they inherently *do*.
*   **D: Go gobatsa:** The passage specifically states that the pests *don't* include those capable of preying or killing.



"
Dikarata tsa prepaid tsa mesokelatsebeng di ka rekiwa kae?,"The correct answer is **C: Mo mabenkeleng a mannye** (In a few stores).

The passage states: ""P: Mabenkele otlhe a mannye a na le tlhakantshuke ya dikarata tsa pre-paid tsa mesokelatsebeng..."" which translates to ""Few stores have a stock of prepaid mobile cards...""

Let's look at why the other options are incorrect:

*   **A: Setlhopha se se rileng sa dinaga** (A specific group of countries) - The passage mentions these countries in relation to *benefits* offered by some cards, not where to *buy* them.
*   **B: Kwa diteišeneng tsa diterena** (At train stations) - Not mentioned in the passage.
*   **D: Mesokelatsebeng** (At mobile networks) - While mobile networks *use* the cards, the passage doesn't say you buy them *from* the networks themselves.



"
Dielo tse di sologelang molemo di neelana jang ka dikarata dingwe?,"The correct answer is **A: Di kgona go bonwa fela mo dinageng tse di rileng**.

Here's why:

The passage states: ""...*some are restricted to offering advantageous calling deals for a specific group of countries.*"" This directly translates to ""some are restricted to offering advantageous calling deals in specific countries.""

Let's look at why the other options are incorrect:

*   **B: Ka dinomoro tsa mogala tse di sa duelelweng** - While the passage mentions using non-dedicated mobile numbers, it doesn't say that's *how* the advantageous deals are offered, only that they can be used to make calls without charge.
*   **C: Mabenkeleng a mannye** - The passage states the cards are *available* at few shops, not that the deals themselves are only found there.
*   **D: Ka go dirisa mesokelatsebeng le go duela tlhwatlhwa e e oketsegileng** - This is not mentioned in the passage.



"
"Go ya ka temana,ke efe ya ditlhare tse di latelang e e sa tlwaelegang thata mo phakeng ya Plitvice Lakes ya bosetšhaba?","The correct answer is **B: Moakere**.

Here's why:

The passage lists beech, spruce, and fir as trees *found* in Plitvice Lakes National Park. However, it specifically mentions a *diversity* of Alpine and Mediterranean *plants* (meaning more than just trees) and highlights the unique ecological conditions leading to that diversity.  The passage doesn't list ""Moakere"" (Oak) among the trees found there, suggesting it's less common or even unusual for that environment.



"
