question,gemma3_reply
"Segons el text, quina qualitat de les piràmides de Gizeh no causava admiració entre els egipcis de l'Imperi Nou?","The correct answer is **A: La seva antiguitat**.

Here's why:

The text explicitly states that the pyramids of Giza were *over a thousand years old* and fascinated the Egyptians of the New Kingdom. This implies their age *was* a source of admiration. The text highlights their size and technical excellence as unmatched, and uses stone as a building material.

Therefore, the only option that the text doesn't present as something admirable about the pyramids of Giza is their age. It is simply a fact mentioned in the text, not a quality that caused admiration.



"
"Segons el text, des d’on viatjaven els herbívors a la recerca de pluges?","The correct answer is **B: Des dels turons del nord**.

The text states: ""Cada any devers octubre prop de 1.5 milions d'herbívors viatgen cap a les planures del sud, travessant el Riu Mara, **des dels turons del nord** per les pluges.""

Let's look at why the other options are incorrect:

*   **A: Des de les planures de l’oest** - They travel *to* the plains, not *from* them initially.
*   **C: Des de les planures del sud** - The opposite is true; they travel *to* the southern plains.
*   **D: Des dels turons de l’oest** - The text specifically mentions the *northern* hills.



"
"Segons el text, de quina zona parteixen els herbívors cap a l'abril?","The correct answer is **A: De la regió del Serengeti**.

Here's why:

The text states: ""...després de volta cap al nord des de l'oest, creuant un altre cop el riu Mara, buscant les pluges que arriben durant l'abril."" This indicates they are *returning* to the north *from* the west, and the Serengeti is located to the north of where they are in April. They start their journey to the south from the hills in the north, which are part of the Serengeti region.

Let's look at why the other options are incorrect:

*   **B: De les planures del sud:** They *arrive* at the plains in October, not depart from them in April.
*   **C: Del riu Mara:** The river is a crossing point, not their origin.
*   **D: De la reserva nacional Maasai Mara:** The Maasai Mara is part of the larger region they travel *through*, not where they originate their northward journey in April.



"
Quin país es va envair en l’Operació Lleó Marí?,"The correct answer is **B: Gran Bretanya**.

The text states that Germany was preparing to invade the island of **Bretanya** (which is part of Great Britain) with Operation Sea Lion (""Operació Lleó Marí""). 

Let's look at why the other options are incorrect:

*   **A: Alemanya** - Germany was the *attacker*, not the invaded.
*   **C: França** - France had *already* been invaded (""Acabada la batalla de França"" - After the battle of France).
*   **D: Polònia** - Poland was invaded *before* the events described in the text.



"
Com va anomenar Alemanya a l’atac contra Gran Bretanya?,"The correct answer is **B: Operació Lleó Marí**.

The text explicitly states: ""Alemanya va donar a l'atac el nom en clau """"Operació Lleó Marí""""."" (Germany gave the attack the code name ""Operation Sea Lion"").

Let's look at why the other options are incorrect:

*   **A: Dunkerque** - Dunkerque was an evacuation, not the name of the planned attack.
*   **C: Kriegsmarine** - This is the name of the German Navy, not the attack.
*   **D: Royal Navy** - This is the British Navy, not the name of the German attack.



"
Què no s’esmenta com a pas necessari en el pla d’Itàlia per conquistar països africans?,"La resposta correcta és **B: Construir més vaixells**.

El text diu que Itàlia ja havia construït quatre vaixells nous just abans que comencés la guerra. No es menciona la necessitat de construir-ne més com a pas necessari en el seu pla per conquerir països africans.

Les altres opcions sí que s'esmenten:

*   **A: Desfer-se de vaixells a Egipte:** El text indica que calia alliberar-se dels vaixells britànics a Egipte.
*   **C: Establir una plataforma de llançament de tropes:** Això és essencial per envair l'Àfrica.
*   **D: Destruir les bases britàniques:** Calia alliberar-se de les bases britàniques a Egipte per poder fer servir-lo com a plataforma de llançament.



"
"Segons el text, quin era el principal objectiu d’Itàlia en la guerra?","The correct answer is **A: Conquistar països africans**.

The text explicitly states: ""Els principals objectius d'Itàlia eren països africans."" (The main objectives of Italy were African countries).

Let's look at why the other options are incorrect:

* **B: Enfortir l’exèrcit i l’armada:** While Italy *had* a weaker army and navy, the text doesn't say strengthening them was their main *objective*.
* **C: Desfer-se dels vaixells egipcis:** Getting rid of British bases and ships in Egypt was a *step* towards their objective, not the objective itself.
* **D: Establir bases britàniques:** Italy wanted to *remove* British bases, not establish them.



"
Qui va establir relacions amistoses amb els invasors?,"The correct answer is **B: La França “de Vichy”**.

The passage explicitly states that the ""França 'de Vichy'"" signed peace with the Germans in 1940 and *collaborated* with the invaders instead of fighting them. This means they established relations – though not friendly ones in a positive sense – with the invaders.

Let's look at why the other options are incorrect:

*   **A: Els alemanys** - They were the invaders, not the ones establishing relations *with* them.
*   **C: Els estatunidencs** - They fought *against* the invaders.
*   **D: Les forces lliures franceses** - They also fought *against* the invaders.



"
Qui eren els aliats implicats en l’Operació Drac?,"The correct answer is **A: Els estatunidencs i les forces lliures franceses**.

The passage explicitly states: ""En només dues setmanes, els estatunidencs i les forces lliures franceses havien alliberat el sud de França i avançaven cap a Alemanya."" 

Let's look at why the other options are incorrect:

* **B:** The ""França de Vichy"" was being *liberated* by the allies, not participating *with* them in the operation.
* **C:** The Germans were the ones being fought *against*.
* **D:** The Germans were the enemy, not allies in this operation.



"
Quina tecnologia va permetre que els submarins comencessin a viatjar sota l’aigua?,"The correct answer is **D: El radar**.

Here's why:

The text explicitly states: ""tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos."" This directly links the development of radar to the shift in submarine operation to underwater travel.

Let's look at why the other options are incorrect:

*   **A: Els U-Boats** - U-Boats were *types* of submarines, not a technology that enabled underwater travel.
*   **B: El camp de tir** - The text mentions ""abast de tir"" (firing range) as a limitation, but it doesn't say this technology *caused* them to go underwater.
*   **C: La navegació** - While navigation is important for submarines, the text doesn't suggest it's the reason they started traveling underwater.



"
"Durant el seu primer ús, en quina àrea tenien els submarins un abast molt limitat?","The correct answer is **C: Abast de tir**.

The passage specifically states: ""En aquella època eren molt lents i tenien un abast de tir molt limitat."" (In those days they were very slow and had a very limited firing range.)

Let's look at why the other options are incorrect:

* **A: Navegació (Navigation):** While early submarines weren't *advanced* in navigation, the text highlights the Germans were *good* at navigating them.
* **B: Recorregut (Range/Distance):** The text mentions they were slow, implying a limited range, but the specific limitation mentioned is firing range.
* **D: Funcionament (Operation):** Again, the Germans were skilled at *operating* them, not limited in how they functioned.



"
"Segons el text, qui va violar un acord? ","The correct answer is **D: Els soviètics**.

The text explicitly states that the Soviet Union (Exèrcit Roig) violated the Treaty of Peace of Riga, the Soviet-Polish Non-Aggression Pact, and other treaties by invading eastern Poland. 

Let's look at why the other options are incorrect:

* **A: Els polonesos** - The text describes the Polish defenses being *penetrated*, not violating an agreement.
* **B: Els romanesos** - Romania is mentioned as a potential location for regrouping, but not as a treaty violator.
* **C: Els ucraïnesos** - While Ukraine was a region where Soviet forces created a front, the text attributes the violation to the Soviet Union as a whole.



"
