question,gemma3_reply
Waardoor werden mensen volgens de tekst tijdens de romantiek gevormd?,"The correct answer is **B: Geografie**.

Here's why:

The text explicitly states: ""In de Romantiek vormde de geografie het individu..."" (In the Romantic era, geography shaped the individual...).  This is the direct answer to the question.

Let's look at why the other options are incorrect:

* **A: Wetten (Laws):** The text actually contrasts geography/culture *against* arbitrarily imposed laws, stating they were considered *better* than laws.
* **C: Gewoonten (Habits):** While habits and customs *arose* from the geography, the geography was the initial shaping force.
* **D: Cultuur (Culture):**  Culture was a *result* of the geographical shaping, not the initial shaper itself.



"
Welke uitspraak weerspiegelt geen algemeen idee over technologisch determinisme? ,"The correct answer is **A: De effecten van technologie op de samenleving zijn sociaal geconditioneerd**.

Here's why:

The passage explicitly states that most interpretations of technological determinism believe effects on society are *inherent*, not socially conditioned.  Technological determinism argues technology *causes* changes in society, not that society shapes *how* those changes happen.

Let's look at why the other options *do* reflect ideas within technological determinism:

* **B: De ontwikkeling van technologie wordt niet beïnvloed door cultuur** – The passage states technological development follows a trajectory ""beyond cultural...influence.""
* **C: Technologie heeft inherente effecten op de samenleving** – The passage directly states technologies have ""inherent effects"" on societies.
* **D: Technologische ontwikkeling is niet gebaseerd op politieke invloed** – Similar to culture, the passage positions technological development as operating largely outside of political influence.



"
Wat wordt volgens de tekst niet geassocieerd met de strijkstok aantrekken?,"The correct answer is **A: Een zachter geluid**.

Here's why:

The text explicitly states: ""Een opwaartse beweging geeft meestal een zachter geluid, terwijl een neerwaartse beweging juist een sterker en assertiever geluid produceert.""  Since ""aantrekken"" (attracting/drawing) is described as a downward movement, it's associated with a *harder* sound, not a softer one.

Let's look at why the other options are incorrect:

* **B: Een teken dat eruitziet als een nietje** - The text directly links the ""nietje"" (staple) or incomplete square symbol to a down-bow, which is described as attracting the bow.
* **C: Een harder geluid** - As explained above, downward movements (attracting) create a stronger/harder sound.
* **D: Beginnen bij de boogkikker** -  The text states ""Onder betekent dat je bij de boogkikker moet beginnen... en de strijkstok moet aantrekken.""



"
Welke van de onderstaande opties hangt samen met een zachter geluid?,"The correct answer is **C: Een teken dat eruitziet als een V**.

Here's why:

The passage states: ""Een opwaartse beweging geeft meestal een zachter geluid..."" and ""Het up-bow teken ziet eruit als een V..."".  Therefore, the V-shaped mark corresponds to the softer sound.

Let's look at why the other options are incorrect:

* **A: Een down-bow teken** - The passage states down-bows produce a *stronger* sound.
* **B: De strijkstok aantrekken** - This describes a down-bow, which is stronger.
* **D: Beginnen waar je hand de strijkstok vasthoudt** - This also describes a down-bow.



"
Fossielen laten zien dat handen zich hebben aangepast om voornamelijk te worden gebruikt voor...,"The correct answer is **A: Manipulatie**.

Here's why:

* **The passage directly states:** ""versteende handbotten van ca. twee à drie miljoen jaar oud laten deze verschuiving van voortbeweging naar **manipulatie** in de specialisatie van de hand zien.""
* **The passage contrasts** hominids (humans) with other primates, noting they *stopped* using hands for locomotion (moving, carrying, swinging) and instead developed them for manipulation.
* The changes in hand shape (shorter, straighter phalanges) support the idea of a shift *away* from weight-bearing and *toward* precise hand use.

Let's look at why the other options are incorrect:

* **B: Gewicht dragen (Weight bearing):** The passage specifically says hominids *stopped* relying on hands for weight bearing.
* **C: Voortbewegen (Moving):**  Again, the passage emphasizes the shift *away* from using hands for locomotion.
* **D: Op knokkels lopen (Walking on knuckles):** This is a characteristic of chimpanzees, *not* the evolutionary path of hominids.



"
Welke omschrijving van de kootjes van een chimpansee is juist? ,"The correct answer is **C: Ze worden gebruikt om gewicht te dragen**.

Here's why:

* **The passage states:** ""De hand en de voet van de chimpansee hebben een vergelijkbare grootte en lengte en geven het gebruik van de hand weer voor het dragen van het gewicht bij het lopen op de knokkels."" (The hand and foot of the chimpanzee are similar in size and length and demonstrate the use of the hand for bearing weight when walking on knuckles.)

Let's look at why the other options are incorrect:

* **A: Ze zijn rechter dan bij een mens** - The passage states human fingers (kootjes) are straighter.
* **B: Hun handen en voeten zijn verschillend van formaat** - The passage states they are *similar* in size.
* **D: Ze worden vooral gebruikt voor manipulatie** - The passage states hominids shifted *from* locomotion *to* manipulation, implying chimpanzees don't primarily use their hands for manipulation.



"
Uit welke pool wordt nieuwe genetische variatie door middel van selectie verwijderd?,"The correct answer is **D: Uitgedrukt**.

Here's why:

The passage states: ""door selectie wordt deze variatie geëlimineerd uit de pool van **uitgedrukte** variatie."" This directly links selection to the removal of variation from the *expressed* pool. 

Let's look at why the other options are incorrect:

*   **A: Verborgen (Hidden)** - The passage states mutation *adds* variation, not that selection removes it from the hidden pool.
*   **B: Recombinatie (Recombination)** - Recombination shuffles existing variation *between* the pools, it doesn't directly cause removal by selection.
*   **C: Scheiding (Separation)** - Similar to recombination, separation is a process of variation *between* pools, not removal through selection.



"
Welk proces is verantwoordelijk voor het toevoegen van genetische variatie?,"The correct answer is **C: Mutatie**.

Here's why:

* **The passage explicitly states:** ""Door mutatie wordt er nieuwe genetische variatie toegevoegd..."" (Through mutation, new genetic variation is added...)

Let's look at why the other options are incorrect:

* **A: Scheiding (Separation):** The passage says separation *varies* between the groups, it doesn't *add* variation.
* **B: Recombinatie (Recombination):**  Like separation, recombination *varies* existing variation, it doesn't create new variation.
* **D: Uitgedrukt (Expressed):**  ""Uitgedrukte variatie"" refers to the variation that is *shown*, not the source of new variation. Selection eliminates variation from this pool.



"
Wat moet een primaat volgens de tekst eten om een proteïneprobleem op te lossen?,"The correct answer is **C: Sprinkhanen**.

Here's why:

* **The text states:** ""niet alleen is dierlijk voedsel (mieren, termieten, eieren) licht verteerbaar, maar het bevat ook heel erg veel proteïnen die alle essentiële aminozuren bevatten.""  Sprinkhanen fall into the category of easily digestible animal food high in protein.
* **The text also explains:** Plant sources are difficult to digest and may not provide all necessary amino acids.

Let's look at why the other options are incorrect:

* **A: Dode bladeren (Dead leaves):** The text implies leaves are *not* easily digestible.
* **B: Rauwe peulvruchten (Raw legumes):** The text specifically states raw legumes are difficult to digest.
* **D: Bloemstelen (Flower stalks):** The text doesn't mention flower stalks and doesn't imply they are a good protein source.



"
Wat wordt volgens de tekst niet veroorzaakt door een gebrek aan essentiële aminozuren?,"The correct answer is **A: Spijsverteringsproblemen**.

Here's why:

* **The text states:** ""tenzij ze gekookt zijn, zijn ze voor primaten zoals wij moeilijk verteerbaar."" This directly links *difficulty in digestion* to the need for cooking, not a lack of amino acids themselves. The problem isn't the *presence* of amino acids, but the *ability to access* them due to digestibility.

* **The text explicitly links a lack of amino acids to:**
    * **Ondervoeding** (""ondervoeding"")
    * **Groeiachterstand** (""groeiachterstand"")
    * **De dood** (""uiteindelijk zelfs de dood"")

Therefore, spijsverteringsproblemen are caused by the *form* of the plant matter, not a lack of essential amino acids.



"
Hoe laten leden van een subcultuur vaak zien dat ze bij de groep horen?,"The correct answer is **D: Door stijl te gebruiken als een vorm van symboliek**.

Here's why:

The passage explicitly states: ""Leden van een subcultuur laten vaak zien tot welke groep ze behoren door middel van een bepaalde symbolische stijl in wat ze dragen, in hoe ze zich gedragen en het jargon dat ze spreken.""  This directly supports option D.

Let's look at why the other options are incorrect:

*   **A: Door zich op dezelfde manier te gedragen:** While behavior is *part* of it, the passage emphasizes *symbolic style* as the key indicator.
*   **B: Door de overtuigingen van iedereen om zich heen over te nemen:** Subcultures often have their *own* distinct beliefs, not just adopting those around them.
*   **C: Door maatschappelijke normen over te nemen:** Subcultures often form *in opposition* to mainstream societal norms.



"
Wat kan er volgens de theorie in de tekst gebeuren met een kind dat zich identificeert met een raciale minderheid die volgens het stereotype geneigd is om dreigend gedrag te vertonen?,"The correct answer is **B: Het kind zal eerder geneigd zijn om dreigend gedrag te vertonen.**

Here's why:

The text states that children who identify with a racial minority associated with a negative stereotype tend to *confirm* that stereotype.  If the stereotype is that the group is prone to threatening behavior, the theory suggests the child will be more likely to exhibit that behavior, not avoid it.  This is a demonstration of stereotype threat – the risk of confirming negative stereotypes about one's own group.

Let's look at why the other options are incorrect:

*   **A: Het kind zal het vertonen van dreigend gedrag proberen te vermijden** - This is the opposite of what the text suggests.
*   **C: Het kind zal zich terugtrekken in sociale situaties** - While this *could* be a consequence, the text focuses on the confirmation of the stereotype itself, not withdrawal.
*   **D: Het kind zal weigeren om te gaan met andere raciale minderheden** - This is not mentioned in the text and doesn't follow logically from the described effect.



"
Waarop kan het besef van een kind over raciale stereotypes volgens de tekst invloed hebben?,"The correct answer is **B: Hun gedrag** (Their behavior).

Here's why:

The text explicitly states: ""...these can influence their behavior."" It then provides a specific example of how a child internalizing a stereotype can alter their performance in school, which is a form of behavior.

Let's look at why the other options are incorrect:

*   **A: De raciale minderheid waarmee ze zich identificeren** (The racial minority they identify with) - While the text *mentions* racial identification, it's not what the stereotype *influences*. The identification is a pre-existing condition.
*   **C: Hun relaties met andere kinderen** (Their relationships with other children) - The text doesn't discuss the impact on relationships.
*   **D: Hun definitie van ras** (Their definition of race) - The text focuses on the impact of *awareness* of stereotypes, not on how that awareness shapes their understanding of race itself.



"
Wat komt volgens de tekst niet overeen met de opvoeding van een wild kind?,"The correct answer is **B: Sterke gespreksvaardigheden**.

Here's why:

* **The text explicitly states that children not socialized by adults (wolf children/wild children) lack typical human development.** This would *include* the development of language and conversational skills.
* The text mentions potential outcomes like fear of people (D) and withdrawing behavior (C) as things these children *do* exhibit.
* Living independently (A) is described as a possibility - living alone in the wilderness.

Therefore, strong conversational skills would be the characteristic *least* likely to be found in a child raised without human socialization, making B the correct answer.



"
Welke omschrijving van wild gedrag bij kinderen is volgens de tekst juist?,"The correct answer is **B: Wild gedrag kan het gevolg zijn van gebrek aan socialisatie.**

Here's why:

* **The text directly states:** ""Een van de meest gebruikte methoden voor het illustreren van het belang van de vermaatschappelijking waren de paar betreurenswaardige gevallen van kinderen die door verwaarlozing...niet werden gesocialiseerd...Ze worden 'wolfskinderen' of 'wilde kinderen' genoemd."" This clearly links a lack of socialization to wild behavior.

Let's look at why the other options are incorrect:

* **A: Wild gedrag wordt meestal veroorzaakt door een lichamelijke beperking:** The text mentions physical disabilities as *a reason* parents might abandon a child, but doesn't state it *causes* the wild behavior.
* **C: Wild gedrag komt alleen voor bij kinderen die door hun ouders zijn opgesloten:** The text mentions children locked up as *one* scenario, but also includes children abandoned or raised by animals.
* **D: Wild gedrag wordt altijd veroorzaakt door ernstige verstandelijke handicaps:** Similar to A, the text mentions intellectual disabilities as a potential reason for abandonment, not the direct cause of the wild behavior.



"
Welke praktijk is volgens de tekst niet consistent met zelfvoorzienende landbouw?,"The correct answer is **B: Voedsel produceren voor de verkoop aan anderen**.

Here's why:

* **The text explicitly states self-sufficient farming focuses on producing enough food ""to meet the needs of the farmer and his family.""**  Selling food to others moves beyond self-sufficiency and into commercial agriculture.

Let's look at why the other options are *consistent* with the text:

* **A: Richten op een opbrengst die voldoet aan de behoeften van het gezin** - This *is* the definition of self-sufficient farming.
* **C: Richten op een hoge opbrengst in tegenstelling tot geavanceerde technieken** - The text describes it as a ""simple system"" using techniques like crop rotation for optimal yield, not necessarily *advanced* techniques.
* **D: Zaden inkopen die afkomstig zijn uit de regio van de boer** - The text states self-sufficient farming utilizes ""saved seed originating from the ecoregion.""



"
Welke uitspraak over de praktijk van zelfvoorzienende landbouw is juist?,"The correct answer is **D: Het wordt in sommige landen nog altijd door boeren gedaan**.

Here's why:

* **The passage explicitly states:** ""In veel ontwikkelingslanden is dit nog steeds het geval"" (In many developing countries, this is still the case). This directly supports the statement that self-sufficient farming is still practiced by farmers in some countries.

Let's look at why the other options are incorrect:

* **A: Het is een volledig organisch systeem** - The passage says it *usually* is organic, not that it *always* is.  ""Meestal biologisch"" translates to ""usually organic.""
* **B: Het maakt gebruik van unieke technieken voor een maximale opbrengst** - The passage states it uses *relatively simple* techniques to optimize yield, not *unique* ones.
* **C: Het stelt landbouwers in staat om hun gewassen binnen hun regio te delen** - The passage focuses on self-sufficiency – producing enough for the farmer and their family. It doesn't mention sharing crops.



"
Tot welke categorie toerisme behoort een museumbezoek?,"The correct answer is **C: Cultureel toerisme**.

Here's why:

The text specifically states that cultural tourism involves visiting places ""to learn about the history and culture of that place."" A museum visit directly aligns with this definition as museums are dedicated to preserving and showcasing history and culture.

Let's look at why the other options are incorrect:

*   **A: Zakelijk toerisme (Business tourism)** - This involves travel for work purposes.
*   **B: Recreatietoerisme (Recreational tourism)** - This is about relaxation and enjoyment, like beaches and theme parks. While a museum *can* be enjoyable, the primary purpose is learning.
*   **D: Buitentoerisme (Outdoor tourism)** - This focuses on activities in natural environments.



"
Wat kan volgens de tekst prioriteit hebben voor recreatieve reizigers?,"The correct answer is **B: Even de dagelijkse routine doorbreken**.

Here's why:

The text states that recreational tourism happens when people go somewhere *different than their daily environment* to relax and enjoy themselves. This directly implies a desire to break from routine.

Let's look at why the other options are incorrect:

* **A: Zichzelf onderdompelen in de lokale cultuur** - This describes *cultural* tourism, not recreational tourism.
* **C: Belangrijke plekken bezoeken** - While recreational tourists *might* visit landmarks, it's not the primary focus. The text mentions beaches, theme parks, and campsites – places for relaxation and enjoyment.
* **D: De geschiedenis van een plek begrijpen** -  This also describes *cultural* tourism.



"
Wat wordt in de tekst genoemd als iets wat de angst voor verandering binnen de lokale kerk heeft helpen verlagen?,"The correct answer is **A: Kijken naar succesvolle voorbeelden van ondernemend gedrag**.

Here's why:

The text explicitly states: ""Dit zorgde er namelijk voor dat mensen ontvankelijk waren voor nieuwe veranderingen en een nieuwe richting voor de plaatselijke kerk. Dankzij zulke succesverhalen is de angst om te veranderen verminderd en wordt men tegelijkertijd positiever over veranderingen in de toekomst.""  This directly links looking at past successes to reducing fear of change.

Let's look at why the other options are incorrect:

* **B: Inzicht krijgen in mensen die de cultuur van de organisatie hebben beïnvloed:** While valuable, the text says this helps understand *where* the organization is in its history, not specifically reduce fear of change.
* **C: De drijvende krachten achter de organisatie ontdekken:**  Discovering core values is a result of the process, not the direct cause of reduced fear.
* **D: De geschiedenis van de organisatie begrijpen:** Understanding history provides context, but it's the *successful examples* within that history that inspire confidence in future changes.



"
Waar kan inzicht in het eigen verleden volgens de tekst bij helpen?,"The correct answer is **C: Een gevoel van je plek binnen de organisatie**.

Here's why:

* **The text explicitly states:** ""hoewel het begrijpen van iemands verleden niet hetzelfde is als het begrijpen van de cultuur, helpt het mensen minstens een gevoel te krijgen van waar ze zich bevinden in de geschiedenis van de organisatie."" This directly supports option C.

Let's look at why the other options are less accurate:

* **A: Minder angst voor verandering:** While the text *does* mention reduced fear of change ( ""...zorgde er namelijk voor dat mensen ontvankelijk waren voor nieuwe veranderingen...""), this is a *result* of gaining insight into the past, not the direct help the insight provides.
* **B: Waarden versterken:** The text says that evaluating success and failures *leads to* discovering the values, but the insight into the past doesn't directly strengthen them.
* **D: Ondernemend gedrag verbeteren:** The text mentions looking at past entrepreneurial behavior as *helpful*, but the insight into the past itself doesn't improve the behavior, looking *at* the examples does.



"
Welke uitspraak over de postmodernistische leeraanpak is juist?,"The correct answer is **D: Er zijn geen absolute waarheden wat leren betreft**.

Here's why:

* **The passage explicitly states:** ""Er is geen juiste manier om te leren. Er is in feite niet één goede manier om te leren."" This directly supports the idea that there are no absolute truths or universally ""correct"" methods in postmodern learning.

Let's look at why the other options are incorrect:

* **A: Sommige leerervaringen zijn gunstiger dan andere:** The passage doesn't suggest some experiences are *better* - it focuses on the subjective nature of the experience *between* learner and teacher, not a hierarchy of experiences.
* **B: Leren moet zijn gericht op dingen die we denken te gaan meemaken:** The passage *points out* we often learn about things we'll *never* do. It doesn't say learning *should* be focused on likely experiences.  It uses the examples of unlikely experiences to illustrate a point about the nature of learning itself.
* **C: Sommige leermethodes zijn beter dan andere:** This is the opposite of what the passage states. It explicitly denies that any one method is superior.



"
Welke uitspraak over een postmodernistische leeraanpak is onjuist?,"The correct answer is **B: Bepaalde leerervaringen moeten voorrang krijgen op andere.**

Here's why:

The passage explicitly states the postmodern approach *rejects* the idea of a ""right"" or ""good"" way to learn. It implies all learning experiences are equally valid, based on the individual interaction between learner and knowledge.  Prioritizing some experiences over others would contradict this core tenet.

Let's look at why the other options are consistent with the passage:

* **A: Er zijn talloze manieren om informatie te vergaren:** This aligns with ""Er is geen juiste manier om te leren. Er is in feite niet één goede manier om te leren.""
* **C: Een leerervaring is afhankelijk van de leerling en de aangeboden kennis:** This is directly stated: ""Leren vindt plaats in de ervaring tussen degene die leert en degene die de kennis overdraagt.""
* **D: Kennis die we nooit zullen toepassen is nog altijd het leren waard:**  The example of watching TV shows about experiences we'll never have supports this – the act of *experiencing* (even vicariously) is the learning, regardless of practical application.



"
Wat zou het proces van slaaponderbreking verstoren nadat je met een reden wakker wordt tijdens de normale slaapperiode?,"The correct answer is **C: De wekker op je nachtkastje uitzetten en twintig minuten weer in slaap vallen.**

Here's why:

* **The passage states sleep interruption relies on *briefly* waking and then *quickly* returning to sleep.**  Easily turning off a nearby alarm and falling back asleep within a short time defeats the purpose of the interruption. The point is to become *slightly* alert, not just snooze.

Let's look at why the other options are incorrect:

* **A: Anderhalf uur lezen voordat je weer gaat slapen** - This would be a significant disruption, not a brief interruption.
* **B: Naar het toilet gaan en direct weer terug naar bed** -  The passage *suggests* getting up to urinate *causes* a sleep interruption, so going to the toilet doesn't *prevent* it, it *is* part of the method.
* **D: Wakker worden om water te drinken uit een fles op je nachtkastje** - Similar to B, this is an action *causing* an interruption, not preventing one.



"
Welke uitspraak over slaaponderbreking is onjuist?,"The correct answer is **D: Na het wakker worden is het doel om binnen twee uur weer in slaap te vallen.**

Here's why:

The text states that with sleep interruption, you fall back asleep within a *short* time – specifically **10–60 minutes**. Two hours is significantly longer than this timeframe and therefore incorrect according to the passage.

Let's look at why the other options are correct based on the text:

* **A: Het kan zijn gebaseerd op bioritme** - The text mentions ""other options based on the biorhythm"" like drinking fluids.
* **B: Het doel is jezelf niet volledig wakker maken** - The text explicitly states using a ""relatively soft alarm"" to return you to consciousness *without* fully waking you.
* **C: Het proces vindt plaats tijdens je normale slaapperiode** - The definition of sleep interruption states it happens during your ""normal sleep period.""



"
Wat neemt toe wanneer de hersenen vaker proberen lucide te dromen?,"The correct answer is **D: Tijd tussen REM-slaaptoestanden**.

Here's why:

The passage explicitly states that lucid dreaming *lengthens the time between different REM sleep stages*.  It then equates this to being woken up frequently.  Therefore, the time between REM stages increases when the brain tries to lucid dream more often.

Let's look at why the other options are incorrect:

*   **A: Aantal REM-slaaptoestanden** - The passage says the *time between* them increases, not the number of stages themselves.
*   **B: Het energieniveau** - The passage states lucid dreaming can be *fatiguing* and hinder recovery, so energy levels would decrease.
*   **C: Duur van de hersteltoestand** - The passage says not getting enough REM sleep *prevents* proper recovery, so the recovery period wouldn't increase, it would be insufficient.



"
Welk negatief effect kan veelvuldig lucide dromen op het lichaam hebben?,"The correct answer is **B: Minder REM-slaap per nacht**.

Here's why:

The passage states that frequent lucid dreaming *extends* the time between REM sleep stages. This means you get *less* total REM sleep.  The passage directly links this reduction in REM sleep to feeling tired and not recovering properly.

Let's look at why the other options are incorrect:

*   **A: Minder lange periode tussen REM-slaaptoestanden** - The passage actually says the *period* between REM stages is *longer*, not shorter.
*   **C: Afhankelijkheid van heldere dromen** - The passage doesn't mention addiction or dependence.
*   **D: Meer REM-slaap per nacht** - This is the opposite of what the passage states.



"
Waarin lijken traditionele teams en virtuele teams volgens de tekst op elkaar?,"The correct answer is **A: Beide teams worden geacht op hetzelfde niveau te presteren** (Both teams are expected to perform at the same level).

Here's why:

* **The text explicitly states:** ""Virtuele teams moeten aan dezelfde normen wat betreft uitmuntendheid voldoen als normale teams..."" (Virtual teams must meet the same standards of excellence as normal teams...).

Let's look at why the other options are incorrect:

* **B:** The text says virtual team members are *more* independent, not that both types have varying levels.
* **C:** The ""onzichtbare team"" concept is described as *unique* to virtual teams, not something both share.
* **D:** The text states virtual teams operate *across* different time zones, the opposite of working in the same one.



"
Welke uitspraak over fysieke en virtuele teams is volgens de tekst onjuist?,"The correct answer is **A: Traditionele teams moeten doorgaans aan hogere normen voldoen**.

Here's why:

The text explicitly states: ""Virtuele teams moeten aan dezelfde normen wat betreft uitmuntendheid voldoen als normale teams, hoewel er kleine verschillen zijn."" This directly contradicts option A, which claims traditional teams have *higher* standards.

Let's look at why the other options are supported by the text:

*   **B: Virtuele teams treden vaak op als contactpunt voor traditionele teams** - The text states: ""In de meeste gevallen zijn virtuele teamleden het eerste aanspreekpunt voor hun directe fysieke groep.""
*   **C: Traditionele teams zijn minder zelfstandig dan virtuele teams** - The text says virtual team members are ""zelfstandiger dan traditionele teamleden.""
*   **D: Verschillende tijdzones kunnen gunstig zijn voor virtuele teams** - While the text notes time zones can be *misunderstood* by local management, it doesn't say they are *not* beneficial. The very nature of a virtual team existing across time zones implies a potential benefit (even if it comes with challenges).



"
Waarop zijn inhoudstheorieën niet gebaseerd?,"The correct answer is **A: Nieuwe wensen die op volwassen leeftijd tot uiting komen**.

Here's why:

The passage specifically states that content theories assume needs and desires are *internalized* as people mature, meaning they develop *from within* rather than appearing anew in adulthood. The theory suggests these motivations aren't simply *new* wishes, but existing ones that become part of a person's core.

Let's look at why the other options are incorrect:

* **B: Hoe iemands omgeving zijn of haar acties beïnvloedt:** The passage directly mentions investigating how environmental factors influence behavior.
* **C: Geïnternaliseerde behoeften:** This is a core tenet of content theories – understanding needs that have become internalized.
* **D: Inzicht in waar mensen van houden:**  The passage states content theories aim to understand what *moves* and *appeals* to people, which is essentially understanding their preferences and what they ""love.""



"
Wat is geen doel van de regel van derden?,"The correct answer is **B: Een foto levendig en energiek maken**.

Here's why:

* **P** explicitly states the rule of thirds makes an image *dynamic and clear* (overzichtelijk), and places the *main subject* effectively.  This aligns with options A, C, and D.
* **A: Een lijn creëren waar het onderwerp kan worden geplaatst** - The rule *literally* involves creating lines.
* **C: Het onderwerp op een specifieke, effectieve plek houden** - The text says the intersection points are the *most effective* place for the subject.
* **D: Orde binnen een foto scheppen** -  ""Overzichtelijk"" implies creating order.
* **B: Een foto levendig en energiek maken** - While a good composition *can* contribute to a feeling of energy, the rule of thirds is about *placement* and *balance*, not directly injecting vibrancy or energy. The text describes it as making the image dynamic, which is different from ""levendig en energiek.""



"
Welke uitspraak over het 35 mm fotoformaat is onjuist?,"The correct answer is **C: Het heeft een andere beeldverhouding dan veel gangbare formaten**.

Here's why:

The passage explicitly states that ""Veel gangbare indelingen (bijvoorbeeld APS-achtige indelingen) zijn gelijk aan of een dichte benadering van deze beeldverhouding"" (Many common formats are equal to or a close approximation of this aspect ratio).  Therefore, it's *not* true that it has a different aspect ratio than many common formats.

Let's look at why the other options are correct, based on the passage:

*   **A: Het wordt nog altijd geproduceerd:** The text says ""Deze worden tot op de dag van vandaag geproduceerd"" (These are still produced today).
*   **B: Het is overgenomen door digitale cameraformaten:** The text states ""al is het vooral de verhouding van het beeld die de beeldsensor van de digitale camera overnam"" (although it was especially the aspect ratio of the image that digital camera sensors adopted).
*   **D: Het is het meestgebruikte formaat ter wereld:** The text begins with ""wereldwijd is het meest voorkomende fotoformaat voor stilstaande beelden 35 mm"" (worldwide the most common photo format for still images is 35mm).



"
Hoe zijn zoomlenzen volgens de tekst verbeterd nu fabrikanten een steeds hogere productiestandaard hanteren?,"The correct answer is **C: De fotokwaliteit is vergelijkbaar met lenzen met een vaste brandpuntsafstand**.

Here's why:

The text states: ""Nu lensfabrikanten een steeds hogere standaard hanteren bij het vervaardigen van lenzen, wordt dit steeds minder een probleem. Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand."" 

Let's look at why the other options are incorrect:

* **A: Ze hebben een hogere lenssnelheid** - The text explicitly states zoom lenses *usually have a lower* maximum aperture (speed).
* **B: Ze zijn eenvoudiger te gebruiken bij weinig licht** - While improved quality helps, the text links low-light issues to the *lower* aperture, not improvement in manufacturing standards.
* **D: Ze hebben minder brandpuntscomplexiteit dan primelenzen** - The text states the *opposite* – zoom lenses *have more* complexity.



"
Wanneer kan een zoomlens volgens de tekst te prefereren zijn boven een primelens?,"The correct answer is **A: Wanneer een hoog maximaal diafragma prioriteit heeft**.

Here's why:

* **The text states:** ""Zoomobjectieven hebben ook als nadeel dat het maximale diafragma (de snelheid) van de lens meestal lager is."" This implies that if a *high* maximum aperture is important, a prime lens would be preferred. However, the question asks *when a zoom lens is preferable*. The text also states that modern zoom lenses are achieving quality comparable to prime lenses.  Therefore, a zoom lens is preferable when the lower aperture isn't a limiting factor.

Let's look at why the other options are incorrect:

* **B: Wanneer je minder lenselementen wilt:** The text explicitly says zoom lenses have *more* lens elements.
* **C: Wanneer je geen flitser wilt gebruiken bij weinig licht:** The text says low maximum aperture makes zoom lenses *difficult* to use in low light *without* a flash.  This is a disadvantage, not a reason to *choose* a zoom.
* **D: Wanneer je meer brandpuntscomplexiteit wilt:**  The text presents brandpuntscomplexiteit as a *disadvantage* of zoom lenses.



"
Wat is geen juiste omschrijving van mystiek?,"The correct answer is **D: De nadruk op het streven naar een directe persoonlijke beleving is vergelijkbaar met veel andere vormen van religieuze overtuiging en aanbidding.**

Here's why:

The passage specifically states that mystiek *contrasts* with other religious beliefs and worship by *emphasizing* the direct personal experience. Option D claims it's *similar* to other forms of religion, which is the opposite of what the text says.

Let's look at why the other options are correct based on the text:

*   **A:** The passage explicitly mentions a ""vredige, gelukzalige of extatische aard"" as part of the experience.
*   **B:** The passage states mystics seek ""directe gewaarwording, intuïtie of inzicht in de goddelijke werkelijkheid"".
*   **C:** The passage says followers ""streven een bepaalde manier van leven na of willen ervaringen opdoen die ze datzelfde gevoel geven"" - this implies practices to enhance understanding.



"
Wat is volgens de tekst geen focus van mystiek?,"The correct answer is **B: Streven naar inzicht via gedeelde, gemeenschappelijke ervaringen**.

Here's why:

The text specifically states that mysticism emphasizes **direct *personal* experience** of a unique state of consciousness. This contrasts with experiences that are shared or communal. Options A, C, and D are all explicitly mentioned as aspects of mysticism in the text (intuition, blissful state of consciousness, and awareness of God).

Therefore, seeking insight through *shared* experiences is the one thing the text *doesn't* highlight as a focus of mysticism – in fact, it implies the opposite.



"
Wie heeft volgens de tekst mogelijk een agrarische samenleving gevormd?,"The correct answer is **C: Maori uit Polynesië**.

Here's why:

The text states the *original* theory was that the Maori arrived from Polynesia and *formed an agricultural society* after conquering the Moriori. While the text then goes on to discuss new evidence regarding the Moriori's origins, the question asks who *according to the text* formed an agricultural society. The initial belief, as stated in the passage, attributes this to the Maori from Polynesia.

Let's look at why the other options are incorrect:

*   **A: Moriori uit Nieuw-Zeeland:** The text suggests they built a *peaceful* community, not necessarily an agricultural *society* as initially believed of the Maori.
*   **B: Moriori van de Chathameilanden:** These Moriori were later overrun by another Maori group, they didn't form the initial agricultural society.
*   **D: Maori van het vasteland:** The text indicates these Maori emigrated to the Chatham Islands *later*, and weren't the original settlers who formed the agricultural society according to the old theory.



"
Van welk gebied waren de mensen die jacht maakte op moa's volgens de tekst de vroegste inwoners?,"The correct answer is **B: Nieuw-Zeeland**.

Here's why:

The text states: ""For much of the nineteenth and twentieth centuries it was believed that the earliest inhabitants of New Zealand were the Maori, who hunted which hunted giant birds called moas."" 

This directly identifies the Maori, the moa hunters, as the earliest inhabitants of *New Zealand*.

Let's look at why the other options are incorrect:

*   **A: Het vasteland** - While the text mentions the Moriori *migrating* to the mainland, it doesn't say the moa hunters originally came *from* there.
*   **C: De Chathameilanden** - The Moriori later migrated *to* the Chatham Islands, but weren't the original inhabitants mentioned in the initial belief.
*   **D: Polynesië** - The text states the Maori *came from* Polynesia, but identifies them as the earliest inhabitants of New Zealand, not the original moa hunters themselves.



"
