question,gemma3_reply
Ko tehea o ēnei e kore e whakahuatia i roto i te wāhanga nei hei mea e mōhiotia ana a Jerusalem?,"The correct answer is **B: āhuatanga tōrangapū (political features)**.

Here's why:

* **The passage focuses on:**
    * **Hītori e whakahē ana (Controversial history):** It mentions the dispute over Jerusalem's status as Israel's capital.
    * **tikanga whakapono (Religious significance):** It explicitly states the city is holy to three religions (Judaism, Christianity, and Islam) and a spiritual center.
    * **Ngā pae ahurea (Cultural aspects):** It mentions cultural sites, markets, cafes, and restaurants.

* **The passage *does not* discuss:**
    * **Political features:** While the passage acknowledges the capital dispute, it doesn't delve into the political systems, governance, or specific political issues within Jerusalem.



"
"E ai ki te wāhanga nei, ko tēhea momo haere e kore e whai hua mai i te hoko Kāri Moho?","The correct answer is **B: He tangata haere e toro ana ki Kruger National Park anake**.

Here's why:

The passage states a Wild Card is beneficial as it allows access to *multiple* parks in South Africa, or *all* of the South African National Parks.  Someone only visiting Kruger National Park wouldn't benefit from the multi-park access offered by the Wild Card; they'd likely be better off paying the single entry fee.

Let's look at why the other options are incorrect:

* **A:** This is the *opposite* of someone who wouldn't benefit. Visiting many SANParks is exactly who the Wild Card is for.
* **C:** Budget travellers might *benefit* from the Wild Card if it offers overall savings.
* **D:**  Visiting Kruger *and* another park is a perfect scenario for using a Wild Card.



"
Ko tēhea kōrero e kore e tino whakaahua i te Kruger National Park?,"The correct answer is **C: Ko te iti rawa o ngā Pāka ā-Motu o Awherika ki te Tonga** (It is the smallest of the South African National Parks).

Here's why:

* **The passage states the Kruger National Park is a *major* attraction of South Africa and a *flagship* component of SANParks.** This implies it's significant and likely *not* the smallest. It's 19,500 km² in size – a very large area.

Let's look at why the other options are correct and supported by the text:

* **A: E whakaarotia ana he tāwhara matua o Awherika ki te Tonga** (It is considered a major attraction of South Africa) - The passage explicitly states this.
* **B: He rerekē te waiora i waenganui i nga ecozones maha o te pāka** (The wildlife differs between the many ecozones of the park) - The passage says the park is divided into 14 different ecozones, each with different animals.
* **D: Ka taea e ngā manuhiri mā te hokonga o tētahi Kāri Mohoho** (Visitors can gain access by purchasing a Wild Card) - The passage details the Wild Card option for entry.



Therefore, option C is the statement that the passage *does not* support and is, in fact, likely incorrect."
Ko tehea o ēnei e tino mōrearea ana mō ngā kaieke i ngā wāhanga pakari o te maunga?,"The correct answer is **A: Ngā here mākū (Slippery patches)**.

Here's why:

The passage explicitly states: ""Ahakoa tēnā, ka korehāhā koe, me matāra hoki i ngā wāhi hōhonu, **inā koa ka mākū ana, ka tere taka ai koe ki te raruraru**."" This translates to ""Even so, you will be breathless and need to be careful in the deep places, **because if it's slippery, you can quickly fall into trouble**.""

Let's look at why the other options are incorrect:

* **B: Ngā hipanga pōhatu (Stone steps):** While the path *has* stone steps, they are described as being laid out for much of the way – not a hazard.
* **C: Ngā ana iti (Small caves):** The passage mentions a small cave near the summit, but it's described as a ""nook"" or ""hole"" and doesn't indicate it's dangerous.
* **D: Ngā taura Tīra (Tyre ropes):** The ropes are *helping* with the climb, providing support, not posing a danger.



"
Ko tēhea o ngā kōrero e whai ake nei e kore e tino whakaatu i te piki o te maunga o Machu Picchu e whakaahuatia ana i te wāhanga nei?,"The correct answer is **A: Ahakoa ko nga kaipiki e tika ana, tērā pea ka puta i te manawa** (Even if climbers are careful, accidents can happen).

Here's why:

* **The passage emphasizes the difficulty and danger of the climb.** It states you need to be careful, watch your footing, and that a fall could be serious. While accidents *could* happen, the passage doesn’t specifically mention that even careful climbers are prone to accidents. It stresses *taking* care to avoid them.

Let's look at why the other options are supported by the text:

* **B: Kaore he tuhi ā ringa puta noa i nga wāhanga poupou ake** (There are no handholds along the steeper sections) -  The text states ""ki ngā wāhi paripari ake he taura tīra hei puringa ā-ringa tautoko"" (in the steeper sections there are ropes as supporting handholds) which is the opposite of this statement.
* **C: Me puta koe i te ana i runga** (You must exit through a small cave at the top) -  The passage says ""He ana paku rawa tata ki te tihi me puta, ā, he āhua pāpaka, he kōpē"" (There is a small cave near the top you must go through, it’s a narrow, steep opening).
* **D: Ka mōrearea nga wāhanga poupou ake ina mākū** (The steeper sections are slippery when wet) - The passage says ""me matāra hoki i ngā wāhi hōhonu, inā koa ka mākū ana, ka tere taka ai koe ki te raruraru"" (be careful in the deep places, especially if it's wet, you could easily slip into trouble).



Therefore, option A is the statement least supported by the provided text."
"E ai ki te wāhanga nei, ehara ēnei i te tēpara matua o te kai a Majorcan?","The correct answer is **C: Pata**.

Here's why:

The passage explicitly states the main components of Majorcan cuisine are bread, vegetables, and *meat* (specifically pork), and olive oil. It doesn't mention potatoes (""pata"") as a core element. 

Let's look at why the other options are incorrect:

*   **A: Mīti (Meat):** The passage clearly identifies meat (pork) as a core component.
*   **B: Parāoa (Bread):** Bread is stated as a primary food.
*   **D: Ngā Ka taea te mahi (Accompaniments):** The example of *Pa amb Oli* shows that toppings and sides are important, but they aren't the *base* of the cuisine, just additions to the bread.



"
"I runga anō i ngā mōhiohio i roto i te wāhanga nei, ko tehea kōrero e pā ana ki ngā kai Hangi ehara i te mea pono?","The correct answer is **C: I te nuinga o te wā e tunua ana ngā hapa tīpokapoka mā te whakamahi i te tautau.**

Here's why:

* **The passage states the hāngī is used to cook a *traditional* meal.** While hāngī can be used for many types of food, the passage doesn't specifically mention cooking pork chops (hapa tīpokapoka) with a hāngī. It focuses on the traditional method.

Let's look at why the other options *are* correct based on the passage:

* **A: Ka whakamahia e te tautau puia he pōhatu wera mai i te ahi hai wera i te rua** - This is directly stated in the passage: ""Ka whakamahanatia te rua ki ngā kōhatu wera mai i tētahi ahi..."" (The hole is heated with hot stones from a fire...)
* **B: E wātea ana a Hangi mā te whakamahi pōhatu wera i Pōneke** - The passage states hāngī are available in places like Ōtautahi (Christchurch) and Pōneke (Wellington).
* **D: Ka kitea te hangi puia i Rotorua** -  The passage specifically mentions ""Kei ētahi wāhi ki Rotorua he hāngī ngāwhā"" (There are geothermal hāngī in places in Rotorua).



"
Ko tēhea o ēnei e whai ake nei kāore i whakahuatia hei huarahi noa hei whakawera i te poka Hangi?,"The correct answer is **A: korohū**.

Here's why:

* **The passage states:** ""Ka whakamahanatia te rua ki ngā kōhatu wera mai i tētahi ahi, tērā rānei ki ētahi wāhi ka wera noa mai ngā wāhi o te whenua i te mahana ngāwhā."" (The pit is heated with hot stones from a fire, or from places that are naturally heated from the earth's geothermal heat.)
* This describes using **hot stones (Ngā pōhatu wera)** and **geothermal heat (wera puia/ngāwhā)** to heat the hāngī.
* **Korohū** (coal) is *not* mentioned in the passage as a method for heating a hāngī.

Therefore, korohū is the one method *not* described in the text.  Note that options B and D are essentially the same thing.



"
"He aha pea te hua o te āhukahuka motuhake mai i te monk, i te nunui rānei?","The correct answer is **D: E mau ana i te panekoti e tapahia ana i runga ake i te turi** (They are wearing a cloak draped over their heads and shoulders).

Here's why:

The passage specifically states: ""I te wā e toro ana ki ngā whare monaki, e hiahiatia ana te wahine ki te mau panekoti e uwhi ana i ngā turi, ā, kei te uwhia hoki ō rātou pakihiwi."" (When visiting monasteries, women are required to wear cloaks covering their heads, and also covering their shoulders).  This directly describes the clothing mentioned in option D.

Let's look at why the other options are incorrect:

*   **A: E mau ana i tētahi tākai hipa kanapa** (They are wearing a hemp rope) - The passage doesn't mention ropes.
*   **B: Kei te taupoki i ō pakihiwi** (They are covering their shoulders) - While the cloaks *do* cover shoulders, this isn't the defining characteristic described as a requirement.
*   **C: E mau ana i tētahi takai mai i te ariki** (They are wearing a cloak from the lord) - The passage doesn't specify *who* provides the cloak, just that it's worn.



"
Ko tehea o ngā kakahu e whai ake nei e kore e taea te tono i te whare karakia? ,"The correct answer is **B: Poto** (Shorts).

Here's why, based on the provided text:

* **The passage explicitly states:** Women are required to wear skirts that cover their knees and shoulders. Men are required to wear trousers to cover their knees.
* **It also implies:**  Bringing your own head covering (tākai) is acceptable, and often encouraged.
* **The main point relating to clothing restrictions:** The passage emphasizes covering knees and shoulders as a requirement for both genders. Shorts do *not* cover the knees, therefore they would not be allowed.



Let's look at why the other options are incorrect:

* **A: Ngā Skirts (Skirts):** Skirts are *required* for women.
* **C: Tarautete (Trousers):** Trousers are *required* for men.
* **D: Ngā Tākai (Head coverings):** Head coverings are permitted and sometimes encouraged.



"
I te wā e whai wāhitanga ai tētahi manuhiri ki te mātakitaki whetū i a ia e haere ana ki ngā wāhi Antarctic?,"The correct answer is **D: Ina iti te taumata pokenga mārama**.

Here's why:

The passage states: ""...kāore he tino raruraru o te parakino-raiti, ā, ka manawareka anō hoki koe ki ngā whetū."" This translates to ""...there isn't much light pollution, and you can enjoy the stars even more.""  

Therefore, the best opportunity to see stars while in Antarctica is when light pollution is minimal.

Let's look at why the other options are incorrect:

*   **A: I roto i ngā marama raumati (In the summer months)** - The passage specifically recommends going during the *winter* for the polar night and Aurora Borealis viewing.
*   **B: Ki te kore te rohe e noho (If the area is uninhabited)** - While this helps reduce light pollution, it's not the primary condition mentioned for stargazing.
*   **C: I roto i ngā marama hōtoke (In the October months)** - This doesn't align with the passage's emphasis on the darkness of winter.



"
I te wā i kore ai te waea amiorangi e taea te whakakapi i te waea pūkoro?,"The correct answer is **A: Mēnā ka whakararurarutia pea te raina tirohanga ki te aorangi** (If the line of sight to the satellite is obstructed).

Here's why:

The passage explicitly states: ""...me noho ki waho i te whare me te tirohanga wātea atu ki te āmiorangi kia pato i tētahi waeatanga atu."" (…you must be outside the house and have a clear view of the satellite to get a signal).  This means a satellite phone *can't* work if the view of the satellite is blocked.

Let's look at why the other options are incorrect:

* **B: Mēnā he mamao rawa te tauwāhi** (If the place is too far away) - The passage doesn't mention distance as a primary limitation, just the need for a clear view.
* **C: Mēnā ka whakamahia ki waho** (If used outside) -  Using it outside is *required* for it to work, not a limitation.
* **D: Mēnā e hiahiatia ana e tētahi haerenga ētahi hiahia raraunga** (If a journey requires data needs) -  Satellite phones *can* handle data needs, it's just not as convenient as a cell phone.



"
Āhea ka pai ake ai tētahi waea tawhiorangi ki tētahi waea pūtau?,"The correct answer is **B: I te wā o te haerenga poti** (During a boating trip).

Here's why:

* **The passage states:** ""The service is frequently used by sailors, including yachts, and also those on journeys who require remote data and voice."" This directly links satellite phones to boating/journeys where cell service is unavailable.

Let's look at why the other options are incorrect:

* **A: I a ia e hararei ana i tētahi taone** (When on holiday in a town) - Cell service is generally available in towns.
* **C: Ki te kore e hiahiatia te raraunga mamao** (If remote data is not needed) - If you don't need remote data, a cell phone is sufficient. The passage highlights satellite phones *because* of the need for remote data.
* **D: Ina whai pānuitanga waea pūtau tika koe** (When you have good cell coverage) -  Again, if you have cell coverage, a satellite phone isn't necessary.



"
Na te papā o ēhea o ēnei e whai ake nei i ahu mai ki te hanganga o te Whenua o Transnistria?,"The correct answer is **B: Ethnicity**.

Here's why:

The text states Moldova is a ""multi-ethnic country that has been affected by ethnic conflict."" It then specifically describes the Transnistria Republic arising due to this conflict, implying a separation based on ethnic differences. While other options might be *related*, ethnicity is the direct cause mentioned in the passage for the formation of Transnistria.

Let's look at why the other options are incorrect:

*   **A: Whakahaerenga (Governance/Administration):** While Transnistria *has* its own governance, the text says it *arose from* a conflict, not from establishing a government first.
*   **C: Reo (Language):** Language is mentioned as a factor in Moldova (Romanian & Russian), but not as the *cause* of the Transnistria split.
*   **D: Whakapono (Religion):** Religion (Orthodox Christianity) is mentioned, but doesn't drive the formation of Transnistria according to the text.



"
Ko tehea o ēnei e whai ana i te Republic of Transnistria e rerekē ana i te toenga o Moldova?  ,"The correct answer is **D: Moni**.

Here's why:

The passage states that the Transnistria Republic has ""tō rātou ake kāwanatanga, pūnaha moni anō hoki"" (their own government and monetary system). This clearly indicates a difference in monetary systems between Transnistria and the rest of Moldova.

Let's look at why the other options are incorrect:

*   **A: Reo** - The passage states both Moldova and Transnistria widely speak Russian and Moldova's official language is Romanian, indicating similarities in language use.
*   **B: Whakapono** - The passage mentions the Orthodox Christian faith as the main religion in Moldova, implying it is likely shared in Transnistria as well.
*   **C: Āhukahuka UN** - The passage specifically states Transnistria is *not* recognized by any UN member, indicating both areas share that lack of UN recognition.



"
"E ai ki te wāhanga nei, āhea haere ai ki Montevideo mehemea e tūmanako ana rātau ki te karo i nga āhuatanga hau?","The correct answer is **D: I roto i ngā marama hōtoke o Montevideo**.

Here's why:

* **The passage states:** ""He māminga pea te makariri o te hōtoke: kāore ngā paemahana i te tino heke iho ki raro i te kore, engari ka pāhekoheko te hau me te mākū kia makariri iho te rongo i tā te ine mahana."" (The cold in October is mild: temperatures don't really drop below zero, but the wind and humidity can make it feel colder). This indicates October (hōtoke) is a time with milder, less extreme weather.

Let's look at why the other options are incorrect:

* **A: I roto i ngā marama hōtoke o Hemisphere ki te Raki:** While the passage mentions the Northern Hemisphere, it specifically focuses on the conditions *in* Montevideo during October.
* **B: I te wā o te wā maroke o Montevideo:**  The passage explicitly states ""Kāore he wā ua, kāore he wā maroke"" (There is no rainy season, no dry season).
* **C: I roto i ngā marama raumati o Hemisphere ki te Raki:** The passage says summer in Montevideo is hot (+30°C).  Someone wanting to *avoid* extreme weather would not go then.



"
"E ai ki te wāhanga nei, āhea te haere ki Montevideo mehemea he wāhi rātau ki tētahi āhuarangi mātao ake?","The correct answer is **A: Ina raumati i Montevideo**.

Here's why:

* **The passage states:** ""i ngā wā e raumati ana ki reira, e takurua ana ki te Raki, ā huri kau ake hoki."" (when it is summer there, it is winter in the North, and vice-versa.) and ""i ngā marama o te raumati ka eke noa ake i te +30 tākiri C te pāmahana."" (in the summer months the temperature can reach +30 degrees Celsius.)
* The question asks for when to go to Montevideo for *warmer* weather.  Summer in Montevideo is described as being hot (+30°C).

Let's look at why the other options are incorrect:

* **B: Ina raumati i te Hemisphere ki te Raki:** This is the opposite season in Montevideo.
* **C: Ina tae ki te wā marangai o Montevideo:** The passage states there isn't a truly dry season - rain is consistent throughout the year.
* **D: Ina hōtoke i te Hemisphere ki te Raki:**  Hōtoke (October) in the Northern Hemisphere is fall/autumn, and the passage describes October in Montevideo as feeling cold due to wind and humidity, even if the thermometer doesn't drop *below* zero.



"
"E ai ki te wāhanga nei, Ko tēhea o ēnei e pā ana ki tētahi kaitoi whakairo kua whakatūria, i te mea he mahi whakangaro?","The correct answer is **A: Ngā takahanga Graffiti**.

Here's why:

* **The passage discusses graffiti:** The passage specifically talks about ""muraiti"" (murals) and ""tuhinga anuanu"" (graffiti) as forms of expression. It highlights how, despite often being associated with youth, it can involve deliberate, skilled work, evolving into more ""legitimate"" art forms.
* **Graffiti as a recognized art form:** The passage states that graffiti can be recognized as ""mahi toi"" (art), not just vandalism.
* **""Mahi whakangaro"" (subversive work)**: The passage describes graffiti's initial form as disruptive (""kikino,"" ""tūkino"") but evolving. This disruptive, often unauthorized, aspect aligns with the concept of ""mahi whakangaro"" or subversive work.

Let's look at why the other options are incorrect:

* **B: Tuhia (Writing):** While graffiti *includes* writing, the passage focuses on the visual aspect – the murals and tags.
* **C: Ngā mura tē hiahiatia i runga i te āhuatanga tūmatanui (Unwanted murals on a large scale):** The passage doesn’t explicitly focus on unwanted or large-scale murals, but the overall practice of graffiti.
* **D: Ngā tūtohu kāore e taea te whakatau (Undecidable suggestions):** This is too vague and doesn’t relate to the specific information in the passage.



"
He aha te āhua o nga hākari pūoro e whakaaro ana ētahi kaiāwhina he wāhi tino nui o te wheako?,"The correct answer is **C: Pūoro e purei tōmuri ana ki te pō** (Music playing late into the night).

Here's why:

The passage states: ""...terā ētahi wāhi o te hui ahurei e whakatangi puoro tai nuaku ana kia waenganui pō."" This directly translates to ""...there are some parts of the festival that play music late into the night.""  The passage highlights this as continuing even *after* the main stage performances are over, making it a significant part of the festival experience for many.

Let's look at why the other options are incorrect:

*   **A: Te kawe tamariki nohinohi** (Bringing young children) - The passage mentions dedicated spaces *for* families with young children, but doesn't say it's a core part of the experience for *everyone*.
*   **B: Kei te puni i runga i te pae** (Crowding on the floor) - While mentioned, it's described as something fans *do* to get close, not a defining feature of the festival itself.
*   **D: Kei te moata** (Being fashionable/dressing up) - This isn't mentioned at all in the passage.



"
"E ai ki te wāhanga nei, he aha te tikanga kia manakē te kaiāwhina hākari mehemea e hiahia ana rātau ki te hopuni e tata ana ki te pūoro?","The correct answer is **C: Kei te weto te puni**.

Here's why:

* **The passage states:** ""Me kei te hiahia koe kia tata atu ki ngā mahi, me tae wawe atu koe kia whai wāhi atu ki tētahi puni tata ki ngā waiata.""  This translates to: ""If you want to be closer to the action, you need to arrive early to participate in a circle close to the music.""  ""Weto"" (circle/puni) is the key word here.

Let's look at why the other options are incorrect:

* **A: E haere tōmuri ana i te pō (Going out late at night)** - The passage emphasizes *arriving early*, not going out late.
* **B: E noho ana i tētahi wāhi mō ngā whānau (Sitting in a family area)** - The passage mentions family areas, but doesn’t state that's how to get close to the music.
* **D: Kei te moata (Dancing)** - While dancing is likely *at* the event, it's not the action you take to get *closer* to the music.



"
"E ai ki te wāhanga nei, Me karo ngā manuhiri ina rapu i te oranga pō i te raki o New Mexico?","The correct answer is **B: Ngā pae taone iti** (Small town bars).

Here's why:

The passage states: ""**Kia tūpato: kāore ngā pāpara kauta o ngā tāone iti ki konei i te wāhi pai i ngā wā katoa mō te manuhiri nō waho i te takiwā.**"" This translates to: ""**Be careful: the bars of small towns here are not always a good place for visitors from outside the area.**"" 

The passage specifically warns visitors to be cautious about bars in small towns.

Let's look at why the other options are incorrect:

*   **A: Pueblos:** The passage states you *won't* find much nightlife in the Pueblos themselves.
*   **C: Nga toa hokohoko** (Shops): The passage doesn't mention anything about shops being unsafe or to be avoided.
*   **D: Casinos:** The passage mentions casinos *offer* drinks, but doesn’t suggest avoiding them.



"
"E ai ki te wāhanga nei, kei hea te wāhi e kitea ai e te manuhiri ngā whakangahau rongonui i te raki o New Mexico?","The correct answer is **C: I tētahi kaihoko e tata ana ki Sante Fe**.

Here's why:

The passage states: ""...kei te tō mai ētahi o rātou i te whakangahau ingoa-parani (inarā ko ngā mea rahi e tino tata ana ki Albuquerque me Santa Fe)."" This translates to ""...some of them are offering brand-name entertainment (especially the larger ones closest to Albuquerque and Santa Fe)."" 

This clearly indicates that the more well-known entertainment options are located near Santa Fe.

Let's look at why the other options are incorrect:

* **A: I te kaihoko e rua haora mai i Albuquerque** - The passage doesn't mention entertainment being *two hours* away, just *near* Albuquerque and Santa Fe.
* **B: I tētahi pueblo mamao** - The passage states the opposite – you *won't* find much entertainment in remote Pueblos.
* **D: I tētahi pae taone iti** - The passage cautions against the bars in small towns being good for visitors.



"
Tērā pea e hiahia ana ngā kaimahi mōhio pūtea ki te karo ko tēhea momo inu?,"The correct answer is **A: Waina o Ahitereiria (Australian wine)**.

Here's why:

The passage states: ""He nui ngā waina Wīwī, engari ka whāroa ake pea te totoro atu o ngā waina a Aotearoa me Ahitereiria."" (There are many European wines, but the flavour of New Zealand and Australian wines may be longer lasting/more developed).

This implies that Australian wine is a notable and potentially preferable choice, making it the most likely drink a financially savvy person would consider.

Let's look at why the other options are incorrect:

* **B: Wai pounamu (Greenstone water)** - This isn't mentioned in the passage and isn't a typical beverage.
* **C: pia paetata (bitter beer)** - The passage describes local beers as ""māma he whakarekareka"" (mild and refreshing), the opposite of bitter.
* **D: Wai Fruit (Fruit water)** - While mentioned as an option if someone is cautious about tap water, it doesn't seem like a drink someone particularly knowledgeable about finances would actively *seek* out.



"
"I runga anō i te wāhi i whakaahuatia i roto i te wāhanga, ko tehea o ngā tono inu e whai ake nei ka raruraru pea e te kaiwhakarato?","The correct answer is **B: He tau Kotahi**.

Here's why:

* **The text specifically states:** ""Ko te pia ā-rohe matua ko te """"Nama tahi"""", ehara i te pia uaua, ēngari he māma he whakarekareka.""  This translates to ""The main local beer is """"Nama tahi"""", it's not a strong beer, but a light and refreshing one.""  Asking for ""He tau Kotahi"" (Nama tahi) is perfectly fine.

Let's look at why the other options are less likely to cause trouble:

* **A: He pango poto (Short black):** The text explicitly states ""ko te short black he """"espresso"""".""  The provider understands this.
* **C: He Sauvignon Blanc mai i New Zealand (Sauvignon Blanc from New Zealand):** The text mentions New Zealand wines and implies they are available (""...ka whāroa ake pea te totoro atu o ngā waina a Aotearoa..."").
* **D: He mā papatahi (Flat white):** The text states ""Ko te ariā mō te kawhe """"papatahi mā' he manene."" This tells us a flat white is understood and served.



Therefore, asking for ""He tau Kotahi"" is the most likely request the provider would easily fulfill based on the text provided."
E toru rau tau te roa o te wā o te whakawātea e te rōpū nei?,"The correct answer is **D: Nga Paniora** (The Spanish).

Here's why:

The passage states: ""I tīmata te iwi Pāniora ki ngā mahi raupatu, **toru rautau te roa.**"" (The Spanish people began the work of dispossession, **for three centuries**.)

Therefore, the Spanish were the group that engaged in dispossession for three centuries.



"
"E ai ki te wāhanga nei, he aha te huarahi pai rawa atu ki te tiki i tētahi Parihi kia mahana ki a koe?","The correct answer is **A: Attemp ki te hōrite i te āhua o te Parihi**.

Here's why:

The passage states: ""...ko te ara pai rawa kia pai te haere ki Parī kia pai rawa tō whanonga, me pērā i tētahi tangata he """"bien eleve"""" (kua pai te whakatipu). Mā korā e māmā ake ai te neke haere."" 

This translates to: ""...the best way to have a good time in Paris and be well-received is to behave like someone who is “bien eleve” (well-bred/well-mannered). That will make things easier."" 

Therefore, attempting to emulate the Parisian style and mannerisms is the best way to be well-received, according to the passage.



Let's look at why the other options are incorrect:

*   **B: Kia nui ake te maia** (Be more confident) - While confidence is good, the passage doesn't emphasize boldness.
*   **C: Kia whai whakaaro** (Be thoughtful) - Thoughtfulness is a positive trait, but not specifically mentioned as the key to Parisian acceptance.
*   **D: Whakaatu whanonga kōaro** (Show rude behavior) - The passage implies the opposite - that good manners are important."
"E ai ki te wāhanga nei, ko tēhea o ēnei kāore i te whakaarotia he kounga tīwharawhara o nga Parisian?","The correct answer is **D: ohorere**.

Here's why:

The passage describes Parisians as ""whakahīhī"" (proud), ""kuare"" (arrogant/refined), and ""whakamenemene"" (snobbish). It also suggests behaving like someone ""bien eleve"" (well-bred) to navigate Paris smoothly. This points to a preference for formality and a dislike of surprises or unexpected behavior.

Let's look at why the other options are incorrect:

*   **A: Whakahīhī (Proud):** The passage explicitly states Parisians are proud.
*   **B: āhuaatua (Refined/Elegant):** ""Kuare"" implies refinement and a certain elegance.
*   **C: Pureitanga (Snobbishness):** ""Whakamenemene"" directly translates to snobbishness.

**Ohorere (Surprise/Unexpectedness)** is *not* mentioned as a characteristic of Parisians, and the advice given implies they *dislike* it. Therefore, it's the quality *not* associated with them in this passage.



"
He aha te painga o te Tauaha Tuatahi i runga i te MetroRail o Cape Town?,"The correct answer is **B: Ehara i te tokomaha o ngā tāngata** (There aren't many people).

Here's why:

The passage states: ""He hāneanea, ā, kāore hoki e tino nui te tāngata ki MetroPlus..."" which directly translates to ""It's enjoyable, and there aren't many people on MetroPlus..."".  MetroPlus is the Level One service.

Let's look at why the other options are incorrect:

*   **A: Kai mua te kaiako i te tereina** (The teacher gets on the train first) - The passage doesn't mention teachers.
*   **C: He iti iho te utu i te tīkiti Tauaha Tuatoru** (It costs less than a Level Three ticket) - The passage states MetroPlus is *more* expensive than Metro (Level Three).
*   **D: He ōrite te utu hei tīkiti Metro** (It costs the same as a Metro ticket) - The passage states MetroPlus is *more* expensive than Metro.



"
"E ai ki te wāhanga nei, he aha ia tereina haere i Cape Town?","The correct answer is **D: Ngā kaiako tauaha Tuatahi, Tuatoru hoki** (Both First Level and Third Level trains).

Here's why:

* The passage states: ""Katoa ngā tereina, nā MetroPlus (Taumata Tuatahi) me Metro (Taumata Tuatoru)..."" This means *all* trains are either MetroPlus (First Level) or Metro (Third Level) and both go to Cape Town.
* The passage also specifically states ""Ko ngā tereina MetroPlus kei te pito o te tereina e tata ana ki Cape Town."" (MetroPlus trains are at the end of the train near Cape Town.)

Let's look at why the other options are incorrect:

* **A: He kaiako Metro iti iho** (A smaller Metro teacher) - This doesn't make sense in the context of the passage.
* **B: Te utu tīkiti ōrite mō ngā akoranga e rua** (The ticket price is the same for both lessons) - The passage says MetroPlus is *more* expensive, not the same price.
* **C: E toru nga karaehe rerekē** (Three different carriages) - The passage doesn't mention anything about the number of carriages.



"
Ko tēhea o ēnei e whai ake nei he tūkino kararehe e kore pea e mahi?,"The correct answer is **B: Whakapouri i nga mate** (Spreading disease).

Here's why:

* **The passage states:** ""Ko ngā riha te whakapirau kai, te whakaputa hīrawerawe, ā, ko te mea kino rawa ka whakaputa mate tāwera, te whakawhānui paitini, te tuku poke rānei.""  This translates to ""The pests can contaminate food, produce allergens, and worst of all, spread disease, amplify bacteria, or release toxins.""  It *specifically* mentions spreading disease as a negative consequence.

Let's look at why the other options are incorrect:

* **A: Taketia he rua** (Taking two) - This doesn't relate to pest harm described in the passage.
* **C: horahia he mate** (Contract a disease) - The pests *spread* disease, they don't contract it themselves in this context.
* **D: He mate tōpana** (A venomous bite) - The passage *does* mention bites (""te tōpana"") as a way diseases can be transmitted, but doesn't say it's something pests *won't* do. It's a described effect, not an unlikely action.



Therefore, **B** is the only option representing a harm that the passage specifically identifies pests as being capable of causing."
Ki hea hokona ai ngā kāri waea utu-tōmua?,"The correct answer is **C: I ngā toa kokonga** (In convenience stores).

Here's why:

The passage states ""Kua whakakīia ia toa-koki ki te huhua o kāri wāea hoko kua utua kētia e rangirua ai koe..."" which translates to ""Each convenience store is stocked with pre-paid phone cards that you can purchase..."" 

Let's look at why the other options are incorrect:

* **A: I ngā whenua tauwhāiti** (In supermarkets) - The passage doesn't mention supermarkets.
* **B: I ngā pou tereina** (At train stations) - The passage doesn't mention train stations.
* **D: I ngā waea utu** (At prepaid phones) -  This doesn't make sense - you buy *cards* *for* prepaid phones, not *at* them.



"
He pēhea te āheitanga o ngā mokatere waea pai ake i tukuna e ētahi kāri?,"The correct answer is **B: Mā ngā tau wātea-utu** (Through free periods).

Here's why:

* **The passage states:** ""Ko te urunga ki ēnei ratonga, i te nuinga o te wā, kei roto i te nama waea kore-utu ka taea te waea atu i tētahi waea kore-utu."" This translates to ""Access to these services is often included in a free phone plan that can be called from a toll-free number.""  This directly indicates the better rates are available *through free periods* or included allowances.

Let's look at why the other options are incorrect:

* **A: Ka taea anake te uru atu ki ngā whenua tauwhāiti (Can only be accessed internationally):** The passage mentions the cards work with both landlines and mobile phones, not specifically international calls.
* **C: Kei te pātaka kokonga (At the bank):** The passage doesn't relate the cards to banks.
* **D: Mā te whakamahi waea utu me te utu i tētahi utu tāpiri (By using a toll call and paying an additional fee):** The passage implies the *benefit* of the cards is *avoiding* extra fees for certain calls.



"
"E ai ki te wāhanga nei, ko tēhea o ngā rākau e whai ake nei he iti iho te pūnoa i roto i te pāka ā iwi o Plitvice Lakes?","The correct answer is **A: Ōkahu (Beech)**.

Here's why:

The passage states: ""He nui te ngahere ki te Plitvice Lakes national park, ko te nuinga he rākau beech, he spruce, he fir...""  (""There is a large forest in the Plitvice Lakes national park, mostly beech, spruce, and fir trees..."")

While beech *is* present, the phrasing ""ko te nuinga"" (mostly) implies that beech is less dominant than spruce and fir. The passage doesn't mention the abundance of oak (Ōkahu), fir (oki), or spruce. Therefore, oak is the least mentioned/implied to be present in abundance.



"
