question,gemma3_reply
"지문에 따르면, 영국 언론은 재산을 은폐하는 데 사용되는 많은 회사를 누가 관리하고 있다고 주장했는가?","The correct answer is **C: 도이치 뱅크**.

Here's why:

The passage states: ""영국 신문 가디언지는 도이치 뱅크는 이것을 이루기 위해 사용된 대략 1200개의 비활동 회사 중 삼 분의 일을 조종했다고 시사했다."" (The Guardian suggested that Deutsche Bank controlled roughly one-third of the approximately 1,200 shell companies used to do so.)

Let's look at why the other options are incorrect:

*   **A: 다양한 은행의 부유한 고객 (Various bank's wealthy clients)** - The clients *used* the banks, but didn't control the companies.
*   **B: 파나마 법률 회사 (Panama law firm)** - Mossack Fonseca created the companies, but the Guardian alleges Deutsche Bank controlled a large portion of them.
*   **D: 파키스탄 정부 (Pakistan government)** - The passage mentions the Pakistani government's leader resigning as a *result* of the papers, not as being involved in controlling the companies.



"
다음 중 가장 많은 사망자가 발생한 항공기 사고는 무엇입니까?,"The correct answer is **A: 이란에서 아르메니아로 가던 항공기 추락 사고**. 

The passage states that the flight to Armenia resulted in **168 deaths**, which is the highest number of fatalities mentioned in the text. 

Here's why the other options are incorrect:

*   **B:** The police helicopter crash had **3 deaths**.
*   **C:** The passage states the flight was *from* Iran *to* Armenia, not the other way around.
*   **D:** The crash in Mashhad resulted in **17 deaths**.



"
다음 중 이란에서 수많은 항공기 사고가 발생하는 원인이 아닌 것은 무엇입니까?,"정답은 **B: 새로운 항공기 구매를 위한 예산 부족** 입니다.

지문은 국제 제재 때문에 새로운 항공기를 구매할 수 없다고 명시하고 있으며, 예산 부족은 명시적으로 언급하지 않았습니다. 나머지 옵션은 모두 지문에서 항공 사고의 원인으로 언급되었습니다.

* **A: 민간 및 군용 항공기의 노후화** - 지문에 직접적으로 언급
* **C: 새로운 항공기 구매를 막는 제재** - 지문에 직접적으로 언급
* **D: 항공기 정비 불량** - 지문에 ""유지 보수가 잘되지 않는""이라고 언급
"
다음 중 이라크 스터디 그룹의 보고서에 들어있지 않은 내용은 무엇입니까?,"The correct answer is **B: 특정한 변화를 통해 이라크에서 증가하는 폭력을 피할 수 있다는 선언.**

Here's why:

The passage states there's **no guarantee** that the actions outlined will prevent sectarian war, increased violence, or chaos. It doesn't *declare* that changes *will* prevent it, only that they are necessary to *try* to prevent it.

Let's look at why the other options are correct:

*   **A: 현재 이라크 정책에 대한 비판** - The passage explicitly states the report is ""highly critical of the administration's current Iraq policy.""
*   **C: 이라크 국경 보안을 위한 권고** - The passage mentions a recommendation to ""secure its borders and re-establish diplomatic relations with its neighbors.""
*   **D: 미국 합의에 대한 탄원** - The report begins with ""a call for open debate and consensus-building on U.S. Middle East policy.""



"
다음 중 이라크 스터디 그룹이 보고서에서 촉구하지 않은 것은 무엇입니까?,"정답은 **A: 증가하는 폭력을 멈추기 위한 보장 선언**입니다.

텍스트에 따르면 이라크 스터디 그룹은 폭력 증가를 막을 수 있다는 **보장이 없다**고 명시하고 있습니다. 즉, 폭력 중단을 *보장*하겠다는 내용의 선언을 촉구하지 않았습니다.

나머지 선택지는 모두 텍스트에서 명확히 언급된 내용입니다:

*   **B: 즉각적인 방향 변경:** 보고서가 행정부의 현재 정책에 대해 ""즉각적인 방향 변경""을 촉구한다고 명시되어 있습니다.
*   **C: 공개 토론의 활용:** 보고서가 미국의 중동 정책에 대한 ""공개 토론""을 촉구한다고 명시되어 있습니다.
*   **D: 새로운 외교 정책 수립:** 보고서의 권고안 중 하나로 ""새로운 외교 정책""을 수립할 것을 제안한다고 명시되어 있습니다."
경찰에 따르면 프로벤자노의 오른팔로 간주되는 사람은 누구입니까?,"The correct answer is **B: 로 피콜로**.

The text states: ""경찰은 로 피콜로가 팔레르모 조직에서 프로벤자노의 오른팔 역할을 했기 때문에 훨씬 우세하다고 주장했습니다."" (Police claimed that Lo Piccolo was much stronger because he acted as Provenzano's right-hand man in the Palermo organization.)

Here's why the other options are incorrect:

*   **A: 지오반니 팔코네** - He was a judge killed by the Mafia, not Provenzano's right-hand man.
*   **C: 안사** - Ansa is the news agency reporting the information, not a person involved.
*   **D: 파올로 보르셀리노** - He was also a judge killed by the Mafia, not Provenzano's right-hand man."
"지문에 나온 정보에 따르면, 팔코네가 사망한 원인은 무엇입니까?","The correct answer is **A: 리나 주도 전쟁 중에 사망했다**.

Here's why:

The passage states: """"이 보스들은 프로벤자노가 1992년 마피아와의 전쟁을 치르던 지오반니 팔코네와 파올로 보르셀리노의 목숨을 앗아간 리나 주도 전쟁에 종지부를 찍었을 때 고삐를 잡혔습니다."""" (These bosses were reins when Provenzano put an end to the Lina-led war in 1992, during the Mafia war, which took the lives of Giovanni Falcone and Paolo Borsellino.)

This directly links Falcone's death to the Lina-led war.

Let's look at why the other options are incorrect:

*   **B: 경찰에 의해 살해됐다:** The passage doesn't mention the police killing Falcone.
*   **C: 로 피콜로가 암살을 지시했다:** While the passage talks about Lo Piccolo's role, it doesn't state he ordered Falcone's assassination.
*   **D: 동료 마피아 두목인 파올로 보르셀리노가 살해했다:** The passage states both Falcone *and* Borsellino were killed in the Lina-led war, so Borsellino couldn't have killed Falcone."
다음 중 사이토 히토시의 업적이 아닌 것은 무엇인가?,"The correct answer is **C: 올림픽 금메달리스트 2회 (Olympic gold medalist 2 times)**.

Here's why:

The passage states Saito Hitoshi was a **two-time Olympic medalist** (메달리스트), but it doesn't specify that those medals were *gold*. It only says he was a former Olympic champion and world champion.

Let's look at why the other options are correct based on the text:

*   **A: 세계 챔피언 2회 (World Champion 2 times)** - The text states he was a ""world champion"".
*   **B: 전 일본 유도 연맹의 위원장 (Chairman of the All Japan Judo Federation Education Committee)** - The text specifically says he was the chairman of the Education Committee.
*   **D: 유도 전문가 (Judo expert)** - Being a 2-time Olympic medalist and world champion inherently makes him a judo expert.



"
이와사키가 결혼할 뻔했던 나라는 어디인가?,"The correct answer is **B: 네팔**.

The passage states: ""he nearly got married in Nepal""."
누가 이와사키를 공격했는가?,"The correct answer is **B: 해적 (Pirates)**. 

Here's why:

The passage states ""He was robbed by pirates..."" This directly answers the question of who attacked Iwasaki.

Let's look at why the other options are incorrect:

* **A: 예비 배우자 (Prospective spouse):** He *almost* married someone in Nepal, but wasn't attacked by them.
* **C: 개 (Dog):** He was attacked by a rabid dog, but the question asks who *attacked* him, and pirates initiated a different type of attack (robbery).
* **D: 경찰 (Police):** He was *arrested* by police, not *attacked* by them.



"
알론소는 언제 경기를 끝냈는가?,"The correct answer is **A: 슈마허의 앞바퀴가 손상된 후 (After Schumacher's front wheel was damaged)**.

Here's why:

The passage states that Fernando Alonso had to end the race ""immediately after the pit stop because the right front wheel was incorrectly fitted."" It also states Michael Schumacher finished behind Alonso due to ""suspension damage from numerous collisions."" While the timing is close, the passage directly links Alonso's retirement to the wheel issue *after* the pit stop. Schumacher's damage is separate.

Let's look at why the other options are incorrect:

*   **B: 피지켈라가 차량을 통제하지 못한 후 (After Fisichella lost control of the vehicle):** This happened at the start of the race, and while it affected the race overall, it wasn't directly related to Alonso's finish.
*   **C: 슈마허가 경기를 끝낸 후 (After Schumacher finished the race):** Alonso retired *before* Schumacher finished.
*   **D: 선두를 차지하기 전 (Before taking the lead):** The passage states Alonso held the lead for most of the race. He retired *after* being in the lead."
