question,gemma3_reply
Iza amin'ireto fanambarana manaraka ireto no tsy ahitana taratra ny hevitra ankapoben’ny determinisma teknolojika? ,"Ny valin-teny marina dia **A: Misy fepetra arahin’ny fiarahamonina ny fiantraikan'ny teknolojia ara-tsosialy**.

**Fanazavana:**

Ny determinisma teknolojika dia mifanaraka amin'ny hevitra fa ny teknolojia no mampisy fiovana eo amin'ny fiarahamonina, fa tsy ny fiarahamonina no mampisy fiovana eo amin'ny teknolojia. Ny fanambarana A dia milaza fa misy ""fepetra arahin’ny fiarahamonina"" ny fiantraikan'ny teknolojia, izany hoe ny fiarahamonina dia afaka manova na mifehy ny fomba fampiasana sy ny fiantraikan'ny teknolojia. Izany dia mifanaraka amin'ny fomba fijery mifanohitra amin'ny determinisma teknolojika.

Raha jerentsika ireo safidy hafa:

*   **B: Tsy miantraika ny fivoaran'ny teknolojia ny kolontsaina:**  Izany dia mifanaraka amin'ny hevitra voalaza amin'ny lahatsoratra fa ny fivoaran'ny teknolojia dia miankina amin'ny lalana mifandraika amin'ny siansa, fa tsy amin'ny kolontsaina.
*   **C: Misy fiantraikany raiki-tapisaka amin'ny fiarahamonina ny teknolojia:** Izany dia mifanaraka amin'ny hevitra fa ny teknolojia dia manana ""vokany"" voajanahary eo amin'ny fiarahamonina.
*   **D: Tsy miainga amin'ny fitaomana ara-politika ny fivoaran'ny teknolojia:** Izany dia mifanaraka amin'ny hevitra fa ny fivoaran'ny teknolojia dia miankina amin'ny lojika siantifika, fa tsy amin'ny fitaomana ara-politika.

"
"Araka ilay sombin-dahatsoratra, iza amin'ireto manaraka ireto no tsy misy ifandraisany amin'ny fanenjanana ny renitsipìka?","The correct answer is **D: Ny fanombohana amin'ny ivon’ny arc** (Starting from the center of the bow).

Here's why:

*   The text describes two bow markings: ""archet miakatra"" (up-bow) and ""archet midina"" (down-bow).
*   **Up-bow** starts from the tip of the bow and pushes it.
*   **Down-bow** starts from the frog (where you hold the bow) and pulls it.
*   The text *doesn't* mention anything about starting from the center of the bow.

Let's look at why the other options *are* related to bowing techniques described in the text:

*   **A: Feo moramora kokoa** (Softer sound) - The text states a softer sound comes from the up-bow.
*   **B: Marika toy ny mizaijaitra** (Mark like a small V) - This describes the up-bow marking.
*   **C: Feo mafy kokoa** (Louder sound) - The text states a louder sound comes from the down-bow.



"
"Araka ilay sombin-dahatsoratra, iza amin'ireto manaraka ireto no mifandray amin'ny feo malefaka kokoa?","The correct answer is **C: Ny marika toy ny V**.

Here's why:

The text states: ""Malefaka kokoa ny feo re avy amin’ny tsipìka rehefa tifirina miakatra..."" and then defines the ""archet miakatra"" (upward bow) as looking like a ""V"".  Therefore, the ""V"" shaped mark is associated with a softer sound.

Let's look at why the other options are incorrect:

* **A: Ny mariky ny zanatsipìka midina (Downward bow mark):** The text states downward bows create a *louder* sound.
* **B: Ny fanenjanana ny arc (Pushing the bow):** While pushing is *part* of the upward bow, it's the *mark* that directly correlates with the softer sound.
* **D: Manomboka eo amin'ny toerana ihazonan’ny tananao ny arc (Starting at where you hold the bow):** This describes the start of the downward bow, which results in a louder sound.



"
Mampiseho ny fôsily fa ny tanana dia natao indrindra ho ampiasaina amin’ny iza amin’ireto manaraka ireto?,"The correct answer is **A: Fikirakirana (Manipulation)**.

Here's why:

* **The passage explicitly states:** ""Ireo taolan-tànana fôsily izay roa na telo tapitrisa taona dia nahitana io fiovana io teo amin’ny traikefan’ny tànana niala tamin'ny famindràna nankany amin'ny fikirakirana."" (The hand fossils two or three million years old showed this change in the experience of the hand from moving to manipulation.)

Let's look at why the other options are incorrect:

* **B: Fivesarana lanja (Weight balancing):** The passage contrasts the hands of the subject with those of hominids who *don't* use their hands for balance, suggesting this isn't the primary function being discussed. It also says their hands and feet are the same length *because* of balance.
* **C: Fihetsika (Locomotion):** While hands can aid in movement, the passage focuses on the shift *away* from using hands for moving *toward* manipulation.
* **D: Fihetsehan’ny tonon-taolana (Foot movement):** The passage doesn’t discuss foot movement directly in relation to hand function.



"
Iza amin'ireto manaraka ireto no manoritsoritra tsara ny vanin-dratsan’ny chimpanzé? ,"The correct answer is **C: Ampiasaina hivesarana lanja izy** (It is used to balance weight).

Here's why:

* **The passage states:** ""Mitovy halava sy haben’ny tanana sy tongotry ny rajako...maneho ny fampiasana ny tanana hihazonana ny vesatry ny vatana rehefa mandeha amin’ny vanintaolana."" (The lemurs' hands and feet are the same length and size... showing the use of hands to hold the body's weight when walking on branches).

This directly describes how lemurs use their hands for balance while moving through trees, which is the equivalent of ""vanin-dratsan’ny chimpanzé"" (chimpanzee branches) in the question.

Let's look at why the other options are incorrect:

* **A: Mahitsy kokoa noho ny an’ny olombelona’ izy** (It is straighter than that of humans) - The passage says *human* hands are straighter, not lemur hands.
* **B: Samy hafa ny haben'ny tanany sy ny tongony** (The size of the hands and feet are different) - The passage states they are *the same* size.
* **D: Natao hikirakirana aloha izy voalohany indrindra** (It was first designed for manipulation) - The passage discusses the *evolution* of hands towards manipulation in hominids, but doesn't say this is true for lemurs.



"
Ny fifantenana dia manafoana ny fiovana zenetika vaovao avy amin'ny andiana inona?,"The correct answer is **A: Miafina**.

Here's why:

The passage states: ""…and selection removes them from the pools of hidden variation."" This directly links selection to removing variation from the ""hidden"" category of genetic changes.

Let's look at why the other options are incorrect:

*   **B: Fampikambanana (Association)** - The passage doesn't mention any association being removed by selection.
*   **C: Fanokana-monina (Specialization)** - This isn't discussed in the context of genetic variation removal.
*   **D: Manokana (Specific)** - This is too general and doesn't align with the passage's specific description of ""hidden variation"".



"
Inona no dingana hanaovana ny fanampiana fiovana zenetika?,"The passage describes two types of genetic variation: hidden and overt. It states that genetic variation *adds* new variations through genetic change, and selection *removes* variations from the pool of overt variations. It also mentions that differences in categorization and new interactions cycle between the two types every generation.

This suggests the process of adding genetic variation is key to the discussion. Of the options:

* **A: Isolation-population** - This refers to separation of populations, which can *lead* to variation but isn't the direct *process* of adding it.
* **B: Combination** - This is a reasonable answer.  The combination of genes during sexual reproduction (recombination) creates new genetic variations.
* **C: Elimination** - This is the opposite of adding variation (what selection does).
* **D: Specialization** - This describes a population adapting to a specific niche, not adding variation.

Therefore, the best answer is **B: Combination**.  The text implies new genetic variations are generated, and combining genetic material (through reproduction) is the most direct way to do that.



"
"Araka ilay sombin-dahatsoratra ao amin’ny fanazavana, iza amin’ireo no tokony hohanin’ny primate mba hamahana ny “olana momba ny proteina”?","The correct answer is **C: Valala**.

Here's why:

The passage explicitly states that food from animals (insects, roots, eggs) are easily digestible, provide plenty of protein, and contain all the necessary amino acids. It even suggests our ancestors likely filled their protein needs with something like grubs in the grass.

Let's look at why the other options are incorrect:

*   **A: Ravina maina** - The passage states protein in leaves and vegetables is *difficult* to digest for primates like us without cooking.
*   **B: Legioma manta** - Same reasoning as above; difficult to digest.
*   **D: Tahom-boninkazo** - While nutritious, the passage focuses on the *ease of digestion and complete amino acid profile* of animal-based protein sources. Valala (insects) fit this description much better.



"
"Araka ilay sombin-dahatsoratra, iza amin'ireto olana manaraka ireto no tsy avy amin’ny tsy fahampian'ny asidra amine tena ilaina?","The correct answer is **A: Olan’ny fandevonan-kanina**.

Here's why:

The passage states that primates with a digestive system similar to humans struggle to *digest* plant proteins without cooking. However, the problems of stunted growth, malnutrition, and ultimately death are specifically attributed to a *lack of essential amino acids* – not the difficulty in digesting plant proteins themselves.  The difficulty in digestion is a *cause* of potential amino acid deficiency, but not an outcome *of* it.

Let's look at why the other options are incorrect:

*   **B: Tsy fahampian-tsakafo (Malnutrition):** The text explicitly states malnutrition is a result of not getting enough amino acids.
*   **C: Fitomboana mahaketraka (Stunted growth):** The passage directly links stunted growth to amino acid deficiency.
*   **D: Fahafatesana (Death):** The text states death is a final result of not getting enough amino acids.



"
Ahoana no anehoan'ireo mpikambana ao amin'ny sobakolontsaina manokana ny fifandraisany amin'ny vondrona?,"The correct answer is **D: Amin'ny fampiasana fomba ho toy ny endrika marika** (By using ways as identifying marks).

Here's why:

The passage specifically states: ""Ireo mpikambana ao anatin’ny zana-kolontsaina dia manampahafantatra matetika ny maha mpikambana azy amin’ny alalan’ny fampiasana amin’ny fomba miavaka ny fomba fiainany, izay ahitana lamaody, ny fombafomba, ary ny tenin-jatovo.""  This translates to ""Members of a subculture often identify their membership by using distinctive ways of life, including fashion, customs, and jargon.""

Let's look at why the other options are incorrect:

*   **A: Amin'ny fiezahana hifanerasera** (By trying to interact) - While interaction is part of any group, it doesn't define *how* members signal their belonging.
*   **B: Amin'ny fanarahana ny finoan'ny olona rehetra manodidina azy** (By following the beliefs of everyone around them) - This describes conformity, not specifically identifying with a subculture.  Subcultures often *differ* in beliefs from the mainstream.
*   **C: Amin'ny fanekena ny fenitry ny fiarahamonina** (By accepting the rules of society) - Subcultures sometimes challenge societal norms, rather than simply accepting them.



"
"Araka ny teoria naseho tao amin'ilay nosoratana, inona no mety hitranga amin'ny ankizy iray izay miseho amin'ny fokon’olona vitsy an'isa natao jery vilana manavakavam-bolon-koditra fa mety handrahona?","The correct answer is **B: Mety ho mora hanao fihetsika mandrahona ilay zaza**.

Here's why:

The passage (P) states that children internalize negative stereotypes about their racial group and that this internalization *affects their behavior*. Specifically, it gives the example of children from minority groups who are stereotyped as less academically capable becoming less capable in school *when they learn about the external judgment related to their race*.

The question (Q) asks about a child from a minority group perceived as threatening.  The passage implies that internalizing this negative perception (being seen as a threat) will influence the child's behavior.  While it doesn't say they *will* act aggressively, it makes them *more likely* to do so, as a response to the pre-conceived negative label.  They might act defensively or aggressively, even unconsciously, because of the stereotype they've internalized.

Let's look at why the other options are less likely:

*   **A: Hiezaka tsy hanao fihetsika mandrahona ilay zaza** – The passage focuses on *internalization* and its effect on behavior, not a conscious effort to suppress perceived tendencies.
*   **C: Hiala ilay zaza rehefa misy zava-miseho eo amin’ny fiarahamonina** – While withdrawal is *a* possible response to discrimination, the passage doesn't specifically mention this.
*   **D: Handà tsy hifanerasera amin'ireo foko hafa vitsy an'isa ilay zaza** – The passage focuses on the impact of stereotypes *about their own group*, not a rejection of other minority groups.



"
"Araka ilay sombin-dahatsoratra, ny fahalalan'ny ankizy momba ny fitsaratsaram-poana ara-bolonkoditra dia mety hisy fiantraikany amin'iza amin’ireto manaraka ireto?","The correct answer is **B: Ny fihetsik’izy ireo (Their behavior)**.

Here's why:

*   **The passage explicitly states:** ""...misy fiantraikany eo amin’ny fihetsika izany fitsarana fahatany izany"" - ""...that self-esteem and negative judgments about their ethnicity have an impact on their behavior.""
*   The example given demonstrates how a negative judgment leads to a change in the child's behavior *in school*.

Let's look at why the other options are incorrect:

*   **A: Ny fokon’olona vitsy an'isa nosafidiny hisehoana (The minority groups they choose to identify with):** The passage doesn't discuss *choosing* a group, but rather the impact of judgments *about* their existing ethnicity.
*   **C: Ny fifandraisan'izy ireo amin'ny ankizy hafa (Their relationships with other children):** While the passage's effects *could* influence relationships, it doesn't directly mention it.
*   **D: Ny famaritany ny atao hoe firazanana (Their definition of ethnicity):** The passage is about the *impact* of perceptions of ethnicity, not about defining ethnicity itself.



"
"Araka ilay sombin-dahatsoratra, iza amin'ireto manaraka ireto no tsy angambaina hifanaraka amin'ny fitaizana zaza haolo?","The correct answer is **B: Mahay mandresy lahatra amin’ny resaka (Able to persuade in conversation)**.

Here's why:

The passage focuses on children who have experienced severe neglect, abuse, and social isolation – ""feral children."" These experiences profoundly affect their development, *specifically* their ability to form normal social connections. The text details how they may exhibit animalistic behaviors due to lack of human interaction.

Let's look at why the other options *are* consistent with what might be expected of a feral child:

*   **A: Miaina mahaleotena (Live independently):** Feral children have often had to survive on their own, demonstrating independence.
*   **C: Mitokatoka-monina (Withdrawn from society):**  Social isolation is a defining characteristic of their upbringing, leading to withdrawal.
*   **D: Tsy manana fahatokisan-tena anaty fiarahamonina (Lack of confidence in society):** Due to their experiences, they would likely lack trust and confidence in social situations.

However, **being able to persuade in conversation requires developed social skills, language acquisition through interaction, and an understanding of social cues.** A feral child, having lacked these interactions, would *not* be expected to possess this ability.



"
