question,gemma3_reply
Care din următoarele formate de filme oferă o rezoluție asemănătoare cu DSLR?,"The correct answer is **A: Film de 35 mm**.

The passage states: ""Filmul standard de 35 mm ... oferă o rezoluție comparabilă aproximativ cu un DSLR actual."" 

Let's look at why the other options are incorrect:

* **B: Film de format mediu** - The passage states format mediu (6x6cm) offers *higher* resolution than 35mm.
* **C: Film de 56 x 56 mm** - This is the specific size within the medium format and offers higher resolution.
* **D: Film de 6 x 6 cm** - This is also medium format and has higher resolution.



"
"Conform fragmentului, care dintre acestea ar fi ultimul pas înainte de a începe să scrieți cronici de călătorie?","The correct answer is **C: Să vă construiți propriul website**.

Here's why:

The passage states that *after* getting comfortable with formatting and editing on a well-known travel blog site, the next step is to create your own website. This makes building your website the last step *before* fully launching into travel writing.

Let's look at why the other options are incorrect:

*   **A: Să exersați formatarea pe web** - This is something you do *on* the travel blog, not the final step.
*   **B: Să scrieți câteva articole pentru un blog de călătorie bine cunoscut** - This is the first step mentioned in the passage, not the last.
*   **D: Să vă perfecționați abilitățile de editare** - This happens *while* using the travel blog, it's not the final step itself.



"
"Când începeți să scrieți cronici de călătorie, care din următoarele abilități ar trebui perfecționată mai întâi?","The correct answer is **A: Scrierea pe blog**.

Here's why:

The passage states the simplest way to *start* is to practice on an established travel blog site. This implies honing your *writing* skills (blogging) is the initial step. The passage then mentions formatting and editing *after* you are familiar with blogging on an existing platform. Creating a website is the *last* step mentioned.

Therefore, writing on a blog is the skill that should be perfected first.



"
În ce tip de climat sunt găsite în mod obișnuit problemele intestinale?,"The correct answer is **C: Climate calde**.

The passage explicitly states: ""problemele intestinale în climatele mai calde sunt destul de comune..."" (intestinal problems in warmer climates are quite common).

Let's look at why the other options are incorrect:

* **A: Climate reci** - The passage contrasts intestinal problems with respiratory issues *in colder climates*.
* **B: Climate polare** - The passage doesn't mention polar climates.
* **D: Climate uscate** - The passage focuses on temperature, not dryness.



"
"Conform fragmentului, expunerea regulată ar putea conduce la imunitate la ce anume?","The correct answer is **B: Germeni locali**.

Here's why:

The passage states: ""Acasă, datorită expunerii constante la microbii locali, șansele de a fi deja imun la ei sunt foarte mari."" This directly links regular exposure to *local germs* with developing immunity.

Let's look at why the other options are incorrect:

*   **A: Probleme intestinale** - The passage says intestinal problems are *caused* by germs, not that you become immune to them through exposure.
*   **C: Probleme respiratorii** - The passage mentions respiratory problems only in relation to colder climates, not as something you gain immunity to through local exposure.
*   **D: Burta Delhi** - ""Burta Delhi"" is a *specific* example of an intestinal problem caused by unfamiliar germs, not something you'd be generally immune to at home.



"
Care din următoarele este un avantaj al călătoriilor în Zona Schengen?,"Răspunsul corect este **A: Evitarea solicitării multor vize**.

Textul menționează în mod explicit că ""cine are o viză Schengen nu trebuie să obțină o viză pentru fiecare din țările membre Schengen în parte"".

Deși textul menționează și economisirea de bani și evitarea punctelor de control al pașaportului (B și C), acestea sunt *consecințe* ale faptului că nu mai ai nevoie de multiple vize, nu avantaje primare. 

Opțiunea D este incorectă, deoarece textul nu spune că nu ai nevoie de pașaport, ci doar că nu trebuie să treci prin punctele de control ale pașapoartelor la granițele dintre țările Schengen.
"
Ce nu mai poate fi găsit în mormântul lui Tutankhamon?,"The correct answer is **D: Bogățiile**.

The passage explicitly states: ""Bogățiile fabuloase ale mormântului nu mai sunt în el, ci au fost strămutate la muzeul egiptean din Cairo."" 

Let's look at why the other options are incorrect:

*   **A: Unele decorațiuni** - The passage states the tomb has ""relatively few decorations"" but doesn't say they've been removed.
*   **B: Capul mumiei** - The passage says the head *is* visible.
*   **C: Umerii mumiei** - The passage says the shoulders *are* visible.



"
"Conform fragmentului, ce destinație din Vancouver ar fi cea mai puțin atrăgătoare pentru călătorii preocupați de prețuri? ","The correct answer is **D: Whistler**.

Here's why:

The passage explicitly states that Whistler is a ""expensive place."" The other options are not described as being particularly expensive. Insula Bowen is presented as a day trip option, Ținutul Sea-to-Sky is a hiking area, and Insula Granville is a departure point for Bowen Island – none of these are flagged as being costly destinations themselves."
"Conform fragmentului, ce destinație este cel mai probabil să ofere călătorilor o experiență autentică din Vancouver?","The correct answer is **A: Insula Bowen**.

Here's why:

*   The passage describes Insula Bowen as a ""veritable community"" easily accessible from Vancouver and offering a variety of activities. This suggests a more local and authentic experience.
*   Whistler is described as ""expensive"" and gaining fame *because* of the Olympics – implying it’s become more tourist-focused rather than authentically Vancouver.
*   Centrul orașului Vancouver and Insula Granville are points of departure *to* other destinations, not destinations themselves described as offering an experience.

Therefore, Insula Bowen is presented as the most likely place to find an authentic experience near Vancouver."
"Conform fragmentului, când ar trebui să viziteze călătorii cascada dacă doresc priveliști neobstrucționate?","The correct answer is **D: În afara sezonului ploios**.

Here's why:

* The passage states that during the rainy season (November-March) the high water volume *hides* the waterfall from view. 
* Therefore, to see an ""unobstructed"" view, one would need to visit *outside* of the rainy season.

Let's look at why the other options are incorrect:

* **A: Din noiembrie până în martie** - This is *when* the view is obstructed, not when it's clear.
* **B: În timpul sezonului turistic** - The passage doesn't mention anything about the timing of the tourist season.
* **C: Când volumul apei este mare** - This is when the waterfall is hidden!



"
"Conform fragmentului, care este un avantaj al vizitării cascadei Victoria Falls între noiembrie și martie?","The correct answer is **C: Priveliști mai impresionante ale cascadei**.

Here's why:

The text states: ""În sezonul ploilor (noiembrie-martie), volumul de apă crește, iar cascada arată mai impresionant."" This directly supports the idea that visiting during those months leads to more impressive views.

Let's look at why the other options are incorrect:

*   **A: Priveliști neobstrucționate ale cascadei** - The text explicitly says the large volume of water *obscures* the view of the falls.
*   **B: Mai puțini turiști** - The text doesn't mention anything about the number of tourists.
*   **D: Evitarea sezonului ploios** - The passage refers to November-March *as* the rainy season.



"
"Conform fragmentului, care din următoarele nu se recomandă la utilizarea unei drone pentru a filma?","The correct answer is **D: Filmați doar în zone aglomerate unde drona nu va fi observată**.

Here's why:

The passage explicitly states that flying a drone ""over a crowd is almost always a bad idea."" Option D directly contradicts this advice.

Let's look at why the other options are correct based on the passage:

*   **A: Verificați în avans dacă vi se permite să filmați** - The passage states: ""make sure in advance what you are allowed to film"".
*   **B: Obțineți autorizații suplimentare** - The passage states: ""...what permits or licenses are additionally required"".
*   **C: Cercetați permisele** - This is covered by the statement about permits and licenses.



"
"Conform fragmentului, care sunt cele mai bune locuri pentru a filma folosind o dronă?","The correct answer is **D: În zone pentru care ați primit permise în prealabil**.

Here's why:

* **The passage explicitly states:** ""Dacă folosiți o dronă, asigurați-vă din timp ce aveți voie să filmați și ce permise sau licențe suplimentare sunt necesare."" This directly supports the need for prior permission.

Let's look at why the other options are incorrect:

* **A:** The passage specifically warns *against* flying over crowds.
* **B:** The passage states if you can't photograph something, you shouldn't film it - implying you shouldn't film in restricted areas.
* **C:**  The passage cautions against flying near airports and over crowds, indicating visibility isn't a benefit.



"
"Pe baza fragmentului, ce afirmație privind cerința de înregistrare pentru procesul de viză nu este adevărată?","Răspunsul corect este **B: Toate țările impun înregistrarea la autoritățile locale**.

Fragmentul specifică faptul că înregistrarea este o cerință *în unele țări*, nu în toate. Celelalte afirmații sunt susținute de text:

*   **A:** ""În alte situații, doar cei care stau în afara zonelor de cazare turistică trebuie să se înregistreze.""
*   **C:** ""Acest lucru ar putea necesita completarea unui formular la poliția locală sau o vizită la birourile de imigrare.""
*   **D:** ""În multe țări cu o astfel de lege, hotelurile locale se vor ocupa de înregistrare.""



"
Care din următoarele nu este un loc unde un turist s-ar duce pentru a se ocupa de înregistrare?,"Răspunsul corect este **C: Un oficiu poștal local**.

Textul menționează că înregistrarea se poate face la:

*   Poliția locală
*   Birourile de imigrare
*   Hoteluri (în unele cazuri)

Nu se menționează oficiul poștal ca loc pentru înregistrare."
Cine nu ar beneficia de munca de voluntariat în timpul călătoriilor?,"The correct answer is **B: Cineva care dorește un salariu substanțial**.

Here's why:

The passage states that *some* volunteer services pay a *small* salary. It explicitly contrasts this with the idea of earning a substantial income.  The passage highlights the benefits of volunteering like cultural immersion, self-discovery, new skills, and reduced costs (accommodation and food). 

Let's look at why the other options are incorrect:

* **A: Cineva care speră să-și facă noi prieteni în străinătate:** The passage specifically states volunteering is a good way to *meet new people*.
* **C: Cineva care speră să dobândească o nouă abilitate:** The passage explicitly says volunteering can help you *acquire new skills*.
* **D: Cineva care ar fi interesat de cazare și masă:** The passage points out that many volunteer positions *offer accommodation and food*.



"
"Conform fragmentului, cum este munca de voluntariat benefică pentru un călător cu buget limitat, în timp ce se află în străinătate?","The correct answer is **C: Uneori se oferă cazare și masă**.

Here's why:

* **The passage states:** ""...multe servicii voluntare oferă cazare și mâncare, iar câteva plătesc un mic salariu."" (many volunteer services offer accommodation and food, and a few pay a small salary.) This directly addresses how volunteering can help with a limited budget.

Let's look at why the other options are incorrect:

* **A: Un salariu este oferit aproape întotdeauna** - The passage says *a few* pay a salary, not almost always.
* **B: De obicei conduce la oportunități de angajare** - The passage doesn't mention job opportunities.
* **D: Vă poate ajuta să dobândiți o vedere de ansamblu** - While true according to the passage, this isn't specifically about *budget* benefits.



"
"Conform fragmentului, ce ar putea fi considerat atipic pentru călătoria normală la Walt Disney World?","The correct answer is **B: Stând la un hotel din afara proprietății**.

Here's why:

*   The passage states a ""typical"" visit involves staying at a *Disney hotel on property* (""...transportul cu autobuzul la un hotel Disney din incintă...""). Staying at a hotel *outside* the Disney property would deviate from this norm.

Let's look at why the other options are incorrect:

*   **A: Petrecerea unei săptămâni explorând parcul:** The passage specifically says the typical visit is *about a week* spent at Disney.
*   **C: Petrecerea întregii călătorii pe proprietatea Disney:**  The passage states the typical visit involves *not leaving Disney grounds*.
*   **D: Luarea unui autobuz de la aeroport la hotel:** The passage mentions transport by bus from the airport to a Disney hotel as part of the standard visit.



"
Care din următoarele afirmații despre Walt Disney World nu este adevărată?,"Răspunsul corect este **A: Biletele park-hopper sunt transferabile către alți călători**.

Textul afirmă explicit că biletele Disney **nu sunt transferabile**, chiar dacă sunt vândute online. 

Să verificăm de ce celelalte opțiuni sunt adevărate, conform textului:

*   **B: Nu există cazare la fața locului** - Textul menționează hoteluri Disney ""din incintă"", deci există cazare la fața locului. **Această afirmație este falsă.**
*   **C: Există autobuze pentru a transporta călătorii de la aeroport la proprietate** - Textul afirmă că există transport cu autobuzul de la aeroport la hotelurile Disney.
*   **D: Pe site-uri de licitații pot fi găsite adesea bilete pentru mai multe zile** - Textul afirmă că biletele parțial folosite sunt vândute pe site-uri precum eBay și Craigslist.

Prin urmare, singura afirmație incorectă este cea despre transferabilitatea biletelor park-hopper."
"Conform fragmentului, care din următoarele probleme probabil că nu va fi abordată într-un curs de pregătire profesionistă sau într-o publicație?","Răspunsul corect este **A: Supraviețuirea în sălbăticie**.

Fragmentul menționează explicit că există *multe* cărți și reviste despre supraviețuirea în sălbăticie, dar *puține* despre zone de război.  Acest lucru sugerează că supraviețuirea în sălbăticie este deja un subiect bine acoperit și nu este focusul principal al cursurilor de pregătire pentru medii ostile sau al publicațiilor specifice pentru zone de război.

Celelalte opțiuni sunt menționate direct ca fiind acoperite:

* **B: Pregătirea pentru acordarea primului ajutor** - Fragmentul menționează ""mult prim ajutor"".
* **C: Pregătirea pentru zone de război** - Este scopul principal al cursurilor.
* **D: Joc de rol** - Fragmentul spune că jocurile de rol sunt incluse în cursuri.
"
"Conform fragmentului, care din următoarele subiecte este mai probabil să fie abordat într-un curs de pregătire profesionistă?","Răspunsul corect este **A: Primul ajutor**.

Fragmentul menționează explicit că un curs de pregătire profesionistă va include ""mult prim ajutor"". Deși cursul abordează și mediile ostile și zonele de război, primul ajutor este menționat ca fiind o componentă importantă a cursului. Supraviețuirea în sălbăticie este menționată ca fiind un subiect abordat în cărți și reviste, dar nu și ca fiind o parte centrală a cursului."
"Conform fragmentului, care este cea mai bună opțiune pentru a evita apa potențial contaminată?","The correct answer is **B: Cumpărați apă îmbuteliată**.

Here's why:

The passage states: ""if you are concerned, consider the option of buying bottled water from a reputable company."" This directly suggests it's the best option *if you are worried* about contamination. While boiling is mentioned, it's presented as suitable for *some* areas, and the time needed varies. Analyzing the water isn't mentioned as an option.

Therefore, buying bottled water is presented as the most reliable solution for avoiding potentially contaminated water, especially for those with concerns.



"
"Conform fragmentului, ce poate fi aproape imposibil chiar și pentru înotătorii pricepuți?","Răspunsul corect este **C: Înotatul împotriva curentului**.

Fragmentul menționează clar că ""majoritatea deceselor au loc din cauza epuizării în încercarea de a înota înapoi contra curentului, ceea ce se poate dovedi a fi imposibil."" Celelalte opțiuni nu sunt menționate ca fiind probleme în fragment."
Ce ar trebui să faceți dacă sunteți prins într-un curent?,"Răspunsul corect este **A: Încercați să ieșiți din curent îndreptându-vă către altă direcție, apoi înotați înapoi la țărm normal.**

Textul specifică: ""Odată ieșir din curent, înotatul nu este mai dificil decât în mod normal."" și ""Încercați să vă îndreptați spre o poziție unde nu sunteți prinși din nou"".  Asta înseamnă că nu trebuie să înotați direct contra curentului (B și C sunt greșite), iar înotatul sub suprafață (D) nu este menționat și probabil nu ar ajuta.
"
"Conform fragmentului, în ce loc ar merita o vacanță pentru vizitarea unui castel?","The correct answer is **C: Pe Valea Rinului**.

Here's why:

* **The passage specifically states:** ""De exemplu, a vizita castele de pe Valea Loarei, de pe Valea Rinului..."" (For example, visiting castles on the Loire Valley, on the Rhine Valley...).

Let's look at why the other options are incorrect:

* **A: Un oraș de-a lungul Dunării:** The passage mentions the Danube as a location for a *cruise* to sites, not specifically for castle visits.
* **B: Lângă Canalul Erie:** The passage mentions the Erie Canal for boat trips, not castles.
* **D: Lângă orice corp interior de apă:** While the passage discusses inland waterways generally, it specifically names the Rhine Valley as a place to visit castles.



"
"Conform fragmentului, care din următoarele nu ar fi un sfat recomandat pentru femeile care călătoresc în zonă?","Răspunsul corect este **A: Să se abțină să discute starea civilă**.

Fragmentul recomandă explicit ca femeile să *spună* că sunt căsătorite, indiferent de starea lor civilă reală.  Deci, a se abține de la discuția despre starea civilă este contrar sfatului oferit.

Celelalte opțiuni sunt corecte, conform textului:

* **B:** Textul menționează că diferențele culturale pot duce la ceea ce poate fi considerat hărțuire.
* **C:** Textul recomandă să poarte verighetă, dar *să nu pară scumpă* - implicit evitând bijuteriile stridente.
* **D:** Textul sfătuiește femeile să fie hotărâte și ferme când refuză un bărbat.



"
"Pe baza zonei descrise în fragment, care ar fi un sfat util pentru femeile care călătoresc?","The correct answer is **D: În caz de avansuri nedorite, să fie hotărâte când refuză un bărbat**.

Here's why:

*   The text specifically states: **""Fiți hotărâtă când refuzați un bărbat și nu vă temeți să rămâneți fermă pe poziție...""** This directly addresses how women should respond to unwanted attention.

Let's look at why the other options are incorrect:

*   **A: Să admită că este neobișnuit să fie urmărite** - The text says being followed *is* common, not unusual.
*   **B: Să poarte un inel mare pentru a-și arăta starea civilă** - The text advises a ring, but specifically says it shouldn't be expensive.
*   **C: Să înțeleagă că diferențele culturale sugerează că ar trebui să evite să rămână ferme pe poziție** - This is the *opposite* of what the text recommends. It emphasizes being firm despite cultural differences.



"
"Pe baza fragmentului, în ce scenariu ar putea trebui ca un fotograf de animale sălbatice să folosească un obiectiv special?","The correct answer is **A: If photographing particularly small creatures**.

Here's why:

The passage states: ""...deși pentru subiecte cum ar fi un cârd de păsări sau o creatură micuță sunt necesare alte obiective."" This directly indicates that different lenses are needed for smaller subjects.

Let's look at why the other options are incorrect:

*   **B: If the photos are used for commercial purposes:** The passage mentions rules *about* commercial photography, but doesn't say a special lens is needed in that case.
*   **C: If the animals photographed are timid:** Timidity doesn't dictate lens choice.
*   **D: If the park has special rules regarding photographing wildlife:** Rules about photography don't require a special lens.



"
Care din următoarele nu se menționează în fragment ca o potențială provocare pentru fotografii de animale sălbatice?,"The correct answer is **C: Obținerea tipului de obiectiv necesar**.

Here's why:

* **The passage states:** ""...fotografia de animale sălbatice este adesea tratată ca ceva cu puțină valoare dar, la fel ca pentru fotografie în general, o imagine face cât o mie de cuvinte. Pentru fotografierea animalelor este adesea necesar un teleobiectiv lung, deși pentru subiecte cum ar fi un cârd de păsări sau o creatură micuță sunt necesare alte obiective."" This indicates that *having* the right objective is often *necessary*, but it doesn't present it as a *challenge*. It's a requirement, not an obstacle.

Let's look at why the other options *are* mentioned as challenges:

* **A: Găsirea anumitor animale exotice:** The passage says, ""Multe animale exotice sunt greu de găsit...""
* **B: Animale agresive:** The passage states, ""Animalele sălbatice pot fi ori timide ori agresive.""
* **D: Lucrul în medii potențial ostile:** The passage says, ""Mediul poate fi rece, fierbinte sau altfel ostil.""



"
Care din următoarele ar putea cauza cele mai puține probleme unui șofer care conduce prin pasuri montane?,"Răspunsul corect este **A: Trafic intens**.

**Explicație:**

Textul P subliniază că zăpada, gheața, temperaturile de îngheț, fricțiunea redusă, viscolul și vizibilitatea redusă *provoacă* probleme șoferilor în zonele montane și la latitudini înalte. 

* **B: Fricțiune redusă** este menționată explicit ca o problemă.
* **C: Condens excesiv** și **D: Vizibilitate redusă** sunt, de asemenea, menționate ca potențiale probleme.

**Trafic intens** nu este menționat ca o problemă în text. Deși poate fi enervant, nu este o amenințare directă la siguranță ca zăpada, gheața sau vizibilitatea slabă. De fapt, un flux constant de trafic poate chiar ajuta la menținerea drumurilor curate de zăpadă, în unele cazuri.
"
Ce este probabil să rămână consecvent privind impozitul pe venit în multe țări diverse?,"The most likely answer is **C: Unde depuneți**.

Here's why:

*   The passage explicitly states that if you are *not* a diplomatic person working abroad, you need to file your income tax return in your country of residence. This suggests that the *location* of filing is a consistent requirement across many countries.

Let's look at why the other options are less likely:

*   **A: Cotele:** The passage states that tax rates (""cotele"") *differ* greatly between countries.
*   **B: Structura:** The passage says tax *structure* is different in different countries.
*   **D: Categoriile de impozitare:** The passage similarly says tax *categories* vary.

Therefore, the only consistent element mentioned is the requirement to file in your country of residence."
"Conform fragmentului, dacă lucrați în străinătate dar aveți domiciliul în altă parte, unde este probabil să trebuiască să depuneți declarația de venit?","The correct answer is **A: Unde aveți domiciliul obișnuit**.

The passage states: ""Dacă nu sunteți personal diplomatic, dacă lucrați în altă țară, trebuie să depuneți declarația de venit în țara în care aveți domiciliul.""  This directly supports answer A.

Let's look at why the other options are incorrect:

* **B: În Statele Unite:** While the passage *mentions* the US as an example of a federal country, it doesn't say you *must* file there.
* **C: În țara unde lucrați în prezent:** The passage specifically says you file in your country of residence, *not* where you work.
* **D: Oriunde impozitul este mai mic:** The passage doesn't discuss choosing where to file based on tax rates. It's based on your domicile.



"
Care din următoarele afirmații nu descrie cu exactitate un World's Fair?,"Răspunsul corect este **D: Participarea țărilor nu este obligatorie**.

Deși textul nu spune explicit că participarea este *obligatorie*, implică faptul că țările *participă* și *prezintă* expoziții. Textul descrie cum țările își prezintă cultura și istoria prin pavilioane naționale. O afirmație că participarea nu este obligatorie ar fi contrară descrierii evenimentului.

Celelalte opțiuni sunt confirmate direct în text:

*   **A:** ""Țările participante prezintă expoziții artistice și educaționale… pentru a prezenta… cultura și istoria țării lor.""
*   **B:** ""Expozițiile horticole internaționale sunt evenimente specializate, în cadrul cărora sunt prezentate aranjamente florale…"" și ""Țările participante prezintă expoziții artistice și educaționale.""
*   **C:** ""De regulă, durata evenimentelor este între trei și șase luni."""
Care din următoarele este o regulă a unui World's Fair sau Expoziții Mondiale?,"The correct answer is **C: Evenimentele trebuie să dureze până la șase luni**.

Here's why:

* **The passage states:** ""De regulă, durata evenimentelor este între trei și șase luni..."" (Usually, events last between three and six months...)

Let's look at why the other options are incorrect:

* **A:** The passage says countries *can* present their history *or* global issues, not that they *must* present both.
* **B:** The passage states that events *could* theoretically be annual, as long as they are in different countries, it doesn't state it's a rule that the same country can't host annually.
* **D:** The passage doesn't mention that all countries *must* participate for the fair to happen. It emphasizes participation, but doesn't state it's a requirement for the event to occur.



"
Făcând ce anume ar crește probabilitatea atacului unui animal?,"Răspunsul corect este **A: Purtarea de ierburi aromatice**.

**Explicație:**

Textul specifică faptul că *mirosurile* pot atrage urșii și alte animale sălbatice. Ierburile aromatice au un miros puternic, deci purtarea lor ar putea crește probabilitatea ca un animal să fie atras și, potențial, să atace.

Să analizăm de ce celelalte opțiuni sunt incorecte:

* **B: Eliminarea gunoiului din locul de campare:** Textul sugerează contrariul - *păstrarea curățeniei* este recomandată pentru a evita atragerea animalelor.
* **C: Menținerea unei distanțe de 25 de iarzi de lupi:** Textul spune că trebuie menținută o distanță de cel puțin 100 de iarzi de lupi, nu 25.
* **D: Descurajarea animalelor cu resturi alimentare:** Hrănirea animalelor este interzisă, deci descurajarea lor cu resturi alimentare ar fi o acțiune corectă."
Care din următoarele nu se menționează în fragment drept cauză posibilă a atacurilor animalelor sălbatice?,"Răspunsul corect este **D: Animale care nu sunt familiarizate cu oamenii**.

Fragmentul menționează clar că animalele *sunt* obișnuite să vadă oameni, deci lipsa familiarizării nu este prezentată ca o cauză a atacurilor.

Celelalte opțiuni sunt menționate în text:

*   **A: Mirosurile puternice** - ""aveți grijă că mirosurile pot atrage urșii și alte animale sălbatice""
*   **B: Nepăstrarea distanței** - ""zeci de vizitatori sunt răniți din cauză că nu au păstrat distanța corectă""
*   **C: Hrănirea animalelor sălbatice** - ""nu trebuie să fie hrănite sau deranjate."""
"Conform fragmentului, care dintre următoarele nu ar putea fi considerat un sfat adecvat pentru a cânta bine la acordeon?","The correct answer is **A: Pentru un sunet mai puternic, creșteți forța cu care apăsați clapele**.

Here's why:

The passage *specifically* states: ""Nu uitați că nu este nevoie să apăsați cu forță clapele pentru un sunet mai puternic, cum e cazul la pian.""  This directly contradicts option A.

The other options are all supported by the text:

* **B:** The passage advises minimizing unnecessary finger movements to reduce fatigue.
* **C:** The passage emphasizes playing the correct notes with a relaxed hand.
* **D:** The passage explains that volume is controlled by manipulating the bellows more strongly and quickly.



"
"Atunci când cântați la acordeon, care dintre următoarele acțiuni vă ajută la creșterea volumului?","The correct answer is **A: Viteză mai mare**.

The passage specifically states: ""La acordeon, pentru a mări volumul, se manipulează burduful mai puternic și mai rapid.""  ""Mai rapid"" directly translates to ""viteză mai mare"".

Here's why the other options are incorrect:

* **B: Forță mai mare:** The passage explicitly says *not* to press the keys harder, unlike a piano.
* **C: Presiune mai mică:** The passage says to manipulate the bellows *more* powerfully, implying more pressure.
* **D: Mai puține mișcări cu degetele:** While reducing unnecessary finger movement is good for reducing fatigue, it doesn't directly increase volume.



"
De ce imaginile de la televizor au marginile tăiate?,"The correct answer is **B: Pentru ca imaginea să umple tot ecranul**.

The passage explicitly states: ""Acest lucru este făcut pentru a se asigura că imaginea acoperă întregul ecran."" (This is done to ensure the image covers the entire screen.)

Let's look at why the other options are incorrect:

* **A: Pentru a lăsa loc pentru subtitrări** - The passage states the opposite - subtitles *can* be cut off due to overscan.
* **C: Pentru a permite convertirea ușoară în alte formate** - The passage doesn't mention anything about format conversion.
* **D: Pentru a tăia subtitrarea prea aproape de marginea de jos** - This is a *result* of overscan, not the *reason* for it.



"
"Conform fragmentului, care dintre următoarele probleme pot fi întâlnite la convertirea unui film în format DVD?","The correct answer is **B: Subtitrări parțial tăiate**.

Here's why:

* **The passage specifically states:** ""...dacă filmul avea subtitrări prea apropiate de marginea de jos, acestea nu vor fi afișate complet."" ( ""...if the film had subtitles too close to the bottom edge, they will not be displayed completely."")

Let's look at why the other options are incorrect:

* **A: O imagine care nu umple întregul ecran:** The passage explains that TVs *overscan* to *ensure* the image fills the screen.  This is the *cause* of the problem, not the problem itself when converting to DVD.
* **C: O imagine care umple întregul ecran:** This is the opposite of the problem described.
* **D: Margini tăiate:** While the passage *mentions* margins being cut, it frames this as the *cause* of the subtitle issue, not the primary problem encountered during DVD conversion.  The *effect* is the missing subtitles.



"
Unde se afla garnizoana britanică?,"The correct answer is **C: Bordentown**.

The passage states: ""General John Cadwalder launched a diversionary attack against the British garrison at **Bordentown**..."" 

Therefore, the British garrison was located at Bordentown."
A cui semnătură apărea pe ciorna scrisă de mână?,"The correct answer is **D: Charles Thomson**.

Here's why:

The passage states: ""...a handwritten draft, signed by the President of the Congress John Hancock and **secretary Charles Thomson**...""

Let's look at why the other options are incorrect:

*   **A: John Dunlap** - John Dunlap was the printer, not a signer of the draft.
*   **B: George Washington** - George Washington received a copy, but didn't sign the original draft.
*   **C: John Nixon** - John Nixon did the first public reading of the document, but didn't sign the draft.



"
"Dintre următoarele locații, unde a ajuns ultimul un poster Dunlap?","The correct answer is **C: Londra**.

Here's why:

The passage states: ""O copie a ajuns la Londra pe 10 August."" This means a Dunlap broadside reached London on August 10th.

Let's look at why the other options are incorrect:

*   **A: New York:** While a copy was *read* to troops in New York, the passage doesn't say a broadside *arrived* there last.
*   **B: Tipografia lui Dunlap:** The broadsides were *made* at Dunlap's print shop, but that isn't where they ended up last according to the text.
*   **D: Independence Hall:** The first public reading happened there, but again, the passage doesn't say a broadside arrived there last.



"
Unde se aflau trupele colonelului Stark?,"The correct answer is **A: La nord, de-a lungul gardului**.

The passage explicitly states: ""Oamenii lui Stark au ocupat poziții de-a lungul gardului situat la nord de poziția colonialiștilor.""

Let's look at why the other options are incorrect:

*   **B: Pe o plajă la marginea apei** - While they *extended* the wall to the beach, they weren't initially *on* the beach.
*   **C: De-a lungul nord estului peninsulei** - The passage mentions the northeast peninsula in relation to the low tide opening up a gap, but doesn’t state Stark’s troops were *along* it.
*   **D: În fața gardului** - They placed a stake *in front of* the fence, but they weren't positioned *as* the front of the fence. They were along the fence itself.



"
"Conform fragmentului, când și-au extins gardul oamenii lui Stark?","The correct answer is **C: Când mareea era la reflux**.

The text states: ""Când mareea joasă a deschis un decalaj de-a lungul râului Mystic și de-a lungul nord estului peninsulei, ei au extins rapid gardul..."" This directly indicates that they extended the fence *when the tide was low*.

Let's look at why the other options are incorrect:

*   **A: Când coloniștii au chemat întăriri** - While the arrival of reinforcements is mentioned, it doesn't directly trigger the fence extension.
*   **B: După ce oamenii obișnuiți au încălcat împrejmuirea** - The text actually describes a marker being placed *in front* of the fence to prevent shooting until the regulars passed it, not after they broke through.
*   **D: Când trupele au luat poziții avansate** - The text states the troops *were* in advanced positions when Stark's men extended the fence, but doesn't say the extension happened *because* they took those positions. The tide is the explicit trigger.



"
"Conform fragmentului, care dintre următoarele a fost una dintre cele mai violente epoci în China?","The correct answer is **D: Epoca celor Trei Regate**.

The passage specifically states: ""Perioada celor Trei Regate a fost una dintre epocile cele mai sângeroase din istoria Chinei antice..."" 

Let's look at why the other options are incorrect:

*   **A: Dinastia Jin:** The passage states the Period of Three Kingdoms was *between* the Han and Jin dynasties, not that the Jin dynasty itself was violent.
*   **B: Epoca Xi’an:** While Xi’an is mentioned as the location of the palace, the passage doesn’t state that the time *around* Xi’an was particularly violent.
*   **C: Dinastia Han:** The passage says the Period of Three Kingdoms was *after* the Han dynasty, but doesn't describe the Han dynasty as being particularly violent.



"
"Conform fragmentului, ce se întâmplă cu o colonie de furnici care intră într-o fază nomadă?","Răspunsul corect este **B: Au provizii scăzute de hrană**.

**Explicație:**

Fragmentul spune clar că o colonie începe o fază nomadă ""atunci când cantitatea de hrană disponibilă scade"". Celelalte opțiuni sunt incorecte:

*   **A:** Furnicile soldați mărșăluiesc *noaptea*, nu formează mușuroaie.
*   **C:** Cuiburile sunt schimbate *în fiecare zi*, nu după 17 zile (marșul nomadă durează 17 zile, nu schimbarea cuiburilor).
*   **D:** Furnicile se odihnesc în timpul zilei și mărșăluiesc noaptea."
