question,gemma3_reply
Dikatse tše nnyane ka setlwaedi di tsoma ke efe ya tše di latelago?,"The correct answer is **A: Digotlane**.

Here's why:

The passage states: ""La mafelelo, go na le dikatse tše dintši tše di nnyane (go akaretša le dikatse tša go ebela fela tša diruiwa) tšeo dijago dilabi tše ntši kudu tše mmalwa bjalo ka **dikhunkwane, magotlo, mekgaretswana, le dinonyane.**"" 

""Digotlane"" (small cats) encompass khunkwane (serval), magotlo (caracal), mekgaretswana (African wildcat) and dinonyane (black-footed cat) as mentioned in the text.

Let's look at why the other options are incorrect:

*   **B: Mebutla:** The passage mentions mebutla as a larger animal that small cats feed *on*, not as being *among* the small cats.
*   **C: Di-Antelopes:** These are larger herbivores and not related to the small cats discussed.
*   **D: Kgama:** Kgama (zebra) is a large herbivore, and not a small cat.



"
Ke efe ya tše di latelago yeo e sego karolo ya mokgwa wa go tsoma wa ocelot?,"The correct answer is **D: Go ja fela diphoofolo tša seemo se se nyenyane (To only eat very small animals)**.

Here's why:

* **The passage states:** ""Bontši bja diphoofolo tšeo ocelot e di tsomago ke tše dinnyane kudu go feta ka moo e lego ka gona."" (Most of the animals an ocelot hunts are much smaller than itself).  This means they *don't* only eat very small animals - they hunt animals *up to* their size.

Let's look at why the other options are correct based on the text:

* **A: Go iphihla ka gare ga tikologo ya bona (To camouflage within their environment):** The text says ""DiOcelot di tsoma setsongwa sa tšona ka go itswakantšha le tikologo ya tšona"" (Ocelots hunt by camouflaging with their environment).
* **B: Go latela monkgo wa phoofolo ya bona (To follow the scent of their animal):** The text says ""Borasaentsheba nagana gore di ocelot di šala le go hwetša diphoofolo tšeo di ka dijago (dilabi) ka monkgo"" (Scientists believe ocelots track the animals they can eat by scent).
* **C: Go latela phoofolo ya bona bošego (To follow their animal at night):** The text says “Di kgona go bona gabotse ge di le leswiswing ka pono ya bošego” (They can see well at night with night vision). This implies they hunt at night.



"
Ke efe ya tše di latelago yeo e sa hlalošego ocelot ka nepo? ,"The correct answer is **C: Sekwi sa tšona sa go dupa ga se na matla**.

Here's why:

* **The passage states:** ""Di kgona go bona gabotse ge di le leswiswing ka pono ya bošego, gomme di sepela ka go nanya, gape."" This translates to ""They can see well at night with night vision, and also hunt by scent."" This means ocelots *do* have a strong sense of smell.

Let's look at why the other options are correct based on the passage:

* **A: Di kgona go tsoma gabotse bošego** (They can hunt well at night) - Correct, as stated above.
* **B: Di sepela ka setu** (They hunt by scent) - Correct, as stated above.
* **D: Di rata go tsoma diphoofolo tše nnyane** (They like to hunt small animals) - Correct, the passage states they eat ""ditšhwene, dinoga, di-rodents le dinonyana"" (mice, frogs, rodents, and birds) and that most of their prey is smaller than themselves.



"
Ke efe ya tše di latelago yeo e ka se tšewego e le maatla a magolo a nkwe?,"The correct answer is **D: Go goga**.

Here's why:

The passage states the leopard has ""maatla a go iša ga hlano a motho"" (strength to equal five men). This directly refers to its physical strength – its ability to *goga* (struggle/fight/be strong). 

Let's look at why the other options are incorrect:

*   **A: Go rora (to think):** The passage doesn’t mention intelligence or thinking ability as a primary strength.
*   **B: Go namela (to smell):** While the passage mentions smelling, it describes it as not being very good (""e sego ga botse kudu""), so it isn’t a *major* strength.
*   **C: Go hlotša (to jump):**  The passage mentions it is long and can move quickly, but does not mention jumping as a key attribute.



"
"Go ya ka temana, ke efe ya tše yeo e lego phapano magareng ga dinkwe le ditau?","The correct answer is **A: Bokgoni bja go rutha (Ability to roar)**.

Here's why:

The text states: ""Lepogo le ka gare ga sehlopa se tee (Genus Panthera) le ditau, dinkwe, le dikatsekgolo tša naga... Go bopa ga lepogo ga go tswane le ga lentšu la go felelela ga tau, efela kudu bjalo ka lefoko la go popoduma, la mantšu a mašata.""  This means the sound a leopard makes is different than a lion's roar - it's more like a puffing sound.  This directly implies a difference in the *ability to roar* between leopards (dinkwe) and lions (tau).

Let's look at why the other options are incorrect:

*   **B: Modumo wa go rora wa tšona (Their roaring sound):** The text *contrasts* their sounds, not simply states they have different roaring sounds. It focuses on the *type* of sound.
*   **C: Bokgole bja tšona bja go hlotša (Their jumping distance):** The text doesn’t mention anything about jumping ability.
*   **D: Maatla a go goga ga tšona (Their strength):** The text says they are strong, but doesn’t compare their strength to lions.



"
"Go ya ka temana ye, Robert Hooke o ile a dirang pele ga ditsebi tše dingwe tša thutaphedi?","The correct answer is **A: Go ela hloko disele tšeo di hwilego**.

Here's why:

The text states: ""Ke motho wa mathomo wa go bona di sele tša go hwa."" which translates to ""He was the first person to see dead cells."" This directly answers the question of what Robert Hooke did *before* other scientists.

Let's look at why the other options are incorrect:

* **B: Diriša microscope go lebelela sephedi** - While he *did* use a microscope to look at cork, the text emphasizes he was the first to *notice the cells* within it, not just use the microscope.
* **C: Lekola dikwere tše nnyane** - He observed squares, but the significance was that they were cells, not that he was simply examining squares.
* **D: Hwetša diyuniti tše nnyane kudu tša mošomo tša sephedi** - The text doesn't say he *discovered* these units, but that he was the first to *see* them.



"
Naa lentšu le la sele le tšwa kae gomme le ra goreng?,"The correct answer is **A: Dikhwere tše nnyane**.

Here's why:

The text states: ""Lentšu la sele le tšwa go lentšu la Latin la cella leo le rago gore kamora ye nnyane."" This translates to ""The word cell comes from the Latin word cella which means small room.""  ""Dikhwere tše nnyane"" means ""small rooms"" in Setswana, directly relating to the origin of the word ""cell"".

The other options are incorrect:

*   **B: Phapoši ye nnyane** (small bump) - While Hooke initially thought they looked like rooms, the Latin origin points to ""small room"".
*   **C: Sebopego se senyenyane** (small shape) - Too general.
*   **D: Di-ball tše nnyane** (small balls) - The text specifically mentions squares (disekwere) not balls.



"
"Go ya ka temana, bontši bja diphoofolo di na le bokgoni bja go dira eng?","The correct answer is **A: Go fofa** (To move).

Here's why:

The passage states: ""Diphoofolo tše dintši di kgona go sepela."" which translates to ""Many animals are able to move."" 

Let's look at why the other options are incorrect:

*   **B: Go šutha** (To swim) - While *some* animals swim, the passage doesn't say *most* can.
*   **C: Go rutha** (To eat) - The passage says they eat, but doesn't highlight it as a common ability.
*   **D: Go epa** (To lay eggs) - The passage states they lay eggs, but this isn't presented as a universal trait of *most* animals.



"
"Go ya ka temana, ke eng seo diphoofolo tše dingwe di se nago tšona?","The correct answer is **C: Bjoko**.

Here's why:

The passage states: ""Ke diphoofolo fela di nago le bjoko (le ge e le gore ga se diphoofolo kamoka; jellyfish, ka mohlala, ga e na bjoko).""  This directly translates to ""Only animals have pain (although not all animals; jellyfish, for example, do not have pain).""

This means some animals *don't* have pain. The other options are things animals generally *do* have:

*   **A: Disele** - The passage says animals *have* scales.
*   **B: Bokgoni bja go šila dijo** - The passage implies animals eat.
*   **D: Bokgoni bja go ja** - The passage implies animals eat.



"
Ke eng seo se thušago dimela ka tshepedišo ya photosynthesis?,"The correct answer is **D: Letšatši (The Sun)**.

Here's why:

The passage explicitly states: ""Dimela di dira dijo tša tšona go tšwa letšatšing ka photosynthesis."" (Plants make their food from the sun through photosynthesis).

Let's look at why the other options are incorrect:

* **A: Moriti (Water):** While water is *necessary* for photosynthesis, it doesn't *drive* the process.
* **B: Diphoofolo (Animals):** Animals benefit from plants, but don't help plants with photosynthesis.
* **C: Dijo (Food):** Plants *make* food, they don't need food to perform photosynthesis.



"
Ke eng seo batho ba se ntšhago moya seo dibjalo di se hemago?,"The correct answer is **D: Carbon dioxide**.

Here's why:

The passage states: ""Dimela di dira oxygen yeo batho ba e hemago, gomme tšona tšea carbon-dioxide yeo batho ba e ntšago (go ra gore, yeo ba e hemelago ka ntle).""  This translates to: ""Plants make oxygen that people breathe, and they take in carbon dioxide that people exhale (that is, breathe out).""

Therefore, people exhale (ntšhago) carbon dioxide, which plants then use.



"
"Go ya ka temana, ke mehlala efe yeo e latelago yeo e bego e tla šitiša tshepedišo ya tšwelelelo?","The correct answer is **B: Karolo ya baagi ba tee bao ba hudugelago tikologong e mpsha**.

Here's why:

The passage specifically describes how a small group becoming separated from a larger population (through events like crossing a barrier) ends up in a *new environment*. This new environment then drives changes in the group over time, leading to them becoming distinct. 

Let's look at why the other options are incorrect:

*   **A: Sehlopha se senyenyane seo se palelwago ke go atlega lefelong le lefsa** - While success in an environment is important for survival, the passage focuses on *isolation* and then change due to a *different* environment.
*   **C: Baagi bao ba beakanyago go tlwaelana ga bona ka gare ga tikologo ye mpsha** - The passage states that they *eventually* adapt, but the initial separation and exposure to the new environment are the triggers for the process, not the adaptation itself.
*   **D: Palo e tee ya baagi mafelelong e bopa tše pedi** - This describes speciation *resulting* from the process, but not the initial step that *starts* the process of divergence.



"
Ke efe ya dipolelo tše di latelago yeo e sa hlalošego ka nepo tshepedišo ya go hlola mehuta ya diphedi? ,"The correct answer is **D: Ke tiragalo yeo e sa phemegego**.

Here's why:

The passage explicitly states that speciation (the process of species diverging) *is* a common occurrence and a crucial part of evolution’s continuation. It says ""Hlolo ya diphedi ga se ditlamorago tšeo di ka efogwago gomme ke karolo ye bohlokwa ya go tšwela pele ga ebolušene"" (Speciation is not a rare occurrence and is a crucial part of the continuation of evolution). 

Let's look at why the other options are correct according to the text:

*   **A: E direga ge baagi ba bafsa ba sa kgone go tlwaelana le maemo** - This is accurate. The passage describes how a small population separated from a larger one, facing new environments and pressures, leading to changes.
*   **B: Ke karolo ye bohlokwa ya tshepedišo ya tšwelelelo** - This is also correct, as stated directly in the passage.
*   **C: E bolela ka sebopego sa mohuta o mofsa wa diphedi** - This is true. Speciation *results* in the formation of a new, distinct species.



"
