question,gemma3_reply
"ফ্ৰেডৰ আগতে, ৩৫°ডব্লিউৰ পূবত কিমানটা ডাঙৰ ধুমুহা ৰেকৰ্ড কৰা হৈছিল?","সঠিক উত্তৰটো হ’ল: **A: এটাও নাই**

কাৰণ, প্রশ্নত কোৱা হৈছে যে ফ্ৰেড আটলান্টিকৰ দক্ষিণ আৰু পূবত ৩৫°W পূবত অহা সৰ্বকালৰ তৃতীয় ডাঙৰ উষ্ণক্ৰান্তীয় ধুমুহা। যদি আগতে দুটা ধুমুহা আছিল, তেন্তে ফ্ৰেড তৃতীয় নহ’লহেতেন। সেয়েহে, ৩৫°W পূবত ফ্ৰেডৰ আগতে এটা पनि ডাঙৰ ধুমুহা ৰেকৰ্ড কৰা হোৱা নাই।"
"যেতিয়া ফ্ৰেড কেপ ভাৰ্ডে দ্বীপপুঞ্জৰ ওচৰত অৱস্থিত আছিল, ই কোন দিশত আগবাঢ়িছিল?","সঠিক উত্তৰটো হ'ল: D: উত্তৰ-পশ্চিম

কাৰণ, পতেষ্টত উল্লেখ কৰা আছে যে ফ্ৰেড বৰ্তমান উত্তৰপশ্চিম দিশত 105 মাইল প্ৰতি ঘণ্টা (165 কিমি/ঘ) বেগত ধুমুহা বলি আছে।"
নিম্নলিখিত কোনটো পূৰ্বৱৰ্তীসকলৰ তুলনাত দ্ৰুত গতিত আছে?,"সঠিক উত্তৰটো হ'ল: A: ৮০২.১১ন

কাৰণ: প্ৰদত্ত অনুচ্ছেদটোতে স্পষ্টভাৱে উল্লেখ কৰা আছে যে 802.11nৰ গতি পূৰ্বতকৈ উল্লেখযোগ্যভাৱে দ্ৰুত, আৰু ইয়াৰ সৰ্বাধিক সংখ্যাগত গতি 600Mbit/s। অন্য বিকল্পসমূহ (802.11b, 802.11a, 802.11g) কিন্তু এই অনুচ্ছেদত তীব্ৰতাৰ বিষয়ে কোৱা হোৱা নাই।"
৮০২.১১ন ৮০২.১১খ-ৰ সৈতে পিছফালৰ পৰা সুসঙ্গত হোৱাৰ বাবে কি প্ৰয়োজন?,"সঠিক উত্তৰটো হ'ল: **D: দ্বৈত ৰেডিঅ'**

**কাৰণ:**

প্ৰশ্নটোত কোৱা আছে যে 802.11n পূৰ্বৰ সংস্কৰণসমূহৰ (যেনে 802.11b) সৈতে সামঞ্জস্যপূর্ণ হ'বলৈ মূল ষ্টেশ্যনটোত দ্বৈত ৰেডিঅ'ৰ ব্যৱস্থা থাকিব লাগিব। দ্বৈত ৰেডিঅ'ৰ ব্যৱস্থাৰ দ্বাৰাই 2.4 গিগাহাৰ্টজ আৰু 5.0 গিগাহাৰ্টজ উভয় কম্পনাংকতে পৰিচালনা কৰা সম্ভৱ হয়, যাৰ ফলে পূৰ্বৰ 802.11b ডিভাইচসমূহৰ সৈতে সংযোগ স্থাপন কৰা যায়।

অন্য বিকল্পসমূহ ভুল কাৰণ:

*   **A: তাৎপৰ্যপূৰ্ণভাৱে দ্ৰুত গতি:** যদিও 802.11n দ্ৰুত, সামঞ্জস্যপূর্ণ হোৱাৰ বাবে ইটো প্ৰয়োজনীয় নহয়।
*   **B: ৮০২.১১খ-ৰ বাবে ৫.০গিগাহাৰ্টজ কাম কৰাৰ সামৰ্থ্য:** 802.11b কেৱল 2.4 গিগাহাৰ্টজ কম্পনাংকতেহে কাম কৰে।
*   **C: ৬০০ Mbit/s ৰ এটা থ্ৰুপুট:** এইটো 802.11n ৰ সৰ্বাধিক গতি, কিন্তু পূৰ্বৰ সংস্কৰণসমূহৰ সৈতে সামঞ্জস্যপূর্ণ হোৱাৰ বাবে প্ৰয়োজনীয় নহয়।"
কমনৱেলথ গেমছত সাঁতুৰিবলৈ অলিম্পিকৰ স্বৰ্ণ পদক বিজয়ী কিমানটা ইভেণ্ট আছিল?,"সঠিক উত্তৰটো হ'ল: **A: পাঁচ**

P অনুচ্ছেদত কোৱা হৈছে যে অলিম্পিকৰ স্বৰ্ণ পদক বিজয়ী সন্তৰণবিদগৰাকীয়ে কমনৱেলথ গে'মছত 100 মিটাৰ আৰু 200 মিটাৰ ফ্ৰীষ্টাইল (এই দুটা) আৰু তিনিটা ৰিলে'ত অংশগ্ৰহণ কৰাৰ কথা আছিল। এইসমূহক মিলাইলে মুঠ ইভেণ্টৰ সংখ্যা হ'ল পাঁচটা।"
অলিম্পিকৰ স্বৰ্ণ পদক বিজয়ীজনে তেওঁৰ বিষৰ বাবে ঔষধ গ্ৰহণ কৰা নাছিল কিয়?,"সঠিক উত্তৰটো হ’ল: D: কমনৱেলথ গেমছত ইয়াক অনুমতি দিয়া হোৱা নাই।

P-ত কোৱা হৈছে যে সন্তৰণবিদগৰাকীয়ে প্ৰয়োজনীয় দৰৱ লোৱাৰ বাবে খেলৰ পৰা বাৰিত আছিল। ইয়েই প্ৰমাণ কৰে যে কমনৱেলথ গেমছত সেই দৰৱবিধৰ প্ৰয়োগAllowed নাছিল।"
"পাঠাংশ অনুসৰি, কিহৰ ফলত ভূমিকম্পৰ কাৰ্যকলাপৰ বিষয়ে বিভ্ৰান্তি সৃষ্টি কৰিব পাৰে?","সঠিক উত্তৰটো হ’ল: A: ক'লা ডাৱৰৰ উপস্থিতি।

কিয়নো, পাঠ্যাংশত কোৱা হৈছে যে, ""পৰ্বতটোৰ ভূমিদেশত আগ্নেয়গিৰিজাত ক্ৰিয়াকলাপৰ সৈতে সম্পৰ্কবিহীন ক’লা ডাৱৰ খবৰ পোৱা গৈছিল। ডাৱৰখিনিয়ে প্ৰকৃততেই উদগীৰণ সংঘটিত হৈছিল নে নাই সেই বিষয়ে সম্ভাব্য বিভ্ৰান্তিৰ উপস্থাপনা কৰিছিল।"" ইয়েই ভূমিকম্পৰ কাৰ্যকলাপৰ বিষয়ে বিভ্ৰান্তি সৃষ্টি কৰিব পাৰে।

অন্যান্য বিকল্পসমূহ ভুল কিয়নো:
B: আইচলেণ্ডৰ বতৰ বিজ্ঞান কাৰ্যালয়ে ভূমিকম্পৰ কোনো কাৰ্যকলাপৰ খবৰ পোৱা নাই।
C: আন্তঃৰাষ্ট্ৰীয় ভূমিকম্পৰ মানচিত্ৰই আইচলেণ্ডত কোনো ভূমিকম্প চিনাক্ত কৰা নাছিল।
D: আইচলেণ্ডৰ অন্যান্য এলেকাৰ বিষয়ে পাঠ্যাংশত কোনো তথ্য নাই।"
"পাঠাংশ অনুসৰি, কেতিয়া এটা পৰ্যায় পৰিৱৰ্তন ঘটিছিল?","সঠিক উত্তৰটো হ’ল: C: ১০মাৰ্চত

কাৰণ:
পাঠ্যাংশত স্পষ্টভাৱে উল্লেখ আছে যে "" উল্লেখযোগ্য ভূমিকম্পৰ কাৰ্যকলাপৰ বাবে 10 মাৰ্চত আগ্নেয়গিৰিটোৰ উত্তৰপূৰ্ব প্ৰান্তৰ খাদটোৰ অৱস্থা সলনি হৈছিল।"" এইবৰ্ণনাই দেখুৱাই যে ১০ মাৰ্চতহে এটা পৰ্যায় পৰিৱৰ্তন ঘটিছিল।"
চন্দ্ৰযান-১-ৰ চন্দ্ৰ অনুসন্ধান সম্পৰ্কে নিম্নলিখিত কোনটো মন্তব্য সঁচা নহয়?,"সঠিক উত্তৰটো হ’ল A: অনুসন্ধান আৰম্ভ কৰা অৰ্বিটাৰত এগৰাকী কৰ্মচাৰী আছিল।

P অনুচ্ছেদত স্পষ্ট কৰি কোৱা হৈছে যে চন্দ্ৰযান-১ এটা মানৱবিহীন চন্দ্ৰ পৰিক্ৰমী য'ত কোনো কৰ্মচাৰী নাছিল। আন বিকল্পসমূহ (B, C আৰু D) অনুচ্ছেদত উল্লেখ কৰা তথ্যৰ সৈতে সংগতি ৰাখে।"
নিম্নলিখিত কোনটো মন্তব্যই চন্দ্ৰ অনুসন্ধান সঠিকভাৱে বৰ্ণনা কৰে?,"সঠিক উত্তৰটো হ'ল **B: ইয়াৰ ক্ৰেছ লেণ্ডিং সফল হৈছিল**।

P অনুচ্ছেদত স্পষ্টকৈ উল্লেখ কৰা আছে যে চন্দ্ৰযান-1ৰ মুন ইমপেক্ট প্ৰ'ব (MIP) চন্দ্ৰৰ দক্ষিণ মেৰুত সফলতাৰে দুৰ্ঘটনামূলক অৱতৰণ কৰিছিল। ""ক্ৰেছ লেণ্ডিং"" মানেই ইচ্ছাকৃতভাবে কোনো যানকে অন্য কোনো বস্তুৰ সৈতে খেদিয়াই আঘাত কৰোৱা।

অন্য বিকল্পসমূহ ভুল হোৱাৰ কাৰণ:

*   **A: ই চন্দ্ৰৰ উত্তৰ মেৰুৰ ওচৰত অৱতৰণ কৰিছিল** - অনুচ্ছেদত দক্ষিণ মেৰুৰ কথা উল্লেখ আছে।
*   **C: ইয়াক এটা মানৱযুক্ত অৰ্বিটাৰৰ পৰা উলিয়াই দিয়া হৈছিল** - অনুচ্ছেদত ""মানৱবিহীন"" বুলি উল্লেখ আছে।
*   **D: ই দুটা গুৰুত্বপূৰ্ণ সঁজুলি কঢ়িয়াই লৈ গৈছিল** - অনুচ্ছেদত তিনিটা বৈজ্ঞানিক উপকৰণ কঢ়িয়াই নিয়াৰ কথা কোৱা হৈছে।"
"পাঠাংশৰ ওপৰত আধাৰ কৰি, ৰোগটোৰ বিৰুদ্ধে কোনটো পৰিমাপ সুৰক্ষা অন্তিমবাৰ কাৰ্যকৰী কৰা হ'ব?","সঠিক উত্তৰটো হ'ল **C: এনকেফেলাইটিছ ভেকছিন**।

কাৰণ:

*   প্ৰদত্ত পাঠ্যাংশত স্পষ্টভাৱে উল্লেখ কৰা আছে যে চৰকাৰে এনকেফেলাইটিছৰ কেইবা মিলিয়ন ভায়েল যোগান ধিব বুলি প্ৰতিশ্ৰুতি দিছে আৰু ইয়াৰ দ্বাৰা স্বাস্থ্য সংস্থাসমূহক সাজু হোৱাত সহায় কৰিব।
*   ইয়াৰ উপৰিও, পাঠ্যাংশত উল্লেখ আছে যে অতি বেছি ক্ষতি হোৱা এলেকাৰ লোকসকলক টীকা দিয়াৰ পৰিকল্পনা আছে।

অন্যান্য বিকল্পসমূহ ভুল হোৱাৰ কাৰণ:

*   **A: কীটনাশক:** কীটনাশকৰ বিতৰণৰ কথা কোৱা হৈছে, কিন্তু এই মুহূর্তে সেয়া ৰোগৰ বিৰুদ্ধে সুৰক্ষাৰ অন্তিম পদক্ষেপ নহয়।
*   **B: গাহৰি ধৰা লোক:** গাহৰি ধৰা লোকসকলক ৰোগৰ প্ৰাদুৰ্ভাৱে প্ৰভাৱিত কৰিছে, কিন্তু তেওঁলোকক সুৰক্ষা কৰাটো অন্তিম পদক্ষেপ নহয়।
*   **D: মহৰ আঠুৱা:** মহৰ আঠুৱাৰ কথা উল্লেখ আছে, কিন্তু ইয়াক সুৰক্ষাৰ পদক্ষেপ হিচাপে লোৱা হোৱা নাই।"
