question,gemma3_reply
"Ebarat key hisaab sey, mushtabah key barey mein konsa bayaniyah sahee nahein hay?","The correct answer is **C: Hukkaam uski nasal ko jaantey hein** (Officials know his ethnicity).

Here's why:

The text explicitly states: ""Uss fard kaa naam hukkaam key liye abb bhee naa malum hay agarcha unn ko malum hay kehh uss kaa taalluq awaighoor nasli garoh say hay.""  This translates to: ""The name of the person is still unknown to officials, although they know that he belongs to a white supremacist group.""  While they know *which* group he's affiliated with (white supremacist), they don't know his specific ethnicity/race.

Let's look at why the other options are correct based on the text:

* **A: Hamlah key doraan usney eek gaadi istemaal ki thee** (He used a vehicle during the attack) -  The text says he drove his three-wheeled vehicle into the crowd (""uss shakhs nay hasbe eddeaa dhamaka khaiz mawaad say lady apni teen pahiyon waali gaadi ko hojum mein ghusa diyaa"").
* **B: Mobaiyanah tor parr usney eek dhamakah kiya thaa** (He demonstrably carried out an explosion) - The text states ""hasbe eddeaa dhamaka khaiz mawaad"" (allegedly explosive materials) were used, implying an explosion occurred.
* **D: Wohh zakhmi nahein hua thaa** (He was not injured) - The text states, “Dhamakay mein zakhmi shakhs ko dhamaka karnay waale mashkook shakhs key tor parr heraasat mein lia gayaa hay.” (The injured person in the blast was taken into custody as a suspect in the explosion). This means *someone* was injured, but doesn't state the perpetrator was injured.



"
Hamlah ki babat kiss malumaat ki hukkaam ney tasdique ki hay?,"The correct answer is **B: Mushtabah ki nasal** (The suspect's ethnicity).

Here's why:

The text states: ""Uss fard kaa naam hukkaam key liye abb bhee naa malum hay agarcha unn ko malum hay kehh uss kaa taalluq awaighoor nasli garoh say hay."" This translates to ""The identity of the individual is still unknown to authorities, although they know he belongs to a white supremacist group.""

Therefore, the authorities *have confirmed* the suspect's ethnicity (his affiliation with a white supremacist group).

Let's look at why the other options are incorrect:

*   **A: Kisi sathiyon ki shanaakhtein** (Suspects' statements) - The text doesn't mention any statements from accomplices.
*   **C: Hamlah key pichey ka moharrik** (The motive behind the attack) - The text doesn't provide any information about the motive.
*   **D: Mushtabah ka pahla aur akhri naam** (Suspect's first and last name) - The text explicitly states the suspect's name is *not* known.



"
Ellis Park key match mein konsi teamein khelein gee?,"The correct answer is **C: South Africa aur Australia** (South Africa and Australia).

Here's why:

The passage states: ""Series kaa hatmi match aglay haftay johannesburg mein ails park mein hoga, jab spring boks australia key saath khelein gay."" (The final match of the series will be next week in Johannesburg at Ellis Park, when the Springboks play Australia).

*   ""Springboks"" is a nickname for the South African rugby team.
*   The passage explicitly mentions Australia as the opposing team in the Ellis Park match.

Let's look at why the other options are incorrect:

*   **A: Tamaam siyaah faam aur Australia** (All Blacks and Australia) - The All Blacks already played their final match against South Africa.
*   **B: New Zealand aur South Africa** (New Zealand and South Africa) - This match already happened, and South Africa won.
*   **D: Springboks aur tamaam siyaah faam** (Springboks and All Blacks) - This match already happened, and South Africa won.



"
Springboks apna agla match kahaan kheley gee?,"The correct answer is **C: Johannesburg**.

The text states: ""Series kaa hatmi match aglay haftay johannesburg mein ails park mein hoga, jab spring boks australia key saath khelein gay."" (The final match of the series will be next week in Johannesburg at Ellis Park, when the Springboks play against Australia.)



"
Mission key doraan darjah zail mein sey kiskey saath khalaayi station ko prishaani hui thee?,"The correct answer is **B: Eek gyroscope ko barqarar rakhnaa (Maintaining a gyroscope)**.

Here's why:

* The passage explicitly states ""Pehle khalayi station mission mein eek **jeero scope key noqsan** key bawajood..."" which translates to ""Despite a failure of **a gyroscope** in the first space station mission..."".  This means the space station experienced a problem *with* a gyroscope.

Let's look at why the other options are incorrect:

* **A: Thrusters sey sahee faasley ka nazm karnaa (Managing the correct distance with thrusters):** While the passage mentions altitude adjustment thrusters, it doesn't state they *caused* a problem. They were used to *correct* something.
* **C: Tayyarah ki faaliyat (Aircraft operation):** The passage only mentions ground control activating jet readiness, not that aircraft operation was a problem.
* **D: Aam rawayyah ko dobarah hasil karnah (Re-establishing normal attitude):** This was the *result* of fixing the problem, not the problem itself. The station *recovered* its attitude.



"
"Ebarat key hisaab sey, khalayi station key mission ka maqsad kiya thaa?","The correct answer is **C: Eek khalayi chalat firat ko mokammal karnaa** (To complete a space journey/movement).

Here's why:

The passage states the space station ""maintained its attitude until orbital parameters were restored."" This means the mission was to *continue operating in space* despite a problem (the gyroscope failure), and to regain control of its orbit. This points to the overall goal being a space journey or operation.

Let's look at why the other options are incorrect:

*   **A: Gumshudah gyroscope ko talaash kranaa** (To search for a missing gyroscope) - The passage mentions a *loss* of a gyroscope, not a search for one.
*   **B: Motabiqat key thrusters sey qreeb honaa** (To approach with alignment thrusters) - The thrusters were *used* to adjust altitude, they weren’t the goal of the mission.
*   **D: Tayyaron ko faal karna** (To activate preparations) - Activating preparations is part of the process, not the overall mission objective.



"
Case key barey mein konsa dajah zail bayaniyah sahee nahein hay?,"The correct answer is **D: AOL ko charge kiya gaya thaa** (AOL was charged).

Here's why:

The passage states AOL *witnessed* the accusations (AOL kaa mustaqar hay aur jis nay inn ittehamat ko shah di) - meaning they provided testimony. It doesn't say AOL was charged itself. The case was filed in Virginia because AOL is headquartered there, a penalty was given (someone was convicted), and the case used the law against unwanted bulk email (spam).

Let's look at why the other options are correct based on the passage:

*   **A: Iss parr uss riyasat mein moqddamah chalaya gaya thaa jahaan AOL ka headquarter hay** (This was tried in the state where AOL's headquarters are) - This is directly stated in the text.
*   **B: Eek saza di gayee thee** (A punishment was given) - The passage says someone was convicted by the court, implying a punishment.
*   **C: Fozul email key baarey mein qanoon sazi ka case mein istemaal kiya gaya thaa** (Legislation about unwanted email was used in the case) - The passage explicitly states the case uses the 2003 law against spam.



"
Konsa darjah zail bayaniyah durust tor parr case ki wazahat karta hay?,"The correct answer is **A: AOL ko gair matlub taqseem key saath charge kiya gaya thaa** (AOL was charged with unwanted distribution).

Here's why:

*   The passage states that the case was filed against AOL, a major internet service provider, and that they admitted to the allegations. The allegations relate to sending unwanted bulk email (spam), which is ""gair matlub taqseem"" (unwanted distribution).

Let's look at why the other options are incorrect:

*   **B: Case mein do sarkardah internet khidmat faraham kunindah shaamil they** (The case involved two major internet service providers) - The passage only mentions AOL.
*   **C: Case parr 2003 mein moqaddamah chalaya gaya thaa** (The case was tried in 2003) - The passage states the law was *passed* in 2003, but doesn't say the case was tried then.  It says this is the first conviction *under* that law.
*   **D: AOL ney case key moqaddamah kaa aagaz kiya thaa** (AOL initiated the case) - The passage says AOL *admitted* to the allegations, implying they were the defendant, not the initiator.



"
"Ebarat key hisaab sey, Vidal teen season pahley tak kis club key liye kheltey they?","The correct answer is **A: Sevilla**.

The passage states: ""28 salah vaidaal nay sevilla say teen season qabal barsa ko join kiya thaa"" which translates to ""28-year-old Vidal joined from Sevilla three seasons ago.""

Therefore, before joining his current club, Vidal played for Sevilla."
Barça key liye Vidal ney kitney game kheley hein?,"The correct answer is **A: 49**.

The text states ""Catalin-capital ko muntaqil honey key baad wadaal nay uss club key liye 49 game khelay.""  ""Catalin-capital"" refers to Barcelona (often called Barça). Therefore, Vidal played 49 games for Barça."
Match mein mokhalif team kon thee?,"The correct answer is **B: Bolonia**.

The passage states: ""Jaariq dunn key awwal hissay mein Itly key kofratshiyano mein waqat say pehle kee tarbiyat mein mashq karr rahay they... woh bolonia key khelaaf attwaar ko honey waale muqabilay say pehle team hotel mein qeyaam pazeer they.""  This directly translates to ""Jaariq Dunn was training with Italy's coaches... they were staying at the team hotel before the match against Bolonia on Sunday.""

Therefore, Bolonia is the opposing team mentioned in the passage.



"
Jarque hotel mein kion qiyaam kar rahaa thaa?,"The correct answer is **C: Uskaa Itwaar ko eek match thaa** (He had a match on Sunday).

Here's why:

The passage states Jaariq and his team were ""qeyaam pazeer"" (staying) at the team hotel ""before the match against Bologna on Sunday."" This directly indicates the reason for their stay.

Let's look at why the other options are incorrect:

*   **A: Usney practice ki thee** (He practiced) - While he was *practicing*, the passage doesn't say practice was the *reason* for being at the hotel.
*   **B: Usney season sey pahley mulaqaat ki thee** (He had a pre-season meeting) - The passage doesn't mention anything about a pre-season meeting.
*   **D: Wohh Bolonia key saath tarbiyat ley rahaa tha** (He was training with Bologna) - He was training *before* the match *against* Bologna, not *with* them. They are opponents.



"
