question,gemma3_reply
"ਅਰਮਾਂਡ ਵਰਸੇਸ ਦੀ ਰਿਪੋਰਟ ਅਨੁਸਾਰ, ਭੀੜ ਦੇ ਮੌਸਮ ਲਈ ਪ੍ਰਤਿਕਿਰਿਆ ਕਰਨ ਤੋਂ ਕੁਝ ਦੇਰ ਪਹਿਲਾਂ ਕੀ ਹੋਇਆ?","The correct answer is **C: ਤੇਜ਼ ਹਵਾਵਾਂ ਚੱਲ ਰਹੀਆਂ ਸੀ**.

Here's why:

The passage states: ""ਡਿਸਪਲੇਅ ਵਿੱਚ ਪੰਜ ਮਿੰਟ ਬਾਅਦ ਹਵਾ ਵੱਗਣ ਲੱਗਦੀ ਹੈ, ਕਰੀਬ ਇੱਕ ਮਿੰਟ ਬਾਅਦ, ਹਵਾ ਦੀ ਗਤੀ 70 ਕਿ.ਮੀ./ਘੰਟਾ 'ਤੇ ਪਹੁੰਚ ਜਾਂਦੀ ਹੈ..."" This clearly indicates that strong winds began blowing *before* the rain and hail started and *before* people began to panic.

Let's look at why the other options are incorrect:

*   **A: ਗੜੇ ਪੈਣਾ ਸ਼ੁਰੂ ਹੋ ਗਏ** - The hail came *after* the strong winds and painful rain.
*   **B: ਡਿਸਪਲੇ ਪੰਜ ਮਿੰਟ ਪਿੱਛੇ ਚੱਲ ਰਹੀ ਸੀ** - This refers to the display *showing* the weather, not the weather itself.
*   **D: ਉਸਨੇ ਪਰਿਵਾਰ ਦਾ ਇੱਕ ਮੈਂਬਰ ਖੋ ਦਿੱਤਾ** - His sister and her friend getting lost happened *during* the storm, not before.



"
"ਵਰਸੇਸ ਦੇ ਅਨੁਸਾਰ, ਤੇਜ਼ ਹਵਾਵਾਂ ਕਦੋਂ ਸ਼ੁਰੂ ਹੋਈਆਂ?","The correct answer is **A: ਡਿਸਪਲੇ ਸ਼ੁਰੂ ਹੋਣ ਤੋਂ ਕੁਝ ਮਿੰਟ ਬਾਅਦ**.

Here's why:

The text states: ""ਡਿਸਪਲੇਅ ਵਿੱਚ ਪੰਜ ਮਿੰਟ ਬਾਅਦ ਹਵਾ ਵੱਗਣ ਲੱਗਦੀ ਹੈ..."" (Five minutes after the display, the wind begins to blow...). This directly answers the question of when the strong winds started, according to Verses.

Let's look at why the other options are incorrect:

*   **B: ਮੀਂਹ ਤੋਂ ਬਾਅਦ** - The text says the rain came *after* the wind reached 70km/h.
*   **C: ਜਦੋਂ ਉਸਦੀ ਭੈਣ ਖੋ ਗਈ** - His sister went missing during the storm, but the winds started *before* she was lost.
*   **D: ਗੜੇ ਪੈਣ ਤੋਂ ਪਹਿਲਾਂ** - The text states that hail fell *after* the intense rain."
"ਫਰੈੱਡ ਤੋਂ ਪਹਿਲਾਂ, 35°W ਪੂਰਵ ਵਿੱਚ ਕਿੰਨੇ ਸਭ ਤੋਂ ਵੱਡੇ ਤੂਫਾਨ ਦਰਜ ਕੀਤੇ ਗਏ ਹਨ?","The correct answer is **C: ਦੋ**.

The passage states that Fred is the *third* largest storm ever recorded at 35°W. This implies there were two storms larger than Fred recorded at that location previously."
"ਜਦੋਂ ਫਰੈੱਡ ਕੇਪ ਵਰਡੇ ਆਇਲੈਂਡ ਦੇ ਨੇੜੇ ਸਥਿਤ ਸੀ, ਤਾਂ ਇਹ ਕਿਸ ਦਿਸ਼ਾ ਵੱਲ ਜਾ ਰਿਹਾ ਸੀ?","The correct answer is **D: ਉੱਤਰਪੱਛਮ (North-Northwest)**.

The passage states: ""ਫ੍ਰੇਡ ਇਸ ਸਮੇਂ 105 ਮੀਲ ਪ੍ਰਤੀ ਘੰਟਾ (165 ਕਿਮੀ ਪ੍ਰਤੀ ਘੰਟਾ) ਦੀ ਗਤੀ ਨਾਲ ਉੱਤਰ-ਪੱਛਮ ਵੱਲ ਵੱਧ ਰਿਹਾ ਹੈ।"" (Fred is currently moving northwest at 105 miles per hour (165 km/h).)"
ਹੇਠਾਂ ਦਿੱਤਿਆਂ ਵਿੱਚੋਂ ਕਿਸਦੀ ਇਨ੍ਹਾਂ ਪੁਰਾਣੇ ਵਰਜ਼ਨਾਂ ਨਾਲੋਂ ਵੱਧ ਤੇਜ਼ ਸਪੀਡ ਹੈ?,"The correct answer is **A: 802.11n**.

The passage explicitly states: ""802.11n ਦੀ ਗਤੀ 600Mbit / s ਦੇ ਅਧਿਕਤਮ ਸਿਧਾਂਤਕ ਪ੍ਰਵਾਹ ਵਾਲੇ ਪੂਰਵਗਾਮੀਆਂ ਨਾਲੋਂ ਕਾਫ਼ੀ ਤੇਜ਼ ਹੈ।"" This means 802.11n is faster than 802.11a, 802.11b, and 802.11g."
802.11n ਲਈ 802.11b ਦੇ ਨਾਲ ਬੈਕਵਾਰਡ ਕਮਪੈਟੀਬਲ ਹੋਣ ਲਈ ਕੀ ਜ਼ਰੂਰੀ ਹੈ?,"The correct answer is **D: ਡਯੂਲ ਰੇਡੀਓ (Dual Radio)**.

Here's why:

The passage explicitly states that 802.11n will be backwards compatible with older standards *if* the base station has a dual radio.  This means it needs to be able to operate on both 2.4Ghz (for compatibility with 802.11b/g) and 5.0Ghz (for its own faster speeds and compatibility with 802.11a/n).

Let's look at why the other options are incorrect:

*   **A: ਕਾਫੀ ਤੇਜ਼ ਸਪੀਡ (Sufficient Speed):** While 802.11n *is* faster, speed alone doesn't guarantee backward compatibility.
*   **B: 802.11b ਦੇ 5.0Ghz ‘ਤੇ ਚੱਲਣ ਦੀ ਸਮਰੱਥਾ (Ability for 802.11b to run on 5.0Ghz):** 802.11b operates on 2.4Ghz, not 5.0Ghz.
*   **C: 600Mbit/s ਦੀ ਪ੍ਰਵਾਹ ਸਮਰੱਥਾ (600Mbit/s throughput capacity):** This is a feature *of* 802.11n, but not a requirement for backward compatibility with 802.11b.  An 802.11n device will slow down to communicate with an 802.11b device.



"
ਓਲੰਪਿਕ ਗੋਲਡ ਮੈਡਲਿਸਟ ਦੇ ਰਾਸ਼ਟਰਮੰਡਲ ਖੇਡਾਂ ਵਿੱਚ ਤੈਰਾਕੀ ਦੇ ਕਿੰਨੇ ਈਵੈਂਟ ਬਾਕੀ ਪਏ ਸੀ?,"The correct answer is **A: ਪੰਜ**

Here's why:

The passage states the athlete competed in 100m and 200m freestyle *and* three relays. That's a total of 2 + 3 = 5 events. The question asks how many events the Olympic Gold Medalist competed in at the Commonwealth Games."
ਓਲੰਪਿਕ ਗੋਲਡ ਮੈਡਲਿਸਟ ਆਪਣੇ ਦਰਦ ਲਈ ਦਵਾਈ ਕਿਉਂ ਨਹੀਂ ਲੈ ਰਿਹਾ ਸੀ?,"The correct answer is **D: ਰਾਸ਼ਟਰਮੰਡਲ ਖੇਡਾਂ ਵਿੱਚ ਇਸਦੀ ਇਜਾਜ਼ਤ ਨਹੀਂ ਹੈ**.

Here's why:

The passage explicitly states the athlete can't take medication for their pain because they are ""prohibited for the Games."" This directly relates to the rules of the Commonwealth Games.

Let's look at why the other options are incorrect:

*   **A: ਉਸਨੂੰ ਕੋਈ ਦਰਦ ਨਹੀਂ ਸੀ** - The passage states the athlete *has* complaints and their fitness is always ""under a cloud of doubt"" due to those complaints.
*   **B: ਇਸ ਨਾਲ ਉਹ ਬਿਮਾਰ ਹੋ ਜਾਵੇਗਾ** - The passage does not mention any side effects of the medication.
*   **C: ਉਸਨੂੰ ਚਿੰਤਾ ਸੀ ਕਿ ਇਸ ਨਾਲ ਉਸਦੀ ਫਿੱਟਨੈਸ ਉੱਤੇ ਮਾੜਾ ਅਸਰ ਪਵੇਗਾ** - While possible, the passage specifically states the reason is the medication is *prohibited* by the rules of the Games."
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਭੂਚਾਲ ਦੀ ਗਤੀਵਿਧੀ ਨੂੰ ਲੈ ਕੇ ਕਿਸਦੀ ਵਜ੍ਹਾ ਕਰਕੇ ਉਲਝਣ ਪੈਦਾ ਹੋਈ ਹੋ ਸਕਦੀ ਹੈ?","The correct answer is **A: ਕਾਲੇ ਬੱਦਲਾਂ ਦੀ ਮੌਜੂਦਗੀ**.

The passage states: ""Such dark clouds were not associated with any volcanic activity reported beneath the mountain, presenting the conundrum of whether an eruption actually occurred."" This directly links the confusion about an eruption to the presence of the dark clouds, as they appeared without corresponding volcanic activity.

Let's look at why the other options are incorrect:

* **B: ਆਈਸਲੈਂਡ ਦੇ ਮੌਸਮ-ਵਿਗਿਆਨ ਦਫ਼ਤਰ ਦੀਆਂ ਰਿਪੋਰਟਾਂ:** The meteorological office *reported no activity*, which would usually clarify things, not create confusion.
* **C: ਅੰਤਰਰਾਸ਼ਟਰੀ ਭੂਚਾਲ ਮੈਪ:**  The map showed no earthquakes, which is information, but not the *cause* of the confusion about an eruption.
* **D: ਆਈਸਲੈਂਡ ਦੇ ਹੋਰ ਖੇਤਰਾਂ ਵਿੱਚ ਰਿਪੋਰਟ ਕੀਤੀ ਗਤੀਵਿਧੀ:** The passage focuses specifically on activity near Hekla and doesn't mention other areas.



"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਪੜਾਅ ਵਿੱਚ ਬਦਲਾਵ ਕਦੋਂ ਹੋਇਆ?","The correct answer is **C: 10 ਮਾਰਚ ਨੂੰ**.

The passage states: ""A significant seismic activity occurred on March 10th as a result of a phase change..."" This directly indicates the phase change happened *on* March 10th."
ਚੰਦਰਯਾਨ-1 ਦੇ ਲੂਨਰ ਪ੍ਰੋਬ ਬਾਰੇ ਹੇਠਾਂ ਦਿੱਤਿਆਂ ਵਿੱਚੋਂ ਕਿਹੜਾ ਕਥਨ ਸਹੀ ਨਹੀਂ ਹੈ?,"ਸਹੀ ਜਵਾਬ ਹੈ **A: ਪ੍ਰੋਬ ਨੂੰ ਲਾਂਚ ਕਰਨ ਵਾਲੇ ਆਰਬੀਟਰ ਵਿੱਚ ਲੋਕ ਸਨ**।

ਇਹ ਸਹੀ ਨਹੀਂ ਹੈ ਕਿਉਂਕਿ ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ਸਪੱਸ਼ਟ ਤੌਰ 'ਤੇ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਚੰਦਰਯਾਨ-1 ਇੱਕ ""ਮਨੁੱਖ ਰਹਿਤ"" ਲੂਨਰ ਓਰਬਿਟਰ ਸੀ। ਇਸਦਾ ਮਤਲਬ ਹੈ ਕਿ ਇਸ ਵਿੱਚ ਕੋਈ ਵੀ ਮਨੁੱਖ ਨਹੀਂ ਸੀ।

ਬਾਕੀ ਵਿਕਲਪ ਸਾਰੇ ਸਹੀ ਹਨ:

*   **B:** ਪੈਰਾਗ੍ਰਾਫ਼ ਦੱਸਦਾ ਹੈ ਕਿ ਪ੍ਰੋਬ ਵਿੱਚ ਤਿੰਨ ""ਮਹੱਤਵਪੂਰਣ ਵਿਗਿਆਨਕ ਉਪਕਰਣ"" ਸਨ।
*   **C:** ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ਕਿਹਾ ਗਿਆ ਹੈ ਕਿ ਪ੍ਰੋਬ ""ਸਫਲਤਾਪੂਰਵਕ ਕ੍ਰੈਸ਼ ਹੋਕੇ ਲੈਂਡ ਹੋ ਗਿਆ।""
*   **D:** ਪੈਰਾਗ੍ਰਾਫ਼ ਵਿੱਚ ਦੱਸਿਆ ਗਿਆ ਹੈ ਕਿ ਚੰਦਰਮਾ ਦੀ ਜਾਂਚ ਵਿੱਚ ਭਾਰਤੀ ਰਾਸ਼ਟਰੀ ਝੰਡੇ ਦੀ ਤਸਵੀਰ ਦੀ ਵੀ ਸਾਰੇ ਪਾਸਿਓਂ ਚਿੱਤਰਕਾਰੀ ਕੀਤੀ ਗਈ।"
ਹੇਠਾਂ ਦਿੱਤਿਆਂ ਵਿੱਚੋਂ ਕਿਹੜਾ ਕਥਨ ਸਹੀ ਤਰੀਕੇ ਨਾਲ ਲੂਨਰ ਪ੍ਰੋਬ ਦਾ ਵਰਣਨ ਕਰਦਾ ਹੈ?,"ਸਹੀ ਜਵਾਬ ਹੈ **B: ਇਸਦੀ ਕ੍ਰੈਸ਼ ਲੈਂਡਿੰਗ ਸਫ਼ਲ ਰਹੀ**।

ਇਹ ਟੈਕਸਟ ਵਿੱਚ ਸਪੱਸ਼ਟ ਤੌਰ 'ਤੇ ਕਿਹਾ ਗਿਆ ਹੈ ਕਿ ਮੂਨ ਇਪੈਕਟ ਪ੍ਰੋਬ ""ਸਫਲਤਾਪੂਰਵਕ ਕ੍ਰੈਸ਼ ਹੋਕੇ ਲੈਂਡ ਹੋ ਗਿਆ""।

ਹੋਰ ਵਿਕਲਪ ਗਲਤ ਹਨ ਕਿਉਂਕਿ:

*   **A:** ਟੈਕਸਟ ਵਿੱਚ ਚੰਦ ਦੇ ਦੱਖਣੀ ਧਰੁਵ ਦਾ ਜ਼ਿਕਰ ਹੈ, ਉੱਤਰੀ ਧਰੁਵ ਦਾ ਨਹੀਂ।
*   **C:** ਇਹ ਨਹੀਂ ਦੱਸਿਆ ਗਿਆ ਕਿ ਪ੍ਰੋਬ ਨੂੰ ਕਿਸ ਤੋਂ ਬਾਹਰ ਕੱਢਿਆ ਗਿਆ ਸੀ, ਸਿਰਫ ਇਹੀ ਕਿਹਾ ਗਿਆ ਹੈ ਕਿ ਚੰਦਰਯਾਨ-1 ਨੇ ਇਸਨੂੰ ਬਾਹਰ ਕੱਢਿਆ।
*   **D:** ਟੈਕਸਟ ਵਿੱਚ ਕਿਹਾ ਗਿਆ ਹੈ ਕਿ ਇਹ ਤਿੰਨ ਵਿਗਿਆਨਕ ਉਪਕਰਣ ਲੈ ਗਿਆ ਸੀ, ਦੋ ਨਹੀਂ।"
"ਪੈਰੇ ਦੇ ਅਧਾਰ ‘ਤੇ, ਬਿਮਾਰੀ ਤੋਂ ਬਚਣ ਲਈ ਸੁਰੱਖਿਆ ਦਾ ਕਿਹੜਾ ਉਪਾਅ ਅਖੀਰ ਵਿੱਚ ਲਾਗੂ ਕੀਤਾ ਗਿਆ?","The correct answer is **C: ਐਂਕੇਫੈਲਿਟਿਸ ਦੇ ਟੀਕੇ**.

Here's why:

The passage states the government *promised* millions of encephalitis vaccines to help prepare health agencies by next year. While the rollout is delayed, it's the final preventative measure mentioned as being implemented (or planned for implementation) to combat the disease.

Let's look at why the other options are incorrect:

*   **A: ਕੀਟਨਾਸ਼ਕ:** The passage mentions spraying insecticides as an *action taken* by the government, but it's not the ultimate preventative measure.
*   **B: ਸੂਰ ਫੜ੍ਹਨ ਵਾਲੇ:** These were deployed to affected areas, but they address the source of the disease, not direct protection for humans.
*   **D: ਮੱਛਰਦਾਨੀਆਂ:** These were distributed, but again, are a preventative measure against the *carrier* of the disease, not a direct preventative measure."
ਬਿਮਾਰੀ ਮਨੁੱਖਾਂ ਵਿੱਚ ਕਿਵੇਂ ਫੈਲਦੀ ਹੈ?,"The correct answer is **A: ਮੱਛਰਾਂ ਤੋਂ** (From mosquitoes).

The passage clearly states: ""ਸੂਰ ਇਸ ਬਿਮਾਰੀ ਨੂੰ ਫੈਲਾਉਂਦੇ ਹਨ, ਜੋ ਕਿ ਇਸਦੇ ਬਾਅਦ ਮੱਛਰਾਂ ਰਾਹੀਂ ਮਨੁੱਖਾਂ ਵਿੱਚ ਫੈਲਦੀ ਹੈ।"" (Pigs spread the disease, which is then spread to humans through mosquitoes).

Here's why the other options are incorrect:

* **B: ਕੀਟਨਾਸ਼ਕ** (Insecticides) - Insecticides are used to *control* the spread, not how the disease initially spreads to humans.
* **C: ਸੂਰਾਂ ਤੋਂ** (From pigs) - Pigs spread the disease *to* mosquitoes, not directly to humans.
* **D: ਸੂਰ ਫੜ੍ਹਨ ਵਾਲੇ** (Pig catchers) - Pig catchers are a measure taken by the government to control the source of the disease, not the method of transmission to humans.



"
ਦੂਜੇ ਵਾਕ ਦੀ ਅਸਫ਼ਲਤਾ ਦਾ ਕੀ ਨਤੀਜਾ ਹੋ ਸਕਦਾ ਹੈ?,"The correct answer is **B: ਭਵਿੱਖ ਵਿੱਚ ਸਮਲਿੰਗੀ ਨਾਗਰਿਕ ਸੰਘ ਦਾ ਅਧਿਕਾਰ**.

Here's why:

The text states: ""ਦੂਸਰੇ ਵਾਕ ਦੀ ਅਸਫਲਤਾ, ਜੋ ਸਮਲਿੰਗੀ ਸਿਵਲ ਯੂਨੀਅਨਾਂ 'ਤੇ ਪਾਬੰਦੀ ਲਗਾਉਣ ਦਾ ਪ੍ਰਸਤਾਵ ਰੱਖਦੀ ਹੈ, ਭਵਿੱਖ ਵਿੱਚ ਸਿਵਲ ਯੂਨੀਅਨਾਂ ਲਈ ਸੰਭਵ ਤੌਰ ‘ਤੇ ਰਾਹ ਖੋਲ੍ਹ ਸਕਦੀ ਹੈ।"" This directly means that the failure of the second sentence *could* lead to the possibility of same-sex civil unions in the future.

Let's look at why the other options are incorrect:

*   **A: HJR-3 ਦੀ ਤੁਰੰਤ ਸਮੀਖਿਆ** - While HJR-3 will be reviewed, the text says it will be in 2015 or 2016, not immediately.
*   **C: ਐਮਰਜੈਂਸੀ ਵਿਧਾਨਸਭਾ ਸੰਮੇਲਨ** - The text doesn't mention an emergency session.
*   **D: ਸਮਲਿੰਗੀ ਨਾਗਰਿਕ ਸੰਘ ਤੋਂ ਇਨਕਾਰ** - The failure of the ban actually opens the door *to* civil unions, not a denial of them.



"
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਦੂਜੇ ਵਾਕ ਨੂੰ ਕਦੋਂ ਡਿਲੀਟ ਕੀਤਾ ਗਿਆ?","The correct answer is **C: ਸੋਮਵਾਰ ਨੂੰ**.

The text specifically states: ""ਦੂਸਰੇ ਵਾਕ ਦੀ ਅਸਫਲਤਾ, ਜੋ ਸਮਲਿੰਗੀ ਸਿਵਲ ਯੂਨੀਅਨਾਂ 'ਤੇ ਪਾਬੰਦੀ ਲਗਾਉਣ ਦਾ ਪ੍ਰਸਤਾਵ ਰੱਖਦੀ ਹੈ...ਸੈਨੇਟ ਵੱਲੋਂ ਸੋਮਵਾਰ ਨੂੰ ਸਮਾਨ ਰੂਪ ਵਿੱਚ ਹੀ ਪਾਸ ਕੀਤਾ ਗਿਆ ਸੀ।"" This indicates that the second sentence was removed/failed *on* Monday.

Let's look at why the other options are incorrect:

*   **A: ਵਿਧਾਨਸਭਾ ਸੰਮੇਲਨ ਦੌਰਾਨ** - The text doesn't specify a conference, just actions taken by the House of Representatives and Senate.
*   **B: 2011 ਵਿੱਚ** - The amendment was *passed* in 2011, not when the second sentence was deleted.
*   **D: 2015 ਵਿੱਚ** - 2015/2016 is when HJR-3 will be *reviewed*, not when the sentence was deleted."
“ਪਨਾਮਾ ਕਾਗਜ਼” ਕਿਸ ਨੂੰ ਲੀਕ ਕੀਤੇ ਗਏ?,"The correct answer is **B: ਪ੍ਰੈੱਸ ਨੂੰ**.

The text states: ""ਦਸਤਾਵੇਜ਼ 2016 ਬਸੰਤ ਵਿੱਚ ਪ੍ਰੈੱਸ ਵਿੱਚ ਲੀਕ ਹੋ ਗਿਆ ਸੀ।"" (The documents were leaked to the press in the spring of 2016.)

Let's look at why the other options are incorrect:

*   **A: ਮੋਸੈਕ ਫੋਨਸੈਕਾ ਫਰਮ ਨੂੰ** - The papers *came from* Mossack Fonseca, they weren’t leaked *to* them.
*   **C: ਡਿਊਸ਼ੇ ਬੈਂਕ** - Deutsche Bank was *involved* in the scandal, but the papers weren’t leaked to them.
*   **D: ਆਈਸਲੈਂਡ ਦੇ ਸਰਕਾਰੀ ਲੀਡਰਾਂ ਨੂੰ** - The leaders resigned *because* of the leaks, they didn’t receive them."
"ਪੈਰੇ ਦੇ ਅਨੁਸਾਰ, ਬ੍ਰਿਟਿਸ਼ ਪ੍ਰੈੱਸ ਨੇ ਕਿਸਦੇ ਖਿਲਾਫ਼ ਇਹ ਦਾਅਵਾ ਕੀਤਾ ਕਿ ਪੈਸਾ ਚੁਰਾਉਣ ਲਈ ਕਈ ਕੰਪਨੀਆਂ ਨੂੰ ਮੈਨੇਜ ਕਰ ਰਿਹਾ ਹੈ?","The correct answer is **C: Deutsche Bank**.

Here's why:

The passage states: ""The Guardian suggested that Deutsche Bank controlled almost a third of the 1200 shell companies used to facilitate this."" This directly answers the question of which entity the British press (The Guardian) claimed was managing companies to hide money.

Let's look at why the other options are incorrect:

*   **A: Various bank's wealthy clients:** While the clients *used* the shell companies, the claim wasn't against them, but the institution managing the companies.
*   **B: Panama's legal firm:** The firm (Mossack Fonseca) was the source of the leak, but wasn't accused of actively managing the companies.
*   **D: Pakistan's government:** The government's leader resigned *as a result of* the scandal, but wasn't accused of managing the companies.



"
ਹੇਠਾਂ ਦਿੱਤੇ ਵਿੱਚੋਂ ਕਿਸ ਹਵਾਈ ਦੁਰਘਟਨਾ ਵਿੱਚ ਸਭ ਤੋਂ ਵੱਧ ਲੋਕਾਂ ਦੀ ਮੌਤ ਹੋਈ ਸੀ?,"The correct answer is **A: ਅਰਮੇਨੀਆ ਤੋਂ ਇਰਾਨ ਜਾਣ ਵਾਲੇ ਪਲੇਨ ਦੇ ਕ੍ਰੈਸ਼ ਵਿੱਚ**.

The text states that the crash of a plane traveling from Armenia resulted in the deaths of 168 people, which is the highest number of fatalities mentioned in the passage.

Here's why the other options are incorrect:

*   **B:** The police helicopter crash resulted in 3 deaths.
*   **C:** The text says a plane *from Armenia to Iran* crashed, not the other way around.
*   **D:** The plane crash in Mashhad resulted in 17 deaths."
ਹੇਠਾਂ ਦਿੱਤੇ ਵਿੱਚੋਂ ਕਿਹੜਾ ਇਰਾਨ ਵਿੱਚ ਹੋਣ ਵਾਲੀਆਂ ਜ਼ਿਆਦਾਤਰ ਹਵਾਈ ਦੁਰਘਟਨਾਵਾਂ ਦਾ ਇੱਕ ਕਾਰਨ ਨਹੀਂ ਹੈ?,"ਸਹੀ ਜਵਾਬ ਹੈ **D: ਜਹਾਜ਼ਾਂ ਦੇ ਬੇੜੇ ਦਾ ਮਾੜਾ ਪ੍ਰਬੰਧਨ**.

ਇਹ ਟੈਕਸਟ ਪੁਰਾਣੇ ਜਹਾਜ਼ਾਂ, ਨਵੇਂ ਜਹਾਜ਼ਾਂ ਨੂੰ ਖਰੀਦਣ ਵਿੱਚ ਮੁਸ਼ਕਲੀ ਅਤੇ ਅੰਤਰਰਾਸ਼ਟਰੀ ਪਾਬੰਦੀਆਂ ਬਾਰੇ ਗੱਲ ਕਰਦਾ ਹੈ, ਜੋ ਹਵਾਈ ਦੁਰਘਟਨਾਵਾਂ ਦੇ ਕਾਰਨ ਹਨ। ਟੈਕਸਟ ਵਿੱਚ ਜਹਾਜ਼ਾਂ ਦੇ ਬੇੜੇ ਦੇ ਮਾੜੇ ਪ੍ਰਬੰਧਨ ਦਾ ਕੋਈ ਜ਼ਿਕਰ ਨਹੀਂ ਹੈ। ਇਸ ਲਈ, ਇਹ ਜ਼ਿਆਦਾਤਰ ਹਵਾਈ ਦੁਰਘਟਨਾਵਾਂ ਦਾ ਕਾਰਨ ਨਹੀਂ ਹੈ।"
ਇਰਾਕ ਅਧਿਐਨ ਸਮੂਹ ਵੱਲੋਂ ਦਿੱਤੀ ਗਈ ਰਿਪੋਰਟ ਵਿੱਚ ਇਨ੍ਹਾਂ ਵਿੱਚੋਂ ਕੀ ਸ਼ਾਮਲ ਨਹੀਂ ਸੀ?,"ਸਹੀ ਜਵਾਬ ਹੈ **B: ਇੱਕ ਘੋਸ਼ਣਾ ਕਿ ਕੁਝ ਬਦਲਾਵਾਂ ਨਾਲ ਇਰਾਕ ਵਿੱਚ ਵਧ ਰਹੀ ਹਿੰਸਾ ਨੂੰ ਰੋਕਿਆ ਜਾ ਸਕਦਾ ਹੈ**।

ਅਸਲ ਵਿੱਚ, ਰਿਪੋਰਟ ਇਹ ਚੇਤਾਵਨੀ ਦਿੰਦੀ ਹੈ ਕਿ ਕੋਈ ਵੀ ਇਸ ਗੱਲ ਦੀ ਗਾਰੰਟੀ ਨਹੀਂ ਦੇ ਸਕਦਾ ਹੈ ਕਿ ਇਰਾਕ ਵਿੱਚ ਕੋਈ ਵੀ ਕਾਰਵਾਈ ਫਿਰਕੂ ਯੁੱਧ, ਵੱਧ ਰਹੀ ਹਿੰਸਾ ਜਾਂ ਅਰਾਜਕਤਾ ਨੂੰ ਵਧਣ ਤੋਂ ਰੋਕ ਦੇਵੇਗੀ। ਇਸ ਲਈ, ਇਹ ਇੱਕ ਘੋਸ਼ਣਾ ਨਹੀਂ ਹੈ ਕਿ ਬਦਲਾਵਾਂ ਨਾਲ ਹਿੰਸਾ ਰੋਕੀ ਜਾ ਸਕਦੀ ਹੈ, ਸਗੋਂ ਹਿੰਸਾ ਵਧਣ ਦੀ ਸੰਭਾਵਨਾ ਬਾਰੇ ਚਿੰਤਾ ਹੈ।

ਹੋਰ ਵਿਕਲਪ ਸਾਰੇ ਰਿਪੋਰਟ ਵਿੱਚ ਸ਼ਾਮਲ ਸਨ:
*   **A: ਮੌਜੂਦਾ ਨੀਤੀ ਦੀ ਆਲੋਚਨਾ** - ਰਿਪੋਰਟ ਇਰਾਕ ਪ੍ਰਤੀ ਮੌਜੂਦਾ ਕਾਰਜਕਾਰੀ ਨੀਤੀ ਦੇ ਲਗਭਗ ਹਰ ਪਹਿਲੂ ਪ੍ਰਤੀ ਆਲੋਚਨਾਤਮਕ ਹੈ।
*   **C: ਇਰਾਕ ਦੀਆਂ ਸਰਹੱਦਾਂ ਨੂੰ ਸੁਰੱਖਿਅਤ ਕਰਨ ਦੀਆਂ ਸਿਫਾਰਿਸ਼ਾਂ** - ਰਿਪੋਰਟ ਦੀ 78 ਸਿਫ਼ਾਰਸ਼ਾਂ ਵਿੱਚੋਂ ਸਭ ਤੋਂ ਪਹਿਲੀ ਇਹ ਹੈ ਕਿ ਇਰਾਕ ਦੀਆਂ ਸਰਹੱਦਾਂ ਨੂੰ ਸੁਰੱਖਿਅਤ ਕੀਤਾ ਜਾਵੇ।
*   **D: US ਸਹਿਮਤੀ ਲਈ ਇੱਕ ਅਪੀਲ** - ਰਿਪੋਰਟ ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਵਿੱਚ ਮੱਧ ਪੂਰਵ ਪ੍ਰਤੀ ਨੀਤੀ ਲਈ ਸਹਿਮਤੀ ਨਿਰਮਾਣ ਦੀ ਅਪੀਲ ਨਾਲ ਸ਼ੁਰੂ ਹੁੰਦੀ ਹੈ।"
