question,gemma3_reply
"Gẹgẹ bi oju ewe naa, tani o fọwọsi awọn ipa igbe idabu le eto ọrọ aje Irani?","The correct answer is **C: Ayatollah Ali Khamenei**.

Here's why:

The passage states: ""Alakoso ilu Ayatola Ali Kamneyi ti fi ifojule epo robi we “idẹkun” to bẹrẹ ki rogbodiyan musulumi ti Irani bẹrẹ ni 1979 ati ti o jẹ nkan ti o yẹ ki ilu gba ara rẹ la lọwọ e."" This translates to: ""Leader Ayatollah Ali Khamenei declared oil as a 'shield' that began with the Islamic Revolution of Iran in 1979 and is something the country should use to help itself.""

This directly indicates that Ayatollah Ali Khamenei is the one who framed oil as a vital component and protective element for Iran's economy.

Let's look at why the other options are incorrect:

*   **A: Awọn orisun agba (Senior sources):** The passage doesn't specify senior sources as the ones framing the economic impact.
*   **B: OPEC:** OPEC is mentioned in the context of production levels, not as the driver of Iran's economic strategy.
*   **D: Ẹgbẹ Yuropu (European Union):** The EU is mentioned in relation to sanctions, not as the entity influencing Iran's economic perspective on oil.



"
Ewo ninu wọnyi ni kii ṣe ilana idibo Faranse?,"The correct answer is **C: Ibọwọlu rolu idibo (Allowing rolled ballots)**.

Here's why:

* **The passage states:** Olùdìbò ma ń yara wan sọ́tọ̀ nínú akoto, fi ìwé tó ń sàfihàn olùdíje dunpò wọn sínú àpò ìwé. (Voters go behind a screen and place the paper showing their chosen candidate into a ballot box.) This implies flat ballots, not rolled ones.

Let's look at why the other options *are* part of the French election process according to the text:

* **A: Awọn apoti idibo ti a ri inu wọn (Ballot boxes being inspected):**  ""Lati ọdun 1988, apoti idibo gbọdọ jẹ eyi ti o seeri...ki idibo to bẹrẹ ati wipe ko si afikun apo iwe kankan yatọsi..."" (Since 1988, ballot boxes must be transparent...to ensure no papers are inside before voting starts and no extra papers are added later.)
* **B: Awọn aṣoju ti awọn oludije firanṣẹ (Representatives of candidates sent):** ""Àwọn olùkópa lè fi aṣojú wọ́n ránṣẹ́ láti jẹ́rìsí gbogbo ètò náà."" (Participants can send representatives to witness the entire process.)
* **D: Awọn ibi ti awọn aṣoju oludije ka (Places where candidate representatives count):**  ""Ní alẹ́, àwọ́n tó fi ara wọ́n sílẹ̀ ka àwọn ìbò pẹ̀lú àbójútó tó le, tó sì tẹ̀lé àwọn ìlànà kan pàtó."" (In the evening, those present count the votes with as much scrutiny as possible, following specific procedures.)



"
Nibo ni awọn oludibo ti n tọka yiyan awọn aayo oludije wọn?,"The correct answer is **B: Lori pepa ti wọn tẹ** (On a paper they write on).

Here's why:

The text states: ""fi ìwé tó ń sàfihàn olùdíje dunpò wọn sínú àpò ìwé"" which translates to ""put the paper showing their preferred candidate into a ballot box.""  This clearly indicates they mark their choice *on a paper*.

Let's look at why the other options are incorrect:

*   **A: Lori rolu idibo** (On a voting roll) - The text doesn't mention a roll call or list.
*   **C: Lori apo iwe** (On a ballot envelope) - The envelope is used *after* marking the paper, to keep the vote secret.
*   **D: Lori ẹrọ ninu iyara idibo** (On a machine in a voting booth) - The text describes a paper-based system, not electronic voting machines.



"
Kini o fa ti awọn Allen bẹrẹ wiwa Musashi fun ọdun mẹjọ?,"The correct answer is **C: Idokowo rẹ ni iwakiri omi okun** (His investment in underwater exploration).

Here's why:

The text states: ""Aleni ti fi pupo ninu owo e sinu iwariri omi, iwaadi re lati ri Musasi waye nitorip o ti nifesi ogin naa lati ojo pipe."" This translates to ""Aleni invested a lot of his money into underwater exploration, his quest to find Musashi happened because he had been fascinated by the ship from a young age.""

Let's look at why the other options are incorrect:

* **A: Ọrọ rẹ** (His words) - The text doesn't mention his words being the reason.
* **B: Ifẹ rẹ si aworan agbaye ibi-odo** (His love for underwater world photography) - While he might have appreciated the underwater world, the text focuses on the *exploration* itself as the driver.
* **D: Ifẹ rẹ si ogun** (His love of war) -  The text mentions the ship Musashi was a warship, but Aleni's motivation wasn't stated as a love of war, but fascination with the ship itself.



"
"Gẹgẹ bi oju ewe naa, kini Allen na ọpọ owo rẹ le?","The correct answer is **B: Iwakiri omi okun (Underwater exploration)**.

Here's why:

The passage states that Allen spent a lot of his money on underwater expeditions (""iwariri omi"") specifically to find Musashi because he had been obsessed with the ship for a long time. This clearly indicates his money was used for underwater exploration.

Let's look at why the other options are incorrect:

*   **A: Idapada Musashi (Finding Musashi):** While Allen *wanted* to find Musashi, the money was spent on the *process* of searching, not the finding itself.
*   **C: Kikọ ROV kan (Building an ROV):** The passage mentions an ROV was *used* to discover the wreckage, but doesn't say Allen built it.
*   **D: Kikọ nipa aworan agbaye ibi-odo (Writing about global underwater imagery):**  The text doesn't mention anything about Allen writing or documenting underwater imagery.



"
"Gẹgẹ bi oju ewe naa, ewo ninu awọn wọnyi ni o dabi pe o fa awọn ipo apanilara ni ayika ati inu ile-iṣẹ?","The correct answer is **A: Epo Yuraniọmu (Uranium)**.

Here's why:

The passage states that authorities suspect the leak may be connected to *columns that distill uranium*. The text specifically links the leak to potential uranium distillation columns being in operation and causing the issue. While iodine and other chemicals were *found*, the passage *suggests* uranium is the source of the problem and the potential cause of contamination.

Let's look at why the other options are incorrect:

*   **B: Iṣẹdanu agbara caesium (Caesium emissions):** While caesium is a radioactive element, it’s not explicitly mentioned as the cause in the text.
*   **C: Eefin funfun (White smoke):** The smoke itself isn't the cause of the health concerns, it's *what's in* the smoke.
*   **D: Iodini (Iodine):** Iodine was *detected*, but the text doesn’t say it’s the source of the problem, only that it was *found*.



"
Ewo ninu wọnyi ni kii ṣe ilana aabo ti a la kalẹ fun awọn olugbe agbegbe latari iṣẹlẹ ni ile iṣẹ naa?,"The correct answer is **C: Yago fun fifa eefin funfun simu (Avoid breathing white smoke)**.

Here's why:

* **The passage states:** ""Àwọn aláṣẹ abẹ́lé ti ń sèkìlọ̀ fáwọn òsìṣẹ́ lágbègbè iléeṣẹ́ láti dúró sílé, pa ẹ̀rọ amúnlétutù, kí wọ́n má sì mú omi ẹ̀rọ."" (Local authorities are advising workers in the surrounding area to stay home, turn off ventilation systems, and not drink tap water.)

Let's break down why the other options *are* safety measures mentioned in the passage:

* **A: Yẹra fun lilo ẹrọ amuletutu (Turn off ventilation systems):** This is directly stated in the passage.
* **B: Duro sinu ile (Stay home):** This is also directly stated in the passage.
* **D: Yẹra fun mimu omi tapu (Do not drink tap water):**  This too is directly stated in the passage.

The passage *doesn't* mention avoiding white smoke. While smoke might be present, the specific instructions focus on staying indoors, stopping ventilation, and not drinking water. Therefore, avoiding breathing white smoke isn't a safety measure specifically issued based on the information provided.



"
"Gẹgẹ bi Dr. Moll, kini o kan XDR-TB gbọngbọn?","The correct answer is **D: Ohun ti o lewu gan ni** (How dangerous it is).

Here's why:

* **The passage states Dr. Moll said the new strain is ""extremely dangerous and causes a lot of concern because of the high mortality rate it can cause.""** This directly addresses the danger/lethality of XDR-TB.

Let's look at why the other options are incorrect:

* **A: Awọn oriṣi ti o jẹ iṣẹ agbaṣe ni ile-iwosan** (Types that work at the hospital) - The passage mentions *patients* being healthcare workers, not the strain itself working at the hospital.
* **B: Awọn oriṣi itako si awọn oogun** (Types resistant to drugs) - While the passage mentions ""Extremely Drug Resistant Tuberculosis,"" Dr. Moll's primary concern expressed in the quote is the *danger* it poses, not just its resistance.
* **C: Iye awọn eniyan ti alakoran le ko tirẹ ran** (The number of people an infected person can spread it to) - The passage *does* mention the spread, but Dr. Moll's core concern in the quote is the high death rate.



"
Iye awọn alaisan meloo ni o ni akoran oriṣi tuntun naa ti awọn oṣiṣẹ ilera sọ?,"The correct answer is **B: 2**.

The passage states: ""Dokita Moli ro wipe awon alaisan kan leti fara ko kokoro naa ni ile-iwosan,ati wipe **meji** lara won je osise eleto ile-iwosan naa."" This translates to ""Dr. Moli thought some patients were already spreading the disease in the hospital, and that **two** of them were hospital staff."""
Irufẹ imọ ẹro wo ni ẹrọ NextGen nlo?,"The correct answer is **A: Imọ ẹrọ alo satalaiti** (Satellite technology).

Here's why:

The passage explicitly states: ""O ṣe àmúlò ìmọ̀ ẹ̀rọ tí orísun rè jẹ́ sátáláìtì"" which translates to ""It uses technology whose source is satellite.""

Let's look at why the other options are incorrect:

*   **B: Imọ ẹrọ aṣekongẹ** (Radar technology) - While radar might be *used in conjunction* with NextGen, the passage highlights satellite technology as its core foundation.
*   **C: Imọ ẹrọ alo reda onilẹ** (Ground-based radio technology) - The passage specifically contrasts NextGen with older, ground-based systems.
*   **D: Imọ ẹrọ awọn afun kabọn sita** (Fiber optic technology) - This isn't mentioned in the passage at all.



"
Bawo ni NextGen ṣe wulo taara fun awọn oludari ọkọ?,"The correct answer is **D: Ilo epo diẹ** (Less fuel consumption).

Here's why:

The passage states that NextGen helps ""tọ̀jú gálanù epo"" (conserve fuel).  This directly translates to using less fuel. 

Let's look at why the other options are incorrect:

*   **A: Oni awọn ọna ifo kukuru** (Shorter flight paths) - While NextGen *can* lead to shorter paths, the passage doesn't state this as a direct benefit.
*   **B: Awọn ọkọ ofurufu aṣekongẹ si** (More efficient aircraft) - NextGen isn't about making aircraft themselves more efficient, but about *how* they are flown.
*   **C: Ṣadinku awọn itu kaboni sita** (Reduce carbon emissions) - This is a *result* of using less fuel, but the passage directly mentions fuel conservation, not emissions reduction.



"
"Gẹgẹ bi oju ewe naa, kini awọn asọtan o ti bu ẹnu atẹ lu awọn FBI fun pe wọn n dojukọ ju?","The correct answer is **D: Awọn ọran ọkọ jiji** (Cases of child pornography).

Here's why:

The text specifically states the consultants were brought in to help with ""ọ̀ràn jíjí ọkọ̀ áyọkẹ́lẹ́ pẹ̀lú èróngbá"" (child pornography cases). The passage indicates the FBI was focusing heavily on these issues and the consultants were brought in to improve efficiency in dealing with them.

Let's look at why the other options are incorrect:

*   **A: Iṣamugbooro ipo aṣeyọri wọn** (Bragging about their success rate): The text doesn't mention anything about the FBI boasting.
*   **B: Pipin awọn orisun fun irọrun iyanju awọn ọran** (Sharing resources to easily resolve cases): While improving efficiency is mentioned, the focus isn't on *sharing* resources generally, but on specifically addressing the backlog of child pornography cases.
*   **C: Iwo pupọ awọn ipo aworan ihoho** (Numerous indecent image positions): This is too vague and doesn't specifically point to the core issue the consultants were addressing.



"
