question,gemma3_reply
"Ho tse latelang, ke ntho efe eo Transnistria Republic e nang le yona e fapaneng le Moldova yohle?  ","The correct answer is **C: Ho ananelwa ke dinaha tsa matjhaba a kopaneng (Recognition by the United Nations)**.

Here's why:

The text explicitly states that Transnistria ""ha e hlokomelwe ke naha le ha e le efe eo e leng karolo ya UN"" (is not recognized by any country that is part of the UN).  The other options are things it shares with Moldova:

*   **Puo (Language):** Both use Romanian/Russian.
*   **Tumelo (Religion):** Both predominantly practice Orthodox Christianity.
*   **Mofuta wa tjhelete (Currency):** The text says Transnistria has its own currency, but doesn't state Moldova doesn't have its own.



"
"Ho latela seratswana, baeti ba lokela ho tjhakela sebaka sa Montevidio neng ha ba sa rate moya o mongata?","The correct answer is **A: Nakong ya dikgweli tsa mariha ka leboya** (During the winter months in the north).

Here's why:

* The passage states that the combination of wind and humidity makes it *feel* colder than the thermometer reads. If a traveler dislikes wind, they should avoid the times when wind is prominent. The passage connects this feeling to the winter months.
* The passage states that during winter (mariha), temperatures rarely fall below freezing, but the wind and humidity combine to make it feel colder.

Let's look at why the other options are incorrect:

* **B: Nakong yeo ho omeletseng sebakeng sa Montevidio** (During dry times in Montevideo): The passage says rainfall is consistent throughout the year, there are no distinctly dry seasons.
* **C: Nakong ya dikgwedi tsa lehlabula leboya** (During the summer months in the north): The passage says summer is *hot* (+30°C), and while humid, doesn't imply it's windy.
* **D: Nakong ya dikgwedi tsa mariha sebakeng sa Montevidio** (During the winter months in Montevideo): While this is *when* it's windy, it doesn't answer *why* a traveler would avoid it, and A is a better response to the question.



"
"Ho latela seratswana, moeti o lokela ho etela toropo e kgolo ya Montevideo neng haeba a thahasella dinako tse batang tsa selemo?","The correct answer is **A: Nakong yeo e leng hlabula sebakeng sa Montevedio**.

Here's why:

The passage states that Montevideo experiences hot summers (temperatures exceeding +30°C) and mild winters (""mariha a ka bata haholo: dithempereitjhara ha dia tlwaela ho feta tlaase ha ntlha ya kgwamo""). This means the cooler temperatures happen during their winter, which is described as mild.  Therefore, someone wanting cooler weather should visit during Montevideo's winter (their hlabula).

Let's look at why the other options are incorrect:

*   **B: Nakong yeo ebleng hlabula ka leboya:** The passage doesn't mention a specific ""winter in the north."" It focuses on Montevideo's seasons.
*   **C: Nakong ya dipula:** The passage explicitly states there are no defined rainy seasons (""Ha ho na dinako tse tobileng tsa “pula”"").
*   **D: Nakong ya mariha tikolohong e leboya:**  ""Mariha"" refers to the mild winter in Montevideo itself, not a separate northern location.



"
"Ho latela seratswana, ke ntho efe ho tse latelang e ka amahangwang le ssa mengolo se molaongkgahlanong le tshenyo?","The correct answer is **A: Diketsahalo tsa botaki ba mengolo (Graffiti events)**.

Here's why:

*   The passage states that there are now ""known graffiti artists, graffiti events and 'legal' walls."" This implies that graffiti events are a way graffiti is done legally and as an art form, contrasting with vandalism.

Let's look at why the other options are incorrect:

*   **B: Ho ngola (Writing)** - While graffiti *involves* writing, the passage doesn’t specifically connect writing itself with legality.
*   **C: Boitshwaro bo sa hlokahaleng thepeng ya setjhaba (Vandalism of public property)** - The passage contrasts this *with* legal graffiti.
*   **D: Matshwao a seng molaong (Illegal markings)** - The passage directly opposes this to the new, legal forms of graffiti.



"
Ke dikarolo dife tsa mekete ya dipina tseo batho ba nkang di le bohlokwa?,"The correct answer is **B: Ho khempa sebakeng seo**.

Here's why:

The passage explicitly states that many people consider *camping* at the festival grounds to be an important part of the experience (""ba bangata ba leng teng ba e nka jwaloka karolo e bohlokwa ya seo ba se etsang""). 

Let's look at why the other options are less accurate:

*   **A: Ho tlisa bana ba banyenyane** - The passage mentions family camping areas, but doesn't say bringing children is a key part *for everyone*.
*   **C: Mmino o llang bosiu haholo** -  While the passage mentions music continuing late, it doesn't say that's the *important* part people value.
*   **D: Ho fihla ka nako** - Arriving early is practical for getting a good camping spot, but the passage focuses on the value of the camping *itself*, not just getting there early.



"
"Ho latela seratswana, motho a yang moketeng wa dipina o moholo o lokela ho sheba eng haholoholo haeba o batla ho khempa pela moo ho binelwang?","The correct answer is **D: Ho fihla ka nako**.

Here's why:

The passage states: ""If you want to see what is happening up close you need to arrive early to get a camping spot close to the music."" This directly implies that arriving early (ho fihla ka nako) is crucial for securing a good camping spot near the music.

Let's look at why the other options are incorrect:

*   **A: Ho fihla bosiu haholo** - The passage mentions music continuing late into the night, but doesn't say arriving late is beneficial for camping. In fact, it implies the opposite.
*   **B: Ho dula dibakeng tsa malapa** - The passage mentions family camping areas, but not that someone *should* specifically aim for them.
*   **C: Ho khempa ka thokwana ho sebaka seo** - The passage doesn't mention anything about camping with a group. It focuses on getting a spot *close* to the music.



"
"Ho latela seratswana, baeti ba lokela ho qoba eng ha ba batla ho ya menateng ya bosiu ka leboya ho New Mexico?","The correct answer is **B: Dibara tse torotswaneng** (Small town bars).

Here's why:

The passage specifically states: ""Note: small town bars here are not often good places for an out-of-state visitor looking to relax. That is because Northern New Mexico has a lot of problems with drunk drivers, and the vast majority of drunk drivers are packed into the small bars near towns."" 

Let's look at why the other options are incorrect:

*   **A: Pueblos:** The passage doesn't mention anything negative about Pueblos.
*   **C: Di Mall:** The passage doesn't mention malls at all.
*   **D: Dikhasinong:** While the passage mentions casinos, it doesn't suggest avoiding them. It says they offer dining and some have entertainment, especially those near larger cities.



"
"Ho latela seratswana, ke sebaka sefe ka leboya ho New Mexico moo moeti a ka fumanang sebaka sa boithabiso se tummeng, habobebe?","The correct answer is **C: Khasino e pela Sante Fe**.

Here's why:

The passage states: ""...the few that have recognizable entertainment (mainly the larger ones closest to Albuquerque and Santa Fe)."" This directly suggests casinos near Santa Fe are more likely to have well-known entertainment.

Let's look at why the other options are incorrect:

*   **A: Khasinong, e ka bang dihora tse pedi ho tloha sebakeng sa Albuquerque:** The passage mentions casinos within a two-hour drive of Albuquerque, but doesn't specify they have *recognizable* entertainment.
*   **B: “Pueblo” e hole toropo:** The passage doesn't discuss Pueblos or their entertainment options.
*   **D: Bareng e torotswaneng:** The passage specifically cautions against small-town bars due to intoxicated patrons.



"
Baeti ba tsitsang bajeteng ya bona ba ka batla ho qoba dino dife?,"The correct answer is **B: Metsi a rekiswang**.

Here's why:

The text states that tap water is safe to drink, but bottled water is readily available *if you are worried*. This implies bottled water is an unnecessary expense for budget travelers.

Let's look at why the other options are incorrect:

*   **A: Veine ya Austrlia:** The text suggests New Zealand and Australian wines might be *better*, not that they should be avoided.
*   **C: Jwala ba lehae:** The text mentions ""Number One"" and ""Manta"" as local beers, and doesn't indicate they are expensive.
*   **D: Terinki ya ditholwana:** There's no mention of a ""nut drink"" or anything similar in the text.

Therefore, avoiding bottled water is the most practical way for a budget traveler to save money based on the information provided."
"Ho latela sebaka se hlalositsweng seratswaneng seo, ho tse latelang ke otara efe ya dino e ka ferekanngwang ke mofani wa dino?","The correct answer is **C: Sauvignon Blanc ya New Zealand**.

Here's why:

The text specifically mentions that New Zealand wines are ""perhaps a little better"" than the local Fura wines.  This makes Sauvignon Blanc from New Zealand a direct offering from the described location.

Let's look at why the other options are incorrect:

*   **A: Short black:** The text describes ""espresso"" as being black coffee, but doesn't present it as a common offering.
*   **B: Number One:** This refers to a type of beer, not a wine.
*   **D: Flat White:** The text explicitly states that Australians are unfamiliar with ""flat white"" coffee.



"
Taba ya bokolone e nkileng dilemo tse makgolo a mararo e qadilwe ke sehlopha sefe?,"The correct answer is **D: Batho ba Spain**.

Here's why:

The text explicitly states: ""Batho ba Spain ba qadile nako ya ho etsa dikoloni e nkileng dilemo tse makgolo a mararo."" (The Spanish people started a period of colonization that lasted three centuries).

Let's look at why the other options are incorrect:

*   **A: Payaguá** - The text mentions the Payaguá as an indigenous group who survived by fishing, gathering, and hunting.
*   **B: Guaycurú** - The text mentions the Guaycurú as an indigenous group inhabiting the Chaco region.
*   **C: Guaraní** - The text describes the Guaraní as indigenous people who farmed to meet their needs *before* colonization. They were impacted *by* colonization, but didn't initiate it.



"
"Ho latela seratswana, ke mokhwa ofe o motle wa ho etsa motho ya hlahang Paris a o phuthulohele?","The correct answer is **C: Ho bontsha tlhompho (Showing respect)**.

Here's why:

The passage explicitly states that the best way to live in Paris is to behave properly, to be ""bien élevé"" (well-bred), and that Parisian rudeness will quickly disappear if you show good manners. Showing good manners *is* demonstrating respect.

Let's look at why the other options are incorrect:

* **A: Ho leka ho etsisa boikutlo ba batho ba hlahang Paris (Trying to imitate the feelings of Parisians):** The text doesn’t say anything about imitating feelings, but rather about behaving well.
* **B: Ho bontsha boitshepo (Showing confidence):** While confidence isn’t necessarily *bad*, the passage focuses on politeness and manners, not confidence. In fact, arrogance could be misinterpreted as the negative traits the passage mentions.
* **D: Ho bontsha boitswharo ba ho rata ho ba le batho (Showing a sociable demeanor):**  Again, this isn’t the core message. The focus is on *how* you behave, not just being friendly.



"
"Ho latela seratswana, ho tse latelang, ke ntho efe e nkuwang e se ya tse ke keng tsa fetolwa ka batho ba hlahang Paris?","The correct answer is **A: Boikgohomoso**.

Here's why:

The passage states Parisians are *reputed* to be arrogant and self-absorbed (""ho ikgohomosa""). However, it also says this is often a *misconception* (""hangata sena e le maikutlo a sa nepahaleng"").  This implies that while the stereotype exists, it isn't necessarily inherent to people from Paris.

Let's look at why the other options are incorrect:

*   **B: Ho tella:** The passage doesn't mention anything about rudeness.
*   **C: A boswasi:** The passage doesn’t refer to a lack of wisdom in Parisians.
*   **D: Ho se hlomphe:** The passage doesn’t refer to a lack of respect.

The passage specifically frames arrogance/self-absorption as something that *might not* be true, making it the characteristic considered potentially changeable or not fixed."
Molemo wa ho dula boemong ba pele tereneng e mathang ka tlase ho lefatshe Cape town ke ofeng?,"The correct answer is **A: Bodulo ba maemo a hodimo bo qalong ya terene**.

Here's why:

The passage states that ""materoko a MetroPlus a dula a le qetellong ya terene haufi haholo le Cape Town."" MetroPlus is the more luxurious service. Therefore, sitting in the front of the train (closest to Cape Town) means you are in the MetroPlus carriages.

Let's look at why the other options are incorrect:

*   **B: Ha ho na batho ba bangata:** The passage doesn't state MetroPlus is less crowded, only that it doesn't *fill up*.
*   **C: E ditjeo li bobebe ho feta sebaka sa maemo a boraro tereneng:** The passage says MetroPlus is *more* expensive, not cheaper.
*   **D: Ditjeo tsa teng di lekana le tekete ya Metro:** The passage specifically says MetroPlus costs *more* than regular Metro tickets.



"
"Ho latela seratswana, kaofela diterene tsa basebetsi tsa Cape Town di na le eng?","The correct answer is **D: Boemo bo phahameng ba pele le boemo ba boraro**.

Here's why:

The passage explicitly states: ""Each train has both MetroPlus and Metro carriages; the MetroPlus carriages are always at the end of the train closest to Cape Town."" 

This means *every* train has carriages from both the MetroPlus (first class) and Metro (third class) groups.

Let's look at why the other options are incorrect:

*   **A: Sebaka sa maemo a hodimo se nang le batho ba fokolang** - While MetroPlus is more luxurious and less crowded, not *all* trains are high-class with few people.
*   **B: Ditjeo tse lekanang tsa ditekete ka bobedi** - The passage states the fares are *slightly* more expensive, not equal.
*   **C: Maemo a mararo a fapaneng** - The passage only mentions two classes: MetroPlus and Metro.



"
"Ho tse latelang, ke ntho efe eo kokoanyana e ke keng ya e etsa?","The correct answer is **A: Ho baka makhopho (To cause bumps)**.

Here's why:

The passage states that animals can:

*   **Bodisa dijo:** Cause food spoilage
*   **Bake ho hlohlona:** Be venomous
*   **Re kudise:** Bite us
*   **Fetisetse tjhefu:** Transmit poison
*   **Fetisetse malwetsi:** Transmit diseases
*   **Lematsa kapa bolaya:** Injure or kill

While all the other options (B, C, and D) align with things a dangerous animal could *do* (cause sickness, infection, or wounds), causing ""bumps"" isn't explicitly mentioned and doesn't fit the severity of the other threats described. It's a less serious consequence than the others.

Therefore, the answer is **A**."
Dikarete tse nang le moya tsa difono di ka rekwa kae?,"The correct answer is **C: Mabenkeleng a manyane hukung ya meaho e meholo**.

Here's why:

The passage states ""Lebenkele le leng le leng le leng sekgutlong le tletse ka letoto le ferekanyang la dikarete tsa mohala o lefellwang...""  This translates to ""Every corner shop in the city is filled with a wide range of prepaid phone cards..."".  ""Mabenkeleng a manyane hukung ya meaho e meholo"" means ""small shops in the basements of large buildings"" which is the closest equivalent to ""corner shops"".

Let's look at why the other options are incorrect:

* **A: Dinaheng tse itseng (Certain countries)** - The passage doesn't specify *where* the cards are bought, only that some offer better rates for specific countries.
* **B: Diemelong tsa diterene (Train stations)** - This isn't mentioned in the text.
* **D: Difonong tse patallwang tsa setjhaba (Public pay phones)** - The passage describes cards *for* phones, not places to buy them.



"
"Ditjeo tse bobebe tse fanwang ke dikarete tse ding, di ka fumaneha jwang?","The correct answer is **A: Di ka fumaneha dinaheng tse itseng**.

Here's why:

The passage states: ""tse ding si etseditswe ho fana ka ditheko tse molemo tsa ho letsa mohala dihlopheng tse itseng tsa dinaha."" This directly translates to ""some are designed to offer better rates for calling certain groups of countries.""

Let's look at why the other options are incorrect:

*   **B: Dinomorong tse sa lefellweng** - While access to the services *is* often through a toll-free number, the *benefits* (better rates) are related to the destination country.
*   **C: Lebenkeleng le lenyane hukung ya meaho e meholo** - The passage mentions where you *buy* the cards, but not where the benefits are found.
*   **D: Ka ho sebedisa fono ya setjhaba e lefellwang le ho lefa ditjeo tse ding hape** - This isn't mentioned in the passage.



"
"Ho latela seratswana, ho difate tse latelang, ke sefe se sa fumaneheng habobebe setsing sa diphoofolo tse hlaha le dimela sa Plitvice Lakes?","The correct answer is **B: Leoka**.

Here's why:

The passage states the forests are dominated by beech, spruce, and fir. It specifically lists the *European brown bear, chamois, deer, wild boar, lynx, forest cat, and capercaillie* as animals found there.

Leoka (oak) is not mentioned as being present in the Plitvice Lakes National Park."
Ke mofuta ofe wa diphoofolo o sa fumaneheng habobebe setsing sa diphoofolo tse hlaha sa Pltitvice Lakes?,"The correct answer is **C: Cassowary**.

Here's why:

* **The passage specifically mentions ""capercaillie""** as one of the unusual animals found in Plitvice Lakes.
* **Turkey** can be found in Europe.
* **Honey Badgers** are also found in Europe.
* **Cassowaries** are native to Australia and New Guinea. They would *not* be found in Croatia (where Plitvice Lakes is located).

Therefore, the animal least likely to be found at Plitvice Lakes is the Cassowary.



"
"Ho latela seratswana, dinomoro tse ikhethang tsa dibaka tsa pele dinomorong tsa mehala di thusa jwang?","The correct answer is **D: Ho kopitsa ho seng molaong**.

Here's why:

The passage states the stated purpose of serial numbers (dikhamphani tsa metjha ya ditaba ka tlwaelo di bua leshano ka morero wa sena, di bolela hore ke ho “thibela boshodu”) is a false one. It argues the *real* purpose is to give companies control over the market (ke taba feela ya ho etsa tjhelete). It specifically says the serial numbers don't stop illegal copying (""dikhoutu tsa sebaka ha di na phello ho hang ho etseng kopi ho seng molaong"").

Therefore, the serial numbers *relate* to illegal copying, even if they don't prevent it.  The passage suggests they are a tool used in the context of managing or tracking copies.



"
"Ho latela seratswana, ke efe ho tse latelang yeo eseng nnete ka dikhoutu tsa sebaka e tswelliswang pele ke ditsi tsa kgaso?","The correct answer is **D: Ke ka sewelo di thusang thibelong ya lekunutu**.

Here's why:

The passage explicitly states the *stated* purpose of region codes is ""to prevent piracy,"" but then argues that this is a false claim. It asserts the *real* purpose is to give companies market control and make money. 

Let's look at why the other options are supported by the text:

* **A: Di bohlokwa bakeng sa ho fumana taolo e eketseileng ya di mmaraka** – The passage directly states this is the true purpose: ""...to give those companies power in their markets...""
* **B: Di thusa ho qoba ho qopitsa ho seng molaong** – The passage says this is the *claimed* purpose, but then immediately refutes it, saying they don't actually stop illegal copying.
* **C: Di thusa ho kenya tjhelete** – The passage states this is the ultimate goal: ""...it's simply about making money.""

The passage doesn't mention anything about privacy.  In fact, region coding could be seen as *reducing* user freedom and control, and thus indirectly impacting privacy. Therefore, option D is the one that's *not* supported by the provided text.



"
"Ha o fihla haeno, ke tshebetso efe e etswang ka mokhwa o bobebe?","The correct answer is **A: Ho hlahloba bojaki (Searching luggage)**.

Here's why:

The prompt describes a situation where people are subject to invasive searches upon entry. This directly relates to luggage inspections.  The other options are related to customs regulations, but not necessarily *abusive* practices.

* **B, C, & D** relate to declaring goods, limits on purchases, and duty/taxes – these are standard customs procedures, even if they can be inconvenient.
* **A** directly addresses the possibility of overly aggressive or illegal searches of personal belongings. The prompt warns about potentially exceeding legal limits, which is most relevant to luggage inspection.



"
"Ho tse latelang, ke eng eo o lokelang ho e tseba pele o fihla haeno?","The correct answer is **D: Haeba o tlisa dintho tse sa dumellwang** (If you are bringing prohibited items).

Here's why:

The passage emphasizes being aware of what you *can* and *cannot* bring, and avoiding anything that breaks the law. Option D directly addresses this. The passage warns about strict scrutiny and potential consequences for violations.

Let's look at why the other options are less directly related to the core warning:

*   **A:** While customs checks (tlhatlhobong ledibohong) are likely, the passage focuses on *what* is checked, not just *that* something is checked.
*   **B & C:** These options refer to declaring items and potential duties. While important, they don't address the fundamental issue of bringing *illegal* items, which is the main point of the passage's warning.



"
"Ho latela seratswana, ke bongata ba eng bo dumellang bahlwi ba dithaba ho dula ba fuamana ditsela tse ntjha kamehla?","The correct answer is **D: Mabota**.

Here's why:

The passage states: ""...continue to find new routes within endless walls."" This directly links the ability to *always* discover new routes to the presence of the walls themselves. The walls are what provide the routes and the endless possibilities for climbing.

Let's look at why the other options are incorrect:

*   **A: Maikutlo (Feelings):** While climbers might *feel* excited, feelings don't cause new routes to appear.
*   **B: Ditlhoro (Peaks):** Peaks are mentioned as viewpoints, but they aren't what climbers are actively finding new routes *on*.
*   **C: Dibaka tse hodimo (Heights):** Heights are a characteristic of the valley, but not the *reason* for continuous discovery.



"
"Ho ipapisitswe le ditaba tse hlahang seratswaneng, ke khamphani efe e nang le dibaka tsa ho tshela tse ngata ka ho fetisisa Karolo e ka Borwa ya Lefatshe?","The correct answer is **B: Star Alliance**.

Here's why:

The text states that Star Alliance ""includes everything except Pacific South east from Santiago de Chile to Tahiti."" This means they cover the vast majority of Southern Hemisphere destinations.  While it notes a gap, it's still more comprehensive than the other options.

*   **SkyTeam** is explicitly stated to *not* include any Southern Hemisphere hubs.
*   **South Pacific** is not a specific airline alliance mentioned in the text.
*   **LATAM Oneworld** only operates *one* specific route (Santiago to Tahiti) and isn't a broad coverage network.



"
Ke bafufisi ba selekane sefe ba nkang karolo e nyane ho tsheleng lewatle la Karolo e ka Borwa ya Lefatshe?,"The correct answer is **D: Sky Team**.

Here's why:

The text states ""SkyTeam ha e akaretse sebakale ha e le sefe sa ho tshela"". This means SkyTeam has the smallest participation in Southern Hemisphere sea routes.

Let's look at why the other options are incorrect:

*   **A: Star Alliance:** The text says Star Alliance covers *almost* everything, making them a major player.
*   **B: South Pacific:** This isn't a carrier alliance, it's a geographic region.
*   **C: LATAM Oneworld:** While mentioned as a specific flight option, LATAM Oneworld isn't the alliance with the smallest participation overall.



"
Ke mokgatlo ofe wa maeto o atlehileng ho Global Running Tours?,"The correct answer is **B: Go Running Tours**.

Here's why:

The passage states that ""Global Running Tours...is led by Go Running Tours."" This indicates Go Running Tours is the central, overarching organization within the Global Running Tours network. While the others are mentioned as members or affiliates, Go Running Tours is presented as the leader.
"
"Ho latela seratswana, Go running Tours e thusa ho kopanya mekgatlo e mekae e thusang ho felehetsa baeti le ho ruta sebaka?","The correct answer is **B: 200**.

Here's why:

The passage states: ""Dinaheng tsohle, ho na le ho e ka bang mekgatlo ya bohahlaudi e tsamaiswang e 200."" This translates to ""Worldwide, there are approximately 200 tour groups operating.""  The passage then explains Go Running Tours connects these groups to help tourists and educate them about the location.

Let's look at why the other options are incorrect:

*   **A: Nne (Four):** The passage mentions four cities (Barcelona, Copenhagen, Prague, and generally others), but it's referring to locations where the *companies* are based, not the number of tour groups connected.
*   **C: Tse ngata (Many):** While ""many"" isn't wrong, the passage gives a specific approximate number (200).
*   **D: Tharo (Three):**  Only three tour companies are explicitly named (Running Tours Barcelona, Running Copenhagen, and Running Tours Prague).



"
Bahahlaudi ba lokela ho etsa eng ha ba batla ho bonela lengau haufi?,"The correct answer is **C: Ho sebedisa ferekeikere (To use binoculars)**.

Here's why:

The passage states: ""Ditau, dichita, le dinkwe ka dinako tse ding di na le dihlong mme o ka di bona hantle ka **dibonela-hole**."" (Lions, cheetahs, and leopards sometimes have dens and you can see them well with **binoculars**.)

Therefore, to get a closer look at lions, cheetahs, and leopards, a tourist should use binoculars.



"
"Ho latela seratswana, ke mofuta ofe wa phoofolo oo moeti a ka kopanang le ona habobebe ha a tsamaya ka koloi?","The correct answer is **B: Dithuhlo**.

Here's why:

The passage states: ""Diphoofolo tse ding, jwaloka **ditlou le dithuhlo**, di tlwaetse ho atamela haufi le dikoloi..."" (Other animals, like lions and **leopards**, are used to approaching near cars...).

The other options are mentioned, but not as animals commonly seen *close* to vehicles:

*   **Ditau (Lions)** are mentioned as approaching vehicles, but so are dithuhlo.
*   **Dinkwe (Wild dogs)** are mentioned, but only as being seen with binoculars due to distance.
*   **Mangau (Hyenas)** are not mentioned in the passage.



"
"Ho latela seratswana, ke eng e ka fokotsang ditshenyehelo tsa leeto?","The correct answer is **B: Ho fumana sehlopha sa batho ba bane se o tsamayang le sona**.

Here's why:

The passage explicitly states: ""Maeto ha a bitse haholo bakeng sa dihlopha tse kgolo, kahoo haeba o le mong kapa o na le motswalle a le mong, leka ho kopana le batho ba bang mme le etse sehlopha sa batho ba e ka bang ba nne kapa ba tsheletseng bakeng sa theko e molemonyana ya motho ka bomong."" This means forming a group of around four to six people will lower the individual cost.

Let's look at why the other options are incorrect:

*   **A: Ho tsamaya o le mong** - The passage suggests *avoiding* traveling alone due to the higher cost.
*   **C: Ho ya le motho e mong** - The passage says even traveling with one other person is expensive and suggests finding more people.
*   **D: Ho fumana sehlopha sa batho ba tsheletseng kapa ho feta** - While a larger group *can* reduce costs, the passage specifically mentions a group of ""e ka bang ba nne kapa ba tsheletseng"" (around four to six).



"
"Ho latela seratswana, ke mang ya ka fumanang ditjeo hantle ka ho fitisisa tsa maeto a bohahlaudi?","The correct answer is **D: Sehlopha sa batho ba bahlano**.

Here's why:

The passage states that Maeto is expensive for individuals or pairs, and recommends forming a group of four to six people to get a lower per-person price. This indicates that larger groups (like a group of five) benefit from the reduced cost.  While the passage also mentions that groups are often put together to fill vehicles, the primary benefit discussed is the lower individual cost for groups.



"
"Ho latela seratswana, ke eng e entseng hore sebaka sa St Francisco se tsebahale lefatsheng ka bophara?","The correct answer is **A: Boteng ba mefuta e mengata ya bonono le bophatlalatsi** (The representation in movies, television, books and popular culture).

Here's why:

The passage specifically states: ""Ho bontshiwa ha yona mminong, dibaesekopong, dibukeng le ditsong tse ratwang ho thusitse ho etsa toropo le diemahale tsa yona di tsejwe lefatsheng ka bophara."" (Its portrayal in films, television, books and popular culture helped make the city and its landscapes world famous.)

Let's look at why the other options are incorrect:

*   **B: Dibaka tsa dikopano tse boemong bo hodimo** (High-end convention facilities) - While San Francisco *has* these, the passage doesn't say they are the primary reason for its fame.
*   **C: Mefuta e fapaneng ya moruo** (Diverse economy) - The passage mentions this, but focuses on *how* it became famous, not just that it has a diverse economy.
*   **D: Tjhebahalo e khotsofatsang ya dijo tsa batho ba Asia** (Satisfactory availability of Asian food) - This is mentioned as a positive aspect of San Francisco, but not as the main reason for its global recognition.



"
"Ho latela seratswana, ke polelo efe e seng nnete ka San Francisco?","The correct answer is **D: Moruo o itshetlehile feela ka bohahlaudi**.

Here's why:

The text states San Francisco's economy is *diverse* and includes professional services, government, finance, retail, *and* tourism. It doesn't say tourism is the *only* component. The other options are all directly supported by the text:

* **A: E hlahelletse hangata dibukeng le dibaesekopong:**  The text says its representation in media has helped make it world-renowned.
* **B: Dijo tsa batho ba Asia di atile:** The text explicitly states it's a great place to find Korean, Thai, Indian, and Japanese food.
* **C: Di fumaneha haholo dihoteleng le ditsing tsa kopano:** The text mentions numerous high-end hotels and convention facilities.



"
"Ho latela seratswana, ke mofuta ofe wa baeti o ke keng wa una molemo ditshebeletsong tsa maeto tsa ejente?","The correct answer is **B: Moeti ya tlwaetseng ho etsa dintho a sa rera** (A traveler who is used to doing things without planning).

Here's why:

The passage highlights that travel agents are beneficial for those who *need time to consider arrangements* and *organize things for their trip* (like visas). Someone who is used to doing things without planning wouldn't value these services. They prefer spontaneity, which isn't what a travel agent typically provides.

Let's look at why the other options are incorrect:

*   **A: Moeti ya hlolwang ho etsa qeto hangata** (A traveler who struggles to make decisions) - Travel agents can *help* someone who struggles to make decisions by offering guidance.
*   **C: Moeti ya so fumane visa** (A traveler who doesn't have a visa) - The passage specifically states agents can *help with* visa arrangements.
*   **D: Moeti ya ratang ho lefella ditshebeletso tse sehlopha** (A traveler who likes to pay for group services) - Travel agents often *offer* package deals including transfers, etc., which cater to those wanting bundled services.



"
"Ho tse latelang, ke ntho efe e sa bolelwang seratswaneng e le molemo wa ho lefella ho ejente ya maeto?","The correct answer is **A: Ditokomane tsa maeto tse tswang kapele** (Quick travel documents).

Here's why:

* **The passage focuses on logistical arrangements and peace of mind.** It highlights benefits like pre-booked accommodation, transfers, and assistance with things like visas.
* **The passage mentions help with ""nako ya ho nahanisisa ka tokisetso eo kapa ho lokisa dintho tse amang leeto la hao (mohlala, visa)""** which indirectly means they can assist with travel documents, but it doesn't state they deliver them *quickly*.  The primary benefit is *assistance* with the documents, not speedy delivery.
* **B: Ditjeo tse bobebe tsa dihoteleng (Better hotel rates)** is mentioned as travel agents often have deals with hotels.
* **C: Ditshebeletso tsohle e le sehlopha se ditjeo tse bobebe (All services at group rates)** is implied by the passage – they can package things together, often at a better price.
* **D: Ho bolokela motho sebaka (Booking places for people)** is directly stated – ""Ba ka kgona le ho ho behela sebaka"" (They can also reserve a space).

Therefore, quick travel documents are *not* explicitly stated as a benefit of using a travel agent in the provided text."
"Ho latela seratswana, ke sefe seo mananeo a ho fetolela mantswe puong e nngwe a sitwang ho se etsa?","The correct answer is **D: Ho fetolela dintho puong e nngwe ka 100% ka dinako tsohle**.

Here's why:

The text states that translations are often ""accurate (but occasionally awkward)"" and that the programs ""can still make mistakes."" This means they don't translate *perfectly* 100% of the time.

Let's look at why the other options are incorrect:

*   **A: Ho fetolela matshwao puong e nngwe** - The text explicitly states some programs can translate signs/symbols using a smartphone camera.
*   **B: Ho fetolela polelo yohle puong e nngwe** - The passage discusses the ability to translate entire texts.
*   **C: Ho fetolela mantswe a ngotsweng hodima dintho tse ka mehaleng ya letheka ya morarao** - This is not mentioned in the text.



"
Ke eng e thusang hore puo e fetolelwe ka thoko ho marang-rang?,"Karabo e nepahetseng ke **D: Mananeo a ho fetolela puo tsa mokhahlelo wa real-time**.

**Lebaka:**

* Sengoliloeng se bua ka mananeo a nang le bokgoni ba ho fetolela puo ""ka ho iketsahallang dikgeo tsohle tsa mongolo ho tloha puong e nngwe ho ya ho e nngwe.""  Mananeo a ho fetolela puo tsa mokhahlelo wa real-time a fana ka ho fetolela hanghang, kapa ""real-time"", ha puo e buoa kapa e ngoliloe, 'me ho fana ka phetolelo e ka marang-rang.

* **A: Lintho tsa morao-rao tse fetolelang puo** - ke e tsooa lebala haholo.
* **B: Mehala ya thekeng ya mora-rao** - e akaretsa haholo, mme ha e bua ka ho etsa hore puo e fetolelwe ka thoko ho marang-rang.
* **C: Ho taolouta teitha ya puo** - e bua ka mokhoa oa ho etsa ho etsa phetolelo, empa ha e tlisetsa ho etsa hore phetolelo e ka marang-rang."
