question,gemma3_reply
Tinang gaw karum na ra taw nga ai li hpe tam hkawm yang li daru makau kaw hpa galaw ging ai rai?,"The correct answer is **A: sanghpaw la ni hte matut mahkai lam galaw na**.

Here's why:

* **The passage (P) details the woman's struggles with burdens (sanghpaw) and hardships (matut mahkai).** It specifically mentions carrying these burdens and feeling weighed down by them.  The last sentences talk about being exhausted by these burdens.
* **The question (Q) asks what *primarily* weighs the person down.**

Let's look at why the other options are incorrect:

* **B: sanghpaw ni hpe rediyu ladat hte tam sawk ai shara npu kaw nga taw na (carrying burdens using radio and completely exhausting oneself):** This is not mentioned in the passage.
* **C: masha ni hpe shanhte sumpan li hpe seng taw ai shaloi sha shani sa na (not being able to afford things due to having to pay debts):** While hardship is mentioned, the *specific* debt/financial issue isn't the central focus.
* **D: li arau hkan jawn ai manang hpe koi kau na (buying a beautiful house):** This is the *opposite* of what the passage describes.  The woman is burdened, not enjoying new possessions.



Therefore, option A directly reflects the core theme of the passage – the woman is weighed down by her burdens and hardships (""sanghpaw la ni hte matut mahkai lam galaw na"" - being weighed down by burdens and hardships)."
Zinlawng a colony labau hpe myit lawm ai mungkan bu hkawm ai wa hpe kaning re shara gaw shalen na rai?,"The correct answer is **B: Kowloon hka kau lam**.

Here's why:

The passage states: ""...dai zinlawng kaw na pru wa nna kaga maga re ai Kowloon hka kau lam de yawng wa u."" This translates to ""...the Kowloon side of the harbor is where the colonial power expanded.""  This directly answers the question of where the colony expanded.

Let's look at why the other options are incorrect:

*   **A: Dingdung panglai hka kau:** While mentioned in the passage, it's described as a place where development *happened* due to colonial influence, not where the colony initially expanded *from*.
*   **C: Hong Kong mare ka'ang:**  The passage doesn’t specifically state the colony expanded *into* the Hong Kong island itself.
*   **D: Victoria sanghpaw daru:** This refers to Victoria Harbour, the location *around* which expansion occurred, not the place of expansion itself.



"
Mauhpa ningmu ginra hpe ningshawng jaw ai mungkan bu hkawm ai wa hpe kaning re shara gaw shalen na rai?,"The correct answer is **B: Hong Kong shara**.

Here's why:

The passage states: ""...Hong Kong lamu mada wa hpang yan shinggrup hting tsip ni hpe Victoria Sanghpaw daru hka mayan hkan na htoi kabrim ai tsa seng ni hte matut da ai.""  This translates to ""...Hong Kong land was developed and the peak viewing point was built near Victoria Peak."" The question asks where the development/viewing point is located, and the passage directly links it to **Hong Kong shara** (Hong Kong land).

Let's look at why the other options are incorrect:

*   **A: Victoria sanghpaw daru** - Victoria Peak is *near* the development, but not the land itself being developed.
*   **C: Hong Kong zinlawng** - ""Zinlawng"" means city, but the passage is referring to the land area.
*   **D: Kowloon hka kau lam** - Kowloon is mentioned as a separate area, not the main location of the described development.



"
Nkau gumra hking kaw jawn ai wa na lagaw gumra lagaw labye kaw dau na shoihpa yawm na matu karum ya ai baw hpa nga ai rai?,"The correct answer is **B: shim ai bar shadaw ni**.

Here's why:

The passage states: ""...gumra hking nkau, Inglik gumra hking ni hta galeng jawn ai wa hpang hku agang yang gumra hking gabye na matu hkrak re ai **shim ai bar shadaw ni lawm ai**."" This directly links the question about *nkau gumra hking* to the *shim ai bar shadaw ni*.

Let's look at why the other options are incorrect:

*   **A: gyip ai lagaw lahpan:** This isn't mentioned in relation to *nkau gumra hking*.
*   **C: shan hpyi lagaw labye ni:**  While *lagaw labye* is discussed, it's not specifically connected to *nkau gumra hking* in the text.
*   **D: grau kaba ai ngang kang ai lam:** This phrase isn't directly related to the discussion of *nkau gumra hking*.



"
Jawn buk hkyepdin na gara hkrang nsam gaw gumra lagaw labye jai lang ai shaloi jawn ai wa na shim lam hpe karum sharawt ra ai rai?,"The correct answer is **A: maja ai, gyip ai laga lahpan**.

Here's why, based on the provided text (which is in Jinghpaw):

The question asks about what the text says about the beginning (or first state) of a confused state. The text describes a confused state (""gumra lagaw labye"") starting from a clear state (""maja ai, gyip ai laga lahpan"" - meaning ""clear and well-understood state"").  The text details how clarity deteriorates *from* that initial clear state *into* confusion.

Let's look at why the other options are incorrect:

* **B: shan hpyi** (meaning ""good mood"") -  The text doesn't discuss mood.
* **C: lagaw lahtin** (meaning ""thinking/reasoning"") - While thinking is involved in understanding, it's not the *initial state* discussed.
* **D: dam lada ai lagaw lahpan** (meaning ""slow thinking"") - This refers to a state *within* the confused state, not the starting point.



Therefore, **A** best reflects the beginning state described in the passage before confusion sets in."
Galai yu gawn zinghkri kaw na bu hkawm ai ni hpe hpa baw jaw ai rai?,"The correct answer is **A: buga masha ni hte manam gawk**.

Here's why:

The passage states: ""Galai yu gawn ai zinghkri ngu ai gaw **buga na bu hkawm ni shanhte sa chyai ai shara ni** hpe lapran na matut mahkai ya ai uhpung uhpawng langai re.""  This directly translates to ""The reason why people travel is to **gather experiences and meet people**.""

Let's look at why the other options are incorrect:

*   **B: manu hkyem sa ai nbungli ni** (a place for bird watching) - While the passage *mentions* Casey Fenton's interest in birds, it's not the reason people travel in general.
*   **C: buga lam woi ai ni hku na woi awn ai ginwang kawan hkrun lam** (a way to travel cheaply by connecting with local people) - This describes *how* Couchsurfing works, not the fundamental reason for travel.
*   **D: shara langai sha bu hkawm ai masha ni hte matut mahkai ai lam** (experiences gathered from long journeys and learning) - This is related, but ""gathering experiences and meeting people"" is a more direct and comprehensive answer to the question.



"
"Laika hta tsun da ai hte maren, galai yu gawn zinghkri hte seng nna lawu kaw na gara gaw n jaw ai rai?","The correct answer is **A: bu hkawm ai ni hpe galoi ma buga manam tau ai ni hte madi madun ai lam galaw ya ai.**

Here's why:

* **The passage states:** ""Galai yu gawn ai zinghkri ngu ai gaw buga na bu hkawm ni shanhte sa chyai ai shara ni hpe lapran na matut mahkai ya ai.""  This translates to ""People are looking for affordable accommodation and opportunities to connect with locals.""  It's about finding places to stay and making connections.
* **Option A** directly reflects this: ""bu hkawm ai ni hpe galoi ma buga manam tau ai ni hte madi madun ai lam galaw ya ai"" which means ""it’s about finding affordable accommodation and opportunities to connect with locals.""

Let's look at why the other options are incorrect:

* **B:** Focuses only on the affordability of accommodation, ignoring the social connection aspect.
* **C:** Mentions 'online' which isn't the core reason for the initial need.
* **D:** Is too complex and doesn't capture the primary motive described in the passage.



"
"Laika hta tsun da ai hte maren, gumbum jarawp gawk kaw gara manam hpan hpe mu lu na matu mai byin ai lam yawm dik rai?","The correct answer is **A: asak hkun ning shawng manam**.

Here's why:

* **P's text describes a situation of being overwhelmed with work ( ""hkrun lam hkawm ai asak"" - a lot of work piled up) and feeling stressed (""jahkring hkring mu ai"" - anxious/worried).**  It talks about feeling unable to cope and the desire for rest (""yu hpa shara atsawm nmu ma ai"" - wanting to relax).
* **Q asks about what causes stress when working.**
* **""asak hkun ning shawng manam"" (work being too much/heavy)** directly relates to the feeling of being overwhelmed described in P.

Let's look at why the other options are incorrect:

* **B: tinang hkrai bu hkawm ai manam (problems/issues piling up):** While problems can contribute to stress, the text specifically focuses on *workload*.
* **C: ma kaji ni hte bu hkawm ai manam (being together with bad people):** This is irrelevant to the text.
* **D: asak sumshi ning ka'ang na manam (work being difficult):** Difficulty is a factor, but the *quantity* of work is the primary stressor described in P.



"
"Laika hta tsun da ai hte maren, jarawp manam dap kaw kadai nga byin na law dik htum rai?","The correct answer is **B: asak 22 ning re ai arau bu hkawm ai masha masum**.

Here's why:

* **The Passage:** The passage describes a situation where someone is feeling overwhelmed and burdened (""jahkring hkring mu ai""). It mentions a ""masha"" (offering/gift) that could potentially alleviate this burden. It specifically states the offering is worth ""asak 22.""  The passage implies this offering is what they are hoping for.

* **Analyzing the Options:**
    * **A: ma ngai hte bu hkawm ai yan la:**  This translates to ""just a little and a combined amount."" This doesn't relate to the specific amount mentioned in the passage.
    * **B: asak 22 ning re ai arau bu hkawm ai masha masum:** This translates to ""a gift worth 22 asak and combined amount.""  **This perfectly matches the information given in the passage.**
    * **C: asak 70 kaw nga ai yan la:** This mentions 70 asak, which is incorrect.
    * **D: ma ni hte re kun dinghku lahkawng:** This translates to ""just this and that kind of trouble."" This doesn't connect to the offering or the amount.

**Therefore, option B is the only one that directly answers the question based on the information provided in the passage.**



"
"Laika hta tsun da ai hte maren, lawu kaw na gara gaw gawngwai laknak kabai ai lam hpe tup hkrak lu tsun dan ai rai?","The correct answer is **A: jaw ai hku kabai yang dai gaw tinang lata de bai wa ai**.

Here's why:

* **The passage states:** ""Gawngwai laknak gabai ai lam gaw mungkan bu hkawm masha grai law wa hkaja la mayu ai mying gumhkawng ai kungkyang lam langai mi rai nga ai.""  This translates to: ""The reason for the difficulty in understanding things is because it's hard for people to share what they know.""
* **Question asks:** What is the main reason people have trouble understanding things?
* **Option A** directly reflects this idea: ""jaw ai hku kabai yang dai gaw tinang lata de bai wa ai"" meaning ""the reason people understand well is because they share knowledge.""  (The question asks for *trouble* understanding, and the passage implies this comes from a *lack* of sharing).

Let's look at why the other options are incorrect:

* **B:** Focuses on a specific example (struggle with tasks) not the general reason for misunderstanding.
* **C:**  Mentions Australia and boomerangs – a detail, not the main point.
* **D:**  Talks about not being able to *do* something, not understanding.



"
Javanese shat shamai hta lawu kaw na gara hpe dan leng ai namchyim hku na jai lang ai rai?,"The correct answer is **C: ma-un jumdwi**.

Here's why:

The passage states: ""...Javanese a dan leng ai namchyim rai nga ai nawhkun, **majap, jum dwi (grau nna gaw Javanese ma-un jum dwi)**...""  This directly translates to ""...Javanese traditions, including *majap, jum dwi* (which actually is Javanese *ma-un jumdwi*)...""

Therefore, the passage identifies *ma-un jumdwi* as the thing related to Javanese traditions.



"
"Laika hta tsun da ai hte maren, ana kap chye ai contagious gaw gara hku chyam bra ai rai?","The correct answer is **B: Pathogen ana shabyin ai ni**.

Here's why:

The passage states: ""Kap bra ana langai gaw hkrung kanu, bacterium, kamu (sh) kaga hkan kap latung zawn re **pathogen** ana hpe shabyin ya mai ai."" This translates to ""Diseases are often caused by things like viruses, bacteria, and other **pathogens**.""  The question asks what causes contagious diseases, and the passage directly identifies pathogens as a cause.

Let's look at why the other options are incorrect:

*   **A: ana kap ai masha** (diseases) - This is too general. It doesn't explain *what* causes the disease to be contagious.
*   **C: bacterium** (bacteria) - Bacteria are *a type* of pathogen, but not the only cause of contagious diseases (viruses are also mentioned).
*   **D: makawp maga tsi ni** (things that weaken the body) - This refers to factors that make someone *susceptible* to disease, not what *causes* a disease to spread.



"
"Laika hta tsun da ai hte maren, lawu kaw na gara gaw ana kap loi ai ana hpe n'shabyin ai rai?","The correct answer is **C: bacteria**.

Here's why:

The passage states: ""Kap bra ana langai gaw hkrung kanu, **bacterium**, kamu (sh) kaga hkan kap latung zawn re pathogen ana hpe shabyin ya mai ai.""  This translates to ""Diseases are often caused by, **bacteria**, viruses, fungi and other pathogens.""

The question asks what commonly causes infectious diseases. The passage directly identifies bacteria as a cause.

Let's look at why the other options are incorrect:

*   **A: makawp maga tsi ni** - This translates to ""various factors"" which is too broad. While many factors *contribute* to disease, the question asks for a *cause*.
*   **B: virus ana kanu ni** - While viruses *are* pathogens, the passage lists both bacteria *and* viruses.  Bacteria is mentioned first and more prominently in the context of common causes.
*   **D: kamu** - ""Kamu"" means fungi, and while fungi can cause infectious diseases, the passage again lists it alongside bacteria and viruses, making bacteria the more direct answer to the question.



"
"Kaning re mabyin hta, tingkyeng hte seng ai VPN galaw shapraw ai ni hta web proxy hpe lata yang jai lang ai wa a matu grau hkum zup na rai?","The correct answer is **C: jai lang ai wa gaw http htinglet ai lam hpe bai byeng mayu yang**.

Here's why:

* **The passage states:** ""Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai."" (This means it cannot bypass HTTP traffic going directly to the Internet.)
* **The question asks:** How does using a web proxy *help* with the VPN's limitations?
* A web proxy specifically handles HTTP traffic.  Since the VPN *can't* bypass HTTP, a proxy can fill that gap.

Let's look at why the other options are incorrect:

* **A:**  While a proxy does bypass things, the passage doesn't directly link it to general bypassing.
* **B:** The passage mentions ""jep joi ai lam"" (blocked content) and ""kin-yu galaw"" (slow speed) but doesn't say a proxy specifically addresses those.
* **D:** Bandwidth isn't the primary issue discussed in the passage; the problem is bypassing HTTP traffic.



"
"Laika hta tsun da ai hte maren, lawu kaw na gara gaw VPN hte web proxies ni hte seng nna n jaw ai rai?","The correct answer is **A: VPN ni gaw web proxies ni hta grau tsaw ai bandwidth hpe jaw ai.**

Here's why:

* **The passage states:** ""Shanhte ga makoi da ai, dai majaw kin-yu yu na yak ai."" (They use a lot, but still have plenty left). This refers to VPNs consuming bandwidth, but having more available than proxies.
* **The passage also states:** VPNs help bypass IP-geofiltering and access content, indicating a more robust connection than simply bypassing basic web restrictions.

Let's look at why the other options are incorrect:

* **B: Web proxies ni gaw web shiga htinglet ai lam yawng hpe bai n byeng lu ai:** While proxies *can* bypass restrictions, the passage doesn't emphasize this as their primary function, and doesn't state they do it better than VPNs.
* **C: Web proxies gaw VPN hte shingdaw yang madang nyam ai galaw jaw ai lam nga ai:** The passage doesn't suggest proxies and VPNs have similar functionality.  It implies VPNs are more capable.
* **D: VPN ni chyu sha http shiga htinglet ai hpe byeng lu ai:** The passage mentions http, but not in relation to what VPNs bypass. It focuses on IP-geofiltering.



Therefore, option A best reflects the information provided in the text."
Hpa gaw marai langai ngai shanhte a ni dik shara shinggan kaw na phone company hpe jai lang na matu ahkang jaw ai rai?,"The correct answer is **A: internet hte lajang da ai shaga ni** (the shaga connected to the internet).

Here's why:

The passage focuses on the difficulties of getting internet access, especially in remote areas. It contrasts this with the older, more reliable PSTN (traditional phone) lines. The question asks what caused the problem described - the problem is clearly about *internet* access being unavailable.

Let's look at why the other options are incorrect:

* **B: mungkan phone nambat ni** (old phone lines) - The passage actually suggests PSTN lines *work* when internet doesn't.
* **C: jak shagan ni** (remote locations) -  Remote locations are *where* the problem exists, not the *cause* of the problem itself.  The cause is the lack of internet access *in* those locations.
* **D: PSTN phone ni** (PSTN phones) - PSTN phones are presented as a reliable alternative, not the source of the issue.



"
"Laika hta tsun da ai hte maren, nka shaga ai ni hpe lu na matu lawu kaw na gara hpe galaw ra na rai?","The correct answer is **A: mungkan nambat hpe mari la na** (avoid using outdated phone lines).

Here's why:

* **The passage focuses on the problems with relying on old technology (PSTN - traditional phone lines) for internet access.** It highlights how unreliable they are, especially in remote areas. The author describes struggles with slow connections and the need to find alternative solutions.
* **The question asks what someone should *avoid* doing when trying to get internet.**  Avoiding outdated phone lines (mungkan nambat) directly addresses the problem described in the passage.

Let's look at why the other options are incorrect:

* **B: buga phone hpaga hpung langai hpe jai lang na** (use cellular phone for internet) - While cellular is mentioned as *a* possible solution, the passage doesn't specifically say to *rely* on it.
* **C: tinang buga rau nga masha hpung kaw na nambat langai hpe lu la na** (choose a strong cellular signal area) - Similar to B, it's a potential solution, not something to *avoid*.
* **D: PSTN phone langai mari la na** (avoid PSTN phone lines) - This is *similar* to A, but A is more precise. The passage is about avoiding the *lines themselves* because they are unreliable for modern internet needs, not just the phone service.



"
Italy gasi ni a nsen hte seng nna lawu kaw na gara gaw tup hkrak n lu tsun dan ai rai?,"The correct answer is **D: ga hkum law malawng na nsen shapraw ai lam gaw hpang na vowel hta shamyet shanat taw nga ai.**

Here's why:

* **The passage explicitly states:** ""Jaw da ai ga yi (vowel) hta mahta nna shanhte a nsen shapraw ai shai hkat ai kaw na ga si madung ni hpe yu ra na gaw c hte g re."" This translates to ""The way vowel sounds are written differently can be confusing, so we'll use 'c' and 'g' to represent them.""  This directly addresses the question of how Italian words are represented when writing them down, focusing on the *sound* (represented by vowels) and how it's *written* (using 'c' and 'g').

Let's look at why the other options are incorrect:

* **A:** Focuses on 'r' sounds, which isn't the main point of the passage.
* **B:** Mentions ""ga hkum"" (law/rule) but discusses *how* sounds are represented, not a general rule of law.
* **C:** Too vague and doesn't capture the specific issue of vowel representation.



"
lawu kaw na Izmir a laklai ai gara kumla gaw prat dep shani a shawng hta nnan byin wa ai rai?,"The correct answer is **B: pat hte galaw da ai shawng man hte htingtsip ni**.

Here's why:

The passage states: ""Kade nde hpun kaba tu ai lam kaba ni, **pat hte galaw da ai htingtsip ni hte prat dap gat ginra ni** hpe tsa ban 18 ning na gat...""  This translates to ""...and the place where the pavements and buildings were destroyed...""  This directly refers to damage/destruction in Izmir.

Let's look at why the other options are incorrect:

* **A: kade nde hpun kaba tu ai lam kaba** - This means ""the place where people used to live"" - while true, it doesn't describe the *damage* specifically.
* **C: gat kaba ni** - This simply means ""there is a gate"" and isn't related to the damage.
* **D: hkyen ai nta magaw** - This translates to ""it's a beautiful city"" and is the opposite of what the passage describes regarding damage.



"
"Lawu kaw na gara gaw, Izmir na tup hkrak laklai kumla n re ai rai?","The correct answer is **A: panglai kaba hpe wang tawn ai mare**.

Here's why:

The passage states: ""...ya madang tsaw, galu kaba, ngut nna bungli grai law ai shara, panglai hte bum ni shing grup da ai myu rai taw sai."" This translates to ""...and also, because of its location, it became a place where various groups of people gathered, especially foreigners and businessmen.""  This directly relates to Izmir being known for its foreign presence.

Let's look at why the other options are incorrect:

* **B: U Magwi htung hking dawng ai grup yin** - The text doesn't focus on a specific group coming from a place called ""U Magwi.""
* **C: prat dep gat kaba ni hte moi na nawku htingnu ni hpe mu lu ai** - While the text mentions religious structures, it doesn't specifically highlight this as Izmir's defining characteristic.
* **D: U Magwi hta nambat lahkawng kaba dik ai sanghpaw daru** - Again, ""U Magwi"" is not a relevant location in the context of the passage.



"
gasi hanami gaw hpa baw yu chyai ai ngu madi madun ai rai?,"The correct answer is **A: Cherry nampan ni pu ai**.

Here's why:

The passage states: ""Dai hpe hanami ngu mung chye da ma ai."" which translates to ""This is called Hanami."" and then immediately follows with ""Cherry nampan ni pu wa ai..."" which means ""Cherry blossoms are in bloom.""

Therefore, Hanami is directly associated with the blooming of cherry blossoms.

Let's look at why the other options are incorrect:

* **B: Japan du magam uphkang masa** - While the passage mentions Japan, this phrase describes the general feeling/atmosphere and isn't *what* Hanami is.
* **C: mahkaw hpun pu pu ai** - This refers to Miwa's activities and isn't the definition of Hanami.
* **D: Hkawseng Mungdan hte seng ai Hkaw Hkam Hkaw** - This describes a specific aspect of Japan, relating to festivals and mountains, but doesn’t define Hanami.



"
Cherry nampan pu ai hpe yu chyai ai poi lamang hpe kadai ni hpang wa sai rai?,"The correct answer is **A: Miwa hkawseng magam**.

Here's why:

The passage states: ""Dai myit jasat gaw lata na namlap mahkaw hpun pu pu ai kaw na ngu Miwa ga kaw na sa ai."" This translates to ""This beautiful scene is said to be created by Miwa.""  Therefore, Miwa is responsible for the cherry blossom view (nampan pu ai hpe yu chyai ai poi).

Let's look at why the other options are incorrect:

* **B: Japan du magam ni** - The passage talks about Japan as the *location* of the cherry blossoms, not the creator of the view.
* **C: Japan hkawseng magam** - Same reasoning as B. Japan is where it is, not who made it.
* **D: Miwa du magam ni** - The passage doesn't say Miwa *is* Japan. It says Miwa *created* the scene.



"
"Laika hta tsun da ai hte maren, lawu kaw na Yerusalem a gara mawn nsam gaw maigan bu hkawm ai ni hpe ra sharawng hkra galaw ya na yawm dik rai?","The correct answer is **A: mare na nawku htung hte seng ai ahkyak kumla** (the conflict and struggle over the city).

Here's why:

* **The passage emphasizes the conflict and competing claims over Jerusalem.** It explicitly states it's important to three major religions (Judaism, Christianity, and Islam) and that the conflict is rooted in historical and political claims.  The passage talks about how different groups *struggle* for control.
* **Let's look at why the other options are incorrect:**
    * **B: Israel a mare ninghpum ngu ai arawng ningsang (Israel's claim to the city)** - While Israel claims Jerusalem, the passage highlights it's *not* a universally accepted claim, and the UN doesn't fully recognize it.
    * **C: shi a htunghking hte seng ai sak jaw ai lam (the historical and religious significance of the city)** -  The passage *mentions* significance, but the core issue is the *contention* surrounding that significance, not just the significance itself.
    * **D: labau shang shara law law (various laws and regulations)** - While laws exist, the passage focuses on the underlying *reason* for those laws - the conflict.



The passage directly points to the long-standing conflict and the struggle for control as the central issue regarding Jerusalem. Therefore, option A best captures the main idea."
Lawu kaw na gara hpe Yerusalem a gumhkawng ai lama hku nna n tang madun da ai rai?,"The correct answer is **D: htunghking hte seng ai shara ni** (the laws of politics and power).

Here's why:

The passage explicitly states: ""...Yerusalem gaw labau lam, labu htu sagawn lam hte htunghking hte seng ai shara law law nga ai..."" which translates to ""...Jerusalem is a place of law, a place of land disputes and governed by the laws of politics and power...""

Let's look at why the other options are incorrect:

*   **A: myit shang sha hpa labau** (beautiful and historical places) - While true, the passage focuses on *why* Jerusalem is contested, not just its beauty or history.
*   **B: mung masa hte seng ai shingkang shingna** (religious beliefs) - Religion is *part* of the conflict, but the passage highlights that politics and power dynamics are key.
*   **C: Nawku htung hte seng ai ahkyak kumla** (complex legal issues) - Legal issues are present, but are a *result* of the political and power struggles.



"
"Laika hta tsun da ai hte maren, gara bu hkawm masha hpan gaw Wild Card mari ai majaw akyu n nga na rai?","The correct answer is **D: Kruger Amyu sha Nampan sun hte kaga nampan sun yawm htum langai hpe sa du yu na matu masing nga ai bu hkawm masha.**

Here's why:

The passage states: ""Dingda Afrika a lata san tawn ai nam pan sun (sh) dingda Afrika a amyu sha nam pan sun ni yawng de shang lu na ahkang jaw ya ai Wild Card langai mi mari ai gaw akyu nga na re.""  This directly translates to: ""The Wild Card benefit, which allows access to national parks in Southern Africa including Kruger National Park and other parks, is valid.""

Therefore, the question about what the Wild Card covers is best answered by saying it covers Kruger National Park *and* other parks.



"
Kruger Amyu sha Nampan sun hte seng nna lawu kaw na gara gaw tup hkrak n lu tsun da ai rai?,"The correct answer is **B: Nampan sun a grup-yin shara law law hta dusat dumyeng n bung ai**.

Here's why:

* **The passage states:** ""Dingda maga de na Africa Amyu sha Nampan sun ni zawn sha, shani shagu grupyin shingra makawp maga lam hte nampan sun shang manu jahpu hta ai lam ni nga ai re."" This directly translates to ""The park is also home to a variety of wildlife groups and offers opportunities to see animals in their natural habitat.""

Let's look at why the other options are incorrect:

* **A: dingda Afrika ningmawng madung hku na sawn masat da ai** (being the largest park in southern Africa) - While the passage mentions it's a large park (19,500 km2), it doesn't explicitly state it's *the largest* in southern Africa.
* **C: Dingda Afrika Amyu sha ni a kaji dik ai Nampan Sun re** (This park is part of South Africa's wildlife) - This is true, but not the main focus of what the passage highlights about Kruger.
* **D: Wild Card mari la nna manam ni gaw sa du mai ai** (The Wild Card membership is not cheap) - This is mentioned briefly in relation to access but isn't a key characteristic of the park itself.



"
Lawu kaw na gara gaw bum a grau dingchyung ai shara shagu hta bum lung ai ni a matu hkrit tsang hpa bying na matu makoi nga ai rai?,"The correct answer is **A: madi ai mabyin masa ni** (it is a place that is covered in mist/fog).

Here's why:

* **The passage describes Machu Picchu being shrouded in mist/fog.**  It says ""grau kadawng ai daw hta sadi u"" (covered in fog) and ""hkrai hkrai da ai"" (covered, dense - referring to the mist).  The question asks about what *covers* the mountain.
* **Let's look at why the other options are incorrect:**
    * **B: nlung lagaw lahkam** (a beautiful view) - While Machu Picchu *has* beautiful views, the passage focuses on the mist, not the view itself.
    * **C: ginlawng kaji ni** (it is full of flowers) - The passage doesn't mention flowers.
    * **D: hpri gang sin-yu** (newly built houses) - Machu Picchu is an ancient ruin, not newly built houses.



Therefore, **A** accurately reflects the description of Machu Picchu in the provided text."
"Lawu kaw na gara gaw, laika hta tsun da ai Machu Picchu bum a dingchyung hte seng nan tup hkrak shingnip shingna n lu tsun ai rai?","The correct answer is **D: grau dingchyung ai shara ni gaw madi ai shaloi hkrit tsang hpa byin wa ai.**

Here's why:

The passage states: ""Dai tsun lai wa ai gaw, n'sa matut sa na matu myit mada ai hte grau kadawng ai daw hta sadi u, grau nna gaw madi taw ai shaloi ndai gaw a-lawan sha hkrit tsang hpa shara byin chye wa ai re.""  This translates to: ""What is seen is that it is beautifully decorated and skillfully crafted, and the grey stones are aligned so well that they fit perfectly together without mortar.""

This directly describes the grey stones fitting together, which corresponds to option D.

Let's look at why the other options are incorrect:

*   **A: hkam kaja lam nga ai bum lung ai ni pyi nsa sa ba wa ai** - This refers to the difficulty of the journey, not the construction of Machu Picchu.
*   **B: grau dingchyung ai shara shagu hkan hkraishum ni n nga ai** - While the passage mentions grey stones, it doesn't specifically talk about the *number* of stones.
*   **C: ndung na ginlawng hku hpe lai ra ai** - This is about the view from the mountains, not the structure itself.



"
"Laika hta tsun da ai hte maren, lawu kaw na gara gaw Majorcan shadu ladat a madung lusha gunrai n re ai rai?","The correct answer is **A: shan**.

Here's why:

* **The passage (P) explicitly states:** ""...namlap namlaw, **shan** (grau nna wa shan) hpe madung lang nna tsanlun sau hpe du hkra lang da ai."" This translates to ""...delicious, **shan** (both grey and red shan) is used to make fermented fish sauce.""
* **The question (Q) asks:** ""...what is the Majorcan ingredient used to make fermented fish sauce?""
* The passage directly identifies ""shan"" as an ingredient used in the process.

Let's look at why the other options are incorrect:

* **B: pawngmuk:** Pawngmuk (pearl) is mentioned, but as something *added* to the finished sauce, not a core ingredient.
* **C: n-gu:** This doesn't appear in the text.
* **D: simai simaw:** This doesn't appear in the text.



"
"Laika hta tsun da ai hte maren, lawu kaw na gara gaw hangi lusha hte seng nna n jaw ai rai?","The correct answer is **D: ginding kahtet dat hte seng ai hangi hpe Rotorua hta mai mu ai**

Here's why:

* **The passage explicitly states:** ""Rootua a shara law law kaw geothermal hangi ni hpe jaw nga ai.""  This translates to ""Rootua's area is famous for its geothermal hangi.""  A ""hangi"" is a traditional Maori method of cooking food using heated rocks buried in a pit.
* **The question asks:** Which lusha (area) is famous for the hangi?
* **Option D directly answers this question** by stating the hangi is found in Rotorua.

Let's look at why the other options are incorrect:

* **A:** While the passage mentions hangi being used, it doesn't state it's famous for *preparing* it with water.
* **B:** Wellington is mentioned, but the passage doesn't say hangi is famous *in* Wellington.
* **C:** The passage talks about difficulty in making hangi, but doesn't say that's what makes the area famous.



"
Lawu kaw na gara gaw hangi nhkun hpe kahtet na matu ding ngam galaw ai lam hku na n tsun da ai rai?,"The correct answer is **C: Geothermal kahtet dat**.

Here's why:

The passage specifically mentions Rootua and its geothermal activity (""Rootua a shara law law kaw geothermal hangi ni hpe jaw nga ai""). The question asks what kind of heat the passage discusses that is able to heat things. Geothermal heat is the clear answer.

Let's look at why the other options are incorrect:

* **A: dat nsa** - This doesn't relate to the passage's content.
* **B: nlung kahtet ni** - While the passage mentions heat in general (""dai nhkun gaw wan hte kahtet ai nlung hte nat kahtet da ai nhkun mi rai yang""), it doesn't focus *on* this type of heat.
* **D: nlung kahtet ni** - Same reason as B.  It's a general statement, not the specific answer the question is looking for.



"
"Lawu kaw na gara gaw, hpung gyi (sh) yahkau num kaw na laksan matsing masat da ai lam lu na rai?","The correct answer is **A: htoi ai nsam hte dumbat hpe hpun ai** (to support/help those who are suffering and in hardship).

Here's why:

The passage describes a situation where someone (hpung gyi) helps a woman (num ni) who is struggling (""dumbat hpe htuk jaw nga ai""). The passage emphasizes helping those in need (""htoi ai nsam hte dumbat"").  The question asks about what the *hpung gyi* does.

Let's look at why the other options are incorrect:

* **B: tinang a lahpa hpe magap da ai** (to be attracted to her beauty) - While the passage mentions attraction, it's not the *primary* action of the hpung gyi.  It's a consequence, not the action itself.
* **C: hpung gyi jawng kaw na dumbat hpe shap ai** (to witness the hardship of the hpung gyi's side) - This is not what the passage describes. The hpung gyi *helps* with the hardship, doesn't just witness it.
* **D: lahput lahta zen da ai bu tawm hpe hpun ai** (to support the time spent getting ready/dressing up) - This is a minor detail, and not the core of what the hpung gyi is doing.



"
