question,gemma3_reply
اقتباس میں ڈرگ لے جانے کے سلسلے میں کس چیز کا ذکر نہیں کیا گیا ہے؟,"The correct answer is **D: حکام آپ کے بیگ ضبط کر سکتے ہیں، چاہے آپ ڈرگس لے کر نہ جا رہے ہوں تب بھی**.

Here's why:

* **The passage discusses the *risk* of being framed as a drug carrier**, and the problems that arise *if* that happens. It also mentions unattended bags being targets for theft and bomb threats, which could lead to inspection. However, it doesn't state that authorities will arbitrarily seize your bag even if you are not involved in any wrongdoing. It focuses on the possibility of unknowingly becoming a carrier.

Let's look at why the other options are mentioned in the passage:

* **A: کچھ ممالک میں، پہلی بار جرم سرزد کرنے والوں کیلئے موت کی سزا ہو سکتی ہے** - The passage explicitly states: ""some countries have extremely harsh penalties for first-time offenders, including up to 10 years in jail or the death penalty.""
* **B: بین الاقوامی سطح پر سفر کرتے وقت اضافی احتیاط برتنا چاہیے** - The entire passage is about the need to be careful with your bags, especially when crossing international borders.
* **C: بغیر کسی اطلاع کے سونگھنے والے کتوں کا استعمال کیا جا سکتا ہے** - The passage states: ""sniffer dogs can be used at any time without notice.""



"
قیام کے دوران گھر میں کس قسم کے مشروبات بنانے کی کوشش کرنے کا ذکر نہیں کیا گیا ہے؟,"جواب C: بییر ہے.

پاساج میں کافی، چائے، جوس اور سمودھیز کا ذکر ہے، لیکن بیئر کا ذکر نہیں ہے۔"
اگر آپ کے شہر کو اس کی پینے کی تہذیب کے لیے جانا جاتا ہے، تو آپ کو مندرجہ ذیل میں سے کس کا دورہ کرنا چاہیے؟,"صحیح جواب ہے **C: پبز جہاں آپ متواتر نہیں جاتے**۔

وجہ:

متن میں واضح طور پر کہا گیا ہے کہ اگر آپ ایک مختلف قسم کے پینے کی تہذیب والے شہر میں بستے ہیں، تو آپ کو ان بارز یا پبز میں جانا چاہیے جہاں آپ متواتر نہیں جاتے۔ یہ آپ کو نئی چیزیں تجربہ کرنے اور اپنی پینے کی تہذیب کو وسعت دینے کا موقع فراہم کرے گا۔

باقی آپشنز درست نہیں ہیں کیونکہ:

*   **A: آپ کے ہمسائے میں کافی کی دکانیں:** یہ ہر شہر میں موجود ہوتی ہیں، اور متن میں یہ خاص طور پر پینے کی تہذیب کے حوالے سے نہیں بتایا گیا ہے۔
*   **B: جوس یا سمودھی کی دکانیں:** یہ صحت مند آپشن ہیں، لیکن متن میں ان کا ذکر پینے کی تہذیب کے تناظر میں نہیں ہے۔
*   **D: وہ ریستوراں جو بابونہ چائے دم کرتے ہوں:** بابونہ چائے گھر پر نوش کرنے کے لیے تجویز کی گئی ہے، نہ کہ شہر میں تلاش کرنے کے لیے۔"
فاختاؤں کے مجسمے کہاں واقع ہیں؟,"The correct answer is **B: کلیسا کے صحن میں** (in the church courtyard).

The text specifically states: ""کلیسا کے صحن میں کچھ مقبروں پر سنگ مرمر سے بنے فاختاؤں دلچسپ مجسمے ہیں۔"" (Interesting sculptures of putti are on some graves in the church courtyard.)

Let's look at why the other options are incorrect:

*   **A: گاؤں سے آدھے گھنٹے کے فاصلہ پر** (Half an hour's walk from the village) - This refers to the location of the interesting village itself, not the putti sculptures.
*   **C: اسٹورائے کے جزیرہ میں** (On the island of Stora) - The village *views* the island, but the sculptures aren't *on* the island.
*   **D: کلیسا کے اندر** (Inside the church) - The text says the sculptures are in the *courtyard*, not inside the church.



"
کافی مالی امداد کا ثبوت فراہم کرنے کے لیے کسی شخص کو کس قسم کا ویزا درکار ہو سکتا ہے؟,"The correct answer is **D: طالب علم ویزا (Student Visa)**.

Here's why:

The passage explicitly states that ""طلبہ کے ویزوں کے لیے عام سیاحتی یا کاروباری ویزوں کی نسبت عموماً مختلف تقاضے اور درخواست کے طریق کار ہوتے ہیں"" and that for a student visa, you'll generally need ""کم سے کم خود کیلئے پہلے تعلیمی سال کے اخراجات کے واسطے فنڈ کے ثبوت"". This directly links the need to provide proof of financial aid to a student visa.

Let's look at why the other options are incorrect:

*   **A: کاروباری ویزا (Business Visa):** Business visas are for work-related travel, not studying.
*   **B: سیاحتی ویزا (Tourist Visa):** Tourist visas are for short-term visits and don't require proof of funds for a full year of education.
*   **C: عارضی ویزا (Temporary Visa):** While a student visa *is* a type of temporary visa, the passage specifically highlights the requirements for *student* visas regarding financial proof."
طویل مدت کی ویزا کی ضرورت کس کو ہونے کا زیادہ امکان ہے؟,"جواب ہے: **C: ایک بین الاقوامی طالب علم کو**

وضاحت: متن میں واضح طور پر بیان کیا گیا ہے کہ بین الاقوامی طالب علم کو تفریحی سیاح کے مقابلے میں طویل عرصے تک قیام کی ضرورت ہوتی ہے، اور اس لیے طویل مدت کے ویزا کی ضرورت ہونے کا امکان زیادہ ہوتا ہے۔"
آپ کو مچھروں کا دھیان خاص طور پر کب رکھنا چاہیے؟,"صحیح جواب ہے: **C: گھنے جنگلات میں**

کیونکہ گزراشتہ پیراگراف میں واضح طور پر بتایا گیا ہے کہ گھنے جنگلات میں مچھر زیادہ ہوتے ہیں اور پیدل سفر کے دوران ان سے بچنا ضروری ہے۔ دیگر آپشنز بھی درست ہو سکتے ہیں، لیکن سب سے زیادہ متعلق اور براہ راست پیراگراف سے منسلک جواب یہی ہے۔"
اقتباس کے مطابق، گھنے جنگلات میں گاڑی چلاتے وقت مچھروں سے بچنے کے لیے آپ کو کن چیزوں سے گریز کرنا چاہیے؟,"صحیح جواب ہے: **A: گاڑی کے دروازوں کو زیادہ دیر تک کھلے چھوڑنا**

**وضاحت:**

اقتباس میں واضح طور پر بتایا گیا ہے کہ سب ٹراپیکل برساتی جنگل سے گزرتے ہوئے گاڑی میں داخل ہونے کے لیے دروازہ چند سیکنڈ کے لیے کھولنے سے بھی مچھروں کو اندر آنے کا موقع مل جاتا ہے۔ اس سے یہ ظاہر ہوتا ہے کہ مچھروں سے بچنے کے لیے دروازوں کو زیادہ دیر تک کھلا نہیں رکھنا چاہیے۔

باقی آپشنز درست نہیں ہیں کیونکہ:

*   **B: موسم گرما میں گاڑی چلانا:** موسم گرما کا ذکر مچھروں کے موجود ہونے کی وجہ کے طور پر کیا گیا ہے، لیکن اس سے بچنے کا طریقہ نہیں بتایا گیا ہے۔
*   **C: سب ٹراپیکل علاقوں میں گاڑی چلانا:** یہ جگہ مچھروں کی موجودگی کی وجہ ہے، بچنے کا طریقہ نہیں۔
*   **D: پیدل سفر کرنے کے دوران گاڑی کو بغیر توجہ کے چھوڑنا:** اقتباس میں اس بارے میں کوئی معلومات نہیں ہے۔"
اقتباس کے مطابق، سندربن کے بارے میں مندرجہ ذیل میں سے کون سا بیان سچ نہیں ہے؟,"صحیح جواب **B: اس کے کل رقبہ کا نصف حصہ دلدل سے ڈھکا ہوا ہے** ہے۔

وجہ:

اقتباس میں واضح طور پر کہا گیا ہے کہ سندربن 3,850 km² علاقے پر پھیلا ہوا ہے، جس میں سے ایک تہائی حصہ پانی/دلدلی علاقہ ہے۔ ایک تہائی کا مطلب ہے تقریباً 33.33%، جو کہ نصف (50%) سے کم ہے۔ اس لیے یہ بیان درست نہیں ہے۔

بقیہ آپشنز صحیح ہیں:

*   **A:** اقتباس میں کہا گیا ہے کہ اس میں عظیم جنگلات کی آخری باقی پٹیاں شامل ہیں۔
*   **C:** اقتباس کے پہلے جملے میں کہا گیا ہے کہ سندربن دنیا کا سب سے بڑا ساحلی مینگروو بیلٹ ہے۔
*   **D:** اقتباس کے مطابق سندربن میں 400 بنگالی چیتے اور تقریباً 30,000 چتکبرے ہرن ہیں۔ اس لیے یہاں چتکبرے ہرنوں کی تعداد چیتوں سے زیادہ ہے۔"
جنگل کا کون سا حصہ بھارتی علاقہ میں موجود ہے؟,"صحیح جواب ہے: **A: سندربن کا قومی پارک**

کیونکہ متن میں واضح طور پر لکھا ہے کہ "" بھارتی علاقے میں موجود جنگل کا حصہ سندربن نیشنل پارک کہلاتا ہے۔"" دیگر آپشنز درست تو ہیں لیکن وہ بھارتی علاقے میں موجود جنگل کے حصّے کو خاص طور پر نہیں بتاتے ہیں۔"
اقتباس کے مطابق، انگریزی زبان کی کم از کم ایک محدود سمجھ رکھنے کا سب سے زیادہ امکان کس کا ہے؟,"جواب ہے **B: چھوٹی عمر کے لوگ**

اقتباس میں واضح طور پر لکھا ہے کہ ""خاص طور پر چھوٹی عمر کے لوگ"" کے پاس انگریزی کا محدود علم ہونے کا امکان زیادہ ہے۔ اس لیے یہ صحیح جواب ہے۔"
اقتباس کے مطابق، کس کا تلفظ کرنا مشکل ہو سکتا ہے؟,"The correct answer is **A: الگ الگ لہجے کے الفاظ**.

Here's why:

The passage specifically states: ""یہ بالخصوص خطابات پر صادق ہے جن کا درست تلفظ اکثر دشوار ہوتا ہے."" (This is especially true for speeches whose correct pronunciation is often difficult.) This refers to the difficulty in pronouncing different accents and dialects.

Let's look at why the other options are incorrect:

*   **B: پتے** - The passage doesn't mention addresses or ""pattay"" (leaves).
*   **C: لکھے الفاظ** - The passage states the opposite – written words are *more* understandable than spoken words.
*   **D: مقامی بولی** - While local dialects are mentioned, the passage specifically highlights the *pronunciation* difficulty, not the understanding of the language itself. Local dialects are considered part of the broader category of accents, which are what are difficult to pronounce.



"
اقتباس کے مطابق، دوسرے اضلاع میں واقع بس لینے کا ارادہ کرنے والے مسافر کے لیے کون سا منظر نامہ مثالی ہوگا؟,"صحیح جواب ہے **D: مشرق کی طرف جانے والا مسافر اور 6:20 سے پہلے اسٹیشن پر پہنچتا ہے**۔

**وضاحت:**

* اقتباس میں کہا گیا ہے کہ مشرق اور جکر/بُمٹھانگ کی طرف جانے والی بسیں 06:30 اور 07:30 کے درمیان چلتی ہیں۔
* مشرق کی طرف جانے والے مسافر کو 6:20 سے پہلے اسٹیشن پر پہنچنا ہوگا تاکہ وہ 06:30 یا 07:30 کے درمیان چلنے والی بس کو پکڑ سکے۔
* اس سے یہ بھی معلوم ہوتا ہے کہ مسافر کو ٹکٹ پہلے سے خرید لینا چاہیے کیونکہ بسیں اکثر بھری ہوتی ہیں۔

**دیگر آپشنز کیوں غلط ہیں:**

* **A:** جکر کی طرف جانے والے مسافر کے لیے یہ درست ہے کہ اس نے ٹکٹ خرید لیا ہے، لیکن اقتباس میں یہ نہیں بتایا گیا ہے کہ یہ ایک ""مثالی"" منظر نامہ ہے۔
* **B:** بُمٹھانگ کی طرف جانے والے مسافر کے لیے 7 بجے روانہ ہونا درست ہے، لیکن یہ ""مثالی"" نہیں ہے کیونکہ بسیں 06:30 سے 07:30 کے درمیان چلتی ہیں۔
* **C:** پارو کے لیے ساجھے کی ٹیکسی زیادہ تیز اور آرام دہ ہے، بس نہیں، لہذا یہ اقتباس کے مطابق مثالی نہیں ہے۔"
دوسرے اضلاع میں واقع بس اسٹیشن سے مشرق کی طرف سفر کرنے کے خواہشمند سیاحوں کے لیے ایک اچھا مشورہ کیا ہوگا؟,"صحیح جواب ہے **B: ایک پیش تر ٹکٹ خرید لیں**۔

وضاحت:

پاسج میں واضح طور پر لکھا ہے کہ ""چوں کہ اضلاع کے درمیان چلنے والی بسیں اکثر بھری ہوتی ہیں لہذا بہتر ہو گا چند دن پیش تر ٹکٹ خرید لیا جائے۔"" یہ مشرق کی طرف سفر کرنے والے سیاحوں کے لیے ایک اچھا مشورہ ہے۔

دیگر آپشنز درست نہیں ہیں کیونکہ:

*   **A:** پاسج میں لکھا ہے کہ بسیں 6:30 اور 7:30 کے درمیان رخصت ہوتی ہیں، 8:30 کے بعد نہیں۔
*   **C:** پاسج میں بسیں تو پورے دن چلتی ہیں، لیکن مشرق کی بسیں خاص وقت پر چلتی ہیں۔
*   **D:** ساجھے کی ٹیکسیاں تیز اور آرام دہ تو ہیں، لیکن یہ مشورہ نہیں ہے کہ وہ ""سب سے اسمارٹ ذریعہ"" ہیں۔ ٹکٹ کی دستیابی کے بارے میں مشورہ زیادہ عملی ہے۔"
مندرجہ ذیل میں سے کیا ٹمبٹو کی درست وضاحت نہیں ہے؟,"The correct answer is **C: یہ ہوائی جہاز کے ذریعہ ناقابل رسائی ہے۔ (It is inaccessible by airplane.)**

Here's why:

The passage explicitly states that Timbuktu *has* an airport (""اور اس کا ایک ہوائی اڈّہ ہے۔""). Therefore, it is *accessible* by airplane, making option C a false statement about Timbuktu.

Let's look at why the other options are correct based on the passage:

*   **A: اس میں ملک کے باقی حصہ کے مقابلہ میں عربی کا زیادہ اثر و رسوخ پایا جاتا ہے (It has more Arabic influence compared to the rest of the country):** The passage states this directly (""اس لئے کہ اس میں افریقی کے بجائے زیادہ تر عربی مزاج ذوق پایا جاتا ہے۔"").
*   **B: یہ غربت سے متاثر ہے (It is affected by poverty):** The passage says Timbuktu is a ""نادار علاقہ"" (impoverished area).
*   **D: یہ متجسس سیاحوں کے لیے دلکش بنا ہوا ہے (It is appealing to curious tourists):** The passage mentions its reputation makes it a ""سیاحتی دلکشی سے بھرپُور علاقہ"" (tourist-rich area).



"
ٹمبٹو کے بارے میں مندرجہ ذیل حقائق میں کون سا سچ نہیں ہے؟,"صحیح جواب ہے **D: شہر سیاحوں کو اپنی طرف مزید متوجہ نہیں کرتا**۔

پاسج میں واضح طور پر بتایا گیا ہے کہ ٹمبکٹو کی ساکھ اسے ایک سیاحتی دلکشی سے بھرپور علاقہ بناتی ہے، جو اس بات کی تردید کرتا ہے کہ یہ سیاحوں کو اپنی طرف متوجہ نہیں کرتا۔

بقیہ آپشنز درست ہیں:

*   **A: شہر ہوائی جہاز کے ذریعہ قابل رسائی ہے:** پاسج میں ذکر ہے کہ ٹمبکٹو میں ایک ہوائی اڈہ ہے۔
*   **B: یہ نادر کی بجائے زیادہ دور دراز ہے:** پاسج میں کہا گیا ہے کہ ""ٹمبٹو"" نام غیر ملکی، دور دراز علاقے کے استعارے کے طور پر استعمال ہوتا تھا۔
*   **C: اس میں ارد گرد کے شہروں کی بجائے زیادہ تر عربی مزاج ذوق پایا جاتا ہے:** پاسج میں واضح طور پر کہا گیا ہے کہ اس شہر میں افریقی کے بجائے زیادہ تر عربی مزاج ذوق پایا جاتا ہے۔"
سمر اولمپکس کو کب شیڈیول کیا گیا تھا؟ ,"The correct answer is **D: جولائی 2020**.

The text states: ""...when the Olympics were cancelled in July 2020."" This directly answers the question of when the summer Olympics were originally scheduled.

Although the Paralympics were held in August/September 2021, the question asks about the *summer Olympics* (not Paralympics)."
اقتباس کے مطابق، کس وقت گالہ ایک آندھی بن جاتا ہے؟,"The correct answer is **D: زمین کو چھونے کے بعد**.

The passage explicitly states: ""ان کی شروعات طوفانی بادلوں سے نکلنے والے گالوں جیسی ہوتی ہے لیکن زمین کو چھوتے ہی وہ ”آندھی“ بن جاتے ہیں۔"" (They start as wall clouds from thunderstorms but become “tornadoes” when they touch the ground.)"
ان میں سے آندھی کی درست خصوصیت کون سی ہے؟,"The correct answer is **A: وہ اکثر 100 سے 200 میل فی گھنٹہ کی رفتار سے تیز ہوائیں پیدا کرتے ہیں۔**

Here's why:

*   **The passage explicitly states:** ""وہ تیز ہوائیں پیدا کرتے ہیں (اکثر 100 سے 200 میل فی گھنٹہ کی رفتار) اور طوفانی آندھی بھاری اشیاء کو اپنے ساتھ اڑا لے جاتی ہے۔"" This directly describes a key characteristic of tornadoes.

Let's look at why the other options are incorrect:

*   **B: وہ اکثر بھاری اشیاء کے ساتھ حرکت کرتے ہیں:** While tornadoes *can* carry heavy objects, this is a *result* of the strong winds, not a defining characteristic.
*   **C: وہ زمین کو چھوتے ہی گالے بن جاتے ہیں:** The passage says tornadoes *start* as funnels from storm clouds and *become* tornadoes when they touch the ground - the reverse of this option.
*   **D: وہ چکردار کالمز ہوتے ہیں جو ہوا کو باہر کی طرف دھکیلتے ہیں:** The passage states tornadoes pull air *inward* and *upward*, not outward."
اقتباس کے مطابق، مسافر اپنی منزل مقصود کے شہر کی سیاسی صورتحال کے بارے میں مشورہ کہاں سے حاصل کرے؟,"The correct answer is **D: اُن کی اپنی حکومت سے**.

Here's why:

The passage states: ""You may also want to consult governments other than your own, but their advice is for their own citizens."" This implies that while consulting other governments is *possible*, your *own* government is a primary source of advice. 

The passage also criticizes governmental advice for being superficial, but it doesn't suggest ignoring it entirely. It suggests supplementing it with other information.

Let's look at why the other options are incorrect:

*   **A: اُس ملک کی حکومت سے جہاں کا وہ دورہ کریں گے:** The passage doesn't suggest getting advice from the government of the country you're visiting.
*   **B: سفری تجاویز کے اندر پیش کردہ خیالات سے:** The passage specifically criticizes the ideas presented *within* travel advisories as being too simplistic.
*   **C: اُس ملک کے شہریوں سے جہاں کا وہ دورہ کریں گے:** While valuable, this is not directly suggested in the text. The passage focuses on governmental advice.



"
سفری تجاویز کی صورت میں، غیر ملکی شہری کو کیا تجربہ ہونے کا امکان نہیں ہے؟,"The correct answer is **D: ملک کی سیاسی حالت کے حوالہ سے تفصیلی معلومات**.

Here's why:

The passage states that government travel advice is often ""superficial, general, and overly simplistic"" compared to the detailed information available elsewhere. Therefore, a foreign traveler would *not* be likely to experience detailed information about a country's political situation from government travel advisories.

Let's look at why the other options are incorrect:

*   **A: متاثرہ منسوخی کا بیمہ (Affected cancellation insurance):** The passage explicitly states that travel insurance/cancellation insurance *can* be affected by travel advisories.
*   **B: ملک کی سیاسی حالت کے حوالہ سے زیادہ سادہ بیانیے (More simplistic narratives regarding the country's political situation):** The passage *confirms* that travelers will encounter more simplistic narratives in travel advisories.
*   **C: متاثرہ صحت بیمہ (Affected health insurance):** The passage also states that travel health insurance *can* be affected by travel advisories.



"
اقتباس کے مطابق، ٹریول ایجنٹ سے بکنگ میں کس قسم کے سفر کے لیے مدد درکار ہونے کا سب سے کم امکان ہے؟,"صحیح جواب ہے **A: کسی ایسے شہر میں کام سے متعلق کانفرنس کا سفر جس کا دورہ مسافر پہلے کر چکا ہو**۔

**وجہ:**

اقتباس میں کہا گیا ہے کہ ٹریول ایجنٹ تب مددگار ہوتے ہیں جب مسافر کے پاس قدرتی مناظر، ثقافت، زبان یا کم آمدنی والے ممالک کے سلسلے میں سابقہ تجربہ نہ ہو۔ اگر مسافر پہلے سے ہی کسی شہر کا دورہ کر چکا ہے اور یہ کام سے متعلق کانفرنس کے لیے ہے، تو اسے ٹریول ایجنٹ کی مدد کی ضرورت نہیں ہوگی کیونکہ اسے شہر اور ضروریات سے واقف ہوگا۔

دوسرے آپشنز (B، C، اور D) میں ان معاملات کا ذکر ہے جن میں ٹریول ایجنٹ کی رہنمائی مفید ہو سکتی ہے، کیونکہ ان میں بجٹ کی حدود، زبان کی رکاوٹ، یا بیرون ملک کا پہلا سفر شامل ہے۔"
اقتباس کے مطابق، کس منظر نامے میں ایک مسافر کو ٹریول ایجنٹ کی مدد سے سب سے زیادہ فائدہ ہوگا؟,"جواب ہے **B: جب مسافر پہلی مرتبہ کسی خاص سیر کی بکنگ میں دلچسپی رکھتا ہو**۔

**وضاحت:**

اقتباس میں واضح طور پر کہا گیا ہے کہ ٹریول ایجنٹ اُن مسافروں کے لیے ایک اچھا متبادل ہوتا ہے جو ""قدرتی مناظر، ثقافت، زبان یا کم آمدنی والے ممالک کے تعلق سے کسی مسافر کے سابقہ تجربے سے آگے کی رہنمائی"" کر سکتا ہے۔ اس کا مطلب ہے کہ اگر مسافر کسی نئی جگہ یا نئی قسم کی سیر کی منصوبہ بندی کر رہا ہے، تو ٹریول ایجنٹ کی مدد زیادہ فائدہ مند ہوگی۔

*   **A:** آبائی شہر کے سفر کے لیے ٹریول ایجنٹ کی ضرورت نہیں ہوتی۔
*   **C:** اگر مسافر کو زبان میں روانی حاصل ہے تو اسے ٹریول ایجنٹ کی اتنی ضرورت نہیں ہوگی۔
*   **D:** ثقافتی فرق کی واقفیت موجود ہونے کی صورت میں بھی ٹریول ایجنٹ کی ضرورت کم ہوجاتی ہے۔"
اقتباس کے مطابق، ایک مسافر کو نئے مقامات کا دورہ کرتے ہوئے مایوسی سے اجتناب کرنے میں کیا چیز مدد کر سکتی ہے؟,"مسافرم کو مایوسی سے بچنے کے لیے کیا مدد کر سکتا ہے؟ اس سوال کا درست جواب ہے:

**C: انہیں قوانین پر عمل کرنا جہاں سے وہ تعلق رکھتے ہوں**

کیونکہ اقتباس میں واضح طور پر کہا گیا ہے کہ نئے مقامات پر چیزیں مختلف ہوں گی اور مسافر کو مقامی لوگوں کے طور طریقوں پر ناگواری سے بچنا چاہیے۔ اس کا مطلب ہے کہ مسافر کو نئے ماحول کے قوانین اور رسم و رواج کا احترام کرنا چاہیے۔

دوسرے آپشنز غلط ہیں کیونکہ:

*   **A:** معیارات کی یکسانیت کی توقع کرنا مایوسی کا باعث بن سکتا ہے۔
*   **B:** غیر واقف خوراک کا تجربہ کرنا اچھا ہے، لیکن یہ مایوسی سے بچنے کی براہ راست بات نہیں ہے۔
*   **D:** رہن سہن کے بارے میں تحقیق سے گریز کرنا مایوسی کو بڑھا سکتا ہے۔"
اقتباس میں موجود معلومات کی بنیاد پر، کسی غیر ملکی جگہ کا سفر کرتے وقت کس قسم کے شخص کو مایوسی کا سامنا ہو سکتا ہے؟,"The correct answer is **C: بند ذہن رکھنے والا کوئی شخص (A person with a closed mind)**.

Here's why:

*   The passage explicitly states that travelers need to remember things *will* be different than ""at home"" – customs, laws, food, etc. It also says keeping this in mind helps avoid ""disappointment and perhaps displeasure with the ways of the locals.""
*   A person with a closed mind is unwilling to accept differences or new ideas. They'd be very likely to be disappointed when things aren't as they expect and to be displeased with different customs.

Let's look at why the other options are incorrect:

*   **A: کوئی ایسا شخص جسے نادر خوراک پسند ہو (Someone who likes exotic food)** - This person would likely *enjoy* the differences in food, not be disappointed.
*   **B: کوئی ایسا شخص جو تبدیلی پر ترقی کرتا ہو (Someone who thrives on change)** - This person would be open to new experiences and wouldn't be disappointed.
*   **D: کوئی ایسا شخص جسے سیکھنے میں مزہ آتا ہو (Someone who enjoys learning)** - This person would be eager to learn about new cultures and wouldn't be disappointed by differences."
پہلی مرتبہ کسی ترقی یافیہ ملک کا دورہ کرنے والے مسافروں کے لیے مندرجہ ذیل میں سے کس مشورے کی تجویز نہیں کی جاتی ہے؟,"جواب ہے: **B: اپنے ابتدائی چند دنوں کے دوران کھانے پر دل کھول کر خرچ کرنے سے اجتناب کریں**

کیونکہ متن میں خاص طور پر کہا گیا ہے کہ مغربی طرز کے ہوٹل، کھانے اور خدمات پر ""خوب دل کھول کر خرچ"" کرنے کی تجویز دی گئی ہے۔ بقیہ تینوں مشورے (A, C, اور D) متن میں دیے گئے ہیں اور تجویز کیے گئے ہیں۔"
کسی ترقی یافتہ ملک میں ہم آہنگی کے دوران دل کھول کر خرچ کرنے کا ذکر مندرجہ ذیل میں سے کس چیز کے طور پر نہیں کیا گیا ہے؟,"صحیح جواب ہے **C: کیمپ لگانے کے لیے چٹائی یا گدہ**۔

پیراگراف میں واضح طور پر کہا گیا ہے کہ ان علاقوں میں زمین پر چٹائی یا گدے پر نہ سوئیں جہاں آپ کو مقامی جانوروں کے بارے میں علم نہ ہو۔ اس کا مطلب یہ ہے کہ دل کھول کر خرچ کرنے سے آپ معیاری ہوٹل حاصل کریں گے، مغربی طرز کا کھانا کھائیں گے اور معیاری خدمات حاصل کریں گے تاکہ آپ کو راحت ملے اور مقامی جانوروں سے بچا جا سکے۔ چٹائی یا گدے پر سونے کی بات ان چیزوں میں سے ایک ہے جو آپ کو *کرنی نہیں چاہیے*، نہ کہ جو آپ خرچ کر کے حاصل کریں۔"
ایک پالیسی ہولڈر کے لیے مندرجہ ذیل میں سے کون سا اختیار بہتر ہوگا جو اپنی پالیسی کی ورچوئل کاپی چاہتا ہو، لیکن اسے انٹرنیٹ تک رسائی حاصل نہ ہو سکتی ہو؟,"The correct answer is **C: اپنے لیپ ٹاپ کی میموری میں ایک کاپی اسٹور کرنا** (Storing a copy in your laptop's memory).

Here's why:

*   The passage specifically states: ""اگر لیپ ٹاپ یا ٹیبلٹ کے ساتھ سفر کر رہے ہیں تو، اسکی میموری یا ڈسک (بغیر انٹرنیٹ قابِلِ رَسائی) کی ایک کاپی سٹور کر لیں"" (If you are travelling with a laptop or tablet, store a copy on its memory or disk (accessible without internet)). This directly addresses the scenario of needing access without an internet connection.

Let's look at why the other options are incorrect:

*   **A: سفر کرنے والے ساتھی کو ایک کاپی دینا** (Giving a copy to a travel companion) - While helpful, it doesn't provide *the policyholder* with direct access to their own virtual copy.
*   **B: خود کو ایک کاپی ای میل کرنا** (Emailing a copy to yourself) - Requires internet access to retrieve the email.
*   **D: ایک کاپی ’’کلاؤڈ‘‘ میں محفوظ کرنا** (Saving a copy in the ""cloud"") -  Requires internet access to retrieve the copy.



"
اقتباس کے مطابق، مندرجہ ذیل میں سے کسے پالیسی پر دکھانے کی ضرورت نہیں ہے؟,"The correct answer is **D: پالیسی ہولڈر کا ای میل پتہ**.

Here's why:

The text explicitly states the need to show:

*   Copies of policies
*   Contact details of insurers
*   Email addresses and international phone numbers **for claims** and **power of attorney**.

It *doesn't* mention needing to show the policy holder's email address to anyone. The focus is on information needed for contacting the insurer for claims or legal representation."
اقتباس کے مطابق، کون سا منفی سائز عام طور پر استعمال ہونے والے فلم کے خاکے کو ظاہر کرتا ہے؟,"The correct answer is **D: 36 x 24 mm منفی**.

The passage specifically states: ""معیاری 35 ایم ایم فلم (36 بائی 24 ایم ایم منفی) سب سے عام ہے۔"" (Standard 35mm film (36 by 24mm negative) is the most common.)

Let's look at why the other options are incorrect:

*   **A: 6 x 6 cm منفی:** While mentioned, it's stated this is used in *some* medium format cameras, not as the most common.
*   **B: 56 x 56 mm منفی:** This is a more precise measurement related to the 6x6 format, but still not the most common.
*   **C: 35 mm منفی:** This is a general term, but the passage gives the specific dimensions of 36 x 24 mm."
مندرجہ ذیل میں سے کون سا فلم خاکہ DSLR سے ملتا جلتا ریزولوشن پیش کرتا ہے؟,"صحیح جواب ہے: **A: 35 mm فلم**

کیونکہ متن میں واضح طور پر کہا گیا ہے کہ معیاری 35 mm فلم موجودہ DSLR کے تقریباً برابر ریزولوشن دیتی ہے۔"
اقتباس کے مطابق، سفری تحریر لکھنے کی تجارت شروع کرنے کا ان میں سے آخری مرحلہ کون سا ہوگا؟,"The correct answer is **C: اپنی خود کی ویب سائٹ بنائیں**.

Here's why:

The passage states: ""P: سفری تحریر لکھنے کی تجارت شروع کرنے کا آسان طریقہ یہ ہے کہ کسی مستحکم ٹریول بلاگ ویب سائٹ پر اپنی صلاحیتوں کو نکھاریں۔ جب آپ ویب پر فارمیٹنگ اور ایڈیٹنگ کے عادی ہوجائیں تو پھر بعد میں آپ اپنی ویب سائٹ خُود بنا سکتے ہیں۔"" 

This clearly indicates that building your own website is the *later* step, done *after* you're comfortable with formatting and editing on an established travel blog. Therefore, it's the final step mentioned in the quote.

Let's look at why the other options are incorrect:

*   **A: ویب فارمیٹنگ کی مشق کرنا** - This is an *early* step, done on the established blog.
*   **B: ایک معروف ٹریول بلاگ کے لیے کئی مضامین لکھیں** - This is also an *early* step, where you hone your skills.
*   **D: اپنی ایڈیٹنگ کی صلاحیتوں کو نکھاریں** - Similar to formatting, this is something you practice *before* building your own site.



"
سفری تحریر لکھنے کی تجارت شروع کرتے وقت، مندرجہ ذیل میں سے کون سی صلاحیتوں کو پہلے بہتر بنایا جانا چاہیے,"صحیح جواب ہے: **B: ویب فارمیٹنگ**

وضاحت:

P میں کہا گیا ہے کہ سب سے پہلے کسی مستحکم ٹریول بلاگ ویب سائٹ پر اپنی صلاحیتوں کو نکھاریں۔ اس کا مطلب ہے کہ آپ کو پہلے ویب پر مواد کو صحیح طریقے سے فارمیٹ کرنا سیکھنا ہوگا۔ ایڈیٹنگ اور بلاگنگ بھی اہم ہیں، لیکن فارمیٹنگ اس سے پہلے آئے گی۔ ویب سائٹ خود بنانا بعد میں کیا جا سکتا ہے۔
"
