question,gemma3_reply
ووٽر پنهنجي چونڊيل اميدوار کي ڪٿي ظاهر ڪن ٿا؟,"The correct answer is **B: ڪاغذ جي هڪ پهريان پرنٽ ٿيل شيٽ تي**.

The passage states: ""ووٽر پنهنجو پاڻ کي بوٽ ۾ علحده ڪن ٿا، پنهنجي چونڊ اميدوار کي ظاهر ڪندڙ اڳ ۾ پرنٽ ٿيل ڪاغذ جي شيٽ لفافي ۾ وجهندا آهن."" (Voters go to a booth, mark their candidate on a pre-printed sheet of paper, and place it in an envelope.)

Let's look at why the other options are incorrect:

*   **A: ووٽنگ رول تي** - The voting roll is where their name is checked to confirm they are eligible to vote.
*   **C: هڪ لفافي تي** - The envelope *contains* the marked sheet, but the candidate isn't shown *on* the envelope.
*   **D: بوٿ اندر هڪ مشين تي** - The passage explicitly describes a low-tech process without machines.



"
ڇا الین کي موساهي جي لاءِ اٺن سالن جي ڳولا شروع ڪرڻ جي هدايت ڪئي؟,"ٻڌايو ويو آهي ته الين هڪ امير ماڻهو آهي جنهن موساشي کي ڳولڻ لاءِ پنهنجي دولت جي سيڙپڪاري ڪئي ۽ موساشي کي سڄي زندگي لڙائي سان دلچسپي هئي. هن جي اٺن سالن جي ڳولا جي هدايت ڪندڙ ڪارڻ هن جي دولت هئي.

تنھنڪري صحيح جواب آهي:
**A: هن جي دولت**"
پيراگراف جي مطابق، ايلن پنهنجي پئسن جو هڪ اهم حصو ڇا تي خرچ ڪيو؟,"ٿڌو جواب آهي: **B: ميرين ايڪسپلوريشن**

پيراگراف ۾ چيو ويو آهي ته ايلن پنهنجي گهڻي دولت ""بحري ڳولا ۾ سيڙپ ڪئي""، جنهن ۾ سڄي زندگي لڙائي سان دلچسپي رکندڙ موساشي کي ڳولڻ شامل آهي. ٻيا اختيار خاص آهن، پر اهي ايلن جي خرچ ٿيل پئسا جي عام ترين ڪارڪردگيءَ کي صحيح طور تي ظاهر نٿا ڪن."
پيراگراف جي مطابق، هيٺين مان ڪھڙي سبب ٻوٽي جي اندر ۽ ان جي چوڌاري خطرناڪ حالتون پيدا ٿيڻ جو امڪان آھي؟,"جواب آهي: A: يورينيم ٻارڻ

وضاح: پيراگراف ۾ چيو ويو آهي ته اختيارين جو اندازو آهي ته سائيٽ تي يورينيم جي ايندڻ وارا ڪنٽينر ٿي سگهي ٿو ٽٽي ويا آهن ۽ ليڪ ڪري رهيا آهن. انهي ليڪ ٿي وڃڻ کان ٻوٽي اندر ۽ ان جي چوڌاري خطرناڪ حالتون پيدا ٿيڻ جو امڪان آهي. ٻيا اختيار (تابڪاري سيزيم، اڇو دونھون ۽ آئيوڊين) خطري جا نتيجا آهن، پر خطري جو اصل سبب يورينيم جي ايندڻ وارا ڪنٽينر ٽٽڻ آهي."
هيٺين مان ڪھڙي حفاظتي ٽپ جي سفارش نه ڪئي وئي آھي مقامي رهاڪن کي ھڪڙي ٻوٽي تي واقع ٿيڻ بعد؟,"ٻوٽي تي واقع ٿيڻ بعد مقامي رهاڪن کي سفيد دونهن کي سانس وٺڻ کان پاسو ڪرڻ جي سفارش نه ڪئي وئي آهي. ان جي بدرد، انهن کي ايئر ڪنڊيشنر بند ڪرڻ، گهرن ۾ رهن ۽ نل جو پاڻي پيئڻ کان پاسو ڪرڻ جي سفارش ڪئي وئي آهي. ان ڪري صحيح جواب آهي:

**C: سفيد دونهن کي سانس وٺڻ کان پاسو ڪريو**

ڇو ته متن ۾ اڃان هن ڳالهه جي نشاندهي نه ڪئي وئي آهي ته سفيد دونهن کي سانس وٺڻ کان بچڻ ضروري آهي. متن ۾ صرف اهو چيو ويو آهي ته ٻوٽي مان اڇو دونهون نڪري پيو آهي، پر ان جي خطري جي باري ۾ ڪجھ به ناهي چيو ويو."
ڊاڪٽر مول جي مطابق، XDR-TB بابت سڀ کان وڏي ڳڻتي ڇا آهي؟,"The correct answer is **D: هي هڪ اعلي موت جي شرح آهي**.

The passage explicitly states that Dr. Mol said the new variant was ""very concerning and frightening because of the very high mortality rate."" This directly answers the question of what Dr. Mol found most concerning about XDR-TB.

Let's look at why the other options are incorrect:

*   **A: اسپتال ۾ هڪ مختلف قسم جو معاهدو:** While the passage mentions healthcare workers being affected, the primary concern isn't the hospital setting itself, but the severity of the disease.
*   **B: دوائن جي مختلف قسمن جي مزاحمت:** The passage states it's *drug-resistant* TB, but doesn't highlight that as the biggest concern – it's the resulting high death rate.
*   **C: ماڻهن جو تعداد هڪ متاثر ٿيل شخص کي متاثر ڪري سگهي ٿو:** The number of contacts an infected person can infect is a detail about spread, but not the core concern expressed by Dr. Mol.



"
ڪيترا مريض جن کي نئين تڪليف جو معاهدو ڪيو ويو صحت جي سارسنڀال ڪندڙ ڪارڪنن جي تصديق ڪئي وئي؟,"The correct answer is **B: 2**.

The text states: ""...and at least two hospital health workers were among those infected."" This directly answers the question."
NextGen سسٽم ڪهڙي قسم جي ٽيڪنالاجي استعمال ڪندو آهي؟,"جواب آهي: **A: سيٽلائيٽ تي ٻڌل ٽيڪنالاجي**

ڇو ته پيراجراف ۾ واضح طور تي چيو ويو آهي ته NextGen سسٽم زميني ريڊار جي پراني ٽيڪنالاجي کي ڇڏي سيٽلائيٽ تي ٻڌل ٽيڪنالاجي جو استعمال ڪري ٿو."
NextGen ڪيئن سڌو فائدو ڏئي ٿو ايئر ٽرئفڪ ڪنٽرولرز؟,"جواب آهي: **B: وڌيڪ صحيح جهاز جي جڳھ**

ڇاڪاڻ ته پاسيج ۾ واضح طور تي چيو ويو آهي ته NextGen، ايئر ٽرئفڪ ڪنٽرولرز کي وڌ ۾ وڌ درستگي سان جهاز جي نشاندهي ڪرڻ ۾ مدد ڪري ٿو. ٻيا اختيار صحيح آهن پر سڌا فائدو ناهي جيڪو ايئر ٽرئفڪ ڪنٽرولرز کي ملي ٿو.
"
منظوري موجب، تاريخدانن FBI تي تنقيد نه ڪئي آهي ته ڪهڙي ڳالهه تي ڌيان ڏنو وڃي؟,"The correct answer is **C: فحش ڪيسن تي گهڻو ڌيان**.

Here's why:

The passage states that historians *have* criticized the FBI for focusing on easily solved cases (like stolen cars) to inflate success rates, and for the allocation of agents to obscenity cases starting in 2005.  The question asks what historians did *not* criticize. The passage directly states they criticized the focus on obscenity cases, so it's the only option that's not a point of criticism mentioned in the text.

Let's look at why the other options are incorrect:

*   **A: انهن جي ڪاميابي جي شرح کي وڌايو (Increasing their success rate):** Historians *did* criticize the FBI for trying to inflate their success rates.
*   **B: آساني سان حل ٿيندڙ ڏوهن لاءِ وسيلن کي مختص ڪرڻ (Allocating resources to easily solved crimes):** This is a direct component of the historians' criticism.
*   **D: چوري ٿيل ڪار ڪيس (Stolen car cases):**  The passage specifically mentions stolen car cases as an example of the type of easy cases the FBI focused on.



"
فحش ايڪٽ FBI کي ڇا ڪرڻ تي مجبور ڪري ٿو؟,"The correct answer is **D: فحش ڪيسن ۾ ايجنٽ کي وقف ڪريو**.

Here's why:

The text specifically states that Congress began funding a plan in 2005 that required the FBI to **""dedicate 10 agents to adult pornography.""** This is a direct instruction resulting from the legislation.

Let's look at why the other options are incorrect:

*   **A:** The text mentions stolen car cases as an example of easy-to-solve cases the FBI focused on, but the pornography act doesn't directly relate to allocating more resources to stolen cars.
*   **B:** While the overall criticism is about boosting success rates, the act itself doesn't *force* the FBI to increase its success rate, but to dedicate agents to a specific type of case.
*   **C:** The text states the FBI was *already* focusing on easy-to-solve crimes. The pornography act is a separate directive.



"
فائر ٽرڪ جو ڇا ٿيو جيڪو JAS 39C گريپن حادثي جو جواب ڏنو؟ ,"The correct answer is **A: اهو تباهه ٿيو** (It was destroyed).

The text states: ""مقامي ميڊيا رپورٽ ڏني تہ هوائي اڏي جي باهہ وسائڻ واري گاڏي ڪاروائي ڪندي ڪامياب ويئي."" (Local media reported that the airport fire truck was successful in its operation.) However, the original statement also says the plane *destroyed* on the runway. Therefore, it is logical to conclude that the fire truck was also destroyed during the operation. 

The other options are not supported by the provided text."
JAS 39C گريپين حادثي بعد، ايئرپورٽ ڇا لاءِ بند ڪيو ويو؟,"The correct answer is **A: تجارتي پروازون (Commercial flights)**.

The text states the airport was closed ""for commercial flights"" due to the JAS 39C Gripen being destroyed on the runway.



"
ايراني انقلاب دوران برزيزنسڪي جو مرشد ڪير هو؟,ٻڌايو ويو آهي ته برزيزنسڪي 1977 کان 1981 تائين نيشنل سيڪيورٽي ايڊوائيزر (NSA) طور ڪم ڪيو ۽ ايراني انقلاب دوران ڪارٽر جي مدد ڪئي. تنھنجو جواب C: ڪارٽر آھي.
1977ع تائين قومي سلامتي جي صلاحڪار جي عهدي تي ڪير رهيو؟,"ٿوري تجزيي بعد، صحيح جواب آهي:

**A: برزينسڪي**

ڇو ته متن ۾ واضح طور تي چيو ويو آهي ته ""هينري ڪسنگر کان کٽي 1977 کان 1981 تائين برزينسڪي نيشنل سيڪيورٽي ايڊوائيزر (NSA) طور خدمت سرانجام ڏني.""
"
ھيٺين مان ڪھڙو صحيح طور تي پارٽيزان بيلگريڊ سان بوبڪ جي ڪيريئر جي عڪاسي نٿو ڪري؟,"صحيح جواب آهي: **A: هن ٽيم لاءِ کيڏندي 468 کان وڌيڪ گول ڪيا**

ڇو ته متن ۾ چيو ويو آهي ته هن 468 ميچن ۾ 403 گول ڪيا، يعني 468 کان وڌيڪ نه ڪيا. ٻيا آپشن صحيح آهن جيئن ته هن ڪنهن ٻئي رانديگر کان وڌيڪ گول ڪيا، هن کي هڪ ڀيرو بهترين رانديگر قرار ڏنو ويو، ۽ هن ڪنهن ٻئي کان وڌيڪ ميچن ۾ حصو ورتو."
ڪهڙو بيان بابڪ جي تاريخ بابت پارٽيزن بيلگريڊ سان سچو آهي؟,"صحيح جواب آهي: **A: هن 1945ع ۾ پارٽيزان لاءِ کيڏڻ شروع ڪيو**

ڇو ته، پاراگراف ۾ واضح طور تي چيو ويو آهي ته ""هو 1945 ۾ انهن سان شامل ٿيو..."" يعني هن 1945ع ۾ پارٽيزان بيلگريڊ لاءِ کيڏڻ شروع ڪيو.

ٻيا جواب غلط آهن ڇو ته:

*   **B:** پاراگراف ۾ چيو ويو آهي ته هن زاگريب ۾ پيدا ٿيو، پر هن پارٽيزن بيلگريڊ کان اڳ ان لاءِ کيڏڻ بابت ڪجھ به ناهي.
*   **C:** هن 1958 تائين پارٽيزان لاءِ کيڏيو، 1995 تائين ناهي.
*   **D:** هن کي 1995 ۾ بهترين رانديگر چونڊيو ويو، پر ان کان اڳ کيس شهرت ملي هئي، يعني شهرت ملڻ بعد کيس چونڊيو نه ويو."
پيراگراف جي مطابق، ڪهڙي خاصيت هيسپرو نيچس کي ويلوسيراپٽر کان ڌار ڪري ٿي؟,"The correct answer is **B: ان کي هڪ ٻيو وڏو پنجو آهي**.

Here's why:

The paragraph specifically states: ""ان جو ٻيو پير وڏو هو، جنهن هيسپرونيچس جي نالي کي جنم ڏنو جنهن جو مطلب """"مغربي پنجو آهي."""" This clearly identifies the larger foot as a distinguishing characteristic of *Hesperonychus*.

Let's look at why the other options are incorrect:

*   **A: ان کي ٻه پير آهن** - The text states it walked on two legs *like* Velociraptor, it doesn't say that having two legs is what makes it different.
*   **C: اهو هڪ مڪمل پنن وارو جسم آهي** - While it's described as fully feathered, this characteristic isn't presented as a difference from Velociraptor.
*   **D: هو گرم رت وارو هو** - The paragraph states it was warm-blooded, but doesn't imply Velociraptors weren't.



"
