question,gemma3_reply
"Sumala han parapo, kakan-o nagtikang pag-upay an mulay han South Africa?","The correct answer is **A: Mga alas 10:00 han aga**.

The paragraph explicitly states: ""An mga mulay nag tikang han alas 10:00 han aga..."" (The games started at 10:00 in the morning...).

Let's look at why the other options are incorrect:

* **B: Kahuman han pagpahugot han depensa:** The paragraph mentions their disciplined defense *during* the tournament, not as a starting point.
* **C: Kahuman mapirde ha Zambia:** They *won* against Zambia, not lost.
* **D: Samtang nagpapadayon an tournament:** While they continued to improve *during* the tournament, the paragraph states when the games *began*.



"
"Sumala han parapo, hain ha masunod nga mga pahayag an diri husto nga nagpapakita han ekonomiya han China?","An husto nga tubag amo an **D: Waray pa mag-export hin mas damu nga mga awto an China kontra han Germany**.

Base han parapo, ginpahayag nga ""an China nagpagawas hin mas damo nga mga awto kontra han Germany"" han naglabay nga tuig.  Kundi, an opsyon D nagsasaysay nga *waray pa* mag-export an China hin mas damu, nga diri husto sumala han teksto.

An mga opsyon A, B, ug C nagpapahayag hin mga kamatuoran nga nahisurat ha parapo.
"
"Sumala han parapo, san-o mahimo malabwan han GDP han China an Estados Unidos?","The correct answer is **B: Ha sulod hin duha ka dekada**.

The passage explicitly states: ""Posible magin mas dako an GDP han China kontra ha Estados Unidos ha sulod hin duha ka dekada."" (It is possible that China's GDP will surpass the United States within two decades.)

Let's look at why the other options are incorrect:

*   **A: Pagkatapos hin dugang nga mga reporma ha ekonomiya** - While further reforms may contribute, the passage doesn't say that surpassing the US *depends* on them, only that it *could* happen within two decades.
*   **C: Kon an nasud mapailarom ha bag-o nga pagmando** - The passage doesn't mention any change in governance being necessary.
*   **D: Ha sulod hin tulo ka dekada** - The passage specifically states *two* decades, not three.



"
Ano an iginsuhestiyon ni Hu nga buhaton han nag-uuswag nga mga nasud?,"The correct answer is **D: Paglikay ha daan nga mga dalan han polusyon.**

Here's why:

The text states: *""Gin-aghat ni Hu an nag-uuswag nga mga nasud """"nga likayan an kadaan nga dalan han paghugaw anay ngan paglimpyo ha urhi.""""*  This directly translates to ""Hu urged developing countries to 'avoid the old path of polluting first and cleaning up later.'""

Let's look at why the other options are incorrect:

* **A: Magkuha hin mga obligasyon nga magduduso han ira estado ha pag-uswag** - While Hu discusses obligations, he specifically says *not* to ask them to take on more than their capacity.
* **B: Pagpokus ha output han ekonomiya** - The text mentions economic output in relation to China's goals, not as a suggestion for developing countries.
* **C: Maghimo hin mas labaw kay han ira presente nga mga responsabilidad** -  This is the opposite of what Hu suggests; he argues against placing *greater* responsibilities on developing nations.



"
Ano an waray unabiha ni Hu?,"The correct answer is **D: Usa nga figure para han mga pag-iban han carbon**.

The passage explicitly states: ""Waray hiya paghatag hin usa ka numero para han mga naiban..."" (He did not give a number for the reductions...).

Let's look at why the other options are incorrect:

*   **A: An basihan han mga pag-iban** - The passage states the reductions will be based on China's economic output.
*   **B: Sagdo ha nag-uuswag nga mga nasud may kalabotan ha polusyon** -  Hu *did* address developing nations, urging them to avoid the ""pollute first, clean up later"" approach.
*   **C: Usa nga petsa kon san-o ginlalaoman nga maibanan an mga paggawas han carbon** - The passage mentions a timeframe (""ngada han 2020""), but this is a deadline *from* 2005, not a date when reductions will be complete.



"
Para hain ha masunod an ginsiring ni Veerman nga diri maopay an sitwasyon?,"The correct answer is **B: Angola**.

Here's why:

The passage states: """"Tipakadto an Angola ha iya pinakagrabe tikang han katikang nga pagsarang ngan nagpapabilin an sitwasyon nga duro hin karaot ha Angola,"""" (Angola is heading towards its worst food crisis since independence and the situation remains very bad in Angola).  Richard Veerman specifically says the situation is bad *in Angola*.

Let's look at why the other options are incorrect:

*   **A: Medecines Sans Frontieres:** Veerman is a spokesman *for* Medecines Sans Frontieres, but he's talking about the situation in Angola, not the organization itself.
*   **C: Mangola:** Mangola is simply mentioned at the beginning along with other organizations.
*   **D: An World Health Organization:** Similar to Medecines Sans Frontieres, the WHO is mentioned as being concerned, but Veerman's statement focuses on Angola.



"
"Tungod han pagkiha, hin-o an magkukuha han posisyon ni Huhne ha Gabinete?","The correct answer is **A: Davey**.

The passage states: ""Bumul-iw na ha pwesto hi Huhne ngan sasaliwanan hiya ha Gabinete ni **Ed Davery MP**."" This means Ed Davey will be taking Huhne's position in the Cabinet.



"
Hin-o an masaliwan ha pwesto han Business Minister ha panahon han pagkiha?,"The correct answer is **A: Lamb**.

The text states: ""Ginlalaoman nga kukuhaon ni **Norman Lamb MP** an trabaho han Business Minister nga ginbayaan ni Davey."" (It is expected that **Norman Lamb MP** will take the job of Business Minister left vacant by Davey.)"
Ano an gin-aghat han mga performer nga buhaton han magkirita durante han Camille Saint-Saens nga opera?,"The correct answer is **A: Makigbahin ha paggamit han cannabis**.

Here's why:

The passage explicitly states that the theatre ""nag-aaghat han mga magkirita nga umapi"" (encouraged the audience to participate) *after* the performers were smoking cannabis joints on stage. This strongly implies the encouragement was to join in the cannabis use.

Let's look at why the other options are incorrect:

* **B: Magbiyahe pakadto ha Japan:** While the opera's subject matter involves a fascination with Japan, the passage doesn't say the audience was encouraged to *travel* there.
* **C: Umapi ha ira ha entablado para ha performance:** The passage only mentions the audience being invited to *participate*, not to physically join the performers on stage.
* **D: Tugotan an ira mga kinabuhi nga diktahan kon ano an ira karuyag:** This relates to the artist's story within the opera, but isn't what the theatre was encouraging the *audience* to do.



"
Hin-o an nangunguna nga nagsisigarilyo hin joints durante han opera?,"The correct answer is **C: An mga performer**.

The passage explicitly states, ""nagsigarilyo an mga performer hin cannabis nga mga joint ha entablado"" (the performers smoked cannabis joints on stage). While the artist's life *involved* drugs, it was the performers who were actively smoking during the opera.



"
"""Ano an usa pa nga ngaran han """"spacewalk"""" nga ginhimo ni Leonov?""","The correct answer is **C: Extravehicular activity**.

The passage explicitly states that the ""spacewalk"" is also known as ""extravehicular activity (EVA)"". 

Here's why the other options are incorrect:

*   **A: Apollo-Soyuz nga misyon** - This was a mission Leonov *led* ten years later, not another name for the spacewalk itself.
*   **B: Space Race** - This is the broader context of the events, not a name for the spacewalk.
*   **D: Cosmonaut No. 11** - This is a nickname for Leonov, not the spacewalk.



"
Ginpangunahan ni Leonov an parte han Sobyet ha ano nga misyon?,"The correct answer is **B: Apollo-Soyuz**.

The text explicitly states: ""Napulo ka tuig an naglabay, iya ginpangunahan an parte han Sobyet ha Apollo-Soyuz nga misyon nga nagsisimbolo nga an Rumba ha Kawanangan nahuman na."" (Ten years later, he led the Soviet part of the Apollo-Soyuz mission, symbolizing that the Space Race was over.)

Let's look at why the other options are incorrect:

*   **A: An Space Race** - While the Apollo-Soyuz mission *symbolized the end* of the Space Race, Leonov didn't lead ""the Space Race"" itself.
*   **C: Cosmonaut No. 11** - This is a nickname for Leonov, not a mission.
*   **D: EVA** - EVA (spacewalk) is an activity he *performed*, not a mission he led.



"
Hin-o an nasamaran ha aksidente?,"The correct answer is **A: Gibson**.

The text explicitly states: ""Kahuman nahitabo an aksidente, gindara hi Gibson ha usa ka ospital pero namatay waray la pag-iha."" (After the accident, Gibson was taken to a hospital but died shortly after). 

While the children were distressed, the text doesn't say they were *injured*. The truck driver was unharmed. The person working at the garage was a witness, not injured.



"
Ano an nahitabo ha mga tawo nga nahidabi ha aksidente?,"The correct answer is **C: Nagginuliat hira ngan nagtinangis** (They were shocked and crying).

Here's why:

* **The text specifically states:** """"Mayda mga kabataan nga naghuhulat para makatabok ha karsada ngan tanan hira nagginuliat ngan nagtinangis."""" (There were children waiting to cross the road and they were all shocked and crying.)

Let's look at why the other options are incorrect:

* **A: Pariho hira namatay** (They both died) - The text only says Gibson died.
* **B: Usa an waray samad, usa an namatay** (One was unharmed, one died) - This is true for the truck driver and Gibson, but the question asks about *those involved in the accident* and the quote refers to the children who were witnessing it, not directly *in* the accident.
* **D: Pariho hira nagkaada hin mga samad** (They both had injuries) - Only Gibson is mentioned as a casualty.



"
Naglalaom an mga sayantista nga nagtatrabaho ha programa nga maobserbaran an mga epekto nga durot han hain ha masunod?,"The correct answer is **B: Mga pwersa han taob (Tidal forces)**.

Here's why:

The passage explicitly states: ""An epekto nga ginhihingita han team mahihimo tungod han mga pwersa han taob ha butnga han dark matter han galaxy ngan dark matter han Milky Way."" (The effect the team is seeking can be caused by the tidal forces between the dark matter of the galaxy and the dark matter of the Milky Way.)  It goes on to explain the effect is *like* the moon's pull on Earth - tidal forces.

Let's look at why the other options are incorrect:

*   **A: Regular matter:** While the passage mentions dark matter interacts *like* regular matter, the focus is on the tidal forces *between* dark matter.
*   **C: Gudti nga mga partikulo (Small particles):** The passage says dark matter *is made of* many small particles, but the team isn't looking to observe those particles directly.
*   **D: Dark matter:** They are using dark matter as the subject experiencing the forces, not the force itself that they are trying to observe.



"
Gin-oobserbaran han mga sayantista an matter han hain ha masunod?,"The correct answer is **D: An Sagittarius galaxy ngan an Milky Way**.

Here's why:

* **The passage explicitly states:** ""Kaurogan han trabaho nga nahimo teoretikal, pero iginsurat an programa basi tundugon an mga obserbasyon nga ginhimo ha **Sagittarius galaxy**."" and ""asya gihapon an **Milky Way** nagpepwersa ha Sagittarius galaxy.""
* The passage focuses on the interaction and observed effects *between* these two galaxies, specifically related to dark matter.

Let's look at why the other options are incorrect:

* **A & C:** The Earth and the Moon are mentioned only as an *analogy* to explain tidal forces, not as objects being directly observed in this research.
* **B:** The Earth is not mentioned in the context of the Sagittarius galaxy observations.



"
"Base han parapo, ano an diri sususnan han mga konserbatibo?","The correct answer is **A: Paggasto ha relief**.

Here's why:

The paragraph states that conservative critics called the spending on relief and reconstruction the ""Bush's New Orleans Deal"" *because of the excessive spending*. This implies they *disagreed* with the level of spending on relief.

Let's look at why the other options are incorrect:

*   **B: An kakulang hin paningkamot ha reconstruction:** The paragraph doesn't mention conservatives criticizing a *lack* of reconstruction effort. They criticized *how* the money was spent.
*   **C: Kon hin-o an mahahatagan hin award para ha mga kontrata han reconstruction:** The paragraph states *liberals* focused on who got the contracts, not conservatives.
*   **D: Paggasto ha reconstruction:**  Like relief, conservatives opposed the *excessive* spending on reconstruction.



"
Hin-o an nasuson ha mga kontrata han reconstruction ha mga paningkamot ha relief para han Hurricane Katrina?,"The correct answer is **D: Mga insider han Washington**.

Here's why:

The passage states: ""Nakapokus an liberal nga mga pagsuson ha paningkamot han reconstruction ngadto han paghatag han mga kontrata han reconstruction ngadto han **ginkukuno-kuno nga mga insider han Washington**."" (Liberal criticisms focused on reconstruction efforts giving contracts to alleged Washington insiders.)

Therefore, the passage directly identifies ""insiders han Washington"" as being the ones accused of benefiting from the reconstruction contracts.



"
"Sumala han parapo, hain siyahan nga makikit-anb an mga suga tikang ha Stardust nga spacecraft?","The correct answer is **B: Northern California**.

The passage states: ""Pag-abot han kapsula ha Tuna ngan sumulod ha atmospera, ha mga 5am (oras ha sinirangan), ginlalaoman ini nga maghahatag hin usa ka pasalida hin suga para han mga umurukoy ha **Northern California**, Oregon, Nevada, ngan Utah."" 

This directly indicates that Northern California is the first region where the light from the Stardust spacecraft is expected to be seen.



"
"Sumala han parapo, magpaplastar hin record an spacecraft para ha hain ha masunod?","The correct answer is **C: Pinakamapaspas nga pagbalik ha Tuna (Fastest return to Earth)**.

The paragraph specifically states: ""Magpaplastar an Stardust hin bag-o nga all-time nga rekord para han pagigin pinakamalaksi nga spacecraft nga mabalik ha Earth..."" (Stardust will set a new all-time record for being the fastest spacecraft to return to Earth...).

Let's look at why the other options are incorrect:

*   **A: Pagpalamrag han pinakahaluag nga kahilapad han kalangitan (Illuminating the widest expanse of the sky):** While it *will* be visible over a large area, the paragraph doesn't focus on the *size* of the illuminated area as a record.
*   **B: Pagigin nakikit-an ha kadam-an nga mga siyudad (Being seen in many cities):** The paragraph focuses on visibility in specific states, not the *number* of cities.
*   **D: Pinakamapaspas nga pagbiyahe tikang ha San Francisco tikadto ha Los Angeles (Fastest travel from San Francisco to Los Angeles):** This is just an example given to illustrate the speed; it's not the record being broken.



"
Ano an kalabotan ni Dr. Malar Balasubramanian kan Saroja Balasubramanian?,"The correct answer is **B: Anak nga babaye**.

The text states: ""Natad-an hi Dr. Malar Balasubramanian, 29, ... igintutdo niya an mga opisyal tikadto ha iya itum nga Oldsmobile Intrigue ... Didto, nakit-an nira an lawas ni Saroja Balasubramanian, 53, nga nakaputos ha dugoon nga mga taklap."" 

This clearly indicates that Dr. Malar Balasubramanian is the daughter of Saroja Balasubramanian."
Diin nabilngan an lawas ni Sara Balasubramanian?,"The correct answer is **C: Ha trunk han kotse** (In the trunk of the car).

The passage specifically states: ""...nakit-an nira an lawas ni Saroja Balasubramanian, 53, nga nakaputos ha dugoon nga mga taklap **ha trunk han kotse**."" (…they found the body of Saroja Balasubramanian, 53, wrapped in bloodied sheets **in the trunk of the car**.)



"
Ano an ginpalit han eBay?,"The correct answer is **C: Skype**.

The passage states ""Asya ini an pinakadako nga pagpalit ha kasaysayan han eBay"" and then explains eBay hopes to diversify its revenue and become popular in areas where ""Skype nakakakapot hin makusog nga posisyon."" This clearly indicates eBay bought Skype.



"
Ano an ginhihingita han eBay nga makab-ot han pagpalit?,"The correct answer is **B: Pagpahalapad ngadto ha bag-o nga mga teritoryo.**

Here's why:

The passage specifically states that eBay hopes to **diversify its revenue streams and become popular in areas where Skype has a strong position**, such as China, Eastern Europe, and Brazil. This directly indicates a desire to expand into new territories.

Let's look at why the other options are less accurate:

*   **A: An pagtampo han ira kita** - While diversification *could* contribute to revenue, the passage focuses on *where* they want to get that revenue, not just increasing it.
*   **C: Pagpahitaas han ira profile** - Expansion into new markets would likely *result* in a higher profile, but it's not the primary goal stated in the text.
*   **D: Pagtagbaw ha ira mga shareholder** - Satisfying shareholders is a general business goal, but the passage doesn't specifically link the acquisition to that.



"
"Sumala han parapo, hin-o an waray makig-istorya ha mga priso nga nagpabilin ha libong kahuman han araway?","The correct answer is **A: Mga negosyador**.

Here's why:

The paragraph states: ""Ginsarihan han mga negosyador pagtuhay han sitwasyon, pero diri klarado an mga gin-aaro han mga priso."" This translates to: ""The negotiators tried to resolve the situation, but the demands of the prisoners were not clear.""  This directly indicates the negotiators were attempting communication but were unable to understand what the prisoners wanted.

Let's look at why the other options are incorrect:

*   **B: Mga crew han rescue nga bombero** - The firefighters were focused on putting out the fire, not negotiating.
*   **C: Mga opisyal** - The paragraph states the officials *cornered* the inmates with tear gas, implying a confrontational approach, not communication.
*   **D: Staff han ospital** - The hospital staff were treating those injured, not involved in negotiations.



"
Hain ha masunod an magigin hinungdan nga umundang an mga priso ha riot?,"The correct answer is **B: Tear gas**.

Here's why:

The passage explicitly states that after the riot started and a fire was set, ""officials entered the prison in riot gear and cornered the inmates using tear gas.""  This action directly led to the riot being contained and the fire being extinguished.

Let's look at why the other options are incorrect:

*   **A: Malampuson nga mga negosasyon (Successful negotiations)** - The passage states negotiations *attempted* to resolve the situation, but it doesn't say they were successful.
*   **C: Kaupod nga nasamaran nga mga priso (Injured prisoners)** - While prisoners were injured, this didn't *stop* the riot, it was a result of it.
*   **D: Usa nga sunod (A fire)** - The fire was *part* of the riot, not what stopped it. The fire was *extinguished* by firefighters after tear gas was used.



"
"Ha opinyon ni Ayatollah Ali Khamenei, ano an kinahanglan han nasud nga pagawson an iya kalugaringon?","The correct answer is **D: An pagtapod ha lana**.

The passage states: ""Ginpahayag han supremo nga lider han nasud nga hi Ayatollah Ali Khamenei, nga an pagtapod ha lana la sugad hin """"usa ka bitik"""" tikang pa han ugsa han ugsa han Islamic nga rebolusyon han Iran dida han 1979 ngan kon diin kinahanglan han nasud pagawson an iya kalugaringon.""  This directly states that Khamenei believes the nation needs to free itself from reliance on oil.



"
"Sumala han parapo, hin-o an nag-amin ha mga epekto han penalidad ha ekonomiya han Iran?","The correct answer is **A: Senyor nga mga surok**.

The passage specifically states: ""An mga komento, nga live ha telebisyon, asya an pinakasiyahan nga beses nga an **senyor nga mga surok han Iran** nag-amin nga nagkakaada hin bisan ano nga epekto an mga penalidad."" (The comments, broadcast live on television, were the first time that **senior Iranian officials** admitted that the sanctions had any effect.)

Here's why the other options are incorrect:

*   **B: OPEC** - OPEC reported on the *result* of the sanctions (reduced oil exports), but didn't admit to the sanctions' effects.
*   **C: Ayatollah Ali Khamenei** - He spoke about reliance on oil but didn't admit the sanctions had an effect.
*   **D: An European Union** - The EU *imposed* the sanctions, they didn't admit to their effects.



"
Hain ha masunod an diri usa nga parte ha proseso han pagbotos han France?,"An tamang tubag amo an **D: An mga botos gin-iihap han mga representante han kandidato.**

Sumala han teksto, gin-iihap an mga botos han mga *boluntaryo* ha ilarom hin mabug-at nga pagdumara, waray nag-ingon nga an mga representante han kandidato an nag-iihap. An teksto nag-ingon nga an mga kandidato mahimo magpadara hin *tinaglawas* para makasaksi, pero waray sila nag-iihap.

An iba nga mga pagpili (A, B, C) direkta nga gin-talaan ha teksto:

*   **A: Masilhag nga mga box han pagbotos** - ""Kinahanglan an mga ballot box masilhag para an mga botante ngan mga nag-oobserba makasaksi…""
*   **B: Mga representante nga ginpadara han mga kandidato** - ""An mga kandidato mahimo magpadara han ira mga tinaglawas para makasaksi han kada parte han proseso.""
*   **C: Pagpirma ha rolyo han pagbotos** - ""...mapirma ha rolyo han pagbotos."""
Diin ibubutang han mga botante an ira napili nga kandidato?,"The correct answer is **B: Ha usa nga pre-printed nga papel**.

The passage specifically states: ""nag-uusaan an botante ha usa ka booth, mabutang hin usa ka **pre-printed nga papel** nga nagsusumat han ira kandidato nga pinili ngadto han usa ka sobre."" (the voter, alone in a booth, places a **pre-printed paper** summarizing their chosen candidate into an envelope).

Let's look at why the other options are incorrect:

*   **A: Ha usa nga rolyo han pagbotos** - The passage mentions signing the *roll* of voters, but this is *after* placing the vote, not where the vote itself is placed.
*   **C: Ha usa nga envelope** - The envelope is used to *hold* the paper, but the vote is marked *on* the paper.
*   **D: Ha usa nga machine ha sulod han booth** - The passage describes a very traditional, low-tech system, explicitly stating it doesn't involve machines.



"
Ano an nagpagios kan Allen nga tikangan an walo ka tuig nga pagpamiling han Musashi?,"The correct answer is **D: An iya interes ha girra**.

The passage explicitly states: ""hi Allen iginpatik nga namuhunan han iya karikohan ha marine exploration ngan **gintikangan an iya pagpamiling han Musashi tungod han bug-os kinabuhi nga interes ha girra.**"" 

Let's look at why the other options are incorrect:

* **A: An iya karikohan** - While Allen is wealthy, the passage states he *invested* his wealth, it wasn't the initial cause of the search.
* **B: An iya interes ha seabed mapping** - Seabed mapping was *used* during the search, but it wasn't the reason *why* he started it.
* **C: An iya pamuhunan ha marine exploration** - Again, investment facilitated the search, but didn't spark it.



"
"Sumala han parapo, ano an gingastohan ni Allen hin daku nga kantidad han iya kwarta?","The correct answer is **B: Marine exploration**.

Here's why:

The paragraph states: ""...hi Allen iginpatik nga namuhunan han iya karikohan ha **marine exploration** ngan gintikangan an iya pagpamiling han Musashi..."" 

This directly says Allen invested his wealth in marine exploration. The other options are related to the search for the Musashi, but *marine exploration* is what he invested the money *into*.



"
"Sumala han parapo, hain ha masunod an posible nga magtugway ha delikado nga mga kondisyon ha sulod ngan palibot han planta?","The correct answer is **A: Uranium fuel**.

Here's why:

The paragraph states that authorities *believe* the release of radioactive caesium and iodine suggests the **fuel containers holding uranium** may have been damaged and are leaking. This makes the uranium fuel the root cause of the potential danger.

Let's look at why the other options are incorrect:

*   **B: Radioactive caesium:** Caesium is a *result* of the problem, not the cause. It's a sign of the damage, not what's causing it.
*   **C: Busag nga aso (Stray dog):** The dog is simply an observation of an unusual event; it doesn't cause the dangerous conditions.
*   **D: Iodine:** Like caesium, iodine is a radioactive substance released *because* of the damage, not the initial problem.



"
Hain ha masunod an diri usa han mga tip para ha katalwasan nga iginsuhestiyon ha lokal nga mga residente kahuman han insidente ha planta?,"An husto nga tubag kay **C: Likyan an paglanghap busag nga aso**.

Sumala ha teksto P, nagpakita an telebisyon hin busag nga aso nga nagawas tikang han planta, pero waray gindugkit nga ginhimati-an an mga residente nga likyan an paglanghap hini. 

An mga tip para ha katalwasan nga iginsuhestiyon ha teksto P kay:

*   **Pagpabilin ha sulod (B)**
*   **Parungon an mga air-conditioner (A)** - ini nagpapahimati-an nga *gamiton* an air-conditioner, waray mag-sugyot nga likyan ini.
*   **Diri uminom hin tubig tikang ha gripo (D)**



"
"Sumala kan Dr. Moll, ano an pinaka nakababaraka mahitungod ha XDR-TB?","The correct answer is **D: An iya hataas nga rate han kamatayon.**

Here's why:

The passage directly quotes Dr. Moll saying the new variant is ""duro hin ka makalilisang ngan nakaka-alarma tungod han duro kahitaas nga rate hin kamatayon."" (terribly difficult and alarming due to its very high mortality rate). This is his primary concern, as stated in the text.

Let's look at why the other options are incorrect:

*   **A: An variant nga nakuha ha ospital:** While the hospital outbreak is a concern, Dr. Moll's main worry is the severity of the disease itself.
*   **B: An diri pagtalab han variant ha mga medisina:** The passage doesn't explicitly state the variant is resistant to *all* medicines, only that it's *Extremely* Drug Resistant (XDR-TB). The high mortality rate is the more immediate and emphasized concern.
*   **C: An kadamu han tawo nga mahimo matapnan han infected nga tawo:** While the potential for spread (10-15 contacts) is important for public health, it's presented as a consequence of the disease, not the primary cause for alarm according to Dr. Moll.



"
Pira nga mga pasyente an nakakuha han bag-o nga variant an nakompirma nga mga healthcare worker?,"The correct answer is **B: 2**.

The text specifically states: ""...purlumenos duha an mga health worker han ospital."" ( ""...at least two of the hospital's health workers."")

Let's look at why the other options are incorrect:

*   **A: 10** - The text mentions 10-15 contacts *per infected person*, not 10 healthcare workers infected.
*   **C: 15** - Same as above, this refers to contacts, not infected workers.
*   **D: 1** - The text states ""at least two"", making 1 incorrect.



"
Ano nga klase hin teknolohiya an gingagamit han NextGen nga sistema?,"The correct answer is **A: Nakabase ha satellite nga teknolohiya**.

The passage specifically states that NextGen uses ""nakabase ha satellite nga teknolohiya"" (satellite-based technology) in contrast to the older ""ground-radar-based nga teknolohiya"" (ground-radar-based technology).

Let's look at why the other options are incorrect:

* **B: Teknolohiya han pagka-eksakto (Precision Technology):** While NextGen *results* in greater precision, it's not the *type* of technology it *is*.
* **C: Ground-radar-based nga teknolohiya (Ground-radar-based Technology):**  This is the technology NextGen *replaces*, not what it *uses*.
* **D: Teknolohiya ha mga emisyon han carbon (Carbon Emission Technology):** NextGen *reduces* carbon emissions, but doesn't *use* carbon emission technology itself.



"
Paonan-o an NextGen direkta nga mapapahimulsan han mga nagkokontrol han air traffic?,"The correct answer is **B: Mas sakto nga mga lokasyon han aircraft**.

Here's why:

* **The passage states:** ""Nagagamit ito hin nakabase ha satellite nga teknolohiya...matugot han trapiko ha igbaw nga kontrolon an pinpoint aircraft nga may dako nga pagka-eksakto.""  This directly means air traffic controllers will benefit from knowing *exactly* where aircraft are.

Let's look at why the other options are incorrect:

* **A: Mas halipot nga mga ruta ha paglupad:** While NextGen *allows* for shorter routes, that's a benefit for the airlines and indirectly for controllers (less traffic), not a direct benefit *to* controlling.
* **C: Pag-iban nga mga emisyon han carbon:** This is an environmental benefit, not something a controller directly uses.
* **D: Mas minos nga gasolina:** This is a benefit for the airlines, not the controllers.



"
"Sumala han parapo, ano an waray susni han mga historyador ha pagin pokus han FBI?","The correct answer is **C: Mabug-at nga pokus ha mga kaso han pornograpiya.**

Here's why:

The paragraph states historians are examining the FBI's past policies of focusing on easily solvable cases (like stolen cars) to *increase the agency's clearance rate*. It then specifically mentions Congress *objecting to* the FBI assigning 10 agents to adult pornography. This implies that a heavy focus on pornography was something new and *not* previously a focus the historians were examining.

Let's look at why the other options are incorrect:

*   **A: Pagpauswag han ira rate han kadaogan (Improving their clearance rate)** - This *is* what the historians are looking at – the FBI's focus *was* on improving their rates.
*   **B: Paghatag hin mga pagkukuhaan para ha madali masulbad nga mga krimen (Allocating resources to easily solvable crimes)** - This is exactly what the historians are investigating – the practice of prioritizing easy cases.
*   **D: Mga kaso han kinawat nga sarakyan (Stolen car cases)** - The paragraph specifically mentions stolen car cases as an example of the easily solvable crimes the FBI was focusing on.



"
Ano an napwersa nga buhaton han FBI tungod han mga inisyatibo ha kalaw-ay?,"The correct answer is **D: Pagtoka hin mga ahente ha mga kaso han pornography.**

The passage explicitly states that Congress forced the FBI to assign 10 agents to adult pornography as a result of the questionable initiatives. 

Here's why the other options are incorrect:

*   **A:** While the passage mentions stolen vehicles, it doesn't say the FBI was *forced* to give more resources to those cases. It was a tactic *used* to inflate stats.
*   **B:** Improving the agency's clearance rate was the *goal* of the initiatives, not something they were forced to do.
*   **C:** Focusing on easily solvable crimes was a *method* employed, not a requirement imposed on them.



"
Ano an nahitabo ha sarakyan nga pansunog nga rumesponde ha pagkabangga han JAS 39C Gripen? ,"The correct answer is **B: Nagpulilid ito**.

The text states: ""Iginsumat han lokal nga media nga nagpulilid an usa ka sarakyan pansunog han airport samtang nagreresponde."" which translates to ""Local media reported that a fire truck at the airport overturned while responding.""



"
"Kahuman han pagkabangga han JAS 39C Gripen, ginsirado an airport ha ano?","The correct answer is **A: Komersyal nga mga paglupad**.

The text clearly states: ""...hinungdan han pagsarado han airport para han komersyal nga mga paglupad."" ( ...causing the airport to close for commercial flights).

Let's look at why the other options are incorrect:

*   **B: Mga sarakyan nga pansunog:** While a fire truck *responded* to the crash, the airport wasn't closed *because* of the fire trucks.
*   **C: Lokal nga media:** The local media *reported* on the crash, but the airport wasn't closed because of them.
*   **D: Mga Squadron Leader:** Squadron Leader Dilokrit Pattavee was the *pilot*, not the reason for the closure.



"
Hin-o an gintanyagan ni Brzezinski hin paggiya ha panahon han Rebolusyon ha Iran?,"The correct answer is **C: Carter**.

The text states: ""Sugad nga NSA, ginbuligan niya hi Carter ha diplomatiko nga pagkapot han pankalibotan nga mga karigodigo... ngan an Rebolusyon ha Iran..."" This clearly indicates Brzezinski advised **Carter** during the Iranian Revolution.



"
Hin-o an nagkapot han posisyon sugad nga National Security Advisor tubtob han 1977?,"The correct answer is **B: Kissinger**.

The text states: ""Sumurunod kan Henry Kissinger"" which means Brzezinski *followed* Kissinger as National Security Advisor. Therefore, Kissinger held the position until 1977, before Brzezinski took over.



"
Hain ha masunod an diri husto nga nagpapakita han career ni Bobek kaupod an Partizan Belgrade?,"An husto nga tubag kay **A: Nakapuntos hiya hin sobra 468 nga goal samtang nagmumulay para ha team**.

Base han teksto, nakapuntos hi Bobek hin **403** goals ha **468** nga appearances.  Diri sobra ha 468 an iya ginpuntos. 

An mga iba pa nga opsyon husto:

*   **B:**  Base han teksto, waray iba pa nga naka-puntos hin damu nga goals labot kan Bobek.
*   **C:**  Ginsaysay han teksto nga ginbutosan hiya sugad nga pinakamakarit nga paramulay.
*   **D:**  Waray iba pa nga nakaka-appear ha damu nga mga mulay labot kan Bobek.



"
Ano nga pahayag mahitungod han kasaysayan ni Bobek kaupod an Partizan Belgrade an tinuod?,"An tinuod nga pahayag mahitungod han kasaysayan ni Bobek kaupod an Partizan Belgrade amo an **A: Nagtikang hiya pagmulay para ha Partizan han 1945.**

Hini nga impormasyon, gintug-anan nga umapi hiya ha ira han 1945.

An iba pa nga mga pagpipilian waray katugma ha teksto:

*   **B:** Gintug-anan nga natawo hiya ha Zagreb, pero waray ginpahayag nga nagmulay hiya para ha Zagreb ugsa pa ha Partizan.
*   **C:** Nagpadayon an pagmulay niya hangtod 1958, waray hangtod 1995.
*   **D:** Sikat na hiya *una* pa hiya ginbutosan nga pinakamakarit nga paramulay han Partizan. An pagkatawo niya nga pinakamakarit nga paramulay amo an resulta han iya kasikatan, indi an hinungdan.



"
