question,gemma3_reply
لە کام بارودۆخدا ئەگەری زۆرە کەسێک کە بە فڕۆکە گەشت دەکات و دڵەڕاوکێی هەیە سوودمەند بێت لە تێگەیشتن لە چۆنیەتی کارکردنی ناوەوەی فڕۆکەیەک؟,"The correct answer is **B: ئەگەر حەزنەکردنیان لە فڕین لە دەوری ترسێک لە نەزانراوەکان کۆببێتەوە.**

Here's why:

The passage explicitly states that understanding how a plane works can help overcome fear *based on the unknown or lack of control*. Option B directly addresses this - a dislike of flying stemming from fear of the unknown.

Let's look at why the other options are incorrect:

*   **A:** While acknowledging fear is important, the passage says understanding the plane helps, not simply admitting the fear.
*   **C:** Being against all forms of travel is different from specifically fearing flying.
*   **D:** The passage mentions trauma as a potential cause of fear, but suggests understanding the plane helps with fear from *lack of knowledge*, not past trauma."
بە پشتبەستن بەو بڕگەیە، کام لەمانەی خوارەوە دەبێت کۆتا شت بێت کە گەشتیارێکی ئاگاداری نرخ ئەنجامی بدات؟,"The correct answer is **B: ڕاستەوخۆ لە هێڵی ئاسمانی حجز بکە (Directly book with the airline)**.

Here's why:

The passage states that fewer people are booking directly with airlines *without* comparing prices first. It emphasizes that prices can vary significantly between different travel agents and even on the airline's own website. Therefore, booking directly should be the *last* step, after thorough comparison.

Let's look at why the other options are incorrect:

*   **A: بەدوای ئۆفەرەکانی چەندین کۆمپانیای گەشتیاریدا بگەڕێ (Search for offers from multiple travel agencies):** This is a good *early* step in price comparison.
*   **C: بەراوردکردنی نرخەکان لە نێوان چەندین کۆمپانیای گەشتیاری (Compare prices between multiple travel agencies):** This is a crucial step *before* booking.
*   **D: سەیری ماڵپەڕی هێڵی ئاسمانی بکە (Check the airline's website):**  This is also a crucial comparison step, mentioned explicitly in the passage.



"
بەپێی ئەو بڕگەیە، گەشتیاران دەبێت سەرەتا چی بکەن بۆ ئەوەی باشترین نرخی گەشتەکان دەستەبەر بکەن؟,"The correct answer is **B: بەراوردکردنی نرخەکان لە نێوان کۆکەرەوە جیاوازەکاندا (Comparing prices between different aggregators)**.

Here's why:

The passage explicitly states that prices can vary between different booking platforms and suggests spending money on tools to compare search results *and* checking the airlines' own websites. This highlights the importance of comparing prices before booking.

Let's look at why the other options are incorrect:

*   **A: سەیری ماڵپەڕی هێڵی ئاسمانی بکە (Check the airline's website):** The passage suggests this *in addition to* comparing prices, not as the first step.
*   **C: ڕاستەوخۆ لە ڕێگەی هێڵی ئاسمانییەوە حجز بکە (Book directly through the airline):** The passage implies this isn't always the best way, as prices differ.
*   **D: ڕاستەوخۆ لەگەڵ بریکاری گەشتیاری حجز بکە (Book directly with a travel agent):** The passage doesn't mention travel agents.



"
کەی پێویستە هاوەڵێک لەگەڵ گەیاندنێکدا بێت؟,"The correct answer is **C: کاتێک شتەکان وەک جانتای پشکنینکراو دەنێردرێت** (When the items are sent as carry-on luggage).

Here's why:

The text states: ""The only way to get it faster was to send it as carry-on luggage."" and ""Airline guidelines do not allow items to be shipped unmanned where you have entered the room.""  This directly implies that someone *must* accompany the items if they are being sent as carry-on luggage, as you are the one ""entering the room"" (presumably referring to the destination).

Let's look at why the other options are incorrect:

*   **A:** Sending via air freight may be slow due to customs, but doesn't *require* a companion.
*   **B:** Using a company's own planes doesn't necessitate a person accompanying the shipment.
*   **D:** The size of the company doesn't change whether a person needs to be present with the goods.



"
بە پشتبەستن بەو بڕگەیە، لە کاتی هەڵبژاردنی هێڵی ئاسمانی بەردەوامت لە هاوپەیمانیەک، کام لەمانەی خوارەوە پێویستە لەپێشتر بێت بۆت؟,"The correct answer is **D: ئەو هێڵە ئاسمانییەی کە ڕەنگە ئیمتیازاتی زیادە زیاد بکات**.

Here's why:

The passage explicitly states that while it *seems* smart to choose the airline you fly most often, the *benefits* offered often vary and the points accumulation might be better with a different airline, even within the same alliance. This means prioritizing potential extra benefits (like better point accumulation) is more important than simply flying with the airline you use most.

Let's look at why the other options are incorrect:

*   **A: ئەو هێڵی ئاسمانییەی زۆرترین خاڵ پێشکەش دەکات** - While points are important, the passage says to look *beyond* just points and consider overall benefits.
*   **B: هێڵی ئاسمانی لە گەورەترین هاوپەیمانی** - The size of the alliance isn't the primary factor.
*   **C: ئەو هێڵە ئاسمانییەی زۆرترین جار گەشتی پێدەکەیت** - The passage directly cautions *against* solely relying on this factor.



"
بەپێی ئەو بڕگەیە، کێ ڕەنگە خاڵێکی فڕینی زۆرتر پێشکەش بکات؟,"The correct answer is **A: هێڵی ئاسمانی جیاواز لە هاوپەیمانیەک بە ووردی هەڵبژێریت.**

Here's why:

The passage states that while it might *seem* smart to stick with airlines you fly most often, the benefits (including points) can vary greatly. It specifically says points may be *better* with a different airline *even within the same alliance*. This means a different airline (in a different alliance) could offer more points.

Let's look at why the other options are incorrect:

*   **B:** The passage warns against solely choosing based on frequency with the same airline.
*   **C:** While a different airline is mentioned, the passage emphasizes benefits can vary *even within the same alliance*, making a different alliance more potentially rewarding.
*   **D:**  The passage highlights that benefits can differ even *within* the same alliance, so just choosing a different airline within the same alliance isn't necessarily the best strategy.



"
بەپێی ئەو بڕگەیە، کام لەم هەستانەی خوارەوە دەتوانێت بەهۆی زیادەڕۆیی لە خواردنەوەی کحولەوە تێکبچێت؟,"The correct answer is **B: بینین (Vision)**.

Here's why:

The passage states that excessive alcohol consumption can lead to health complications including ""blindness and death.""  This directly indicates that vision can be impaired by excessive alcohol use.

The other options aren't mentioned in the text as being directly affected by alcohol consumption.
"
وەک لە بڕگەکەدا هاتووە، چی دەتوانێت کاریگەرییە زیانبەخشەکانی کحول کەم بکاتەوە؟,"The correct answer is **C: خواردنەوەی کحول بە ڕێژەیەکی مامناوەند (Drinking alcohol in moderation)**.

Here's why:

*   The passage explicitly states: ""خواردنەوە کحولیەکان بە کەمی بخۆوە. کحول کاریگەری جیاوازی هەیە بۆ سەر کەسەکان و زانینی سنوری خۆت زۆر گرنگە."" (Drink alcoholic beverages in moderation. Alcohol has different effects on people and knowing your limit is very important.) This emphasizes that minimizing harm is achieved by responsible, limited consumption.

Let's look at why the other options are incorrect:

*   **A: خواردنەوەی کحول لەگەڵ مێتانۆل (Drinking alcohol with methanol)**: The passage specifically warns against methanol, stating it is a dangerous substance found in illegal spirits and can cause blindness or death.
*   **B: خواردنەوەی ڕۆحی بەرهەم هێنراوی نایاسایی (Drinking illegally produced spirits)**: The passage warns against these, as they contain dangerous substances like methanol.
*   **D: خواردنەوە لەگەڵ کەسانی جیاواز (Drinking with different people)**: The passage does not mention anything about who you drink with, only *how much* you drink.



"
بەهای موڵک لە کوێیە لە نێوان بەرزترینەکانی ئەمستردام؟,"The correct answer is **A: دیستریکتی کەناڵ**.

Here's why:

* The text specifically states the Canal District (دیستریکتی کەناڵ) has the highest values in the country. The other options are too broad or don't directly relate to the information provided in the text."
بۆچی ناوچەی کەناڵ وەک پێگەیەکی کەلەپوری یونسكۆ دیاریکراوە؟,"The correct answer is **A: بەها مێژوویی و کولتوورییەکەی (Its historical and cultural value)**.

The text explicitly states that the canal district was designated a UNESCO World Heritage site ""by reason of its unique cultural and historical value.""

Let's look at why the other options are incorrect:

*   **B: تایبەتمەندییە ناوازەکانی (Its unique characteristics)** - While true, the text specifies *cultural and historical* uniqueness.
*   **C: شوێنی دەوروبەری بینێنستادە (Its location around the Binnenstad)** - Location is a factor, but not the primary reason for the designation.
*   **D: بەهای موڵکی بەرزە (Its high property value)** - This is not mentioned in the text and is not a criterion for UNESCO designation.



"
