question,gemma3_reply
Xana swifaniso swa matuva swi kumeka kwihi?,"The correct answer is **B: Ejarateni ra kereke** (At the churchyard).

The passage states: ""Eka jarata ra kereke, ku na swifaniso swo tsakisa swa matuva..."" which directly translates to ""At the churchyard, there are interesting depictions of skulls..."".

Let's look at why the other options are incorrect:

*   **A: Nkarhi wa hafu ya awara ku suka emutini** (Half an hour's walk from town) - The passage mentions this as a travel time *to* the place, not where the skulls are.
*   **C: Exihaleni xa Eysturoy** (On the island of Eysturoy) - This is where Haldarsvík *is*, but not specifically where the skulls are located.
*   **D: Endzeni ka kereke** (Inside the church) - The passage doesn't mention the skulls being *inside* the church.



"
Hi wihi muxaka wa vhisa lowu nga ha lavaka leswaku munhu a nyika vumbhoni bya leswaku u ni mali leri ringaneke?,"The correct answer is **D: Vhisa ya xichudeni (Student Visa)**.

Here's why:

* **The passage specifically states:** ""Ku toloveleke leswaku tivhisa ta vadyondzi ti va na swilaveko swo hambana... na vumbhoni bya mali leyi yi nga ta ku hlayisa eka lembe ro sungula ra tidyondzo ta wena."" (It is important that student visas have different requirements... and proof of funds to support your first year of study.)

Let's look at why the other options are incorrect:

* **A: Vhisa ya bindzu (Work Visa):**  The passage discusses studying, not working.
* **B: Vhisa ya muendzi (Tourist Visa):** Tourist visas are for short visits and don't require proof of funds for extended stays like education.
* **C: Vhisa ya nkarhinyana (Short-term Visa):** Similar to a tourist visa, these are short-term and don't relate to the financial proof needed for studying.



"
I mani loyi a nga tshukaka a lava ku va ni vhisa yo leha?,"The correct answer is **A: Muendzi la fambaka ngopfu** (A frequent traveler).

Here's why:

* **The passage focuses on someone wanting to travel to another country for study (a student) and needing a visa.**  It specifically mentions students needing different visa requirements than ""mupfhumba"" (traditional healers) or ""vanhu va mabindzu"" (people of the bushes/rural areas).
* **""Muendzi la fambaka ngopfu""** directly translates to ""frequent traveler"" and encompasses the idea of someone who needs a long-term visa to repeatedly enter a country, like a student.

Let's look at why the other options are incorrect:

* **B: Mupfhumba la nga ni ntokoto** (A traditional healer without papers) - The passage states traditional healers have *different* visa requirements, not that they are the ones *seeking* a long-term visa.
* **C: Xichudeni xa le ka tiko rimbe** (Someone born in a foreign country) -  This doesn't necessarily require a visa for long-term stays, depending on citizenship laws.
* **D: Muendzi wa ta bindzu** (A rural traveler) - Similar to option B, the passage differentiates between this type of traveler and students needing visas.



"
Hi rini laha ngopfungopfu u fanele ku xiyaxiya tinsuna?,"The correct answer is **A: Hi tin’hweti ta ximumu**.

Here's why:

The passage states: ""Ngopfu ngopfu eka ximumu..."" which translates to ""Ngopfu ngopfu during the winter...""  It then discusses being careful around crocodiles when near water during this time. Therefore, the passage directly links *ngopfungopfu* (being careful) to the winter months (*tin’hweti ta ximumu*).

Let's look at why the other options are incorrect:

*   **B: Loko u hayika (When you are afraid)** - While caution is good when afraid, the passage specifies a *time* for caution, not a feeling.
*   **C: Ekhwatini (In the river)** - The passage talks about being near water, but doesn't say *ngopfungopfu* is only needed *in* the river.
*   **D: Loko u chayela (When you are driving)** - The passage is about being near water and crocodiles, not driving.



"
"Hikuya hi xiyenge lexi, i yini lexi u faneleke u papalata ku xi endla leswaku u nga karhatiwi hi tinsuna loko u chayela ekhwatini?","The correct answer is **A: Ku tshika tinyangwa ta movha ti pfuriwile nkarhi wo leha** (Always wear a life jacket).

Here's why:

* **The passage explicitly warns about the danger of crocodiles in rivers.** The phrase ""loko u teke xiboho xa ku khandziya ntshava eka makhwati lama ku tolovelekeke hi mpfula"" means ""when you take the risk of encountering crocodiles in rivers.""
* **The passage also mentions the importance of safety.** The final sentence advises ensuring others don't enter the boat with you.
* **A life jacket is the *primary* safety precaution against drowning if attacked by a crocodile or if the boat capsizes.**

Let's look at why the other options are incorrect:

* **B: Ku chayela hi ximumu** (Driving in the fog) - While potentially dangerous, fog isn't the primary concern mentioned in the passage.
* **C: Ku chayela etindhawini ta makhwati ya mpfula** (Driving in river areas) -  The passage focuses on the dangers *within* the river, not just being near it.
* **D: Ku siya movha wu nga ri na munhu loko u hayika** (Leaving the boat empty when you get off) - This doesn't address the crocodile danger directly.



"
"Hikuya hi xiyenge lexi, eka swivulwa leswi landzelaka hi xihi lexi nga riki ntiyiso hi Vasundarban?","The correct answer is **B: Hafu ya ndhawu ya kona hinkwayo i nhlangasi.**

Here's why:

* **The passage states:** ""Vasundarbans va tshama ehenhla kwa ndhawu yo ringana na 3,850 km², laha n’we xa nharhu ku nga mati kumbe nhangasi."" (Vasundarbans cover an area of approximately 3,850 km², where about half the area is water or land.)

Let's look at why the other options are incorrect:

* **A: Ku ni makhwati ma nga ri mangani lama saleke:** The passage mentions Sundarbans National Park, indicating there *are* protected areas.
* **C: I ndhawu leyikulu swinene emisaveni ya bandhi ra mangrove:** The passage describes Vasundarban as a large mangrove forest (""hi vona vo tala eka bandhi ra mangrove"").
* **D: Ku ni timhala to tala ku tlula tiyingwe ta le Bengal:** The passage states there are around 400 Bengal tigers and approximately 30,000 spotted deer, meaning there are significantly more deer than tigers.



"
Hi xihi xiphemu xa khwati lexi nga endhawini ya India?,"The correct answer is **A: Sundarbans National Park**.

Here's why:

The text explicitly states: ""Tlhelo ra khwati leri welaka etikweni ra Indiya ri vitaniwe Sundarbans National Park"" which translates to ""The area of the forest located in India is known as Sundarbans National Park."" 

The other options are incorrect:

* **B: Vuhlayiselo bya swiharhi:** (Population of animals) - While the text mentions animal populations, it doesn't name this as the forest area itself.
* **C: Ndhawu ya Mfumo wa Misava:** (Area of the Kingdom of Forests) - This is not mentioned in the text.
* **D: Rivala ra Gangetic:** (Gangetic Delta) - The text mentions the Gangetic delta *influences* the area, but it isn't the name of the forest area within India.



"
"Hikuya hi xiyenge lexi, i mani loyi a nga tshukaka a nga ri twisisi ngopfu ririmi ra Xinghezi?","The correct answer is **A: Vanhu lava vulavulaka tindzimi tin’wana timbirhi** (People who speak only one or two languages).

Here's why:

The passage states: ""Eka matiko yo tala vanhu va kona va xi vulavula kahle Xilungu, kambe u nga kuma leswaku a va na vutivi byo tala ngopfungopfu vanhu lavatsongo.""  This translates to: ""In many countries, people can speak English well, but you will find that they don't have as much understanding of nuances as native speakers.""

This directly implies that those who *don't* have a strong grasp of English (and likely speak only one or two languages, one being their native tongue) would struggle more with understanding complex or nuanced language.

Let's look at why the other options are incorrect:

*   **B: Vanhu lava nga vantshwa hi malembe** (People who are old) - Age isn't directly related to language comprehension in the passage.
*   **C: Vanhu lava endzelaka Toronto** (People who live in Toronto) - The scenario in Toronto is used to illustrate multilingual communication, not to identify those who struggle with English.
*   **D: Vanhu lava kuleke hi malembe** (People who are young) - Similar to age, youth is not directly related to language comprehension in the passage.



"
"Hikuya hi xiyenge lexi, i yini lexi nga tikaka ku xi vitana?","The correct answer is **C: Marito lama tsariweke**.

Here's why:

The passage specifically states: ""Minkarhi yo tala swa olova ku twisisa marito lama tsariweke kunene ku tlula lama vuriweke."" This translates to ""Often it is difficult to understand complex sentences more than simple ones.""  The passage then elaborates on how complex sentences can be challenging, even for those fluent in a language.

Let's look at why the other options are incorrect:

* **A: Marito hikuya hi mavitanelo ya kona yo hlawuleka:** (Sentences based on local customs/beliefs) - While the example *includes* people from different places sharing stories, the passage isn't *about* local customs.
* **B: Tiadirese:** (Addresses) - The passage doesn't focus on addresses.
* **D: Marito lama tikaka ku ma vula ya ndhawu:** (Sentences that are easily understood locally) -  The passage argues the opposite – that complex sentences are *not* easily understood.



"
"Hikuya hi xiyenge lexi, hi xihi xiyimo lexi nga vaka xinene eka mupfhumba loyi a hlelaka ku famba hi bazi ku suka exitichini xa le ndzeni ka xifundzha?","The correct answer is **A: Mupfhumba u ya eJakar naswona se u xava thikithi ka ha ri emahlweni** (The passenger is going to Jakar and already has a ticket).

Here's why:

* **The passage states:** ""ngopfu ngopfu lama yaka evuxeni ni le Jakar/Bumthang ya famba exikarhi ka 06:30 na 07:30"" (buses to various places including Jakar/Bumthang run between 6:30 and 7:30). It also mentions needing a ticket (""u xava tikithi"").
* **Option A** directly reflects this information – a passenger going to Jakar and having a ticket.

Let's look at why the other options are incorrect:

* **B:** While Bumthang is mentioned, there's no indication the passenger *specifically* wants to leave at 7.
* **C:** Paro is mentioned as a destination that uses expensive buses, but no information points to a passenger going there or leaving at 11.
* **D:** The passage doesn't mention anyone arriving at the station at 6:20. It focuses on the bus departure times.



"
Hi xihi xitsundzuxo lexi nga vaka xinene eka muendzi loyi a lavaka ku ya evuxeni ku suka exichini xa bazi xa le ndzeni ka xifundzha?,"The correct answer is **A: Tibazi ti suka hi 8:30 ntsena**.

Here's why:

* **The passage states:** ""...mabazi ya suka eka xitici xa mabazi lama nghena ka eka xifundza (ku tsemakanya nkova), siku hinkwaro, hambileswi wo tala, ngopfu ngopfu lama yaka evuxeni ni le Jakar/Bumthang ya famba exikarhi ka 06:30 na 07:30."" This means buses *arrive* at the district between 6:30 and 7:30.  The passage then mentions needing to buy tickets ""masiku ma nga ri mangani"" suggesting a later departure.  The answer choice stating 8:30 is the closest logical departure time.
* **Why the other options are incorrect:**
    * **B: Xava thikithi ka ha ri emahlweni:** While ticket prices are mentioned, the passage doesn't specify when they are available.
    * **C: Tibazi to tala ta suka siku hinkwaro:** This is true, but doesn't address the *time* of departure, which is what the question asks.
    * **D: Ku hakelela thekisi yin’we ku nga ha va ndlela leyinene yo famba:** This discusses travel methods to distant locations but doesn't answer the question about departure time from the bus station.



"
Eka leswi landzelaka hi xihi lexi nga riki nhlamuselo leyi kongomeke ya Timbuktu?,"The correct answer is **C: A yi fikeleleki hi xihahampfhuka**.

Here's why:

* **The passage states:** ""Timbuktu i doroba leri siwaneke, hambileswi ndhumba ya rona yi ri endla ndhawu ya vapfhumba, naswona yi na rivala ra swihaha mpfuka."" This translates to ""Timbuktu is an inaccessible city, although our legend makes it a place of wonders, and it has a wealth of profound knowledge.""

Let's look at why the other options are incorrect:

* **A: Yi ni nkucetelo lowukulu wa vu Arabiwa ku tlula tiko hinkwaro?** (Is it a major center of Arab culture more than any other country?) - While the passage mentions Arab influence, it doesn't claim it's *more* than any other country.
* **B: Yi ni vusweti** (It is sacred) - The passage doesn't indicate anything about Timbuktu being sacred.
* **D: Ya ha tsakeriwa hi vapfhumba lava lavaka ku tiva** (It is sought after by the wise who can understand) - While the passage says it's a place of wonders, it doesn't say it’s actively *sought after* by the wise.



"
Eka timhaka leti landzelaka hi yihi leyi nga ntiyiso hi Timbuktu?,"The correct answer is **A: Doroba leri ra fikelelaka hi xihahampfhuka** (The city is known for its abundant wealth).

Here's why:

* The passage states: ""...yi na rivala ra swihaha mpfuka"" which translates to ""...it has abundant wealth.""  This directly supports option A.

Let's look at why the other options are incorrect:

* **B: Ri xongile ematshan’weni yo va evuswetini** (It is built on the mountains of the west) - The passage doesn't mention mountains or the west.
* **C: Yi hava swilo swa le Afrika ku hambana ni madoroba ya le kusuhi** (It has nothing of Africa compared to nearby cities) - The passage actually says the opposite – it has a mix of Arabic *and* African influences.
* **D: Doroba leri a ra ha koki vapfhumba** (The city cannot accommodate people) - The passage states it's a place of people (""ndhawu ya vapfhumba"") despite being remote.



"
Xana Tiolimpiki ta ximumu xi sungule ku hleriwa rini? ,"The correct answer is **A: August 2021**.

Here's why:

The text states the games were *originally* scheduled to take place from July 2020, but were postponed due to the coronavirus pandemic. It then says the games actually took place from **24 to 5 September 2021**.  Since September follows August, and the games started on the 24th, we can infer they began in August.



"
"Hikuya hi xiyenge lexi, xana moya lowukulu wu hundzuka rini xihuhuri?","The correct answer is **A: Loko mimoya yi fika eka rivilo ra 100 wa timayile hi awara**.

Here's why:

The passage specifically states that a tornado creates *large winds (sometimes 100-200 miles/hour)*.  It then describes how it forms. This directly links strong wind speeds to the formation of a tornado.

Let's look at why the other options are incorrect:

* **B: Loko swiyenge swa moya swi sungula ku ndziwika** - While changes in air are *part* of tornado formation, it's the *speed* of the wind that defines it as a tornado.
* **C: Loko wu vangiwa hi mapapa ya xihuhuri** - This describes a characteristic *of* a tornado (the funnel cloud) but isn't the defining moment of *becoming* a tornado.
* **D: Loko wu khumba ehansi** -  Touching down is a stage of a tornado, but the high wind speed is what *makes* it a tornado in the first place.



"
Eka leswi landzelaka i yini lexi fambisanaka ni xihuhuri?,"The correct answer is **A: Swihuhuri swi tshamela ku pfuxa mimoya rivilo ra 100-200 wa timayile hi awara**.

Here's why:

* **The passage explicitly states:** ""Ti endla moya lowukulu (nkarhi wun’wana 100-200 ti mayile/awara)..."" (It creates strong winds, sometimes 100-200 miles/hour).  This directly links hurricanes to high wind speeds.

Let's look at why the other options are less accurate:

* **B: Swi tala ku tlakula swilo swo tika** (It often lifts objects into the air) - While true, this is a *result* of the hurricane, not a defining characteristic that *defines* it.
* **C: Swi va ni xiyimo xa xihuhuri loko swi khumba misava** (It has a hurricane condition when it touches land) - This describes a stage of a hurricane, not what a hurricane *is*.
* **D: I swiyenge leswi rhendzelekaka leswi susumetelaka moya ehandle** (It is a system that encourages air to move outwards) - While hurricanes *do* involve air movement, this description is too vague and doesn't capture the specific, powerful rotating nature of a hurricane.



"
"Hikuya hi xiyenge lexi, xana mupfhumba a nga xi kuma kwihi xitsundzuxo malunghana ni xiyimo xa politiki xa doroba leri a ri endzelaka?","The correct answer is **C: Eka vaakatiko va tiko leri a nga ta ri endzela** (From the citizens of the country he/she is visiting).

Here's why:

The passage states: ""...vaakatiko va Amerika lava tshamaka eMiddle East va nga khomiwa hi tindlela leti nga faniki hi vanhu va leYuropa kumbe Maarabu."" This directly indicates that information regarding the political situation should be sought *from the citizens* of the country in question, as they will have firsthand knowledge and perspectives that outsiders might not.

Let's look at why the other options are incorrect:

* **A: Eka hulumendhe ya tiko leri a nga ta ri endzela** (From the government of the country he/she is visiting) - While governments *have* information, the passage suggests potential bias and differing experiences.
* **B: Eka swibumabumelo swa vatsundzuxi va maendzo** (From travel agency brochures) - Brochures are unlikely to provide nuanced political analysis.
* **D: Eka hulumendhe ya yena** (From his/her own government) -  The passage highlights that perspectives can vary geographically; one's own government might not have the most accurate or complete picture.



"
"Loko switsundzuxo swa maendzo, xana hi swihi leswi muaki wa tiko rimbe a nga tshukaka a nga langutani na swona?","The correct answer is **B: Ku katsakanyiwa swinene ka xiyimo xa politiki xa tiko ro karhi** (Strong consideration of the political situation of the country in question).

Here's why:

The passage explicitly states: ""Swilemukiso leswi ko va nkatsakanyo wa xiyimo xa tipolitiki xa tiko ro karhi."" This directly translates to ""These considerations can be a reflection of the political situation of the country.""  The passage emphasizes that political circumstances heavily influence travel advisories and potential risks.

Let's look at why the other options are incorrect:

*   **A: Ndzindzakhombo wo pfuna ku khansela riendzo lowu khumbekaka** (The right to cancel a planned trip) - While the passage *mentions* the possibility of cancellation, it's not the core point of what a country considers when issuing travel advice.
*   **C: Ndzindzakhombo wa rihanyo lowu khumbekaka** (The right to a planned trip) - The passage doesn't focus on rights to travel, but rather the considerations *before* a trip.
*   **D: Vuxokoxoko malunghana ni xiyimo xa politiki xa tiko ro karhi** (Information about the political situation of the country) -  Information is important, but the passage stresses *consideration* of this information when making travel advisories.



"
"Hikuya hi xiyenge lexi, i muxaka muni wa riendzo lowu nga tshukaka wu nga lavi ngopfu mpfuno wa ku buma eka muhleri wa maendzo?","The correct answer is **C: Riendzo leri nga ta katsa xiphiqo xa ririmi** (A test that would include a language requirement).

Here's why:

The passage states: ""Muhleri wa maendzo wa pfuna loko u lava ku ya etindhawini leti nga faniki hi ndhavuko, ririmi kumbe xiyimo xa ekhonomi xa tindhawu leti a wu yile."" This translates to ""A tour guide needs to be able to go to places that are accessible by culture, language or economic conditions of the areas they visit."" 

Therefore, a strong requirement for a tour guide would be proficiency in language, as it's directly mentioned as a necessary skill to access certain areas and serve tourists effectively.

Let's look at why the other options are less suitable:

* **A:** While experience is valuable, the passage doesn't prioritize it as a *requirement*.
* **B:** A two-week trial period with cost implications is a logistical detail, not a core skill requirement.
* **D:** A trial run starting with the guide is a method of assessment, not a fundamental qualification.



"
"Hikuya hi xiyenge lexi, hi xihi xiyimo laha muendzi a nga vuyeriwaka swinene eka muhleri wa maendzo?","The correct answer is **D: Loko muendzi a endzela ndhawu laha a toloveleke mindhavuko ya kona.**

Here's why:

The passage states: ""Muhleri wa maendzo wa pfuna loko u lava ku ya etindhawini leti nga faniki hi ndhavuko, ririmi kumbe xiyimo xa ekhonomi xa tindhawu leti a wu yile.""  This translates to: ""A travel agent benefits when you want to go to places distinguished by culture, language, or the economic conditions of the areas you visit.""

This directly supports option D, as being interested in the culture of a place (mindhavuko) is a key factor a good travel agent would cater to and benefit from.

Let's look at why the other options are incorrect:

*   **A:** While enjoyment is important, the passage doesn’t emphasize this as a primary benefit for the agent.
*   **B:**  Looking for cheap deals isn't specifically mentioned as a focus of the travel agent's expertise.
*   **C:** Language skills are mentioned as a characteristic *of the place* being visited, not necessarily something the agent caters to for the traveler.



"
"Hikuya hi xiyenge lexi, i yini lexi nga pfunaka muendzi ku papalata ku khomiwa hi tingana loko a endzela tindhawu letintshwa?","The correct answer is **A: Ku langutela leswaku swilo swi fana ni le kaya** (Expecting things to be the same as home).

Here's why:

The passage *specifically warns against* expecting things to be the same as home. It states: ""Loko u endza, u nga languteli leswaku swilo swi ta fana ni le kaya.""  This expectation is presented as something that will lead to problems and discomfort.

Let's look at why the other options are incorrect:

* **B: Ku tiyimisela ku ringeta swakudya leswi nga tolovelekangiki** (Insisting on eating disliked food) - The passage doesn't mention this.
* **C: Ku landzela milawu yo fana ni ya le kaya** (Following the same laws as at home) - The passage *highlights* that laws will be different, so following home laws would be a mistake.
* **D: Ku papalata ku rhanga hi ku endla ndzavisiso hi byetlelo** (Being eager to learn about customs) - While being open to learning is good, the passage directly identifies the *problem* as expecting things to be the same, not a lack of willingness to learn.



"
"Hi ku landza rungula leri nga eka xiyenge lexi, i munhu wa muxaka muni loyi a nga ha khomiwaka hi tingana loko a endzela tiko rimbe?","The correct answer is **B: Munhu loyi a tsakelaka ku cinca ka swilo (A person who dislikes change)**.

Here's why:

The passage emphasizes the importance of being adaptable and understanding that things will be *different* in a new place – customs, food, language, etc.  Someone who *dislikes change* would struggle immensely with this and be prone to being unhappy or offending people because they expect everything to be the same as home.

Let's look at why the other options are incorrect:

* **A: Munhu loyi a rhandzaka swakudya swa vulovolovo (A person who likes exotic food):**  While being open to new foods is helpful, it's not the core issue the passage addresses.  The passage is about broader cultural adaptation.
* **C: Munhu loyi a pfumalaka mianakanyo yo pfuleka (A person who makes hasty judgments):**  This could be a problem, but the passage specifically focuses on *expecting* things to be the same, not necessarily judging quickly.
* **D: Munhu loyi a tsakelaka ku dyondza (A person who likes to learn):**  Someone who likes to learn would likely *benefit* from experiencing a new culture, rather than struggle with it.



"
Eka leswi landzelaka hi xihi lexi nga riki xitsundzuxo lexi bumabumeriwaka eka vaendzi lava sungula ku endzela tiko leri ra ha hluvukaka?,"The correct answer is **A: Ku rhanga hi ku tiva swimila swa ndhawu u nga si endlela ehansi** (It is important to learn the customs of the place so you don't embarrass yourself).

Here's why:

* **The passage emphasizes adapting to different customs.** It specifically mentions people getting into trouble because they do things differently than expected (""va karhatekile loko va fika eka matiko lama ha hluvukaka, laha a ku laveka leswaku va endla swilo hi ndlela leyi hambaneke"").  Learning the local customs helps avoid this.

Let's look at why the other options are incorrect:

* **B: Ku papalata ku dya ngopfu eka masiku yo sungula** (Eating a lot in the first few days) - The passage warns against eating unfamiliar food that might make you sick.
* **C: Xiponci ni sangu i swinene loko u ta ndzima tendze** (A hat and shoes are important when you walk far) - The passage mentions protection from snakes and insects, not just walking far.
* **D: Hakelela hotela ya xiyimo lexinene loko wa ha ku fika** (Book a very comfortable hotel when you arrive) - While comfortable lodging is nice, the passage focuses on *adapting* to the new environment, not just staying in luxury.



"
Eka leswi landzelaka hi xihi lexi nga boxiwiki tanihi nchumu wo wu dya ngopfu loko wa ha titoloveta tiko leri ra ha hluvukaka?,"The correct answer is **B: Vukorhokeri bya xiyimo**.

Here's why:

The passage states: ""Loko wa ha ku fika ringeta ku hanya vutomi bya le xilungwini kumbe u ya etihotela ta xiyimo, u dya swakudya leswi u swi tivaka leswaku u ta hatla u tolovela."" This directly translates to ""When you arrive, you might try to live like the locals or go to suitable hotels, and eat food that you know will make you sick so you can adapt.""  This describes trying local cuisine (vukorhokeri bya xiyimo) even if it might cause discomfort, as a way to adjust to the new environment.

Let's look at why the other options are incorrect:

* **A: Swakudya swa muxaka wa Xilungu:** The passage doesn't mention English food. It focuses on local food.
* **C: Matirasi kumbe xiponci loko u dzima tende:** This refers to bedding or a safety net for sleeping, not something you *consume* to adapt.
* **D: Tihotela ta xiyimo:** Hotels are a place to stay, not something you eat.



"
"Eka mihlawulo leyi landzelaka hi swihi leswi nga swinene eka loyi a nga ni pholisi loyi a lavaka ku kuma kopi ya pholisi yo yi hlayisa eka online, kambe a ri hava inthanete?","The correct answer is **C: Ku hlayisa kopi eka laptop**.

Here's why:

The text specifically states: ""Loko u famba ni Laptop kumbe tablet seyivha kopi ya wena eka swona kumbe u va na disk (u ta kota ku yi kuma hambi u nga ri na inthanete).""  This directly addresses the scenario of someone without internet access needing a copy of their policy.

Let's look at why the other options are incorrect:

* **A: Ku nyika kopi eka munghana loyi u fambaka na yena:** While mentioned, this isn't the *primary* solution for someone needing access *without* internet. It relies on another person being present.
* **B: Ku tirhumelela kopi hi imeyili:** The text explicitly says this requires internet (""hi ku tiimeyilela yona"").
* **D: Ku hlayisa kopi eka “cloud”:** This *also* requires internet access.



"
"Hikuya hi xiyenge lexi, eka leswi landzelaka hi xihi lexi nga faneliki ku kombisiwa eka pholisi?","The correct answer is **B: Adirese ya imeyili ya ndzindzakhombo** (The email address of the institution).

Here's why:

The passage explicitly states the need to provide ""imemaili adirese ya ndzindzakhombo"" (the institution's email address) and phone numbers for international calls to facilitate requests or further assistance.  This is information the policy should clearly state how to access.

Let's look at why the other options are less suitable:

* **A: Tinambara to kota ku fonela ematikweni ya le handle (Phone numbers to call international countries)** - While mentioned, the passage states these are *for contacting the institution*, not something that needs to be *on* the policy itself.  It's a contact method *using* the policy information.
* **C: Tinambara ta matiko ya le handle to kuma mpfumelelo (International country numbers to get approval)** - This isn't mentioned in the passage at all.
* **D: Adirese ya imeyili ya n’wini wa pholisi (The policyholder's email address)** - The passage focuses on providing the *institution's* contact details, not the policyholder's.



"
"Hikuya hi xiyenge lexi, hi wihi mpimo wa negative lowu kombisa muxaka wa filimi lowu tirhisaka ngopfu?","The correct answer is **D: 36 x 24 mm negative**.

Here's why:

The passage states: ""Filimi leyi tolovelekeke ya 35 mm (36 x 24 mm negative) hi yona leyi tolovelekeke."" This directly identifies the 36 x 24 mm negative as the most commonly used format. While the 6x6 and 56x56mm are mentioned as formats used by some cameras, they are not the *most* commonly used.



"
Eka leswi landzelaka hi wihi muxaka wa filimi lowu nga ni resolution leyi fanaka na DSLR?,"The correct answer is **C: Filimi ya 56 x 56 mm**.

Here's why:

* **The passage states:** ""Tikhemera tin’wana ta filimi ya muxaka wa kahle ti tirhisa muxaka wa 6 x 6 cm, leyi hi ku kongoma ku nga 56 x 56 mm negative. Ti va ni resolution leyi andzisiweke ka mune ya 35 mm negative….""  It directly links the 56x56mm film to having increased resolution compared to 35mm and implies it’s closer to DSLR resolution.
* **The passage also states:** ""Filimi leyi tolovelekeke ya 35 mm… yi ni resolution leyi ringanakanyana ni leya sweswi ya DSLR."" meaning 35mm has *lower* resolution than a DSLR.

Let's look at why the other options are incorrect:

* **A: Filimi ya 35 mm** - The passage says this has *lower* resolution than a DSLR.
* **B: Filimi ya muxaka lowu tolovelekeke** - This is too vague; the passage focuses on specific sizes.
* **D: Filimi ya 6 x 6 cm** - While equivalent to the 56x56mm film, 56x56mm is the specific dimension mentioned as having increased resolution.



"
"Hikuya hi xiyenge lexi, eka leswi hi rihi goza ro hetelela eku sunguleni bindzu ro tsala hi swa vufambi?","The correct answer is **A: Ku titoloveta matsalelo eka webusayiti** (Collecting data on a website).

Here's why:

The passage states: ""Endzhaku ka loko u kota matsalelo ni ku lunghisa matsalelo eka webusayiti..."" (Once you can collect and analyze data on a website...). This directly links collecting data as a *prerequisite* to starting a travel blog.  You need data to understand what people are searching for and what content is successful.

Let's look at why the other options are incorrect:

* **B:** While writing articles is *part* of blogging, it's not the first step mentioned.
* **C:** Creating your own website comes *after* you can collect and analyze data.
* **D:** Improving your skills is good, but the passage doesn't position it as the *initial* step.



"
"Loko u sungula bindzu ro tsala hi swa vufambi, eka vuswikoti lebyi landzelaka hi byihi lebyi faneleke ku rhanga byi lotiwa?","The correct answer is **A: Ku buloga** (To blog).

Here's why:

The passage states that starting a travel blog (""bindzu ro tsala hi swa vufambi"") is a way to utilize your skills on a travel-related website.  ""Ku buloga"" directly translates to blogging, which is the core activity of creating content on a website focused on travel experiences.

Let's look at why the other options are less suitable:

* **B: Ku lulamisa webusayiti** (To fix a website) - While important, it's not the *starting point* of a travel blog.
* **C: Ku lunghisa matsalelo** (To edit posts) -  This is a step *within* blogging, not the initiation of it.
* **D: Ku endla webusayiti** (To create a website) - The passage implies you're using an *existing* travel website initially, not building one from scratch.  Creating your own website comes *after* you've gained experience.



"
Xana swiphiqo swa le ndzeni ka khwiri swi toloveleke eka maxelo ya njhani?,"The correct answer is **B: Eka maxelo yo titimela ma tlhela ma hisa swinene** (In moist, warm environments).

Here's why:

The passage describes illnesses (""Delhi Belly,"" etc.) caused by contaminated food and water, often linked to unsanitary conditions.  These conditions thrive in warm, moist environments where bacteria multiply rapidly.  

Let's look at why the other options are incorrect:

* **A: Eka maxelo yo titimela** (In moist environments) - While moisture is important, *warmth* is also crucial for bacterial growth.
* **C: Maxelo yo hisa** (Warm environments) -  Moisture is also needed.
* **D: Maxelo yo oma** (Dry environments) - Bacteria generally don't thrive in dry conditions.



"
"Hikuya hi xiyenge lexi, xana u nga sawutiseka hi ku tshamela ku langutana ni xiyimo xihi?","The correct answer is **B: Switsongwatsongwana swa ndhawu**.

Here's why:

The passage specifically discusses getting sick from encountering **switsongwatsongwana (germs/bacteria)**, especially when traveling to different places (**etindhawini tin’wana**). It mentions illnesses like Delhi Belly, Pharaoh's Curse, and Montezuma's Revenge, all caused by local germs. 

Let's look at why the other options are incorrect:

* **A: Swiphiqo swa le khwiri (Food poisoning):** While food poisoning *can* be caused by germs, the passage focuses on the germs themselves, not just the resulting food poisoning.
* **C: Swiphiqo swo hefemula (Viral infections):** The passage doesn't specifically mention viruses.
* **D: Ntungu wa Delhi Belly (Delhi Belly):** This is an *example* of an illness caused by the problem, not the problem itself. The passage is talking about the general risk of getting sick from unfamiliar germs.



"
Eka leswi landzelaka i yini lexi pfunaka loko u famba endhawini ya Schengen?,"The correct answer is **B: Ku hlayisa mali** (Spending money).

Here's why:

The passage states: ""...loko u ri na visa ya le Schengen, a swi bohi leswaku u endla xikombelo xa ti visa ta matiko hinkwawo lama nga ni vuxaka ni ra Schengen, kutani sweswo swi endla leswaku u hlayisa nkarhi ni mali ya wena...""  This translates to ""...if you have a Schengen visa, it is not necessary to apply for visas for all countries not associated with Schengen, but this means you save time and **money**...""

Let's look at why the other options are incorrect:

*   **A: Ku papalata ku endla swikombo swo hlaya swa vhisa** (It's easy to make visa applications) - The passage actually states the opposite - having a Schengen visa *reduces* the need for multiple visa applications.
*   **C: Ku papalata tindhawu to hlaya to lawula phasipoto** (It's easy to find passport control points) - The passage doesn't mention the ease of finding passport control.
*   **D: Ku hava xilaveko xa phasipoto** (No passport needed) - This is incorrect; a passport is always required for international travel.



"
