question,gemma3_reply
Ni nini kiliundwa kufanana na rimoti ya runinga?,"The correct answer is **B: Kidhibiti cha Nintendo Revolution**.

The passage states: ""Ifananayo na rimoti ya runinga, kidhibiti hutumia..."" which translates to ""Resembling a TV remote, the controller uses..."". This directly links the Nintendo Revolution controller to being designed like a TV remote.

Let's look at why the other options are incorrect:

* **A: Sensa mbili za kidhibiti** - The sensors are *part of* the controller, but aren't what was designed to *look* like a remote.
* **C: Uwasilishaji mkuu** - This is the presentation itself, not an object.
* **D: Kiweko cha Nintendo Revolution** - While the controller *is* a type of device, the passage specifically states the controller was designed to resemble a remote, not just the device in general.



"
Ni nini hakikutangazwa katika ripoti ya hivi punde kutoka kwa wakala wa taarifa Xinhua?,"The correct answer is **B: Ndege ilitua Urumki**.

Here's why:

The prompt states that early reports said the plane was diverted to Afghanistan *after* being denied permission to land in Urumqi. The later reports mention the bomb threat and landing in Kandahar, but don't say it *actually* landed in Urumqi. It was *denied* landing there, meaning it never touched down.

Let's look at why the other options are incorrect:

*   **A: Ndege ilipokea tishio la bomu** - This *is* mentioned in the later reports.
*   **C: Ndege ilielekezwa Afghanistani** - This is mentioned in both early and later reports.
*   **D: Ndege ilitua Kandahar** - This is specifically stated in the later reports.



"
Ni nini hakikutangazwa katika ripoti ya mapema zaidi ya shirika la habari la Xinhua?,"The correct answer is **D: Ndege ilipokea tishio la bomu**.

Here's why:

* **P:** states the *early* Xinhua report mentioned the hijacking and redirection to Afghanistan (after being denied landing in Urumqi).
* **P:** then says *later* reports revealed the bomb threat.

Therefore, the bomb threat was *not* in the initial, earliest report.

Let's look at why the other options are incorrect:

* **A: Ndege ilitekwa nyara (The plane was hijacked)** - This *was* reported in the early report.
* **B: Ndege ilinyimwa ruhusa ya kutua (The plane was denied landing permission)** - This *was* reported in the early report.
* **C: Ndege ilielekezwa Afghanistani (The plane was redirected to Afghanistan)** - This *was* reported in the early report.



"
Sara Danius alitangaza nini wakati wa kipindi cha redio?,"The correct answer is **D: Kamati hiyo itaacha juhudi za kumfikia Bob Dylan**.

Here's why:

The passage explicitly states that Danius announced the committee had ""ceased its efforts to reach Bob Dylan."" This is the core of her announcement during the radio program.

Let's look at why the other options are incorrect:

*   **A: Mshindi wa Tuzo la Nobel la Fasihi:** While related to the topic, this isn't what she *announced* – she was discussing the difficulty of contacting the winner.
*   **B: Kamati haijapokea majibu kutoka kwa washirika:** The passage states they *did* receive a ""very friendly"" response, not that they received no response.
*   **C: Wateuliwa wa 2016 wa Tuzo la Nobel la Fasihi:** The announcement focuses on the winner (Bob Dylan), not the nominees.



"
Nani hakuweza kufikiwa?,"The correct answer is **D: Bob Dylan**.

The passage explicitly states the committee couldn't reach *Bob Dylan* directly. While they contacted his close associate, the primary issue was their inability to connect with Dylan himself.



"
"""Ni nani alitoa maoni kuwa ahadi ilikuwa """"hatua kuu""""?""","The correct answer is **C: Gordon Johndroe**.

The passage specifically states that Gordon Johndroe, Bush's spokesperson, called the promise a ""major step.""
"
Słania alizalisha stempu ngapi kwa nchi mbalimbali?,"The correct answer is **D: Zaidi ya 1,000**.

Here's why:

The passage states Słania produced ""more than 1,000 stamps for Sweden and another 28 countries.""  The options A and C are incorrect because the text specifies *more than* 1,000, not approximately 2,000. Option B is incorrect because the text explicitly states *more than* 1,000."
"Kwa mujibu wa kifungu hiki, ni nini sababu inayowezekana ya kuendelea kuvuja kwa matundu ya tangi?","The correct answer is **C: Upanuzi wa kijoto**.

The passage states: ""Kufikia Jumatano alasiri, matundu ya tanki yalikuwa bado yanavuja labda kutokana na upanuzi wa kijoto ndani ya tanki."" This directly links thermal expansion to the continued leakage.

Let's look at why the other options are incorrect:

*   **A: Eneo lingine ndogo chini ya tangi kujazwa kabisa** - The passage states this area *wasn't* fully filled.
*   **B: Jaribio la kawaida la amri ya moto** - This caused the initial valve failure, but not the continued leaking from the tank spouts.
*   **D: Moto katika moja ya vituo vya pampu vya Fort Greely** - The passage mentions a fire *attempt* as part of a standard order, but no actual fire occurred at the pump station.



"
Kwa nini vilango vya kutuliza vilifunguka?,"The correct answer is **B: Kulikuwa na ukosefu wa umeme baada ya jaribio la mfumo**.

The passage explicitly states: ""Ukosefu wa umeme kufuatia jaribio la kawaida la amri ya moto ulisababisha vilango vya kutuliza kufunguka...""

Let's look at why the other options are incorrect:

*   **A:** Upanuzi wa kijoto husababisha uvujaji *kutoka* kwenye tanki, si kufungua vilango.
*   **C:** Hakuna ushahada katika maandishi kwamba matangi yalikuwa yamejazwa kabisa.
*   **D:** Hii inahusu eneo tofauti na sababu ya kufungua vilango.



"
"Hivi sasa, maji yana kimo gani katika Wadi ya Tisa?","Jibu sahihi ni **C: Yanafikia kiunoni**.

Ushurutishi unaeleza wazi kuwa maji katika Wadi ya Tisa ""yanafikia kiunoni"". Hii ni taarifa ya moja kwa moja iliyotolewa katika maandishi. Ingawa inaeleza kuwa kuna matatizo na matuta, na mzunguko wa maji unaweza kufikia urefu fulani, swali linahusu urefu wa sasa wa maji katika Wadi ya Tisa."
"Wakati wa Kimbunga Katrina, ni nini kilitokea katika Wadi ya Tisa?","The correct answer is **C: Maji ya mafuriko yalikuwa na urefu wa futi 20**.

The text specifically states, ""Wadi ya Tisa, ambayo ilishuhudia mafuriko ya hadi futi 20 kwa kimo wakati wa Kimbunga Katrina..."" 

Let's look at why the other options are incorrect:

*   **A: Maji ya mafuriko yalikuwa na upana wa futi 100** - This refers to the current overflow, not the Katrina flooding.
*   **B: Maji yanayofikia kiuno yalipita juu ya tuta** - This describes the *current* situation, not what happened during Katrina.
*   **D: Inchi 6 za mvua zilibomoa tuta lililoharibika** - This is information about potential future damage, not Katrina."
Ni ipi kati ya zifuatazo haikuthibitishwa na Hamilton?,"Jibu sahihi ni **A: Pale ambapo mgonjwa alikuwa amesafiri**.

Hifadhi ilisema tu kuwa mgonjwa alikuwa kutoka Nigeria, ambako kumekuwa na matukio ya Ebola. Haikubaini mahali maalum alipokuwa amesafiri au maelezo mengine ya safari yake.

Hapa kwa nini majibu mengine hayakubadilishi:

*   **B: Uwezekano wa wagonjwa wengine kuambukizwa virusi:** Hifadhi ilisema kuwa hospitali ilitenga mgonjwa ili *kuzuia* uwezekano wa maambukizi, kwa hivyo Hamilton alithibitisha kuwa uwezekano huo ulijadiliwa.
*   **C: Ikiwa itifaki inayofaa ilifuatwa:** Hifadhi ilisema wazi kuwa hospitali ilifuatilia itifaki ya kudhibiti maambukizi.
*   **D: Hali ya sasa ya mgonjwa:** Hifadhi ilisema mgonjwa alipokelewa ""akiwa katika hali thabiti""."
Ni jambo gani wanasayansi wanataka kuelewa?,"The correct answer is **D: Jinsi Dunia ilivyoundwa**

Here's why:

The passage explicitly states: ""Wanasayansi wanatumai kuelewa jinsi sayari huundwa, hasa jinsi Dunia ilivyoundwa..."" (Scientists hope to understand how planets are formed, especially how Earth was formed...). This directly answers the question of what scientists want to understand.

Let's look at why the other options are incorrect:

*   **A: Wakati ambapo nyotamkia ziligongana na Dunia** - While the passage mentions the collisions, the *timing* of those collisions isn't the primary focus of what scientists want to understand.
*   **B: Jinsi protini zinavyoundwa** - The passage mentions proteins as something potentially delivered by asteroids, but understanding their formation isn't the main scientific goal stated.
*   **C: Ufafanuzi wa vitu vilivyo na kaboni** - Similar to proteins, carbon-containing compounds are mentioned as important, but their explanation isn't the core objective.



"
"Kwa mujibu wa kifungu hiki, polisi wa eneo hilo walichangia vipi ufungaji?","The correct answer is **C: Walielekeza magari kwenye njia mbadala**.

Here's why:

The passage states ""usidizi wa polisi 80 ulikuwapo ili kuelekeza madereva kwenye njia za mzunguko"" which translates to ""80 police officers were present to direct drivers onto detour routes."" This directly supports option C.

Let's look at why the other options are incorrect:

*   **A: Walihimiza FBI wafanye ufungaji** - The passage states the Maryland Transportation Authority acted *following an update from* the FBI, not that the police encouraged them.
*   **B: Waliamua kufanya ufungaji** - The Maryland Transportation Authority made the decision to do the installation.
*   **D: Waliripoti ucheleweshwaji wa trafiki kwenye njia mbadala** - The passage states there were *no major traffic delays reported*, not that the police reported delays.



"
Ni nini kilifanyika kwa njia za treni wakati wa ufungaji?,"The correct answer is **A: Zilizuiwa**.

Here's why:

The passage states ""Malori ya mizigo yalitumiwa kuzuia milango ya njia za treni..."" which translates to ""Cargo trucks were used to block the entrances to train routes..."". This directly indicates the train routes were blocked/obstructed.

Let's look at why the other options are incorrect:

*   **B: Zilitumika kama njia mbadala** - The passage says the *road* was the alternate route, not the train tracks.
*   **C: Zilikuwa wazi kutumika na madereva** - The passage specifically says they were *blocked*.
*   **D: Zilikuwa na ucheleweshwaji mkubwa wa trafiki** - The passage states there were *no significant traffic delays* reported on the roads."
"Kwa mujibu wa kifungu hiki, ni nini hakikufanyika kabla ya mpiga picha kugongwa na gari?","The correct answer is **D: Mpigaji picha aliweza kupata picha ya Bieber**.

Here's why:

The passage states the photographer was *trying* to take pictures of the police barricade, and was attempting to get into a position to do so. It doesn't mention whether he successfully took a picture of Bieber at all.

Let's look at why the other options are incorrect:

*   **A: Mpigaji picha aliamriwa na Highway Patrol arudi katika upande mwingine** - The text explicitly states the photographer was told to return to the other side *twice*.
*   **B: Mpigaji picha aliegesha gari lake kando ya Sepulveda Boulevard** - The text states he *stopped* his car on the other side of Sepulveda Boulevard.
*   **C: Mpigaji picha alichukua picha za kizuizi cha polisi** - The text says he was *trying* to take pictures of the barricade, but doesn't confirm he actually did.



"
Mpigaji picha alikuwa anajaribu kufanya nini kabla ya kugongwa na gari?,"The correct answer is **B: Kupiga picha za kizuizi cha polisi**.

Here's why:

The text states: ""TMZ inaelewa mpiga picha alisimamisha gari katika upande mwingine wa Sepulveda Boulevard na akajaribu kupiga picha za kizuizi cha polisi..."" 

Let's look at why the other options are incorrect:

*   **A: Kuegesha gari kwenye Sepulveda Boulevard:** He *had* parked, but the act he was doing *before* being hit was taking pictures.
*   **C: Kuvuka barabara kuu yenye shughuli nyingi:** He did cross the road, but that was *after* trying to take pictures.
*   **D: Kumshawishi afisa wa polisi amruhusu aendelee kupiga picha:** The police officer told him to go back to the other side, not that he was trying to convince them to let him continue."
Ni taarifa gani hapa haielezi kwa usahihi hali ya rais baada ya kupima chanya?,"The correct answer is **A: Hahisi vizuri**.

Here's why:

The text states: ""Bali na joto na vidonda vya koo, **nahisi vizuri**..."" (Despite having a fever and sore throat, **I feel good**...).  This *contradicts* the statement ""Hahisi vizuri"" (He doesn't feel good).

The other options are directly stated as symptoms or conditions the President *is* experiencing:

* **B: Ana vidonda vya koo** - Directly stated in the text.
* **C: Ako katika hali njema** - Directly stated in the text (""nahisi vizuri na hali njema"").
* **D: Ana joto** - Directly stated in the text.
"
"Kwa mujibu wa kifungu hiki, ni kauli gani kati ya zifuatazo kuhusu rais ni ya kweli?","The correct answer is **C: Anaweza kuwasiliana kwa simu**.

Here's why:

* The passage states: ""Bali na joto na vidonda vya koo, nahisi vizuri na hali njema kuendelea na kazi yangu kwa mawasiliano ya simu."" (Despite having a fever and sore throat, I feel good and in a good state to continue my work through phone communication.)

Let's look at why the other options are incorrect:

* **A: Hana joto** - The passage specifically says he *has* a fever (""Bali na joto..."")
* **B: Atakaa nyumbani kwa wiki kadhaa** - He will be isolated at home for *siku kadhaa* (a few days), not weeks.
* **D: Ana kesi kali ya virusi** - The passage states it's a *kesi ndogo* (mild case) of the virus.



"
"Kwa mujibu wa kifungu hiki, Kimbunga cha Kitropiki cha Gonu kilitarajiwa kuendelea kudhoofika lini?","The correct answer is **B: Pepo zilipopungua hadi kilomita 83 kwa saa**.

Here's why:

The passage states, ""Kufikia mapema leo, pepo zilikuwa za kilomita 83 kwa saa, **na zilitarajiwa kuzidi kudhoofika**."" This directly links the expectation of further weakening to the point when the winds were at 83 km/h.

Let's look at why the other options are incorrect:

*   **A: Kabla ya kufika Maldivi** - The passage doesn't mention when the weakening was *expected* in relation to arriving in the Maldives.
*   **C: Kabla ya kufikia kilele chake** - The passage says it was expected to weaken *after* reaching its peak (240 km/h).
*   **D: Kabla ya kufikia pepo za maili 149 kwa saa** - This refers to the peak intensity, not the point where it was expected to weaken further."
