question,gemma3_reply
"Kamar yadda labarin ya kawo, mene ne za a iya ɗauka a matsayin ƙalubalen rayuwa a Charlotte tare da yara?","The correct answer is **B: Ɗaukar tazi (Taking taxis)**.

Here's why:

The passage states: ""Iyalai a garin Charlotte ba su cika amfani da motocin haya ba, amma su kan yi amfani da su a wasu lokutan. Akwai ƙarin don samun fasinjoji sama da 2, don haka wannan zaɓin na iya tsada fiye da yadda ake buƙata.""  This directly indicates that using taxis/rideshares can be expensive for families, particularly when needing space for more than two passengers.

Let's look at why the other options are incorrect:

*   **A: Farashin gidaje (Housing costs):** The passage doesn't mention anything about the cost of housing.
*   **C: Mazauna daga waɗansu yankuna (Residents from other areas):** The passage mentions people *moving to* Charlotte because of its family-friendliness, not a challenge related to them.
*   **D: Ƙoƙarin more garin (Trying to navigate the city):** The passage states the city is easy to get around with children, the opposite of a challenge.



"
"Kafin zuwan Spanish, yankin Chile a ƙarƙashin ikon wa yake?","The correct answer is **D: Incas**.

Here's why:

The text states: ""Before Spanish arrived in the 16th century, northern Chile was under Inca rule while the native Araucanians (Mapuche) inhabited central and southern Chile."" This directly answers the question.

Let's look at why the other options are incorrect:

*   **A: Mapuche** - The Mapuche lived in the *central and southern* parts, not the entire region.
*   **B: Americans** - Too broad. While both groups are American natives, it doesn't specify *who* held power.
*   **C: Araucanians** - Araucanians is another name for the Mapuche, and they were in the central/southern regions, not the entire area."
"Kamar yadda labarin ya kawo, wanne ne daga cikin abubuwan da aka zayyano a ƙasa bai faru ba a 1810?","The correct answer is **B: Chile sun samu nasara a kan Spanish**.

Here's why:

The passage states that Chile *declared* its independence in 1810, but didn't *achieve* victory over the Spanish until 1818. So, winning the war against Spain did not happen in 1810.

Let's look at the other options:

*   **A: Babu gwamnatin tarayyar** - The passage says Spain lacked a central working government in 1810 due to the Napoleonic Wars.
*   **C: An kasance ana gwabza yaƙin Napoleonic** - The passage explicitly mentions that the declaration of independence happened *during* the Napoleonic Wars.
*   **D: Chile da shelanta ‘yancin kai** - The passage states Chile declared independence in 1810.



"
Ta yaya mutane za su iya kaiwa ga yankuna masu nisa a yankin Liguria?,"The correct answer is **C: Ta jirgin ƙasa ko jirgin ruwa**.

Here's why:

The text specifically states: ""Hanyoyi, jiragen kasa da kwale-kwale na sadar da kauyukan amma kuma motoci ba za su iya kaiwa can daga waje ba.""  This means access is via trains (jirgin ƙasa) and boats (jirgin ruwa), not cars (mota) or planes (jirgin sama)."
Me batun Italian da ake cewa ‘Cinque Terre’ ke nufi?,"The correct answer is **A: Ƙauyuka biyar**

Here's why:

The text states ""Cinque Terre, wanda ke nufin Filaye Biyar..."" and then lists five coastal villages: Riomaggiore, Manarola, Corniglia, Vernazza and Monterosso.  ""Terre"" translates to ""lands"" or ""territories"", and in this context, refers to the five villages/settlements."
"Kamar yadda labarin ya kawo, wane takalmi sawu ciki ne ya dace da yanayin hunturu mai sulɓiya?","The correct answer is **D: Sawu ciki da ke da tsarin zurfi da ya kai inci 1/5**.

Here's why:

The text specifically states that a good tread pattern should have sufficient depth, ""5 mm (inci 1/5) or more"" to prevent slipping on ice and snow. This directly relates to the depth of the sole of a shoe. The other options don't mention the critical aspect of tread depth for winter conditions."
Wanne ne daga cikin waɗannan ba zai taimaka ba wajen inganta rashin sulɓiya a kan hanyoyin da ke da ƙanƙara a lokacin hunturu?,"The correct answer is **D: Ruwa**.

Here's why:

The passage states that salt (Calcium Chloride), ash, and sand are spread on roads to *improve* grip. Water, however, would *worsen* the situation, making surfaces even more slippery and increasing the risk of skidding.

Here's why the other options are incorrect:

*   **A: Gishiri (Salt):** The passage specifically mentions salt (Calcium Chloride) as a method to improve grip.
*   **B: Garawul (Ash):** The passage mentions ash as a method to improve grip.
*   **C: Ƙasa (Sand):** The passage mentions sand as a method to improve grip."
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa ya kasance kamanceceniya ta daidai tsakanin Hawaii da tsibirin Cook?,"Amsar da ta dace ita ce **C: Suna ƙarƙashin lokaci guda ne**.

Rubutun ya bayyana cewa tsibirin Cook yana da yankin lokaci iri daya da na Hawaii. Wannan shine kamanceceniya da ya kasance daidai tsakanin wadannan wurare biyu.

Kuma ga dalilan da yasa sauran amsoshi ba daidai ba:

*   **A: Dukkansu biyu suna da manyan otel-otel da yawa** - Rubutun ya bayyana cewa tsibirin Cook ya tuna da Hawaii na da kafin su samu manyan otel-otel na 'yan yawon shakatawa.
*   **B: Dukkansu biyu ba sa cin gashin kansu** - Rubutun bai ambaci wannan ba.
*   **D: Dukkanninsu ba su da waɗansu birane** - Rubutun ya bayyana cewa tsibirin Cook ba ya da birane, amma bai ambaci Hawaii ba."
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa bai yi bayani game da tsibirin Cook yadda ya kamata ba?,"Amsa daidai shine **A: Ya fi Hawaii ƙaranta**.

Wannan bayanin ba a bayyana shi a cikin rubutun. Rubutun ya ce tsibirin Cook yana tunatar da tsoffin maziyarta Hawaii kafin samin ƙasa, amma ba ya ce ya fi Hawaii ƙaranta.

Sauran zaɓuɓɓukan daidai ne:

*   **B: Wani rukunin tsibirai ne:** Rubutun ya bayyana tsibirin Cook a matsayin ""wani rukunin tsibirai da ke da tsibirai 15"".
*   **C: Manyan biranen su ne Rarotonga da Aitutaki:** Rubutun ya lissafi Rarotonga da Aitutaki a matsayin manyan tsibirai.
*   **D: Ƙasar kan tsibiri na da lokaci iri guda da Hawaii:** Rubutun ya ce tsibiran Cook suna da yankin lokaci iri daya da na Hawaii."
Wanne ne daga cikin wurin zaman masu gadi dazuka da aka zayyano a ƙasa ke ba da zaɓukan zama guda biyu?,"The correct answer is **A: Sirena**.

Here's why:

The text states: ""Sirena ne tashar gandun daji da ke samar da masaukin kwana da abinci mai zafi tare da kwanan sansani."" This means Sirena offers both lodging *and* camping.

The other options are described as offering only camping:

*   **La Leona:** ""na samar da sansani ne kawai ba tare da abinci ba""
*   **San Pedrillo:** ""na samar da sansani ne kawai ba tare da abinci ba""
*   **Los Patos:** ""na samar da sansani ne kawai ba tare da abinci ba""

Therefore, Sirena is the only one offering two options (lodging and camping)."
"Kamar yadda labarin ya kawo, a ina ne za ka iya bukin ɗin lasisin wurin buɗe ido idan kana son yin amfani da kuɗi hannu ba bashi ba?","The correct answer is **B: Puerto Jiménez**.

Here's why:

The text states: ""Mai yiwuwa ne samun izinin wurin shakatawa kai tsaye daga Tashar Gandun Daji a Puerto Jiménez, amma ba su karbar katunan kuɗi."" This directly indicates you can get a permit at Puerto Jiménez and pay with cash.

Let's look at why the other options are incorrect:

*   **A: Sirena** - Sirena *requires* a permit, but the text doesn't say you can *obtain* one there with cash.
*   **C: CafeNet El Sol** - CafeNet El Sol offers a reservation service that *costs* money, but it isn't where you get the park permit itself.
*   **D: La Leona** - La Leona only provides campsites, not permit services.



"
"Kamar yadda labarin ya kawo, wane irin wasan tafiyar kan dusar ƙanƙara ake yi a wuri mai gangara sosai?","The correct answer is **C: Hawa kan dutse mai dusar ƙanƙara**.

Here's why:

The passage states that backcountry skiing, touring, or ski mountaineering are related to, but usually don't include, ""slope-and-freeride style"" or ""mountaineering,"" which are done on steeper terrain and require specialized equipment.  ""Mountaineering"" specifically refers to ascending mountains, often with snow and ice.

Let's look at why the other options are incorrect:

*   **A: Ziyarar dusar ƙanƙara (Ski touring):** While backcountry skiing *includes* ski touring, the passage specifically distinguishes the steeper terrain activities.
*   **B: Tafiyar kan ƙanƙara a bayan gari (Backcountry Skiing):** This is a general term for the activity, but doesn't relate to the ""steeper terrain"" aspect the question focuses on.
*   **D: Tafiya a dusar ƙanƙara marar gangara (Skiing on non-steep snow):** The passage contrasts this type of terrain with the more challenging conditions of mountaineering.



"
"Kamar yadda labarin ya kawo, mai zai taimaki masu tafiya a dusar ƙanƙara a bayan gari da ke ƙoƙarin bunƙasa saurinsu?","The correct answer is **C: Yanayi mai kyau**.

Here's why:

The passage states: ""A cikin yanayi mai kyau zaku iya yin tafiya mai nisa fiye da takawa da ƙafa – amma ba kasafai ake samun saurin gudu kan kankara ba tare da jakar goyawa a baya mai nauyi a kan hanyar da aka share ƙanƙara."" 

This directly indicates that good conditions are what allow for faster travel. The passage specifically mentions that speed is *limited* by the weight of the pack and conditions, not by the gear itself.

Let's look at why the other options are incorrect:

*   **A: Takallar tafiya a dusar ƙanƙara:** The passage doesn't mention that these *increase* speed, only that backcountry skiing is *like* a hiking trail.
*   **B: Jakar goyawa a baya mai nauyi:** The passage states this *hinders* speed.
*   **D: Gyararrun wurare:** The passage doesn't discuss prepared or groomed areas; it focuses on backcountry (unprepared) terrain."
"Matafiyan da ke fuskantar al’ajabi yayin sake shiga sabon wuri, suna fuskantar wahalar aikata me?","The correct answer is **D: Sake sabawa da al’adar wurinsu**.

Here's why:

The passage explicitly states that upon returning home after living abroad, travelers become accustomed to a new culture and *lose touch with some of their original customs*.  Re-adjusting to one's own culture after prolonged exposure to another is the central struggle described.

Let's look at why the other options are incorrect:

*   **A: Sabawa da al’adar sabon wuri** - This describes the initial adjustment *to* a new culture, not the difficulty of returning home.
*   **B: Haƙuri da fahimta** - While important for initial adaptation, the passage highlights that *others* need to extend patience *to* returning travelers, not that the travelers lack patience.
*   **C: Tafiya ƙasar waje** - This is the act of traveling, not the difficulty of re-integration."
"Kamar yadda labarin ya kawo, al’ajabi yayin sake zuwa wuri zai kasance abu mai wahala musamman ga wane irin matafiyi?","The correct answer is **A: Matafiyan da suka taɓa fuskantar al’ajabin al’ada masu tsamari**.

Here's why:

The passage states: ""Matafiya waɗanda ke da sauƙin sauƙaƙawa zuwa sabon al'adun a wasu lokuta suna da matukar wahalar gyara al'adunsu na asali."" This directly indicates that travelers who *easily* adapt to new cultures often have the hardest time readjusting to their original cultures. This implies they experienced a significant cultural shift initially, making the return more difficult.

Let's look at why the other options are incorrect:

*   **B: Matafiya da suke sauyawa cikin gaggawa yayin tafiya ƙasashen waje** - The passage mentions speed of re-entry as a factor for difficulty, but doesn’t specify a link to *rapid* transitions during travel.
*   **C: Matafiyan da har yanzu ke cikin matakin cin amarci** - The passage discusses adjusting *after* a period of immersion (the holiday period is over), not while still in the midst of it.
*   **D: Matafiya masu gajin haƙuri** - While patience is mentioned as important for initial adjustment, the passage focuses on the difficulty of *re*-adjusting, particularly for those who adapted well previously.



"
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa ya kamata mutane su kiyaye aikatawa ga moose?,"The correct answer is **C: Rage barazanar da suke da ita**.

Here's why:

The passage states moose will defend themselves *if they perceive a threat*. Therefore, the best way to stay safe around moose is to avoid making them feel threatened.

Let's look at why the other options are incorrect:

*   **A: Ko-in-kula da kasancewarsu:** Ignoring them could lead to unknowingly getting too close.
*   **B: Tunkara a hankali:** Approaching slowly still constitutes approaching and could be seen as a threat.
*   **D: Nazartar su daga nesa:** While observing from a distance is generally good wildlife practice, the passage specifically emphasizes avoiding actions that *cause* a threat. Reducing the threat *to* the moose is the key takeaway.



"
"Kamar yadda labarin ya kawo, wanne ne daga cikin jawaban da aka yi a ƙasa game da moose ba gaskiya ba?","The correct answer is **A: Su dabbobi ne masu yawan faɗa.**

Here's why:

*   The passage explicitly states that moose are **not** known to be aggressive (""Mosse (wandanda kuma aka sani da elk) ba a san su da faɗa ba..."").
*   The other options are all supported by the text:
    *   **B:** The passage says people don't always recognize their potential danger (""Idan mutane basu ga hatsin suna da hatsarin gaske ba..."")
    *   **C:** This is implied – if people get too close, they can provoke a moose.
    *   **D:** The passage directly states they will defend themselves if threatened (""...za su kare kansu idan suka zaci ana yi musu barazana."")"
"Kamar yadda labarin ya kawo, wanne ne daga cikin abubuwan da aka zayyano a ƙasa zai kasance marar haɗari sosai ga mai tafiya a sahara?","The correct answer is **B: Kallon kawalwalniya da ke nuna kamar ruwa ne**.

Here's why:

*   The passage states that mirages (things looking like water) *can* be dangerous *if* you follow them. Simply *looking* at a mirage is not dangerous in itself. It's the act of pursuing it that leads to wasted energy and water.

Let's look at why the other options are incorrect:

*   **A: Rashin kayan sanyi a daren da ake sanyi** - The passage explicitly states this leads to hypothermia, a serious danger.
*   **C: Ɓata lokaci wajen bin kawalwalniya** - The passage warns against wasting time and energy following mirages.
*   **D: Ɓata ruwa wajen bin kawalwalniya** - The passage warns against wasting water following mirages.



"
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa ba a bayyana shi ba a matsayin abin da ka iya zama barazana ga masu tafiya a sahara?,"The correct answer is **D: Zafin fatar jiki**.

Here's why:

* **The passage states:** ""Ko da mafi zafin hamada na iya zama da sanyi a cikin dare. Yanayin sanyin jiki sosai wato Hypothermia babban haɗari ne idan ba tare da sutura mai bada ɗumi ba."" This means *cold* is a threat, not overheating.
* **The passage mentions:**
    * **Ƙarancin ruwa (A: Lack of water):** The passage talks about losing water following mirages.
    * **Kawalwalniya (B: Mirages):** The passage explicitly discusses mirages as a danger, leading travelers astray.
    * **Raguwar zafin jiki (C: Hypothermia):** The passage directly states hypothermia is a significant threat.

Therefore, overheating (zafin fatar jiki) is *not* identified as a danger in the provided text."
"Kamar yadda labarin ya kawo, wane rukunin al’umma ne zuwan masu bincike ya fi yin tasiri a kansu?","The correct answer is **C: Taínos**.

The text explicitly states that after the arrival of European explorers, the population of the Taínos *drastically decreased* due to Spanish conquistadors. It even provides a number (100,000) of Taínos killed during that period.

Let's look at why the other options are incorrect:

* **A: Haitians:** The text mentions Haiti as a country that shares the island but doesn't state their population was affected by the initial explorers.
* **B: Caribes:** While the text mentions the Caribes were early inhabitants, it focuses on the impact on the Taínos.
* **D: Spanish:** The Spanish *were* the cause of the decline, but the question asks which *group* was most affected, and that was the Taínos.



"
"Kamar yadda labarin ya kawo, wane harshe ne Caribes ke magana da shi?","The correct answer is **D: Arawakan**.

The text explicitly states: ""Caribes mutane ne masu magana da harshen Arawakan..."" (Caribes are people who speak the Arawakan language...).

Let's look at why the other options are incorrect:

*   **A: Haitian:** While Haiti shares the island of Hispaniola, the text doesn't state the Caribes spoke Haitian.
*   **B: Spanish:** Spanish came with the Spanish conquerors, *after* the Caribes were already present.
*   **C: English:** English is not mentioned in the text as being spoken by the Caribes.



"
Wane ne za a iya jinjina wa a matsayin wanda ya ya kawo tafiya a kan ƙanƙara a matsayin wasan motsa jiki?,"The correct answer is **B: Norwegians**.

Here's why:

The text states: ""...a ski club was founded by Norwegians in Australia in 1861."" This directly links the Norwegians to the establishment of a ski club and, by extension, to the development of skiing as a sport.

Let's look at why the other options are incorrect:

*   **A: Ski Bums:** While the text mentions ""ski bums"" as enthusiasts, it doesn't say they *started* the sport.
*   **C: Masu zaman kogo (Cavemen):** The text mentions cave paintings depicting skiing from 5000 BC, but that shows early *use* of skis, not the creation of skiing as a sport.
*   **D: Australians:** Australians are mentioned as the location where the Norwegian ski club was founded, not as the originators of the sport.



"
"Kamar yadda labarin ya kawo, daidai wane lokaci ne aka fara ɗaukar tafiya a kan ƙanƙara a matsayin wasa?","The correct answer is **D: Ƙarni na 17**

Here's why:

The passage states: ""Tseren kankara na tsauni an fara shi tun wajajen karni na 17..."" This directly answers the question of when mountain skiing (a form of traveling on snow) began as a sport.

Let's look at why the other options are incorrect:

*   **A: Ƙarni na 18:** While a ski club was founded in 1861 (in the 19th century), the sport itself began earlier.
*   **B: 5000 kafin zuwan Annabi Isa:** This refers to the earliest *depiction* of skiing, not the start of it as a sport.
*   **C: 1861:** This is when the first ski club was built, not when the sport began."
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa aka fi dangantawa da tsibiri mafi girma daga gaɓar gabashin Afirka?,"The correct answer is **C: Dabbobin daji**.

The passage specifically states: ""Madagascar mafi girma ce, kuma nahiyar kanta ce idan an zo gefen dabbobin daji."" This directly links Madagascar, the largest island, to its unique wildlife.

Here's why the other options are incorrect:

*   **A: Tasirin European:** While European influence is mentioned, it's a general statement about the region, not specifically about the largest island.
*   **B: Addinin Islamic:** Islamic influence is mentioned in relation to Comoros and Mayotte, which are smaller islands.
*   **D: Wuraren zama masu ƙawa:** While some smaller islands are known for resorts, this isn't highlighted as a characteristic of the *largest* island (Madagascar).



"
Mene ne ba siffar ƙananan tsibirai na East African islands ba?  ,"The correct answer is **D: Cin gashin kai daga sauran ƙasashe** (Independence from other countries).

Here's why:

* **The passage states:** ""Yawancin ƙananan tsibirai ƙasashe ne masu zaman kansu, ko kuma suna da alaƙa da Faransa..."" This means many are *not* independent but are *connected* to France. 

Let's look at why the other options are incorrect:

* **A: Alaƙa da Faransa** (Connection to France) - The passage specifically states many islands *have* this connection.
* **B: Wuraren zama masu ƙawa da yawa** (Highly populated areas) - The passage doesn't mention population density.
* **C: Fice a fannin dabbobin daji** (Rich in wildlife) - The passage states Madagascar is rich in wildlife, but doesn't say this is a characteristic of the *smaller* islands. They *are* known for coral reefs, but not necessarily for diverse wildlife.



"
"Kamar yadda labarin ya kawo, yaya waɗansu musamman coci-coci na gargajiya suke shagalin Easter?","The correct answer is **B: Gudanar da addu’a a daren Asabat**.

Here's why:

The passage states: ""Churchesarin majami'u na gargajiya sau da yawa suna yin Vigil na Easter a daren Asabar a lokacin karshen mako na Ista, tare da ikilisiyoyin galibi suna shiga cikin murna a tsakar dare don bikin tashin Almasihu.""  A ""Vigil"" is a period of prayer and worship, typically held overnight.

Let's look at why the other options are incorrect:

*   **A: Gudanar da al’adar gwada damar haihuwa** - The text doesn't mention anything about fertility rituals.
*   **C: Gudanar da fatin bazara tare da masu ibada** - The text focuses on Easter and the resurrection, not summer celebrations.
*   **D: Kallon fitowar rana** - While the passage *mentions* watching the sunrise as part of an older tradition, it specifically says traditional churches hold a Vigil, which is about prayer.



"
"Domin kauce wa waɗansu abubuwa da ake buƙata yayin shiga Ecuador, dole ne da farko ɗan Cuban ya fara samun me?","The correct answer is **B: Wasiƙar gayyata bisa doka**.

The text explicitly states: ""Ecuador na bukatar cewa sai ‘yan kasar Cuba sun samu wasikar gayyata kafin shiga Ecuador..."" (Ecuador requires Cuban citizens to have a letter of invitation before entering Ecuador...). This is the first and most important requirement mentioned.

Let's look at why the other options are incorrect:

*   **A:** While a passport valid for 6 months *is* required (as stated later in the text), the letter of invitation comes first.
*   **C:** A ticket is required but not the *first* thing needed.
*   **D:** Having a US green card qualifies Cubans for an exemption, it's not a requirement for all Cuban citizens. They need to go to the Ecuadorian consulate to *receive an exemption* from the letter of invitation rule.



"
Mene ne ba a tsara ƙa’idojin tafiya na Ecuador domin shi ba?,"The correct answer is **B: Daidaita shigowar ‘yan gudun hijira (Regulating the entry of migrants)**.

Here's why:

The passage explicitly states the rules are made ""to regulate migration between countries."" This directly points to controlling *how* people enter, which includes migrants.

Let's look at why the other options are incorrect:

*   **A: Rage adadin matafiya (Reducing the number of travelers):** While the rules might *incidentally* reduce the number of travelers due to the added requirements, that isn't the primary goal stated.
*   **C: Tabbatar da wa’adin zaman matafiyi (Ensuring the duration of stay for travelers):** The passage *does* require proof of onward travel (tickets) to verify the length of stay, but that's a *part* of regulating migration, not the overall purpose.
*   **D: Tabbatar da ingancin fasfo (Ensuring the quality of passports):** The rules focus on a *letter of invitation* legalized by the Ecuadorian Foreign Ministry, not the quality of the passport itself."
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa ne zai iya fin tsada a ƙasar waje sama da a gida?,"The correct answer is **B: Firem mai kyau (Good frames)**.

Here's why:

The passage states that ""Frames shahararrun kuma masu tsada da ake samu a wuraren na iya samun matsaloli guda biyu... na hakikar da aka shigo da su daga waje na da tsada fiye da na gida."" This directly indicates that good frames are more expensive when purchased abroad.

Let's look at why the other options are incorrect:

*   **A: Duba idanu (Eye exam):** The passage suggests getting an eye exam domestically *because* it's cheaper, implying it's more expensive abroad.
*   **C: Inshoran gani (Vision insurance):** The passage mentions using insurance for a domestic eye exam, but doesn't compare the cost of insurance itself between countries.
*   **D: Firem marasa sunan kamfani (Unbranded frames):** The passage states some frames don't have brand names, but doesn't state they are more expensive abroad.



"
Mene ne haɗarin da ke tattare da sayen firem-firem masu tsada a ƙasashen waje?,"The correct answer is **B: Za ta iya yiwuwa ayyana maganin da aka yi ga waɗansu firem ya kasance marar inganci**.

Here's why:

The text states that imported frames, even expensive ones, *may* not have the correct curvature and can be more expensive than local frames. This implies that if you get a prescription for frames based on a local eye exam and then use those frames with imported ones, the prescription may not be accurate due to the frame's shape.  This makes option B the most logical risk.

Let's look at why the other options are less likely:

*   **A: Za ta iya yiwuwa a buƙaci ƙarin gwajin idanu** - The text doesn't explicitly say you'll *need* more eye tests, but that you might have problems with the prescription fitting the frames.
*   **C: Za su iya kasancewa jabu** - The text doesn't mention anything about the frames being fake.
*   **D: Za ta yiwu inshora ba zai iya biyan kuɗin ba** - The text focuses on the quality/fit of the frames, not insurance coverage.



"
"Dangane da amfani da kuɗi a Falklands, wanne ne daga cikin bayanan da aka zayyano a ƙasa ya kasance gaskiya?","The correct answer is **D: Bayan fawun ɗin Falkland, fawun ɗin British ne ya fi kasancewa wanda aka fi karɓa gama-gari**.

Here's why:

*   The text states that the Falkland Pound (FKP) is pegged to the British Pound (GBP) and that GBP is ""almost accepted everywhere"" on the islands. This means it's more widely accepted than the Falkland Pound itself.

Let's look at why the other options are incorrect:

*   **A:** The text specifically states USD is also widely accepted, and credit cards are likely accepted too (though not explicitly mentioned).
*   **B:** The text states USD is generally accepted, and specifically mentioned the Stanley financial centre accepts it.
*   **C:** The text explicitly states it's difficult to exchange Falkland Pounds *after* leaving the islands, meaning you should exchange them *before* you leave.



"
"Ta la’akari da labarin, yayin da ake tafiya a Falklands daga Ƙasar Amurka, a ina ne wani nau’in biyan kuɗi da ba kati ba zai kasance mai amfani na musamman?","The correct answer is **B: Duk faɗin tsibiran**.

Here's why:

* The passage states that British pounds are ""almost universally accepted"" on the islands, and US dollars are ""commonly accepted."" This means they are useful *across* the islands.
* While you can exchange money at the bank near FIC West, the question asks where a non-card payment would be *particularly useful*, implying widespread acceptance.
* Options A, C, and D are too specific. The passage doesn't suggest these are the *only* places where USD or GBP would be helpful. It emphasizes their broad acceptance."
Wanne taro ne ba shi da alaƙa da shagalin bukukuwan haikalin?,"The correct answer is **A: Haihuwar giwa**.

Here's why:

The text states that temple festivals are often connected to:

*   Remembrance days of temples
*   Birthdays of deities
*   Important events associated with the temple

""Haihuwar giwa"" (the birth of a cow) doesn't fit any of these categories. It's an agricultural/animal-related event and is not typically associated with temple festivals as described in the text.

The other options are all directly related to temple activities:

*   **B: Zagayowar ranar kafa haikalin** (Temple foundation day) - This is directly about the temple itself.
*   **C: Zagayowar ranar samuwar abun bauta** (Deity's birth date) - This relates to the deity worshipped at the temple.
*   **D: Manyan bukukuwa da suka shafi haikalin** (Major festivals related to the temple) - This is a general category that encompasses the other two."
A ina ne za a iya ganin giwar da aka yi wa kwalliya?,"The correct answer is **C: A wurin bukukuwan haikalin**.

Here's why:

*   The passage states, ""Yawancin bukukuwan haikalin ana yin su ne a matsayin ɓangare na ranar tunawa da haikalin ko bikin ranar haihuwar allahntaka ko wani babban taron da ke hade da haikalin... tare da jerin gwanon giwaye da aka kawata..."" This directly links the decorated processions (gwanon giwaye da aka kawata) to temple festivals.

Let's look at why the other options are incorrect:

*   **A: A ko’ina daga ƙarshen November zuwa tsakiyar May:** This tells us *when* the festivals happen, not *where* the processions are seen.
*   **B: A haikalin:** While the festivals are *at* temples, the passage specifically mentions seeing the processions *as part of* the festivals, implying they move around within the festival grounds, not just stay inside the temple.
*   **D: A kan titin Kerala:** The passage doesn’t mention the processions taking place on the streets of Kerala. It focuses on the temple festivals themselves."
"Kamar yadda labarin ya kawo, wanne ne daga cikin abubuwan da aka zayyano a ƙasa hanyar da za a iya taƙaita kashe kuɗi ga kujerar jirgi ta musamman ko ta kasuwanci?","The correct answer is **A: Sanya kamfaninku ya ɗauki nauyin biyan kuɗin**.

Here's why:

The passage explicitly states: ""Sananniyar hanya ta tashi a ajin farko ko ajin kasuwanci na jirgin sama shine ka fito da damin kudi domin gata (ko, mafi kyau tukuna, ka sanya kamfaninka su yi maka)."" This directly translates to ""The known way to fly in first or business class is to come up with the money for it (or, even better, have your company pay for you).""

Let's look at why the other options are incorrect:

*   **B: Yin bukin ɗin na musamman a maimakon na kasuwanci** - The passage doesn't mention anything about special occasions.
*   **C: Bukin ɗin na musamman wanda ba na kai tsaye ba** - The passage specifically states that discounts are *not* usually available on direct flights.
*   **D: Samun rangwame** - The passage explicitly says it generally doesn't make sense to *seek* discounts on business or first-class seats.



"
"Kamar yadda labarin ya kawo, mene ne neman sa zai kasance ɓata lokaci yayin yin bukin ɗin waɗansu nau’ukan kujerun jirgi?","The correct answer is **A: Jirgin kai tsaye** (Direct flights).

Here's why:

The passage states: ""A gabaɗaya, babu ma'ana a cikin koda neman ragi don kasuwanci ko kujerun ajin farko a kan jiragen sama **kai tsaye daga A zuwa B**."" This directly translates to ""Generally, it doesn't make sense to seek discounts for business or first-class seats on **direct flights** from A to B.""

The passage explains that airlines know people *will* pay more for comfort and speed on direct routes, so discounts are unlikely.

Let's look at why the other options are incorrect:

*   **B: Rukunin kasuwanci** (Business class) - The passage talks about the cost of business class, but doesn't say seeking discounts on it is pointless.
*   **C: Rangwame** (Rank) - This isn't mentioned in the passage.
*   **D: Rukunin na musamman** (Special group) - While the passage mentions a 'group of people' willing to pay more, it doesn't refer to them as a 'special group' in a way that relates to seeking discounts."
Mene ne ba ya buƙatar a ƙara shi idan ana kwatanta biyan kuɗi zuwa Afirka da kuma na zagaya duniya?,"The correct answer is **C: Farashin visa Afirka**.

Here's why:

The text states: ""Kar a manta da kara a cikin karin farashin karin visa, harajin tashi, jigilar kasa, da sauransu. don dukkanin wuraren da ke wajen Afirka."" This means you *should* add the cost of visas, taxes, and transportation for places *outside* of Africa when comparing the costs.

Since you are traveling *to* Africa, you don't need to add the cost of visas *for* Africa when comparing the price to a round-the-world trip. The comparison is focused on whether going via a longer route (around the world) is cheaper, accounting for extra costs *outside* Africa.

Let's look at why the other options are incorrect:

*   **A: Farashin ƙarin visa na wuraren da ke wajen Afirka** - The text explicitly says to add this.
*   **B: Farashin harajin tashi daga Afirka** - The text explicitly says to add this.
*   **D: Farashin tafiya kan titi a wuraren da ke wajen Afirka** - The text explicitly says to add this."
"Kamar yadda labarin ya kawo, wane abu ne abu ne manyan kantuna za su fara samar da nau’ukansa daban-daban?","The correct answer is **B: Na’urar dumama abinci**.

Here's why:

The passage states: ""Yawancin manyan kantuna su na dada samun sassa na kayan abincin ci kai tsaye daban daban. Wasu ma kan samar da na’urar dumama abinci.""  This directly answers the question of what many stores are starting to provide.

Let's look at why the other options are incorrect:

*   **A: Dafaffen abinci** - The passage mentions ready-made food as an option *when* you don't have the ability to cook, but doesn't say stores are starting to provide more of it.
*   **C: Gidajen cin abincin nan take** - The passage states that these are typically ""marassa tushe"" (not commonplace) and expensive.
*   **D: Farashi mai rahusa** - While the passage starts by saying grocery store food is generally the cheapest, it doesn't say stores are starting to provide it; it states it *is* already the case.



"
Waɗanne abubuwa ne da waɗansu manyan kantuna suka samar za su ja hankalin kwastamomi wajen sayen dafaffen abinci?,"The correct answer is **D: Na’urar dumama abinci**.

Here's why:

* The passage specifically states: ""Wasu ma kan samar da na’urar dumama abinci."" (Some even provide food warming devices.) This directly addresses what some supermarkets offer to attract customers to prepared food.

Let's look at why the other options are incorrect:

* **A: Gidajen cin abincin nan take** - The passage states these are generally expensive and often untethered to the supermarket itself.
* **B: Zaɓuka marasa bambanci sosai** - The passage implies the opposite - that supermarkets are *increasing* their selection of ready-to-eat foods.
* **C: Ɗanyen abinci** - The passage doesn't mention anything about stale food.



"
