question,gemma3_reply
Welcher der folgenden Aspekte der katholischen Kirche wurde nicht hinterfragt?,"The correct answer is **B: Ob die Hauptgrundsätze der Religion geändert werden sollten.**

Here's why:

*   **The passage states the core beliefs of Christianity (helping the poor, using wealth for good) were being questioned.** Specifically, people doubted whether the Church was *living up to* those principles (options A & D).
*   **The passage explicitly points out the concentration of power in Rome was also being questioned** (option C).
*   **However, the passage doesn't suggest anyone was calling for a change to the fundamental *principles* of the religion itself.** The critique was about the Church's *application* of those principles, not the principles themselves.

Therefore, option B is the aspect of the Catholic Church that was *not* being questioned according to the provided text.



"
Wer wurde dem Abschnitt zufolge in Versailles ermordet?,"The correct answer is **D: Eine Garde**.

The passage states: ""Irgendwann schwenkte ein Mitglied der aufgebrachten Menge den Kopf einer **in Versailles getöteten königlichen Garde** vor den Augen der entsetzten Königin."" This directly states a royal guard was killed in Versailles.

Let's look at why the other options are incorrect:

*   **A: Eine der Marktfrauen:** The passage says the mob *included* market women, but doesn't state one was killed.
*   **B: König Ludwig XVI.:** The passage states the king was forced to go to Paris, not that he was killed.
*   **C: Ein Mitglied des Mobs:** The passage doesn't say a member of the mob was killed.



"
Welcher der folgenden Punkte wurde dem König und der Königin nicht durch den Mob aufgezwungen?,"The correct answer is **C: Anblick der Enthauptung einer Garde**.

Here's why:

* **The passage states:** A member of the mob *swung the head* of a killed guard before the Queen's eyes. It doesn't say they were *forced* to look at an execution (enthauptung). It was a shocking act *done* to them, but not something demanded *of* them.
* **The passage explicitly states they were forced to:**
    * **A: Das Öffnen der Fenster ihrer Kutschen** (""forced the King and Queen to open the windows of their carriages wide."")
    * **B: Das plötzliche Verlassen von Versailles** (""forced...to return to Paris"") - implies leaving Versailles was not their choice.
    * **D: Reise zurück nach Paris** (same reasoning as B)

Therefore, seeing the decapitation was an act *inflicted* upon them, not something *demanded* by the mob.



"
Welcher der folgenden Punkte war kein Ergebnis der unkonventionellen Seekriegsführung Großbritanniens?,"Die korrekte Antwort ist **C: Das internationale Recht wurde geändert**.

Hier ist die Begründung:

*   **Der Text besagt**, dass die britische Blockade *gegen* das bestehende Völkerrecht verstieß. Es wurde nicht erwähnt, dass das internationale Recht *geändert* wurde. Im Gegenteil, die Blockade stellte eine Verletzung etablierter Regeln dar.
*   **A: Deutschlands Wunsch, ähnliche Kriegstaktiken anzuwenden** - Der Text besagt explizit, dass Deutschland aufgrund der begrenzten Reaktion auf die britischen Taktiken erwartete, ähnliche Maßnahmen ergreifen zu können.
*   **B: Unbeteiligte Schiffe wurden in Gefahr gebracht** - Der Text erwähnt, dass die britischen Minenfelder auch für neutrale Schiffe eine Gefahr darstellten.
*   **D: Wichtige Vorräte waren unzugänglich** - Der Text besagt, dass die Blockade Deutschland von ""lebenswichtigen militärischen und zivilen Lieferungen abschnitt"".

Daher ist C der einzige Punkt, der im Text nicht als Ergebnis der unkonventionellen Seekriegsführung Großbritanniens dargestellt wird."
Welche Aussage beschreibt die Seeblockade Großbritanniens gegen Deutschland nicht korrekt?,"The correct answer is **D: Gewährleistete, dass neutrale Schiffe nicht gefährdet wurden**.

Here's why:

* **The passage explicitly states** that the British blockade *did* pose a danger even to neutral ships (""...selbst für neutrale Schiffe eine Gefahr darstellte"").  Therefore, the statement that it ensured their safety is incorrect.

Let's look at why the other options *are* correct based on the passage:

* **A: Verstieß gegen internationales Recht:** The passage directly states the blockade ""verstieß gegen das allgemein anerkannte Völkerrecht.""
* **B: Veranlasste die deutsche U-Boot-Kriegsführung:** The passage says Germany *expected* a similar reaction to their unrestricted submarine warfare because of the limited response to the British blockade. This implies the blockade was a motivating factor.
* **C: Unterbrach den Nachschub deutscher Vorräte:** The passage states the blockade ""schnitt das Land von lebenswichtigen militärischen und zivilen Lieferungen ab.""



"
Bei wem ist die Diagnose „Multiple Sklerose“ am wahrscheinlichsten?,"The correct answer is **A: 32 years old, female**.

Here's why:

* **The passage states MS is most common in young to middle-aged adults.** 32 falls within that range.
* **The passage specifically states women are twice as likely to be diagnosed with MS as men.**

Let's look at why the other options are incorrect:

* **B: 15 years, male:** MS is rare in children.
* **C: 43 years, male:** While 43 is within the age range, the passage emphasizes the higher risk in *women*.
* **D: 10 years, female:** MS is very uncommon in children.



"
Wofür benötigten die Teilnehmer an regelmäßigen Aktivitäten dem Abschnitt zufolge mehr Unterstützung?,"The correct answer is **A: Negatives Schmerzempfinden**.

The passage specifically states: ""Diejenigen, die an regelmäßigen Aktivitäten teilnahmen, benötigten mehr Unterstützung in Bezug auf die negative Schmerzwahrnehmung, wenn es darum ging, chronische Schmerzen und Unwohlsein von normaler körperlicher Bewegung zu unterscheiden.""  This directly translates to needing more support regarding negative pain perception.

Let's look at why the other options are incorrect:

* **B: Unterer Rücken:** While the study is about *Hexenschuss* (lumbago/lower back pain), the question asks what *support* they needed, not the location of the pain.
* **C: Depression:** The passage states depression *influenced* the connection between pain and limitation, but wasn't what participants in regular activity needed *more* support with.
* **D: Furcht:**  Fear isn't directly mentioned as needing support in the context of regular activity participants.  Catastrophizing (a form of negative thinking) is related to fear, but the passage specifies *negative pain perception*.



"
Wie wird der Fechtsport dem Abschnitt zufolge normalerweise ausgeübt?,"The correct answer is **D: In einem Zweikampf**.

Here's why:

The passage explicitly states: ""Der Sport wird in erster Linie als **Zweikampf** ausgeführt, indem ein Fechter mit einem anderen kämpft."" (The sport is primarily executed as a **duel**, with one fencer fighting another.)

Let's look at why the other options are incorrect:

*   **A: In einem modernen Format** - While true, the passage doesn't define *how* it's normally practiced, just that it *is* modern.
*   **B: Auf Universitätsniveau** - The passage mentions universities, but doesn't say this is the *normal* way it's practiced.
*   **C: Auf olympischem Niveau** - Similar to B, the passage mentions the Olympics, but doesn't state it's the typical format.



"
Welcher der folgenden Punkte ist dem Abschnitt zufolge der deutlichste Indikator für eine innere Vergiftung?,"The correct answer is **D: Vorhandensein eines offenen Behälters mit Medikamenten**.

Here's why:

The passage states: ""Das beste Anzeichen für eine Vergiftung durch Verschlucken kann das Vorhandensein eines offenen Behälters mit Medikamenten oder giftigen Haushaltschemikalien sein.""  This directly identifies an open container as the clearest indicator.

The other options (A, B, and C) list symptoms, but the passage specifically says symptoms like vomiting are *general* and don't immediately point to poisoning."
Was ist dem Abschnitt zufolge der richtige erste Schritt bei der Untersuchung eines Opfers?,"The correct answer is **A: Überblick über den Schauplatz**.

Here's why:

The passage explicitly states: ""Um das Oper zu überprüfen, müssen Sie sich zunächst einen Überblick über den Schauplatz verschaffen, um Ihre Sicherheit zu garantieren."" (To check the opera, you must first get an overview of the scene to guarantee your safety). This directly identifies gaining an overview of the scene as the *first* step.

Let's look at why the other options are incorrect:

* **B: Sich dem Opfer nähern** - The passage mentions approaching the victim *after* getting an overview.
* **C: Prüfen der Position des Opfers** - Checking the victim's position is part of the overview, not the initial step.
* **D: Warten auf Hilfe** - The passage focuses on taking action and assisting, not waiting.



"
Welche der folgenden Aussagen trifft nicht auf den Prozess der Untersuchung eines Opfers zu?,"The correct answer is **A: Keine Sorgen um eigene Verletzungen machen** (Don't worry about your own injuries).

Here's why:

The passage *explicitly states* that you **must** prioritize your own safety and avoid injuring yourself while attempting to help.  It says, ""Wenn Sie sich beim Versuch der Hilfeleistung verletzen, machen Sie die Sache nur noch schlimmer."" (If you injure yourself trying to help, you only make things worse).

Options B, C, and D are all directly mentioned as necessary steps in the passage:

* **B: Schauplatz vor dem Opfer beurteilen** (Assess the scene before approaching the victim) - ""Um das Oper zu überprüfen, müssen Sie sich zunächst einen Überblick über den Schauplatz verschaffen…""
* **C: Beobachten der Position des Opfers** (Observe the position of the victim) - ""...müssen Sie die Position des Opfers beachten, wenn Sie sich ihm nähern...""
* **D: Warnsignale beachten** (Pay attention to warning signs) - ""...sowie alle automatischen Warnzeichen.""



"
