question,gemini_reply
"Sumala sa istorya, hain sa mosunod ang tukmang pahayag bahin sa gravity on lo?","Ang saktong tubag kay **D: Mas mobira ang gravity sa Yuta kaysa sa gravity sa lo.**

Ang parapo klarong nagpahayag nga ang usa ka tawo mas gaan sa Io kay sa Yuta, nga nagpasabot nga ang grabidad sa Yuta mas kusgan.
"
"Sumala sa istoyra, hain sa mosunod nga mga pahayag ang tukmang naghulagway sa outer layer sa Buwan?","Ang saktong tubag kay **C: Lagmit dunay mas gamayng maria sa layong dapit.**

Ania ang rason:

*   **Pahayag P** nag-ingon: ""Mahimong aduna pay daghang maria sa duol nga bahin tungod kay mas nipis ang crust."" Kini nagpasabot nga ang layong bahin, nga adunay mas baga nga crust, lagmit adunay mas gamay nga maria.
*   **A: Ang duol nga dapit dunay mas bagang crust** - Kini dili tukma. Ang tudling nag-ingon nga ang duol nga bahin adunay mas nipis nga crust.
*   **B: Ang crust mas nipis ilalom sa mga highland** - Kini dili tukma. Ang tudling nag-ingon nga ang crust mas baga ilalom sa mga bukid (highland).
*   **D: Lagmit dunay mas gamgayng maria ilalom sa mga highland** - Kini dili direkta nga giingon apan mahimong mahunahunaan nga posible. Bisan pa, ang tubag C mas tukma tungod kay ang tudling direkta nga nagpahayag usa ka kalainan sa gidaghanon sa maria taliwala sa duol nga bahin ug layong bahin."
"Sumala sa istorya, asa pinakabaga ang crust sa Bulan?","Ang saktong tubag mao ang **C: Ilawom sa mga bukid**.

Kini ang giingon sa teksto mismo: ""Mas nipis kini sa ilawom sa maria ug **mas baga sa ilawom sa mga bukid**.""
"
"Base sa istorya, hain sa mosunod ang gituohan sa pipila ka mga tawo?","The correct answer is **C: Dunay kinabuhi sa ubang mga planeta**.

The passage states: ""...ang uban nagatoo nga posibleng adunay nagapuyo nga dili-yutan-on o laing kinabuhi sa ubang planeta."" This directly indicates that some people believe there is life on other planets.
"
Unsay magkanipis samtang magkalayo ka sa sentro sa Adlaw?,"The correct answer is **C: Gas**.

The passage states: ""Ang gas magkanipis samtang magkalayo ka sa sentro sa Adlaw."" (The gas thins out as you get further from the center of the Sun.)
"
"Sumala sa istorya, unsang bahin sa adlaw ang makita gikan sa Yuta?","The correct answer is **C: Ang photosphere**.

The passage states, ""Ang panggawas nga parte nga atong makita kon magtan-aw sa Adlaw gitawag nga photosphere..."" which translates to ""The outer part that we see when we look at the Sun is called the photosphere...""
"
Hain sa mosunod nga mga obserbasyon ang mitabang sa pagpamatuod sa teyorya ni Copernicus?,"Ang saktong tubag mao ang **A: Ang mga kausaban sa dagway sa Venus**.

Gipahayag sa teksto nga ang mga kausaban sa dagway sa Venus (sama sa buwan) **nagsuporta** sa teorya ni Copernicus.  Ang dagan sa Venus gihisgotan lamang nga naobserbahan kini ni Horrocks, apan wala gipahayag nga usa kini ka ebidensya nga nagsuporta sa teorya ni Copernicus.  Ang C ug D wala gani hisgoti sa teksto.
"
Hain sa mosunod ang naobserbahan ni Galileo Galilei niadtong 1610?,"The correct answer is **B: Ang mga kausaban sa dagway sa Venus**.

The passage explicitly states that Galileo Galilei observed changes in the appearance of Venus in 1610.
"
"Sumala sa istorya, asa nagkolekta og tubig ang Amazon River?","The correct answer is **A: Mas gagmayng mga suba**.

The passage states: ""Nagakolekta kini og tubig gikan sa liboan ka gagmayng mga suba.""
"
Unsang pasidungog ang wala gihatag sa Amazon River?,"Ang tubag mao ang **C: Kini ang pinakataas nga suba**.

Ang pahayag nag-ingon nga ang Amazon River mao ang *ikaduha* nga pinakataas, dili ang pinakataas. Ang tanan nga uban pang mga pasidungog gihisgutan nga direkta o gipasabut sa teksto.
"
Unsang line of work nga gihisgotan sa istorya ang nagpatrabaho og pinakagamayng gidaghanon sa mga Venezuelans?,"Based on the passage:

*   Service: 2 out of 3 (around 66.67%)
*   Industry: 1 out of 4 (25%)
*   Agriculture: 1 out of 5 (20%)
*   Oil: 1%

The oil industry employs the smallest percentage of Venezuelans.

Therefore, the answer is **C: Oil**."
"Sumala sa istorya, hain sa mosunod nga mga sektor ang nagpatrabaho sa pinakadaghang mga Venezuelans?","The passage states that ""duha sa tulo sa mga taga-Venezuela ang nagatrabaho sa sektor sa serbisyo"". This is approximately 66.67%. The other sectors have:

*   Industriya: Hapít sa usa sa upat (around 25%)
*   Agrikultura: Ikalima (20%)
*   Aseite: Usa ka porsyento (1%)

Therefore, the answer is **A: Serbisyo**
"
"Sumala sa istorya, gitugotan sa fusion ang mga bituon nga mobuhat sa unsa?","The correct answer is **C: Mopagawas og kahayag ug kainit**.

The passage states: ""Mubuga og kahayag ug kainit ang mga bituon tungod sa enerhiyang nahimo kon ang mga atomo sa hydrogen gisagol..."". Therefore, fusion allows stars to emit light and heat.
"
Hain sa mosunod ang mahimo sa usa ka mapuslanong fusion reactor?,"The correct answer is **D: Enerhiya**.

The passage states that the goal of a fusion reactor is to ""makahimo og energiya sa parehas nga paagi"" as stars. Therefore, a mapuslanong (useful) fusion reactor would produce energy.
"
Unsang kemikal ang naghimo sa tubig?,"The correct answer is **D: Duha ka hydrogen atoms ug usa ka oxygen atoms**.

The passage states: ""Ang compound nga tubig gihimo sa duha ka atomo sa hydrogen ug usa ka atomo sa oxygen.""
"
"Kon mag-usab og porma ang tubig, unsay magpabiling pareha?","Ang saktong tubag mao ang **A: Istraktura sa molekula**.

Ang pahayag klarong nag-ingon nga bisan unsa pa ang pisikal nga estado, ang istruktura sa molekula sa usa ka compound (sama sa tubig) nagpabiling pareho. Ang densidad ug pisikal nga estado mahimong magbag-o, ug ang likidong nitrogen walay kalabotan sa pangutana bahin sa tubig.
"
"Sumala sa istorya, hain sa mosunod ang dili isyu sa napulo og tulo ka mga estado sa pagpatuman sa pipila ka mga balaod?","Ang saktong tubag mao ang **A: Bug-at nga pag-oversight gikan sa mga awtoridad sa estado**.

Ang paragraph nag-ingon nga ang Kongreso *nagsalig* sa mga awtoridad sa estado sa pagpatuman sa mga balaod niini, ug nga ang mga estado kasagaran dili matinabangon. Kini nagpasabot nga ang problema dili kay bug-at nga pag-oversight gikan sa mga estado, kondili ang *kakulang* sa epektibong pagpatuman tungod sa pagdumili sa estado sa pagkooperar. Ang ubang mga opsyon (B, C, ug D) tanan gihisgotan isip mga problema sa paragraph.
"
"Sumala sa istorya, unsang pahayag ang tukmang nagpakita sa estado sa central government panahon sa Revolutionary War?","Ang saktong tubag mao ang **C: Kulang og presensya ang mga representante sa estado**.

Ang parapo nag-ingon nga ""...wala gayod giseryoso sa mga estado ang sentral nga kagamhanan kay kasagaran sa ilang mga representatibo wala nagatambong."" Kini direktang nagpakita nga kulang og presensya ang mga representante sa estado.

Ngano nga dili sakto ang ubang mga kapilian:

*   **A: Gipatuman sa Kongreso ug mga awtoridad sa estado ang mga buhis:** Ang parapo nag-ingon nga ""Walay gahum ang Kongreso sa pagpahamtang og buhis..."" busa dili kini sakto.
*   **B: Ang mga kausaban sa Mga Artikulo nagsalig sa awtoridad sa Kongreso:** Ang parapo nag-ingon nga ""Nanginahanglan ang mga Artikulo og hiniusang pag-uyon gikan sa tanang estado bag-o pa kini mausab..."" nga nagpasabot nga dili awtoridad sa Kongreso ang gikinahanglan.
*   **D: Naglangkob og duha ka pangunang mga sangkap ang cental government:** Ang parapo nag-ingon nga ""nga ang Kongreso ra ang bahin niini—ilawom sa Mga Artikulo sa Kahugpongan."" nga nagpasabot nga usa ra ang sangkap."
Giunsa pagsulat ang mga pulong sa likod sa Declaration og Independence?,"The passage states: ""Gisulat sa luyo sa Deklarasyon sa Independensya ang mga pulong nga """"Orihinal nga Deklarasyon sa Independensya pinetsahan sa ika-4 sa Hulyo 1776"""". Ang mga pulong kay nahimutang sa kinaubsan sa dokumento, nga **nakabaligtad**.""

Therefore, the correct answer is **C: Bali**.
"
Ilado ang Singapore para sa hain sa mosunod?,"Based on the prompt, the answer is **A: Urban greenery**. The passage highlights the transformation of Singapore into a ""Tropical Garden City"" due to the Singapore Botanic Garden and the selection of a national flower. This directly relates to the abundance of urban greenery.
"
Unsa ang Vanda Miss Joaquim?,"The correct answer is **B: Usa ka bulak**.

The passage explicitly states that ""Vanda Miss Joaquim, usa ka hybrid sa orkidyas, napili nga nasudnong bulak sa nasod."" (Vanda Miss Joaquim, a hybrid orchid, was chosen as the national flower of the country.)
"
"Sumala sa istorya, unsang kalidad sa mga piramide sa Giza ang lagmit wala mahingangha ang Bag-ong Kingdom nga mga taga-Ehipto?","Ang saktong tubag mao ang **B: Ang paggamit og bato**.

Ania ang rason:

*   **Pahayag P:** Nagpahayag nga ang mga piramide sa Giza wala gyud malabwan sa ilang **kadako** ug **teknikal nga kamaayo sa konstruksyon**. Ang **edad** sa mga piramide gihisgutan usab.
*   **Pahayag Q:** Naghangyo kon unsang kalidad ang *lagmit* wala makapahingangha sa Bag-ong Gingharian nga mga taga-Ehipto.

Tungod kay ang paghimo sa piramide sa bato nagpadayon sa tibuok Daang Gingharian, ug ang Bag-ong Gingharian nga mga taga-Ehipto nagpadayon sa paggamit sa bato, dili kini angay nga katingalahan kanila. Ang **kadako**, **konstruksyon**, ug **edad** gipasiugda nga labing importante ug lagmit makapahingangha kanila."
"Sumala sa istorya, diin mibyahe gikan ang mga herbivore para sa pagpangita og ulan?","Ang tubag mao ang **B: Sa amihanang kabungtoran**.

Base sa pahayag nga ""Kada tuig mga Oktubre hapit 1.5 milyon nga mga herbivore ang mobiyahe padulong sa habagatang kapatagan, motabok sa Mara River, gikan sa amihanang mga bungtod alang sa ulan."" klaro nga ang gigikanan sa panaw sa mga herbivore mao ang amihanang kabungtoran.
"
"Sumala sa istorya, diing dapita mobiya ang mga herbivore gikan sa mga panahon sa Abril?","Base sa teksto, ang mga herbivore mobalik sa amihanan padulong sa kasadpan, lapas sa Mara River, human sa ting-uwan sa Abril. Wala gihisgutan sa teksto nga sila mobiya gikan sa rehiyon sa Serengeti, habagatang kapatagan, o Maasai Mara National Reserve sa Abril.

Bisan pa, ang labing duol ug labing lohikal nga tubag, base sa pagbasa sa teksto, mao ang **C: Sa Mara River**. Mobalik sila sa amihanan padulong sa kasadpan, lapas sa Mara River, human sa ting-uwan sa Abril.
"
Ang Operation Sealion usa ka pagsulong sa unsang nasod?,"The correct answer is **B: Britanya**.

The passage states that Germany was preparing to invade the island of Britain and named the attack ""Operation Sealion"".
"
Unsay gitawag sa Germany sa atake sa Britanya?,"The correct answer is **B: Operation Sealion**.

The passage states: ""Ginganlan sa Alemanya ang pag-atake nga """"Operation Sealion"""". ""
"
Unsay wala nahisgotan ingong gikinahanglang lakang sa plano sa Italya sa pagdakop sa African nga mga nasod?,"Ang saktong tubag kay **B: Pagtukod og dugang nga mga barko**.

Ang paragraph nag-ingon nga bag-o pa sila nakahimo ug upat ka bag-ong mga barko sa wala pa magsugod ang gubat, apan wala kini nag-ingon nga nagkinahanglan pa sila og dugang. Ang ubang mga kapilian klarong gihisgutan nga gikinahanglan: pagpahawa sa mga barko sa Ehipto ug pagguba sa mga kampo sa British (aron makuha ang mga base sa British sa Ehipto) ug pagtukod og troop launching pad.
"
"Sumala sa istorya, unsay gikonsiderar ingong pangunang tumong sa gubat sa Italya?","The correct answer is **A: Pagkuha sa mga nasod sa Africa**.

The passage states: ""Ang pangunang mga tumong sa Italy kay ang mga nasod sa Africa."" (The main goals of Italy are the nations of Africa.)
"
Kinsang nag-establisar og mahigalaong relasyon sa mga manunulong?,"The correct answer is **B: Ang Vichy French**.

The passage explicitly states that the ""Vichy French"" were the French people who made peace with the Germans and collaborated with them.
"
Kinsa ang mga Kaalyado nga nalangkit sa Operation Dragoon?,"The correct answer is **A: Ang mga Amerikano ug Libreng Pranses**.

The passage states: ""Sa sulod sa duha ka semana lamang, giluwas sa mga Amerikano ug Libreng Pranses nga pwersa ang habagatang Pransiya ug miatubang sa Alemanya."" This clearly identifies the Americans and Free French forces as being involved in Operation Dragoon.
"
Ang pag-uswag sa unsang teknolohiya ang nagpahinabo sa pagsugod og biyahe sa mga submarino sa ilalom sa dagat?,"The correct answer is **D: Radar**.

The passage explicitly states: ""...ingon nga ang radar nagsugod sa paglambo ug nahimong mas ensakto ang mga submarino napugos sa pag-adto sa ilawom sa tubig aron dili makita."" This directly links the development of radar to submarines being forced to operate underwater.
"
"Panahon sa unang paggamit, ang mga submarino duna lamay limitadong range sa unsang dapit?","Ang saktong tubag mao ang **C: Shooting**.

Ang paragraph nag-ingon nga ""Niadto pa hinay kaayo sila ug adunay limitado kaayo nga range sa **pagpamusil**.""
"
"Sumala sa istorya, kinsa ang milapas sa usa ka kasabutan? ","The passage clearly states that the Soviet Union invaded Poland ""in violation of the Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, and other international agreements."" Therefore, the correct answer is **D: Ang Soviets**.
"
Hain sa mosunod ang wala gihimo sa Red Army?,"Based on the provided text, the Red Army *did* the following:

*   **B: Ang pagsulong sa silangang mga rehiyon:** The text states that the Red Army ""misulong ug naghimo og mga natad sa panggubatan sa Belarus ug Ukrain human nilang sakopon ang sidlakang rehiyon sa Poland"".
*   **D: Paglapas sa treaty:** The text mentions the invasion was ""sa pagsupak sa Riga Peace Treaty, Soviet-Polish Non-Aggression Pact"".
*   **A: Ang paghimo sa usa ka Ukranian front:** The text states that the Red Army ""misulong ug naghimo og mga natad sa panggubatan sa Belarus ug Ukrain"". While it doesn't explicitly state creation, the context of invading and creating battlefields implies that the Red Army created a Ukranian front.

The text *does not* mention the Red Army reorganizing subay sa bridgehead.

Therefore, the correct answer is:

*   **C: Ang reorganisasyon subay sa bridgehead**"
Unsay mahitabo sa Engineer-in-Chief sa Italian Tenth Army?,"The correct answer is **C: Gidakop sa British**.

The passage states: ""In an ambush east of Bardia, the British captured the Italian Tenth Army's Engineer-in-Chief General Lastucci.""
"
Asa gipatay si Italo Balbo?,"The correct answer is **D: Tobruk**.

The passage states: ""Niadtong Hunyo 28, napatay ang Gobernador-Heneral sa Libya ug dayag nga manununod ni Mussolini nga si Marshall Italo Balbo sa bala sa higala samtang nagadunggo sa **Tobruk**.""
"
"Sumala sa istorya, hain sa mosunod nga mga teknik ang importanteng bahin sa Tibetan meditation?","The passage states: ""The center of Tibetan meditation is Deity Yoga. Through the visualization of different deities the energy pathways are cleared, the chakras are activated and the consciousness of enlightenment can emerge.""

Therefore, the correct answer is:

**C: Pag-visualize og mga deity**
"
"Sumala sa istorya, sa unsang paagi ma-activate ang mga chakra panahon sa “sentro” sa Tibetan meditation?","The correct answer is **B: Pinaagi sa pag-visualize og mga deity**.

The passage states: ""Pinaagi sa pagtan-aw sa nagkalain-lain nga mga diyos ang mga agianan sa enerhiya malimpyohan, ang mga chakra mapalihok ug ang kaamgohan sa kalamdagan mahimo."" This directly links the visualization of deities to the activation of chakras during the ""sentro"" of Tibetan meditation, which is described as Deity Yoga.
"
Kinsay nagpresentar sa ikaduhang devotional nga kanta panahon sa programa?,"The correct answer is **D: Jai Shankar Choudhary**.

The passage states that Sanju Sharma started the night, and Jai Shankar Choudhary followed him.
"
"Sumala sa istorya, kinsa ang nagpresentar sa usa ka devotional nga kanta panahon sa pagtanyag og pagkaon?","The correct answer is **A: Lakkha Singh**.

The passage states that ""Lakkha Singh performed the chhappan bhog bhajan"" and that this bhajan was performed during the offering of 108 plates of Chhappan Bhog.
"
