question,gemini_reply
Què va decidir suspendre l'NBA?,"La resposta correcta és **A: La temporada de bàsquet**.

El text diu clarament que l'NBA va suspendre la *seva temporada de bàsquet professional*.
"
"Segons el text, què va motivar la preocupació de l'NBA en relació amb el virus?","The correct answer is **D: Un jugador dels Utah Jazz va donar positiu**.

The text explicitly states that the NBA's decision came after a player from the Utah Jazz tested positive for COVID-19. The other options are not supported by the text.
"
Qui va fer el gol guanyador del joc per als Washington Capitals en el partit contra els Atlanta Thrashers?,"The correct answer is **A: Nicklas Backstrom**.

The passage states ""La primera assistència de la nit d'Ovechkin va ser en el gol guanyador del joc pel novell Nicklas Backstrom"".
"
Qui va fer el seu 60è gol de la temporada durant el partit entre els Capitals i els Thrashers?,"The correct answer is **C: Alex Ovechkin**. The passage states that Ovechkin's second goal of the night was his 60th of the season.
"
Quan va necessitar el banc Northern Rock ajuda del govern?,"The correct answer is **D: Durant la crisi de les hipoteques**.

The passage states: ""Northern Rock havia demanat ajuda per la seva exposició durant la crisi de les hipoteques """"subprime"""" de l'any 2007."" This clearly indicates the timing of their need for government help.
"
"Segons el text, quina de les afirmacions següents descriu amb precisió els tractes de Virgin Group amb el banc Northern Rock?","The correct answer is **B: Virgin Group va comprar el banc després de la seva nacionalització.**

Here's why:

*   The text states: ""L'any 2010, en el procés de nacionalització, l'actual banc comercial Northern Rock plc es va escindir del """"banc dolent"""" Northern Rock (Asset Management). Virgin només ha comprat el 'bon banc' de Northern Rock..."".

Let's analyze the other options:

*   A: Incorrect, the text states Virgin bought only the 'good bank', not the asset management company.
*   C: Incorrect, the text mentions Northern Rock requested emergency help from the UK government, not Virgin Group.
*   D: Incorrect, the text says Virgin's *first* bid was *before* the bank was nationalized (""Al Virgin Group de Sir Richard Branson li van rebutjar la licitació del banc abans que fos nacionalitzat."")

Therefore, option B is the only accurate statement based on the provided text."
"Tal com s'esmenta al text, quina nació queda afectada per la signatura de l'acord pel clima de Kyoto?","The correct answer is **A: Estats Units**.

The text states that the US will be the only developed nation not to ratify the Kyoto Protocol after Australia's decision to sign it.
"
A què pensava l'anterior govern d'Austràlia que provocaria danys la ratificació de Kyoto?,"The correct answer is **B: L'economia del país**.

The passage states that the previous Australian government refused to ratify Kyoto because they argued it would harm ""l'economia"" (the economy). While the dependence on coal exports (C) was a *reason* for this concern, the direct consequence they feared was damage to the overall economy.
"
Per a quin programa es reclutaven els tiradors de la prova?,"La resposta correcta és **D: El programa de caça de l'Associació de Tiradors Esportius**.

El text indica clarament que els voluntaris qualificats es van reclutar *sota* el programa de caça de l'Associació de Tiradors Esportius (NSW) Inc.
"
Quina afirmació no reflecteix amb precisió la prova de control de plagues?,"La resposta correcta és **A: Com que era la primera prova del programa, no es va avaluar**.

El text indica clarament que la prova pilot es monitorava i se n'avaluava l'eficàcia. Les altres opcions (B, C, i D) es confirmen com a verídiques pel text.
"
"Segons el text, on es va trobar la separació?","The correct answer is **B: En un fòssil**.

The text states ""Basant-nos en aquest fòssil, això implica que la separació va ocórrer força abans del que s'havia anticipat amb proves moleculars."" This means the separation was found based on a fossil.
"
"Segons el text, què va ocórrer abans del previst?","La resposta correcta és **B: La separació**.

La cita indica que el fòssil suggereix que ""la separació"" va ocórrer abans del que s'havia anticipat per les proves moleculars.
"
Què ha de fer un jugador per manipular els moviments durant un videojoc?,"The correct answer is **D: Moure el comandament a l'aire**.

The passage states: ""Esto permitirá a los jugadores controlar las acciones y los movimientos en los videojuegos moviendo el dispositivo en el aire.""
"
Què es va dissenyar de manera semblant a un comandament del televisor?,"La resposta correcta és **B: El comandament de la Nintendo Revolution**.

La frase ""De forma similar al comandament d'un televisor, el control fa servir..."" indica clarament que el control de la Nintendo Revolution és el que té semblança amb un comandament de televisió.
"
Què no es va afirmar en l'últim informe de l'agència de notícies Xinhua?,"La resposta correcta és **B: L'avió va aterrar a Ürümqi**.

L'últim informe de Xinhua sí que va afirmar que l'avió va rebre una amenaça de bomba (A), es va desviar a l'Afganistan (C) i va aterrar a Kandahar (D). No obstant això, no va afirmar que l'avió va aterrar a Ürümqi.
"
Què no es va afirmar en el primer informe de l'agència de notícies Xinhua?,"Based on the provided text, here's the breakdown:

*   **Xinhua's initial report:** Said the plane was hijacked.
*   **Later reports:** Mentioned a bomb threat and the plane diverting to Kandahar, Afghanistan. They also mentioned the denial of an emergency landing in Ürümqi.

Therefore, the answer is **D: L'avió havia rebut una amenaça de bomba** because this information was only mentioned in *later* reports, not the initial Xinhua report."
Què va anunciar Sara Danius durant el programa de ràdio?,"The correct answer is **D: El comitè havia cessat els esforços per contactar amb Bob Dylan**.

The passage states that Sara Danius announced that the committee had stopped trying to locate Bob Dylan.
"
Qui no va poder ser localitzat?,"La resposta correcta és **D: Bob Dylan**.

El text indica clarament que el comitè va cessar els esforços per localitzar Bob Dylan perquè no van poder posar-se en contacte amb ell després de guanyar el Premi Nobel.
"
Qui va qualificar la promesa de “gran pas”?,"The text says ""El portaveu de Bush, Gordon Johndroe, va qualificar la promesa de Corea del Nord de """"gran pas..."""""". Therefore, the answer is C.
"
Quants segells va produir Słania per a diversos països?,"The passage states: ""Va produir més de 1.000 estampes per a Suècia i 28 altres països."" This indicates that the total number of stamps he produced for various countries was more than 1,000.

So the correct answer is D: Més de 1.000
"
"Segons el text, quina és la causa probable del vessament continuat de les obertures del tanc?","The correct answer is **C: L'expansió tèrmica**.

The text states: ""Cap al dimecres a la tarda, les obertures del tanc encara gotejaven probablement de l'expansió tèrmica dins seu."" This directly links the leaking to thermal expansion.
"
Per què es van obrir les vàlvules d'alleujament?,"The correct answer is **B: Hi va haver una apagada després d'una prova del sistema**

Here's why:

The passage states: ""Una apagada després d'una prova rutinària del sistema antiincendis va provocar que les vàlvules d'alleujament s'obrissin..."" This clearly indicates the outage after the fire suppression system test caused the relief valves to open.
"
"Actualment, a quina alçada se situa l'aigua al Ninth Ward?","La resposta correcta és **C: L'alçada de la cintura**.  El text afirma explícitament que el Ninth Ward està sota aigües que arriben a l'alçada de la cintura.
"
"Durant l'huracà Katrina, què va succeir al Ninth Ward?","The correct answer is **C: Les inundacions tenien una alçada de 20 peus**.

The passage states ""The Ninth Ward, which suffered flooding of up to 20 feet during Hurricane Katrina..."" This directly answers the question of what happened to the Ninth Ward during Hurricane Katrina.
"
Quina de les opcions següents no va confirmar Hamilton?,"La resposta correcta és **B: La probabilitat de l'altre pacient de contraure el virus**.

Hamilton va confirmar:

*   **A: On havia viatjat el pacient:** Va confirmar que el pacient havia estat a Nigèria.
*   **C: Si s'havia seguit un protocol adequat:** Va confirmar que l'hospital havia seguit el protocol de control d'infeccions.
*   **D: L'estat actual del pacient:** Va confirmar que el pacient estava en estat estable.

Hamilton no va confirmar ni mencionar cap probabilitat que altres pacients poguessin contraure el virus.
"
Què volen esbrinar els científics?,"La resposta correcta és **D: Com es va formar la Terra**.

La declaració P diu explícitament que els científics esperen entendre com es formen els planetes, sobretot com es va formar la Terra, en referència a les col·lisions de cometes amb la Terra.
"
"Segons el text, quin paper va tenir la policia local en el tancament?","La resposta correcta és **C: Van desviar els automobilistes a altres rutes**.

El text diu explícitament que ""s'ha disposat de l'assistència de 80 policies per a desviar els automobilistes"". Les altres opcions no estan recolzades pel text.
"
Què va succeir a les entrades del túnel durant el tancament?,"The correct answer is **A: Es van blocar**.

The text clearly states that ""S'han usat camions de les escombraries per a blocar les entrades del túnel"".
"
"Segons el text, què no va passar abans que el fotògraf fos envestit pel vehicle?","La resposta correcta és **D: El fotògraf va poder fer una foto de Bieber**.

El text descriu una sèrie d'esdeveniments que van passar abans que el fotògraf fos envestit:

*   Va aparcar el seu vehicle a l'altra banda del Sepulveda Boulevard.
*   Va intentar fer fotos d'una aturada de policia.
*   La Highway Patrol li va ordenar que tornés a creuar la carretera dues vegades.

El text no indica que el fotògraf hagués fet cap foto de Bieber. De fet, el text implica que Bieber no era present al lloc dels fets (""tot i que jo no hi era presencialment"").
"
Què intentava fer el fotògraf abans de ser envestit per un vehicle?,"The correct answer is **B: Fer fotos d'una aturada de policia**.

The text explicitly states: ""TMZ entén que el fotògraf va aturar el seu vehicle a l'altra banda del Sepulvead Boulevard i va intentar fer fotos de l'aturada de policia...""
"
Quina afirmació no descriu amb precisió l'estat del president després de donar positiu del virus?,"La resposta correcta és **A: No es troba bé**.

Encara que tingui febre i mal de coll, el text indica explícitament que ""es troba bé i en bona forma per fer la meva feina des de casa"". Per tant, dir que ""no es troba bé"" no descriu amb precisió la seva situació. Les altres opcions (té mal de coll, està estable, té febre) són certes segons el text.
"
"Segons el text, quina de les afirmacions següents sobre el president és certa?","La resposta correcta és **C: Es troba prou bé per treballar des de casa**.

El text diu explícitament: ""Apart de la febre i el mal de coll, em trobo bé i en bona forma per fer la meva feina des de casa.""
"
"Segons el text, quan s'esperava que el Cicló Tropical Gonu seguís perdent força?","La resposta correcta és **B: Quan els vents van baixar a uns 83 quilòmetres per hora**

El text diu explícitament que a primeres hores del dia, quan els vents eren de 83 km/h, s'esperava que continués perdent força.
"
De quina velocitat eren els vents del Cicló Tropical Gonu al seu màxim?,"The correct answer is **C: 149 milles per hora**.

The passage states: ""El Cicló Tropical Gonu... va assolir vents sostinguts de 240 quilòmetres per hora (149 milles per hora) al seu màxim.""
"
Quina de les opcions següents no es considera un tret característic de Karenia brevis?,"La resposta correcta és **C: És multicel·lular**.

El text diu explícitament que Karenia brevis és un organisme marí *unicel·lular*. Per tant, que sigui multicel·lular no és un tret característic. Les altres opcions (és un tipus d'alga, pot inhabilitar els nervis dels humans, es produeix naturalment) són totes certes segons el text.
"
Què no pot dur a terme Karenia brevis?,"The correct answer is **B: Augmentar en nombre ràpidament en qualsevol circumstància**.

Here's why:

*   The passage states that ""factors naturals poden creuar-se per a produir condicions ideals, permetent que aquestes algues augmentin en nombre dramàticament"". This means that Karenia brevis needs specific conditions to rapidly increase in number, and it doesn't happen under any circumstances.
*   The passage clearly mentions that Karenia brevis can inhabilitar nervis en els peixos, afectar l'aigua i produir una neurotoxina."
"Segons el text, quina de les opcions següents no s'ha produït com a resultat de l'huracà Felicia?","The answer is **D: Inundacions dels carrers**.

The text specifically states that ""no s'ha notificat danys o inundacions"". The other options (A, B, and C) are all mentioned as occurring as a result of Felicia's remnants.
"
Quina afirmació sobre l'huracà Felicia és falsa?,"L'afirmació falsa és **B: Primer es va classificar com una depressió tropical abans de convertir-se en una tempesta de categoria 4**.

El text diu que Felicia va ser una tempesta de categoria 4 i després es va afeblir, però no menciona que inicialment fos una depressió tropical.
"
Quina afirmació reflecteix amb precisió el resultat del Gran Premi d'Hongria del 2009?,"The correct answer is **C: Piquet Jr. fou acomiadat després** because the passage explicitly states this.
"
Quan es va produir l'accident?,"La resposta correcta és **A: Immediatament després de l'aturada tècnica d'Alonso**. La declaració P diu clarament que Piquet Jr. va patir l'accident immediatament després de l'aturada tècnica anticipada de Fernando Alonso.
"
"Segons el text, quin dels fenòmens següents va tardar menys del que els investigadors havien pensat al principi?","La resposta correcta és **A: La formació de les espècies**.

El text indica explícitament que la formació d'una nova espècie va ocórrer en només dues generacions, un període molt més curt del que s'esperava. Les altres opcions no són el focus principal del que va ser inesperadament ràpid.
"
De quin dels fenòmens següents no van informar els investigadors?,"La resposta correcta és **C: El nom de la nova espècie**.

El text informa sobre:

*   **A: On es va formar la nova espècie:** Les Illes Galápagos
*   **B: La durada del procés d'evolució:** Dues generacions
*   **D: Els ocells implicats en l'encreuament:** Geospiza fortes i Geospiza conirostris

El text no menciona el nom de la nova espècie.
"
On tindrà lloc el CowParade?,"The correct answer is **B: A la ciutat de Bucarest**.

The text states that ""La ciutat serà la primera en l'Europa sud-oriental a acollir CowParade..."" and ""La ciutat"" refers to Bucarest.
"
Quina de les afirmacions següents descriu amb precisió el CowParade?,"Based on the provided text, the correct answer is **D: És l'esdeveniment artístic públic més gran del món.**

The text states: ""La ciutat serà la primera en l'Europa sud-oriental a acollir CowParade, l'esdeveniment d'art públic més important al món entre juny i agost d'enguany."" This directly identifies CowParade as the most important public art event in the world.
"
Què va fer que Rússia suspengués l'ús d'II-76?,"The correct answer is **B: Un accident**.

The passage states: ""Un motor es va separar durant l'enlairament sense provocar ferits el set d'octubre. Rússia va fer aterrar ràpidament els Il-76 després d'aquell accident."" This clearly indicates that an accident caused Russia to ground the Il-76 aircraft.
"
Què és l'II-76?,"La resposta correcta és C: Una aeronau.

El text indica clarament que l'Il-76 és un avió (""L'avió s'havia dirigit cap a Irkutsk..."").
"
Qui va contractar l'equip de guionistes d'Els Simpson?,"The correct answer is **B: Simon**.

The passage states: ""L'any 1989 va contribuir a crear Els Simpson juntament amb Brooks i Groening i va ser el responsable de contractar el primer equip de guionistes del programa.""
"
"Segons Fluke, qui va enviar els seus comentaris positius i encoratjaments?","The correct answer is **D: Tant homes com dones**.

The passage states that Fluke received positive feedback and encouragement from ""both women and men.""
"
"Segons el text, de què no volien alguns que parlessin les dones?","La resposta correcta és **C: De la salut de les dones**.

El text diu explícitament que alguns esforços estaven dirigits a ""dissuadir les dones de parlar sobre la salut femenina"".
"
"Segons el text, quin cos planetari és el més dinàmic?","La resposta correcta és **A: La Terra**.

El text diu explícitament que ""hi ha només un cos planetari amb un dinamisme major que el de Tità, i el seu nom és la Terra"".
"
En quin cos planetari s'han identificat rius i llacs compostos d'un líquid transparent?,"La resposta correcta és B: Tità.

El text esmenta explícitament Tità i descriu que és un cos planetari amb un dinamisme elevat i que podria contenir un líquid transparent similar a l'aigua.
"
Quina d'aquestes troballes no és resultat de la descoberta de plomes?,"The correct answer is **D: La confirmació que la majoria de dinosaures tenia plomes.**

Here's why:

*   The passage states that the discovery confirms that ""at least *some* dinosaurs had feathers, a theory *already* widespread"". It doesn't say it confirms that *most* dinosaurs had feathers. The discovery provides more details about feathered dinosaurs, but it does not confirm if the majority of dinosaurs were feathered or not.
*   The passage explicitly mentions that the discovery allowed scientists to determine the color of the plumage (A), infer the feathers were likely used for thermoregulation or display (B), and understand the evolutionary development of feathers (C)."
Què no tenien les plomes dels dinosaures?,"La resposta correcta és **B: Un raquis**.

El text indica explícitament: ""Com que les plomes de dinosaure no tenen un canó ben desenvolupat, anomenat raquis..."". Per tant, les plomes dels dinosaures no tenien raquis.
"
Quina de les afirmacions següents sobre ZMapp no és certa?,"La resposta correcta és **B: És capaç de tractar les infeccions existents però no d'evitar la mort.**

El text indica que els estudis formals van indicar que ZMapp tenia menys beneficis dels desitjats *per prevenir la mort*. Això no implica que sigui capaç de tractar la infecció existent. De fet, el text suggereix que la seva eficàcia, fins i tot per a prevenir la mort, és qüestionable. Les altres opcions (A, C i D) són directament afirmades pel text.
"
Quina de les afirmacions següents descriu amb precisió la prova clínica experimental de PALM?,"La resposta correcta és **C: ZMapp es va utilitzar com a punt de referència de la prova clínica experimental**.

L'extracte indica clarament que ""En la prova clínica experimental de PALM, ZMapp es va fer servir com a control i hi van comparar els altres tres tractaments."" Un control en un assaig clínic actua com a punt de referència.
"
On creuen els investigadors que serà més important el xip nou?,"La resposta correcta és **A: Als països amb ingressos baixos**.

El text diu explícitament que la detecció precoç de malalties que facilita el xip podria ser especialment important en ""països pobres"" on les taxes de supervivència són més baixes.
"
Quin mètode s'utilitzarà per construir l'eina de diagnòstic?,"La resposta correcta és **B: Impressores d'injecció estàndards**.  El text indica explícitament que el xip es pot fabricar usant impressores d'injecció estàndards.
"
"Segons el text, quina afirmació sobre els salts de falla lobulats no és certa?","La resposta correcta és **D: No se n'han trobat gaires a la superfície de la lluna**.

El text afirma explícitament que els salts de falla lobulats s'han trobat ""arreu de la lluna"", la qual cosa vol dir que n'hi ha molts, no pocs. Les opcions A, B i C són afirmacions directament recolzades pel text.
"
"Segons el text, quina teoria relacionada amb els accidents geogràfics indica que hi ha activitat geològica a la lluna?","The correct answer is **D: Els accidents geogràfics s'han creat força recentment**.

The passage states that the ""lobate scarps"" are minimally modified by weathering, indicating recent geological activity. This contradicts the idea that the moon is geologically dead. Option D directly reflects this point.
"
"Segons el text, què no hi haurà més fins a la sentència?","The correct answer is **A: Més declaracions**.

The text states: ""L'oficina de la Corona, l'encarregada de les acusacions, ha indicat als periodistes que no farà més declaracions, almenys, fins a la sentència."" This directly supports option A.
"
"Segons el text, què no és un problema actual per als segelladors?","La resposta correcta és **D: El desgel**.

El text menciona:

*   **Condicions climàtiques extremes:** ""les condicions del temps extremes han estat dificultant els esforços del rescat.""
*   **Quantitat de gel:** ""La quantitat... del paquet de gel... és el pitjor que ha estat per als segelladors.""
*   **Gruix del gel:** ""el gruix del paquet de gel... és el pitjor que ha estat per als segelladors.""

El desgel no s'esmenta com un problema actual, sinó tot el contrari, l'excés de gel i les seves condicions extremes.
"
"A més del gel, què més dificulta els esforços de rescat?","La resposta correcta és **B: Les condicions climàtiques.**

La premissa P diu explícitament que ""les condicions del temps extremes han estat dificultant els esforços del rescat"".
"
Quina creença es va negar a validar Roberts?,"La resposta correcta és **C: L'inici de la vida**.

El text indica clarament que Roberts ""es va oposar completament a parlar de quan creu que la vida comença"". Les altres opcions són coses que Roberts sí que va validar o confirmar.
"
Quin tema creia Roberts que era massa poc ètic comentar?,"La resposta correcta és D: Les especificitats dels casos.

La citació diu clarament que Roberts va dir que no seria ètic comentar els detalls de casos probables. Això equival a dir ""les especificitats dels casos"".
"
On brillen els dos rajos de llum?,"The correct answer is **A: Cap al cel**.

The passage states: ""S'han arreglat dos rajos de llum perquè apuntin cap al cel durant la nit."" This directly indicates the light beams are pointed towards the sky.
"
"Segons el text, quan es construiran gratacels nous a l'emplaçament?","The correct answer is **D: La construcció està en curs**.

The text states: ""Al mateix emplaçament **s'estan construint** cinc gratacels..."" (At the same site, five skyscrapers **are being built**). This indicates that the construction is currently happening.
"
Quina informació suggereix que Les Set Germanes són coves?,"La resposta correcta és **A: Les variacions de temperatura**.

El text indica clarament que les variacions de temperatura diürna i nocturna observades mitjançant imatges infrarojes són l'evidència principal que suggereix que Les Set Germanes podrien ser coves. Les altres opcions no es basen en informació que doni suport a la declaració de que Les Set Germanes podrien ser coves.
"
Com s'observa el comportament tèrmic de Les Set Germanes?,"La resposta correcta és **A: Imatges d'infrarojos**.

El text indica explícitament que el comportament tèrmic s'observa mitjançant ""imatges d'infrarojos"". Les altres opcions no es refereixen directament a la manera en què s'observa el comportament tèrmic.
"
"Segons el text, quina afirmació sobre el sospitós no és certa?","The correct answer is **D: En va sortir il·lès**.

Here's why:

*   **A: Va utilitzar un vehicle durant l'atac** - The text states the attacker ""irrompre entre la multitud amb un vehicle de tres rodes,"" so this is true.
*   **B: Presumptament va fer esclatar un explosiu** - The text says he is ""el sospitós de fer esclatar la bomba,"" so this is true.
*   **C: Les autoritats en coneixen l'ètnia** - The text states ""tot i que saben que és d'ètnia uigur,"" so this is true.
*   **D: En va sortir il·lès** - The text says he ""va ser detingut després d'haver patit lesions a causa de l'explosió,"" so this is false. Therefore, this is the correct answer."
Quina informació relacionada amb l'atac han confirmat les autoritats?,"The correct answer is **B: L'ètnia del sospitós**.

The passage states that authorities know the suspect is of Uyghur ethnicity. The other options are explicitly stated as unknown or unconfirmed.
"
Quins equips jugaran al partit d'Ellis Park?,"La resposta correcta és C: Sud-àfrica i Austràlia.

La declaració P diu clarament que els Springboks (que és l'equip de Sud-àfrica) s'enfrontaran a Austràlia a Ellis Park.
"
On jugaran els Springboks el seu proper partit?,"La resposta correcta és **C: Johannesburg**.

La frase ""El partit final d'aquesta sèrie tindrà lloc a Ellis Park a Johannesburg la setmana que ve, quan els Springboks s'enfrontaran a Austràlia"" indica clarament que el proper partit dels Springboks serà a Johannesburg.
"
Amb què va tenir problemes l'estació espacial durant la missió?,"La resposta correcta és **B: Mantenir un giroscopi**.

El text diu explícitament que l'estació va patir la pèrdua d'un giroscopi. Les altres opcions no representen un problema; la distància als propulsors es va mantenir, els propulsors es van activar per recuperar l'altitud.
"
"Segons el text, quin era l'objectiu de la missió de l'estació espacial?","The correct answer is **C: Fer un passeig espacial**.

The passage mentions ""fins al final del passeig espacial"" which directly indicates a spacewalk was part of the mission. The other options are either things that happened during or after the spacewalk, or they are incorrect interpretations of the text.
"
Quina de les afirmacions següents sobre el cas no és certa?,"La resposta correcta és **D: Es va acusar AOL**.

El text diu clarament que AOL va iniciar els càrrecs, no que fos acusada. Les altres afirmacions (A, B i C) són certes basant-se en el text proporcionat.
"
Quina de les afirmacions següents descriu amb precisió el cas?,"La resposta correcta és **D: AOL va iniciar el processament del cas**.

La declaració P diu clarament que AOL ""va iniciar els càrrecs"". Les altres opcions són incorrectes basant-se en la declaració P.
"
"Segons el text, a quin club havia començat a jugar Vidal tres temporades abans?","La resposta correcta és **A: Sevilla**.

El text diu explícitament que Vidal, ""procedent del Sevilla, fou fixtat pel Barça fa tres temporades."" Això significa que jugava al Sevilla abans de fitxar pel Barça.
"
Quants partits ha jugat Vidal amb el Barça?,"La resposta correcta és A: 49.

El text indica clarament que Vidal havia jugat 49 partits pel Barça des que es va mudar a Barcelona.
"
Qui era l'equip contrari del partit?,"The correct answer is **B: Bolonya**.

The passage states: ""Estava allotjat a l'hotel de l'equip abans d'un partit programat el diumenge contra el Bolonya."" which directly answers the question ""Qui era l'equip contrari del partit?"".
"
Per què Jarque s'havia allotjat a l'hotel?,"La resposta correcta és **C: Tenia un partit el diumenge**.

El text diu explícitament que estava allotjat a l'hotel abans d'un partit programat per al diumenge contra el Bolonya. Tot i que també s'entrenava, la raó per la qual estava allotjat a l'hotel era el partit.
"
Per què l'agència geofísica de Jakarta no emetrà cap alerta?,"La resposta correcta és **D: No havia arribat a la magnitud requerida per als terratrèmols**.

La premissa P diu clarament: ""d'acord amb l'agència geofísica de Jakarta, no se n'emetrà cap, perquè el terratrèmol no ha arribat a la magnitud requerida de 6,5.""  Això respon directament la pregunta Q.
"
"Segons el text, què va ocasionar el terratrèmol?","Basant-nos en el text, cap de les opcions A, B, C o D va ocasionar el terratrèmol. El text descriu les conseqüències del terratrèmol, no la seva causa. Per tant, cap resposta és correcta. El text tampoc proporciona la causa del terratrèmol.
"
Quina d'aquestes opcions motiva l'activitat del Sol i les altres estrelles?,"La resposta correcta és **C: La rotació i la lluminositat**.

L'argument diu explícitament que l'activitat de les estrelles depèn de la seva brillantor (lluminositat) i la seva rotació, i res més.
"
Com es determina el nombre de Rossby d'una estrella?,"La resposta correcta és **A: La lluminositat i la rotació**.

El text indica explícitament que ""La lluminositat i la rotació s'utilitzen alhora per a determinar el nombre de Rossby d'una estrella.""
"
Quin percentatge de les persones preguntades donen suport a la conversió immediata d'Austràlia en una república?,"La resposta correcta és **B: 29 per cent**.

El text diu explícitament que ""el 29 per cent dels enquestats creuen que Austràlia hauria de convertir-se en una república com més aviat millor"".
"
"Segons Julie Gillard, quan s'hauria de convertir Austràlia en una república?","La resposta correcta és **B: Després del regnat d'Elisabet II**.  L'enunciat diu clarament que Julia Gillard va declarar que creia que Austràlia hauria d'esdevenir una república a la fi del regnat de la Reina Elisabet II.
"
Quina organització està sotmesa a una investigació legal?,"The correct answer is **C: Planned Parenthood**.

The passage explicitly states that Planned Parenthood has been disqualified from receiving grants due to an ongoing investigation led by Representative Cliff Stearns regarding their spending and reporting of funds.
"
De quin comitè és cap Cliff Stearns?,"The correct answer is **D: El Subcomitè de Supervisió i Investigacions**.

The passage states: ""Stearns investiga si els impostos s'utilitzen per finançar avortaments mitjançant Planned Parenthood en tant que president del Subcomitè de Supervisió i Investigacions...""
"
"Segons el text, què no li va succeir a la dona suïssa?","The correct answer is **B: Va ser assassinada**.

The text states that she was violated/raped and had her belongings stolen. It also mentions the recovery of her stolen items. It does not mention anything about her being murdered.
"
Quina empresa va rebre el Premi Taiwan Sostenible del 2007?,"La resposta correcta és **C: ASUS**.

El paràgraf afirma que ASUS va ser guardonada amb el Premi Taiwan Sostenible de l'any 2007 per l'Executiu Yuan de la República de la Xina.
"
Què és l'ordinador ASUS Eee?,"The correct answer is **B: Un portàtil**.

The passage states ""el mercat de consum d'ordinadors portàtils variarà i canviarà radicalment després que ASUS..."" which indicates that the ASUS Eee is a type of computer. Among the choices, only ""portàtil"" (laptop) makes sense in the context of the passage.
"
Qui va ser el responsable de l'absència dels documents postals?,"The correct answer is **C: Un jove**.

The passage states that the post office discovered ""el jove havia amagat més de 600 documents postals..."" (the young man had hidden more than 600 postal documents).
"
"Segons el text, qui es va disculpar en relació amb els documents que no s'havien entregat?","La resposta correcta és **D: L'oficina postal d'Obanazawa**.  El text diu clarament que ""l'oficina postal es va disculpar als ciutadans i als mitjans"".
"
Quan va haver de tractar Del Potro els seus problemes d'espatlla?,"The correct answer is **C: During the second set**.

The passage states: ""Potro was given treatment for his shoulder at that time, but was able to return to the match."" The ""that time"" refers to after they reached 6-6 in the second set, leading to a tie-break.
"
Quin va ser el resultat del primer desempat?,"La resposta correcta és **A: Murray el va perdre al primer set**

La declaració P diu explícitament que Murray va perdre el primer set en un tie break.
"
"Tal com s'esmenta al text, qui va estar específicament exposat a un pacient?","The correct answer is **B: Nens**.

The text states: ""avui hem sabut que s'han identificat alguns nens en edat escolar que van estar en contacte amb el pacient"". This directly indicates that children were exposed to the patient.
"
"Segons el text, quina garantia no va donar el governador quan es va adreçar als ciutadans de Texas?","L'opció correcta és **D: El cas no és seriós**.

El text indica explícitament que el governador va dir: ""Aquest cas és seriós."" Per tant, no va garantir que el cas no fos seriós, sinó tot el contrari. Les altres opcions (A, B i C) són garanties que sí que va donar, segons el text.
"
Quina paròdia de les notícies van crear dos antics alumnes de la UW?,"La resposta correcta és **D: The Onion**.

El text indica clarament que Heck i Johnson van crear The Onion quan eren estudiants a la UW. Les altres opcions són programes de paròdia que es van crear després de The Onion i que, fins i tot, van ser influenciats pels seus escriptors.
"
"Segons el text, què no s'inclou a l'imperi de paròdia de notícies de The Onion?","La resposta correcta és **B: Una pel·lícula**.

El text menciona un atles del món (""El Nostre Estúpid Món""), un lloc web, i una edició impresa com a part de l'imperi de The Onion. No hi ha cap menció d'una pel·lícula.
"
"Segons el text, què escortava la policia?","La resposta correcta és **C: L'entrada de Downing Street**.

El text diu explícitament que la manifestació va començar a Whitehall, ""a l'altra banda de l'entrada a Downing Street, escortada per la policia"".
"
A quina hora la policia va demanar als manifestants que es moguessin per evitar que el trànsit continués augmentant?,"The correct answer is **D: A les 11:20**.
The text states: ""A les 11:20, la policia va sol·licitar als manifestants que tornessin a la vorera argumentant que havien de trobar l'equilibri entre el dret de protesta i l'augment del trànsit.""
"
Què és cert sobre la investigació efectuada pel Dr. Ehud Ur?,"La resposta correcta és **B: Alguns dels ratolins que havien estat diabètics ja no ho són.**

L'extracte diu clarament ""Ara tenim ratolins de quatre mesos que no són diabètics, tot i que solien ser-ho"". Les altres opcions són falses basant-se en el text:

*   **A:** L'extracte diu que els resultats *no* són rellevants per a les persones amb diabetis de tipus 1.
*   **C:** El Dr. Ur és escèptic, no optimista.
*   **D:** L'extracte diu que els ratolins que abans eren diabètics *ja no* ho són."
"Segons el text, sobre què és escèptic el Dr. Ur?","La resposta correcta és **B: Si és possible una cura**.

El text diu explícitament que el Dr. Ur comparteix ""l'escepticisme d'altres experts sobre la possibilitat de curar la diabetis"". Les altres opcions no es recolzen tan directament en el text.
"
Quina de les afirmacions següents no descriu amb precisió l'accident del vol CG4684?,"The correct answer is **C: El vol va intentar aterrar tres vegades abans d'estavellar-se**.

The passage states the plane aborted landing once and crashed on its second attempt. Therefore, it only attempted to land twice.
"
Què va fer que el vol CG4684 avortés l'aterratge?,"The correct answer is **D: Les condicions meteorològiques eren adverses**.

The passage states: ""El mal temps, que ja havia obstaculitzat la recerca abans, també va ser la causa de l'aterratge avortat."" (The bad weather, which had already hampered the search before, was also the cause of the aborted landing). This directly indicates that adverse weather conditions caused the aborted landing.
"
