question,gemini_reply
Us raat ki second-last performance kaunsi thi?,"Sahi uttar hai **A: Sezen Aksu, Alessandro Safina aur Haris Alexiou**.

Diye gaye paragraph mein, ""Ant mein"" (finally) Fire of Anatolia ke performance ka zikr hai, isliye yah last performance thi. Isse pehle Sezen Aksu, Alessandro Safina aur Haris Alexiou ne perform kiya tha, jo ki second-last performance thi.
"
Alessandro Safina kis desh se hain?,"The correct answer is **D: Italian**.

The passage states that Turkish singer Sezen Aksu performed with Italian Alessandro Safina.
"
Passage ke aadhaar par inmein se kaunsi baat sach nahi hai?,"The correct answer is **A: Santa Clara mein aag lag gayi thi**.

The passage mentions the fire captain, but not that there was a fire. The passage states the other options explicitly: passengers were given water, people were stuck on a roller coaster, and it took at least an hour to remove the first person.
"
"Passage ke hisab se,asuvidhaajanak taap star ke sambandh mein kisne tippani ki?","Correct answer is **B: Agni kaptaan ne**

The passage explicitly states: ""Fire captain Scott Conus said, """"It was a warm day in Santa Clara with temperatures in the 90s.""""""
"
Tsunami ki gatividhi ki wajah se kahan ki bijli gul ho gayi thi?,"Sahi jawab hai: **A: Tonga**

Parchhe mein spasht roop se kaha gaya hai ki ""Tonga mein koi badee kshati yaa chot ke suchna nahin mili hai, lekin bijli asthaayi roop se chully gayi thi...""
"
"Passage ke hisab se, bijli gul hone ki wajah se Tonga par kya asar pada?","Sahi jawaab hai **D: Adhikaariyon ko zaroori chetavniayn nahi mili thi**

Passage mein saaf taur par likha hai ki bijli gul hone ke karan ""tongan adhikariyon ko ptwc dwara jaari sunami chetavani milna rook gayi thi.""  Iska matlab hai ki unhe zaroori chetavniyaan nahi mili.
"
Jonny Reid ki driving speed ko maapne ke liye police ne apni radar gun ka istemaal kab kiya?,"Correct Answer: A

The passage states that the police were only able to measure his speed with their radar gun when he slowed down to 160 kilometers per hour.
"
"Passage ke hisab se, New Zealand police ke liye Jonny Reid ki speed par nazar rakhna mushkil kyun tha?","The passage states: ""Blek beauty ke chhote aakar ke vajah se newland ke police ko speed radar gana ka istemal karke shree reed ke rtaar pata lagaane mein kathinaaee ho rahi thi."" This translates to: ""Due to the small size of Black Beauty, the New Zealand police were having difficulty using speed radar guns to detect Mr. Reid's speed.""

Therefore, the correct answer is **B: Car bahut neechi thi** (The car was very low). Although the passage doesn't explicitly say the car was ""low"", it states the car's small size caused the difficulty in detecting the speed. This is the most logical interpretation of the given information.
"
Butte sa juda bhookamp kahaan kendrit tha?,"Sahi jawaab hai: **B: 40 meel dakshin mein**

Explanation: Passage mein saaf likha hai ki bhookamp Butte ke dakshin mein lagbhag 65 kilometer (40 meal) ki doori par kendrit tha."
Abu Ghraib mein dange ke dauran kya hua?,"सही उत्तर हैं:

*   **A: कैदियों के साथ बदतमीजी** (Qaidiyon ke saath badtameezi)
*   **C: US की सेना ने नियंत्रण ले लिया** (US ki sena ne niyantran le liya)
*   **D: जेल में आग लगा दी गई** (Jel mein aag laga di gai)"
Iraq ki jail kis wajah se badnaam hui? ,"The correct answer is **D: Qaidiyon ke saath badtameezi ki jaankaari mili**.

The passage states that Abu Ghraib prison became infamous after the discovery of prisoner abuse.
"
Maui ke War Memorial Stadium mein kis tarah ka aayojan hone wala tha?,"Sahi jawaab hai **C: Sangeet samaaroh**.

P mein saaf saaf kaha gaya hai ki ""band ne Mau ke War Memorial Stadium mein hone waale **show** ko radd kar diya"". 'Show' se yahaan sangeet show (concert) ka matlab hai.
"
"Aakhir mein, aayojan ke cancel hone ke sambandh mein kisne safayi di?","Sahi jawab hai: **B: Prabandhan company ne**

Kyunki paragraph mein saaf likha hai ki HK Management Incorporation (jo ki band ki prabandhan company hai) ne taiyari ke karanon ko doshi thaharaakar aayojan ke cancel hone ki safayi di. Band ne sirf maafi maangi thi.
"
Bishkek ke kuchh nivaasiyon ne lootpaat ke liye kise zimmedaar thehraya?,"Correct answer is C: Pradarshankariyon ko

The text states: ""kayee bishkek nivaasiyonne dakshin ke pradarshankariyon ko is arajakata ke liye doshi thaharaaya."" which translates to ""Many Bishkek residents blamed the southern protesters for this anarchy.""
"
Lootpaat ke liye dakshin ke pradarshanakaariyon ko kisne zimmedaar mana?,"The correct answer is **A: Bishkek ke nivaasiyon ne**.

The passage clearly states: ""kayee bishkek nivaasiyonne dakshin ke pradarshankariyon ko is arajakata ke liye doshi thaharaaya"" (Several Bishkek residents blamed southern protesters for this chaos).
"
Ring anubhav se bikree kab badhi?,"The correct answer is **A: Shark Tank par upasthiti ke baad**.

The passage states, ""Siminoffne kahaa ki 2013 mein shark tank episode mein unke dikhane ke baad bikri mein badhotari hui..."" which directly translates to sales increased after their appearance on Shark Tank.
"
Jamie Siminoff ne Ring shuru karne ka faisla kab liya?,"Sahi uttar hai:

**A: Yeh mehsoos karne ke baad ki unki khud ki doorbell aparyaapt thi**

Vakya P mein saaf taur par bataaya gaya hai ki Jamie Siminoff ne Ring company tab shuru ki jab unhe ehsaas hua ki unke ghar ke garage mein baithe hone par unhe darvaaze ki ghanti nahi sunai deti thi. Isiliye, unhone ek wifi doorbell banaane ka faisla kiya.
"
Reading Rainbow ke har episode mein bachchon ko kis cheez ka sujhaav diya gaya tha?,"The correct answer is **D: Kitabon ka** (Books).

The passage clearly states: ""har show mein kuch kitaabon ke baare mein salah bhi dee jaayegi. bachchon ko apni library mein jaakar ye kitaaben padhani chaahiye."" (Every show will also give advice about some books. Children should go to their library and read these books.)
"
Reading Rainbow series ke cancel hone ki kya wajah rahi hogi?,"The correct answer is **A: Aparyaapt funding** (Insufficient funding).

Here's why:

*   The passage explicitly states that ""kuch logon ka manna hai ki funding ke kami aur shaikshik television programming ke darshan mein badlav donone is shrinkhala ko samaapt karne mein yogdan diya hai,"" (some people believe that funding shortages and changes in the philosophy of educational television programming both contributed to the end of this series).

The other options are incorrect:

*   **B: Emmy awards ki kami** (Lack of Emmy awards) - The passage states the show won *more* than two dozen Emmy awards.
*   **C: John Grant ki raay** (John Grant's opinion) - While John Grant's opinion is quoted, the passage suggests funding issues and changing television programming philosophy contributed to the show ending
*   **D: Mister Rogers’ Neighborhood ki safalta** (Success of Mister Rogers' Neighborhood) - The passage states that ""Reading Rainbow"" is second to ""Mister Rogers Neighborhood and ""Sesame Street"" in terms of continuous broadcasting.

"
Ped ke sambandh mein Amsterdam aur museum ke adhikaariyon ne inmein se kaun si baat nahi kahi thi?,"Sahi jawab hai: **B: Ise sanrakshit karna chahiye**

Pee mein, yeh bataya gaya hai ki Amsterdam aur sangrahalaya ke adhikaariyon ne kaha ki ped ek kavakse sankramit hai aur sarvajanik swaasthya ke liye khatarnaak hai, aur unhe pakka yakeen tha ki yeh gir hi jayega. Adhikarion ne ped ko katne ka irada bhi kiya tha. Isiliye, unhone **ise sanrakshit karna chahiye** nahin kaha."
"RSPCA ke mukhy nirikshak ke hisab se, inmein se kiske liye, nireekshan ka manak bana dena chahiye?","The correct answer is **D: Qasaikhaane**.

Here's why:

*   The passage states that the RSPCA is calling for the mandatory installation of CCTV cameras in all Australian slaughterhouses (boochadkhaanon). This implies a need for stricter monitoring of these facilities.
*   David O'Shannessy, the RSPCA NSW chief inspector, said that slaughterhouses in Australia should be regularly monitored and inspected.

Therefore, the focus of establishing a standard of inspection is on the **slaughterhouses (qasaikhaane)** themselves. While CCTV cameras (A) are a tool to achieve this, the broader aim is to monitor the slaughterhouses. Options B and C are not the primary focus according to the text."
"Passage ke hisab se, Australia ke qasaikhaano ke shramiko ke liye, pashu kalyaan ki zaroorat ko mazbooti dene mein kya cheez madad kar sakti hai?","The passage explicitly states that ""CCTV will certainly send a strong signal to the people who handle animals that their welfare is a top priority."" Therefore, the correct answer is:

**A: CCTV cameras ka installation**
"
"Passage ke hisab se, jis vyakti ko giraftar kiya gaya hai vah kya kaam karta hai?","Sahi jawab hai A: Chaatr

Passage mein diya gaya hai ki giraftar kiya gaya vyakti Raid Lake tribal ke adhyaksh Floyed Jersden ka beta hai aur uski umar 16 saal hai. Iski wajah se, yah manlena sambhav hai ki woh ek chaatr hai.
"
"Passage ke hisab se, jab ek aur giraftari ki khabar fail rahi thi, tab kitne logo ka antim sanskar kiya ja raha tha?","सही उत्तर है **बी: तीन**

अनुच्छेद में स्पष्ट रूप से कहा गया है कि जेफ पीड़ितों में से तीन का अंतिम संस्कार कर रहा था जब गिरफ्तारी की खबर रेड लेक समुदाय में फैल गई।
"
"Dharane ke virodh mein, kaunsa desh ACTA samjhaute par hastakshar karne ke lie aage nahi aaya?","The correct answer is **B: Poland**.

The passage states that ""the protests happened after Jabus country signed ACTA, which led to the government of Poland deciding not to approve this agreement for now."" This indicates that Poland did not move forward with approving the ACTA agreement due to the protests.
"
"Passage ke hisab se, inme se kaunse desh ne ACTA samjhaute ko manjur nahin karne ka faisala kiya hai?","Sahi jawab hai **Poland**.

Passage mein saaf taur par likha hai: ""Pichle mahine Poland mein badey virodh pradarshan hue the jab us desh ne ACTA par hastakshar kiye the, jiske karan Poland ke sarkarne is samjhaute abhi manjur nahin karne ka faisala kiya hai.""
"
iPod overheatig ki ghatna ki vajah se kull kitne logo chhote aayin?,"The correct answer is **A: 4**

The passage states ""cull chhah baar aug luggy aur **chaar log mamuli roop se jall gaye**.""
"
Yah kisne kaha ki overheating ki ghatnayein zyaada gambhir nahin hain?,"The correct answer is **D: Apple**.

The passage states: ""pichle hafte, metine ghoshana ke ki applene 34 overheating ke mamle samne aye hai , jise companyne gambhirtase nahin lia ."" (Last week, METI announced that Apple reported 34 overheating cases, which the company did not take seriously).
"
"Apne bhashan ke dauran, Steve Jobs ne Apple ke kis product ka phir se aavishkar karne ki baat ki?","The correct answer is **B: Phone**.

The passage states: ""apne 2 ghante ke bhashan ke dauran, unhone kahaa ki """"aaj aipal apne phone ka phir aavishkar karne jaa raha hai..."" which translates to ""During his 2-hour speech, he said, """"Today Apple is going to reinvent the phone...""""
"
Steve Jobs ke do ghante ke bhashan ka maksad kya tha?,"The correct answer is **C: Naya phone launch karna**.

The passage explicitly states that Steve Jobs said, ""aaj aipal apne phone ka phir aavishkar karne jaa raha hai"" (today Apple is going to reinvent the phone). This clearly indicates the purpose of his speech was to launch a new phone.
"
Argentine theatre mein Christina Fernandes die Kirchnerne ne kya ghoshana ke?,"The correct answer is **A: Apne rashtrapati pada ke ummidwari ke ghoshana ke**.

The passage states, ""Shrimati kirchnerne argentine theatre mein rashtrapati ke daud mein shamil hone ke ghoshana ke..."" which translates to ""Mrs. Kirchner announced her entry into the presidential race at the Argentine Theatre...""
"
